voltage_10_1_500mV_500ms	absJ_10_1_500mV_500ms	J_10_1_500mV_500ms	current_10_1_500mV_500ms	time_10_1_500mV_500ms	
0.000000E+0	1.722155E-8	-1.722155E-8	-5.236644E-13	0.000000E+0
5.000000E-2	5.575944E-6	5.575944E-6	1.695506E-10	8.154297E-1
1.000000E-1	1.361776E-5	1.361776E-5	4.140823E-10	1.084961E+0
1.500000E-1	2.677628E-5	2.677628E-5	8.142002E-10	1.353516E+0
2.000000E-1	4.415412E-5	4.415412E-5	1.342617E-9	2.167969E+0
2.500000E-1	6.912821E-5	6.912821E-5	2.102017E-9	2.436523E+0
3.000000E-1	1.034009E-4	1.034009E-4	3.144163E-9	2.704102E+0
3.500000E-1	1.428779E-4	1.428779E-4	4.344563E-9	2.972656E+0
4.000000E-1	2.000726E-4	2.000726E-4	6.083711E-9	3.240234E+0
4.500000E-1	2.639175E-4	2.639175E-4	8.025077E-9	3.507813E+0
5.000000E-1	3.218640E-4	3.218640E-4	9.787085E-9	3.776367E+0
5.000000E-1	3.237676E-4	3.237676E-4	9.844968E-9	4.043945E+0
4.500000E-1	2.560083E-4	2.560083E-4	7.784577E-9	4.312500E+0
4.000000E-1	2.126068E-4	2.126068E-4	6.464844E-9	4.580078E+0
3.500000E-1	1.561312E-4	1.561312E-4	4.747561E-9	4.847656E+0
3.000000E-1	1.087494E-4	1.087494E-4	3.306800E-9	5.116211E+0
2.500000E-1	6.704178E-5	6.704178E-5	2.038574E-9	5.383789E+0
2.000000E-1	4.259026E-5	4.259026E-5	1.295064E-9	5.652344E+0
1.500000E-1	2.496173E-5	2.496173E-5	7.590242E-10	6.193359E+0
1.000000E-1	1.476770E-5	1.476770E-5	4.490490E-10	6.461914E+0
5.000000E-2	5.571228E-6	5.571228E-6	1.694072E-10	6.730469E+0
0.000000E+0	2.186307E-8	-2.186307E-8	-6.648015E-13	7.706055E+0
-5.000000E-2	5.449334E-6	-5.449334E-6	-1.657007E-10	8.521484E+0
-1.000000E-1	1.080309E-5	-1.080309E-5	-3.284951E-10	8.790039E+0
-1.500000E-1	1.982448E-5	-1.982448E-5	-6.028130E-10	9.058594E+0
-2.000000E-1	3.376846E-5	-3.376846E-5	-1.026815E-9	9.327148E+0
-2.500000E-1	5.146751E-5	-5.146751E-5	-1.564999E-9	1.014258E+1
-3.000000E-1	7.985888E-5	-7.985888E-5	-2.428310E-9	1.041113E+1
-3.500000E-1	1.125915E-4	-1.125915E-4	-3.423629E-9	1.067871E+1
-4.000000E-1	1.462587E-4	-1.462587E-4	-4.447363E-9	1.094727E+1
-4.500000E-1	1.855398E-4	-1.855398E-4	-5.641803E-9	1.121484E+1
-5.000000E-1	2.126278E-4	-2.126278E-4	-6.465484E-9	1.148242E+1
-5.000000E-1	2.196064E-4	-2.196064E-4	-6.677684E-9	1.175098E+1
-4.500000E-1	1.511564E-4	-1.511564E-4	-4.596290E-9	1.201855E+1
-4.000000E-1	1.154809E-4	-1.154809E-4	-3.511486E-9	1.228711E+1
-3.500000E-1	8.508137E-5	-8.508137E-5	-2.587113E-9	1.255469E+1
-3.000000E-1	6.181742E-5	-6.181742E-5	-1.879714E-9	1.282227E+1
-2.500000E-1	4.384574E-5	-4.384574E-5	-1.333240E-9	1.309082E+1
-2.000000E-1	2.751103E-5	-2.751103E-5	-8.365421E-10	1.363184E+1
-1.500000E-1	1.697068E-5	-1.697068E-5	-5.160361E-10	1.390039E+1
-1.000000E-1	9.385831E-6	-9.385831E-6	-2.853998E-10	1.416895E+1
-5.000000E-2	4.057852E-6	-4.057852E-6	-1.233892E-10	1.443750E+1
0.000000E+0	4.094304E-9	-4.094304E-9	-1.244976E-13	1.541309E+1
