voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	7.181711E-8	-7.181711E-8	-3.033337E-12	0.000000E+0
5.000000E-2	2.108868E-5	2.108868E-5	8.907218E-10	8.164063E-1
1.000000E-1	5.178272E-5	5.178272E-5	2.187145E-9	1.630859E+0
1.500000E-1	9.926103E-5	9.926103E-5	4.192485E-9	1.899414E+0
2.000000E-1	1.711351E-4	1.711351E-4	7.228228E-9	2.166992E+0
2.500000E-1	2.710322E-4	2.710322E-4	1.144758E-8	2.982422E+0
3.000000E-1	4.062150E-4	4.062150E-4	1.715729E-8	3.250000E+0
3.500000E-1	5.873606E-4	5.873606E-4	2.480833E-8	3.517578E+0
4.000000E-1	8.076998E-4	8.076998E-4	3.411479E-8	3.786133E+0
4.500000E-1	1.080474E-3	1.080474E-3	4.563593E-8	4.053711E+0
5.000000E-1	1.369491E-3	1.369491E-3	5.784314E-8	4.322266E+0
5.000000E-1	1.376845E-3	1.376845E-3	5.815376E-8	4.589844E+0
4.500000E-1	1.082846E-3	1.082846E-3	4.573612E-8	4.857422E+0
4.000000E-1	8.130474E-4	8.130474E-4	3.434066E-8	5.125977E+0
3.500000E-1	5.976494E-4	5.976494E-4	2.524290E-8	5.393555E+0
3.000000E-1	4.219939E-4	4.219939E-4	1.782374E-8	5.662109E+0
2.500000E-1	2.906018E-4	2.906018E-4	1.227414E-8	5.929688E+0
2.000000E-1	1.841071E-4	1.841071E-4	7.776124E-9	6.470703E+0
1.500000E-1	1.072601E-4	1.072601E-4	4.530340E-9	6.739258E+0
1.000000E-1	5.646750E-5	5.646750E-5	2.385016E-9	7.006836E+0
5.000000E-2	2.334387E-5	2.334387E-5	9.859743E-10	7.547852E+0
0.000000E+0	6.221663E-8	-6.221663E-8	-2.627842E-12	8.523438E+0
-5.000000E-2	2.088765E-5	-2.088765E-5	-8.822312E-10	9.339844E+0
-1.000000E-1	5.054563E-5	-5.054563E-5	-2.134894E-9	1.015527E+1
-1.500000E-1	9.325350E-5	-9.325350E-5	-3.938745E-9	1.042285E+1
-2.000000E-1	1.544352E-4	-1.544352E-4	-6.522876E-9	1.069141E+1
-2.500000E-1	2.355102E-4	-2.355102E-4	-9.947239E-9	1.095898E+1
-3.000000E-1	3.237508E-4	-3.237508E-4	-1.367425E-8	1.177344E+1
-3.500000E-1	4.397169E-4	-4.397169E-4	-1.857231E-8	1.204199E+1
-4.000000E-1	5.826219E-4	-5.826219E-4	-2.460818E-8	1.230957E+1
-4.500000E-1	7.397447E-4	-7.397447E-4	-3.124457E-8	1.257813E+1
-5.000000E-1	8.997059E-4	-8.997059E-4	-3.800085E-8	1.284570E+1
-5.000000E-1	8.887113E-4	-8.887113E-4	-3.753647E-8	1.311328E+1
-4.500000E-1	7.103072E-4	-7.103072E-4	-3.000122E-8	1.338184E+1
-4.000000E-1	5.562866E-4	-5.562866E-4	-2.349586E-8	1.364941E+1
-3.500000E-1	4.232141E-4	-4.232141E-4	-1.787528E-8	1.391797E+1
-3.000000E-1	3.116767E-4	-3.116767E-4	-1.316428E-8	1.418555E+1
-2.500000E-1	2.203648E-4	-2.203648E-4	-9.307542E-9	1.472754E+1
-2.000000E-1	1.480982E-4	-1.480982E-4	-6.255218E-9	1.499512E+1
-1.500000E-1	9.077662E-5	-9.077662E-5	-3.834129E-9	1.526270E+1
-1.000000E-1	5.078686E-5	-5.078686E-5	-2.145083E-9	1.553125E+1
-5.000000E-2	2.136255E-5	-2.136255E-5	-9.022894E-10	1.607227E+1
0.000000E+0	6.896679E-8	-6.896679E-8	-2.912948E-12	1.704785E+1
0.000000E+0	6.426463E-8	-6.426463E-8	-2.714343E-12	1.765137E+1
5.000000E-2	2.243788E-5	2.243788E-5	9.477079E-10	1.846680E+1
1.000000E-1	5.586523E-5	5.586523E-5	2.359578E-9	1.928223E+1
1.500000E-1	1.070025E-4	1.070025E-4	4.519462E-9	1.955078E+1
2.000000E-1	1.836622E-4	1.836622E-4	7.757333E-9	1.981836E+1
2.500000E-1	2.908492E-4	2.908492E-4	1.228459E-8	2.063281E+1
3.000000E-1	4.324437E-4	4.324437E-4	1.826511E-8	2.090137E+1
3.500000E-1	6.070814E-4	6.070814E-4	2.564128E-8	2.116895E+1
