voltage_2_2_4	absJ_2_2_4	J_2_2_4	current_2_2_4	time_2_2_4	
-3.000000E-1	3.140578E-4	-3.140578E-4	-1.473872E-9	2.375000E+1
-3.500000E-1	3.809988E-4	-3.809988E-4	-1.788026E-9	2.393848E+1
-4.000000E-1	4.303907E-4	-4.303907E-4	-2.019822E-9	2.412598E+1
-4.500000E-1	5.056260E-4	-5.056260E-4	-2.372901E-9	2.431445E+1
-5.000000E-1	5.656964E-4	-5.656964E-4	-2.654811E-9	2.450293E+1
-5.000000E-1	5.907531E-4	-5.907531E-4	-2.772402E-9	2.469043E+1
-4.500000E-1	5.256842E-4	-5.256842E-4	-2.467034E-9	2.487891E+1
-4.000000E-1	4.499933E-4	-4.499933E-4	-2.111817E-9	2.506738E+1
-3.500000E-1	3.771722E-4	-3.771722E-4	-1.770068E-9	2.525488E+1
-3.000000E-1	3.171952E-4	-3.171952E-4	-1.488596E-9	2.544336E+1
-2.500000E-1	2.582960E-4	-2.582960E-4	-1.212182E-9	2.563086E+1
-2.000000E-1	1.475547E-4	-1.475547E-4	-6.924736E-10	2.604297E+1
-1.500000E-1	1.356358E-4	-1.356358E-4	-6.365382E-10	2.623145E+1
-1.000000E-1	9.941156E-5	-9.941156E-5	-4.665381E-10	2.642090E+1
-5.000000E-2	5.014246E-5	-5.014246E-5	-2.353184E-10	2.660938E+1
0.000000E+0	4.484455E-7	4.484455E-7	2.104553E-12	2.750488E+1
0.000000E+0	1.911830E-6	1.911830E-6	8.972212E-12	2.802832E+1
5.000000E-2	1.455388E-5	1.455388E-5	6.830132E-11	2.855176E+1
1.000000E-1	1.605941E-5	1.605941E-5	7.536675E-11	2.907520E+1
1.500000E-1	2.041400E-4	2.041400E-4	9.580283E-10	3.006836E+1
2.000000E-1	2.842157E-4	2.842157E-4	1.333823E-9	3.025586E+1
2.500000E-1	3.884058E-4	3.884058E-4	1.822787E-9	3.044434E+1
3.000000E-1	5.049015E-4	5.049015E-4	2.369501E-9	3.063281E+1
3.500000E-1	6.770506E-4	6.770506E-4	3.177396E-9	3.082031E+1
4.000000E-1	8.144500E-4	8.144500E-4	3.822211E-9	3.100879E+1
4.500000E-1	1.058358E-3	1.058358E-3	4.966871E-9	3.119727E+1
5.000000E-1	1.625761E-3	1.625761E-3	7.629692E-9	3.138477E+1
5.000000E-1	2.084183E-3	2.084183E-3	9.781062E-9	3.157324E+1
4.500000E-1	7.416298E-4	7.416298E-4	3.480466E-9	3.214844E+1
4.000000E-1	5.936680E-4	5.936680E-4	2.786082E-9	3.253027E+1
3.500000E-1	4.701936E-4	4.701936E-4	2.206617E-9	3.271777E+1
3.000000E-1	3.696830E-4	3.696830E-4	1.734921E-9	3.290625E+1
2.500000E-1	2.995890E-4	2.995890E-4	1.405970E-9	3.309375E+1
2.000000E-1	2.243298E-4	2.243298E-4	1.052779E-9	3.328223E+1
1.500000E-1	1.361274E-4	1.361274E-4	6.388455E-10	3.369434E+1
1.000000E-1	9.729948E-5	9.729948E-5	4.566261E-10	3.388281E+1
5.000000E-2	4.746002E-5	4.746002E-5	2.227297E-10	3.407129E+1
0.000000E+0	1.482408E-7	1.482408E-7	6.956935E-13	3.496680E+1
-5.000000E-2	3.253840E-5	-3.253840E-5	-1.527026E-10	3.557324E+1
-1.000000E-1	8.724326E-5	-8.724326E-5	-4.094323E-10	3.576172E+1
-1.500000E-1	1.283462E-4	-1.283462E-4	-6.023284E-10	3.595020E+1
-2.000000E-1	1.761038E-4	-1.761038E-4	-8.264545E-10	3.652637E+1
-2.500000E-1	2.201014E-4	-2.201014E-4	-1.032935E-9	3.671484E+1
-3.000000E-1	2.697145E-4	-2.697145E-4	-1.265769E-9	3.690234E+1
-3.500000E-1	3.257367E-4	-3.257367E-4	-1.528681E-9	3.709082E+1
-4.000000E-1	3.720904E-4	-3.720904E-4	-1.746219E-9	3.727930E+1
-4.500000E-1	4.186400E-4	-4.186400E-4	-1.964676E-9	3.746680E+1
-5.000000E-1	4.688478E-4	-4.688478E-4	-2.200301E-9	3.765527E+1
-5.000000E-1	4.727491E-4	-4.727491E-4	-2.218610E-9	3.784277E+1
-4.500000E-1	4.199456E-4	-4.199456E-4	-1.970803E-9	3.803125E+1
-4.000000E-1	3.636717E-4	-3.636717E-4	-1.706710E-9	3.821973E+1
-3.500000E-1	3.196928E-4	-3.196928E-4	-1.500317E-9	3.840723E+1
-3.000000E-1	2.728146E-4	-2.728146E-4	-1.280318E-9	3.859570E+1
-2.500000E-1	2.285657E-4	-2.285657E-4	-1.072658E-9	3.878418E+1
-2.000000E-1	1.447602E-4	-1.447602E-4	-6.793590E-10	3.919531E+1
-1.500000E-1	1.332251E-4	-1.332251E-4	-6.252250E-10	3.938379E+1
-1.000000E-1	8.978247E-5	-8.978247E-5	-4.213488E-10	3.957324E+1
-5.000000E-2	4.454418E-5	-4.454418E-5	-2.090457E-10	3.976172E+1
0.000000E+0	4.437968E-7	4.437968E-7	2.082737E-12	4.065723E+1
