voltage_2_4_7	absJ_2_4_7	J_2_4_7	current_2_4_7	time_2_4_7	
0.000000E+0	1.696702E-6	-1.696702E-6	-7.962617E-12	1.306641E+1
5.000000E-2	1.506576E-5	1.506576E-5	7.070355E-11	1.358984E+1
1.000000E-1	2.299090E-4	2.299090E-4	1.078962E-9	1.416602E+1
1.500000E-1	3.852571E-4	3.852571E-4	1.808010E-9	1.435352E+1
2.000000E-1	5.537438E-4	5.537438E-4	2.598718E-9	1.454199E+1
2.500000E-1	7.893123E-4	7.893123E-4	3.704240E-9	1.472949E+1
3.000000E-1	1.022882E-3	1.022882E-3	4.800381E-9	1.491797E+1
3.500000E-1	1.293104E-3	1.293104E-3	6.068530E-9	1.510645E+1
4.000000E-1	1.589503E-3	1.589503E-3	7.459533E-9	1.529395E+1
4.500000E-1	1.850858E-3	1.850858E-3	8.686071E-9	1.548242E+1
5.000000E-1	2.002804E-3	2.002804E-3	9.399154E-9	1.566992E+1
5.000000E-1	2.410771E-3	2.410771E-3	1.131374E-8	1.624512E+1
4.500000E-1	1.767779E-3	1.767779E-3	8.296182E-9	1.662695E+1
4.000000E-1	1.556318E-3	1.556318E-3	7.303795E-9	1.681543E+1
3.500000E-1	1.285703E-3	1.285703E-3	6.033801E-9	1.700293E+1
3.000000E-1	1.006873E-3	1.006873E-3	4.725253E-9	1.719141E+1
2.500000E-1	7.608870E-4	7.608870E-4	3.570840E-9	1.737988E+1
2.000000E-1	5.740311E-4	5.740311E-4	2.693926E-9	1.756738E+1
1.500000E-1	4.016351E-4	4.016351E-4	1.884872E-9	1.775586E+1
1.000000E-1	2.400993E-4	2.400993E-4	1.126785E-9	1.794336E+1
5.000000E-2	1.073660E-4	1.073660E-4	5.038683E-10	1.835547E+1
0.000000E+0	7.258565E-8	-7.258565E-8	-3.406442E-13	1.925098E+1
-5.000000E-2	1.491610E-5	-1.491610E-5	-7.000123E-11	1.977441E+1
-1.000000E-1	1.406208E-4	-1.406208E-4	-6.599330E-10	2.071484E+1
-1.500000E-1	3.114891E-4	-3.114891E-4	-1.461817E-9	2.129102E+1
-2.000000E-1	4.441597E-4	-4.441597E-4	-2.084440E-9	2.147852E+1
-2.500000E-1	5.870379E-4	-5.870379E-4	-2.754967E-9	2.166699E+1
-3.000000E-1	7.442791E-4	-7.442791E-4	-3.492899E-9	2.185547E+1
-3.500000E-1	9.044644E-4	-9.044644E-4	-4.244648E-9	2.204297E+1
-4.000000E-1	1.044999E-3	-1.044999E-3	-4.904176E-9	2.223145E+1
-4.500000E-1	1.200108E-3	-1.200108E-3	-5.632104E-9	2.241895E+1
-5.000000E-1	1.418760E-3	-1.418760E-3	-6.658234E-9	2.260742E+1
-5.000000E-1	1.412979E-3	-1.412979E-3	-6.631104E-9	2.279590E+1
-4.500000E-1	1.241447E-3	-1.241447E-3	-5.826107E-9	2.298340E+1
-4.000000E-1	1.053021E-3	-1.053021E-3	-4.941826E-9	2.317188E+1
-3.500000E-1	8.900967E-4	-8.900967E-4	-4.177221E-9	2.336035E+1
-3.000000E-1	7.254932E-4	-7.254932E-4	-3.404737E-9	2.354785E+1
-2.500000E-1	5.704266E-4	-5.704266E-4	-2.677010E-9	2.373633E+1
-2.000000E-1	4.350956E-4	-4.350956E-4	-2.041902E-9	2.392383E+1
-1.500000E-1	3.020684E-4	-3.020684E-4	-1.417606E-9	2.411230E+1
-1.000000E-1	1.394814E-4	-1.394814E-4	-6.545855E-10	2.452441E+1
-5.000000E-2	9.073753E-5	-9.073753E-5	-4.258309E-10	2.471289E+1
0.000000E+0	1.303451E-6	1.303451E-6	6.117093E-12	2.560840E+1
0.000000E+0	1.570140E-6	-1.570140E-6	-7.368661E-12	2.613184E+1
5.000000E-2	1.494318E-5	1.494318E-5	7.012831E-11	2.665527E+1
1.000000E-1	2.121262E-4	2.121262E-4	9.955077E-10	2.764844E+1
1.500000E-1	3.470141E-4	3.470141E-4	1.628536E-9	2.783691E+1
2.000000E-1	5.139130E-4	5.139130E-4	2.411792E-9	2.802441E+1
2.500000E-1	6.726979E-4	6.726979E-4	3.156969E-9	2.821289E+1
3.000000E-1	8.668121E-4	8.668121E-4	4.067946E-9	2.840137E+1
3.500000E-1	1.052270E-3	1.052270E-3	4.938301E-9	2.858887E+1
4.000000E-1	1.331444E-3	1.331444E-3	6.248464E-9	2.877734E+1
4.500000E-1	1.635699E-3	1.635699E-3	7.676330E-9	2.896484E+1
5.000000E-1	1.817920E-3	1.817920E-3	8.531490E-9	2.915332E+1
5.000000E-1	2.085136E-3	2.085136E-3	9.785538E-9	2.991602E+1
4.500000E-1	1.635873E-3	1.635873E-3	7.677145E-9	3.029785E+1
4.000000E-1	1.354771E-3	1.354771E-3	6.357935E-9	3.048633E+1
3.500000E-1	1.146650E-3	1.146650E-3	5.381224E-9	3.067383E+1
3.000000E-1	8.552499E-4	8.552499E-4	4.013685E-9	3.086230E+1
2.500000E-1	6.241257E-4	6.241257E-4	2.929020E-9	3.105078E+1
2.000000E-1	4.647206E-4	4.647206E-4	2.180932E-9	3.123828E+1
1.500000E-1	3.033797E-4	3.033797E-4	1.423760E-9	3.142676E+1
1.000000E-1	1.377898E-4	1.377898E-4	6.466470E-10	3.183789E+1
5.000000E-2	8.943124E-5	8.943124E-5	4.197005E-10	3.202734E+1
0.000000E+0	2.137913E-7	2.137913E-7	1.003322E-12	3.292187E+1
-5.000000E-2	1.455450E-5	-1.455450E-5	-6.830422E-11	3.344629E+1
-1.000000E-1	1.676802E-4	-1.676802E-4	-7.869225E-10	3.443945E+1
-1.500000E-1	2.679874E-4	-2.679874E-4	-1.257664E-9	3.462695E+1
-2.000000E-1	3.944456E-4	-3.944456E-4	-1.851132E-9	3.481543E+1
-2.500000E-1	5.198740E-4	-5.198740E-4	-2.439767E-9	3.500391E+1
-3.000000E-1	6.754974E-4	-6.754974E-4	-3.170107E-9	3.519141E+1
-3.500000E-1	7.668325E-4	-7.668325E-4	-3.598742E-9	3.537988E+1
-4.000000E-1	9.412070E-4	-9.412070E-4	-4.417081E-9	3.556738E+1
-4.500000E-1	1.091628E-3	-1.091628E-3	-5.123007E-9	3.575586E+1
-5.000000E-1	1.247695E-3	-1.247695E-3	-5.855427E-9	3.594434E+1
-5.000000E-1	1.277287E-3	-1.277287E-3	-5.994303E-9	3.613184E+1
-4.500000E-1	1.180488E-3	-1.180488E-3	-5.540026E-9	3.632031E+1
-4.000000E-1	9.991194E-4	-9.991194E-4	-4.688864E-9	3.650879E+1
-3.500000E-1	8.242365E-4	-8.242365E-4	-3.868139E-9	3.669629E+1
-3.000000E-1	6.736954E-4	-6.736954E-4	-3.161650E-9	3.688477E+1
-2.500000E-1	5.427407E-4	-5.427407E-4	-2.547080E-9	3.707227E+1
-2.000000E-1	3.958556E-4	-3.958556E-4	-1.857749E-9	3.726074E+1
-1.500000E-1	2.755402E-4	-2.755402E-4	-1.293109E-9	3.744922E+1
-1.000000E-1	1.370336E-4	-1.370336E-4	-6.430980E-10	3.786035E+1
-5.000000E-2	8.065231E-5	-8.065231E-5	-3.785010E-10	3.804883E+1
0.000000E+0	1.252675E-6	1.252675E-6	5.878797E-12	3.894434E+1
0.000000E+0	1.606622E-6	-1.606622E-6	-7.539872E-12	3.946875E+1
5.000000E-2	1.471137E-5	1.471137E-5	6.904041E-11	3.999219E+1
1.000000E-1	1.657170E-5	1.657170E-5	7.777091E-11	4.051563E+1
1.500000E-1	1.825058E-5	1.825058E-5	8.564991E-11	4.103906E+1
2.000000E-1	4.545663E-4	4.545663E-4	2.133278E-9	4.161523E+1
2.500000E-1	6.008696E-4	6.008696E-4	2.819879E-9	4.180273E+1
3.000000E-1	7.829269E-4	7.829269E-4	3.674273E-9	4.199121E+1
3.500000E-1	1.011698E-3	1.011698E-3	4.747895E-9	4.217871E+1
4.000000E-1	1.283769E-3	1.283769E-3	6.024722E-9	4.236719E+1
4.500000E-1	1.457303E-3	1.457303E-3	6.839119E-9	4.255566E+1
5.000000E-1	2.214421E-3	2.214421E-3	1.039227E-8	4.313086E+1
5.000000E-1	2.274221E-3	2.274221E-3	1.067291E-8	4.331836E+1
4.500000E-1	1.836930E-3	1.836930E-3	8.620704E-9	4.370020E+1
4.000000E-1	1.301045E-3	1.301045E-3	6.105800E-9	4.388867E+1
3.500000E-1	1.065324E-3	1.065324E-3	4.999562E-9	4.407617E+1
3.000000E-1	8.851780E-4	8.851780E-4	4.154137E-9	4.426465E+1
2.500000E-1	6.756553E-4	6.756553E-4	3.170848E-9	4.445313E+1
2.000000E-1	4.636004E-4	4.636004E-4	2.175675E-9	4.464062E+1
1.500000E-1	3.240776E-4	3.240776E-4	1.520895E-9	4.482910E+1
1.000000E-1	1.392828E-4	1.392828E-4	6.536539E-10	4.524023E+1
5.000000E-2	8.893819E-5	8.893819E-5	4.173866E-10	4.542871E+1
0.000000E+0	1.044070E-6	1.044070E-6	4.899817E-12	4.632422E+1
-5.000000E-2	1.476719E-5	-1.476719E-5	-6.930236E-11	4.684863E+1
-1.000000E-1	1.956666E-4	-1.956666E-4	-9.182628E-10	4.784180E+1
-1.500000E-1	3.095178E-4	-3.095178E-4	-1.452566E-9	4.802930E+1
-2.000000E-1	4.386032E-4	-4.386032E-4	-2.058363E-9	4.821777E+1
-2.500000E-1	5.516842E-4	-5.516842E-4	-2.589052E-9	4.840625E+1
-3.000000E-1	6.972124E-4	-6.972124E-4	-3.272015E-9	4.859375E+1
-3.500000E-1	8.519679E-4	-8.519679E-4	-3.998282E-9	4.878223E+1
-4.000000E-1	1.022448E-3	-1.022448E-3	-4.798347E-9	4.896973E+1
-4.500000E-1	1.133713E-3	-1.133713E-3	-5.320513E-9	4.915820E+1
-5.000000E-1	1.336173E-3	-1.336173E-3	-6.270654E-9	4.934668E+1
-5.000000E-1	1.347089E-3	-1.347089E-3	-6.321884E-9	4.953418E+1
-4.500000E-1	1.145637E-3	-1.145637E-3	-5.376468E-9	4.972266E+1
-4.000000E-1	9.451309E-4	-9.451309E-4	-4.435496E-9	4.991113E+1
-3.500000E-1	8.246013E-4	-8.246013E-4	-3.869851E-9	5.009863E+1
-3.000000E-1	6.854753E-4	-6.854753E-4	-3.216933E-9	5.028711E+1
-2.500000E-1	5.415457E-4	-5.415457E-4	-2.541472E-9	5.047461E+1
-2.000000E-1	4.105494E-4	-4.105494E-4	-1.926707E-9	5.066309E+1
-1.500000E-1	2.944699E-4	-2.944699E-4	-1.381946E-9	5.085156E+1
-1.000000E-1	1.348029E-4	-1.348029E-4	-6.326295E-10	5.126270E+1
-5.000000E-2	8.692849E-5	-8.692849E-5	-4.079551E-10	5.145117E+1
0.000000E+0	3.436774E-6	3.436774E-6	1.612877E-11	5.234668E+1
