voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
3.000000E-1	8.029208E-4	8.029208E-4	3.114136E-9	1.417285E+1
3.500000E-1	9.981843E-4	9.981843E-4	3.871467E-9	1.436035E+1
4.000000E-1	1.237850E-3	1.237850E-3	4.801013E-9	1.454883E+1
4.500000E-1	1.487139E-3	1.487139E-3	5.767881E-9	1.473730E+1
5.000000E-1	1.954011E-3	1.954011E-3	7.578649E-9	1.531250E+1
5.000000E-1	1.869587E-3	1.869587E-3	7.251209E-9	1.569336E+1
4.500000E-1	1.592529E-3	1.592529E-3	6.176638E-9	1.588184E+1
4.000000E-1	1.249130E-3	1.249130E-3	4.844762E-9	1.606934E+1
3.500000E-1	9.646007E-4	9.646007E-4	3.741213E-9	1.625781E+1
3.000000E-1	7.313495E-4	7.313495E-4	2.836546E-9	1.644629E+1
2.500000E-1	5.568941E-4	5.568941E-4	2.159919E-9	1.663379E+1
2.000000E-1	4.061096E-4	4.061096E-4	1.575100E-9	1.682227E+1
1.500000E-1	2.791567E-4	2.791567E-4	1.082712E-9	1.701074E+1
1.000000E-1	1.548897E-4	1.548897E-4	6.007413E-10	1.742188E+1
5.000000E-2	7.380353E-5	7.380353E-5	2.862477E-10	1.761035E+1
0.000000E+0	3.878900E-7	3.878900E-7	1.504435E-12	1.850586E+1
-5.000000E-2	1.731353E-5	-1.731353E-5	-6.715069E-11	1.903027E+1
-1.000000E-1	1.544696E-4	-1.544696E-4	-5.991120E-10	1.963574E+1
-1.500000E-1	1.713116E-4	-1.713116E-4	-6.644337E-10	1.982520E+1
-2.000000E-1	1.901959E-4	-1.901959E-4	-7.376767E-10	2.001367E+1
-2.500000E-1	4.493030E-4	-4.493030E-4	-1.742626E-9	2.058984E+1
-3.000000E-1	5.687229E-4	-5.687229E-4	-2.205797E-9	2.077734E+1
-3.500000E-1	7.095679E-4	-7.095679E-4	-2.752066E-9	2.096582E+1
-4.000000E-1	8.661008E-4	-8.661008E-4	-3.359180E-9	2.115332E+1
-4.500000E-1	9.758174E-4	-9.758174E-4	-3.784717E-9	2.134180E+1
-5.000000E-1	1.196847E-3	-1.196847E-3	-4.641982E-9	2.153027E+1
-5.000000E-1	1.177664E-3	-1.177664E-3	-4.567579E-9	2.171777E+1
-4.500000E-1	9.683733E-4	-9.683733E-4	-3.755845E-9	2.190625E+1
-4.000000E-1	7.908662E-4	-7.908662E-4	-3.067382E-9	2.209473E+1
-3.500000E-1	6.721007E-4	-6.721007E-4	-2.606749E-9	2.228223E+1
-3.000000E-1	5.699020E-4	-5.699020E-4	-2.210370E-9	2.247070E+1
-2.500000E-1	4.417994E-4	-4.417994E-4	-1.713523E-9	2.265820E+1
-2.000000E-1	3.212079E-4	-3.212079E-4	-1.245808E-9	2.284668E+1
-1.500000E-1	1.689316E-4	-1.689316E-4	-6.552027E-10	2.325879E+1
-1.000000E-1	1.337303E-4	-1.337303E-4	-5.186742E-10	2.344727E+1
-5.000000E-2	6.326417E-5	-6.326417E-5	-2.453707E-10	2.363574E+1
0.000000E+0	6.538842E-7	6.538842E-7	2.536096E-12	2.453125E+1
0.000000E+0	1.216383E-6	-1.216383E-6	-4.717754E-12	2.505566E+1
5.000000E-2	6.455389E-5	6.455389E-5	2.503729E-10	2.582813E+1
1.000000E-1	1.487085E-4	1.487085E-4	5.767672E-10	2.601758E+1
1.500000E-1	1.738729E-4	1.738729E-4	6.743675E-10	2.620605E+1
2.000000E-1	3.695610E-4	3.695610E-4	1.433346E-9	2.678223E+1
2.500000E-1	5.395395E-4	5.395395E-4	2.092609E-9	2.696973E+1
3.000000E-1	7.056004E-4	7.056004E-4	2.736678E-9	2.715820E+1
3.500000E-1	8.883098E-4	8.883098E-4	3.445318E-9	2.734570E+1
4.000000E-1	1.124347E-3	1.124347E-3	4.360791E-9	2.753418E+1
4.500000E-1	1.395706E-3	1.395706E-3	5.413260E-9	2.772266E+1
5.000000E-1	1.647001E-3	1.647001E-3	6.387907E-9	2.829785E+1
5.000000E-1	1.682783E-3	1.682783E-3	6.526689E-9	2.867871E+1
4.500000E-1	1.383261E-3	1.383261E-3	5.364991E-9	2.886719E+1
4.000000E-1	1.167431E-3	1.167431E-3	4.527892E-9	2.905566E+1
3.500000E-1	9.888311E-4	9.888311E-4	3.835191E-9	2.924316E+1
3.000000E-1	7.753739E-4	7.753739E-4	3.007295E-9	2.943164E+1
2.500000E-1	5.460763E-4	5.460763E-4	2.117962E-9	2.961914E+1
2.000000E-1	3.950626E-4	3.950626E-4	1.532254E-9	2.980762E+1
1.500000E-1	1.735245E-4	1.735245E-4	6.730163E-10	3.021875E+1
1.000000E-1	1.508268E-4	1.508268E-4	5.849832E-10	3.040820E+1
5.000000E-2	7.189847E-5	7.189847E-5	2.788589E-10	3.059668E+1
0.000000E+0	3.596694E-7	3.596694E-7	1.394981E-12	3.149219E+1
-5.000000E-2	1.721173E-5	-1.721173E-5	-6.675585E-11	3.201563E+1
-1.000000E-1	1.489657E-4	-1.489657E-4	-5.777648E-10	3.262207E+1
-1.500000E-1	1.776526E-4	-1.776526E-4	-6.890274E-10	3.281055E+1
-2.000000E-1	1.950937E-4	-1.950937E-4	-7.566728E-10	3.299902E+1
-2.500000E-1	4.679607E-4	-4.679607E-4	-1.814990E-9	3.357520E+1
-3.000000E-1	6.004276E-4	-6.004276E-4	-2.328764E-9	3.376367E+1
-3.500000E-1	7.608923E-4	-7.608923E-4	-2.951128E-9	3.395117E+1
-4.000000E-1	9.817318E-4	-9.817318E-4	-3.807656E-9	3.413965E+1
-4.500000E-1	1.148422E-3	-1.148422E-3	-4.454166E-9	3.432715E+1
-5.000000E-1	1.339527E-3	-1.339527E-3	-5.195370E-9	3.451563E+1
-5.000000E-1	1.330287E-3	-1.330287E-3	-5.159531E-9	3.470410E+1
-4.500000E-1	1.113564E-3	-1.113564E-3	-4.318969E-9	3.489160E+1
-4.000000E-1	9.486041E-4	-9.486041E-4	-3.679170E-9	3.508008E+1
-3.500000E-1	8.172776E-4	-8.172776E-4	-3.169819E-9	3.526855E+1
-3.000000E-1	6.896157E-4	-6.896157E-4	-2.674681E-9	3.545605E+1
-2.500000E-1	5.175223E-4	-5.175223E-4	-2.007215E-9	3.564453E+1
-2.000000E-1	3.931312E-4	-3.931312E-4	-1.524763E-9	3.583203E+1
-1.500000E-1	2.641729E-4	-2.641729E-4	-1.024597E-9	3.602051E+1
-1.000000E-1	1.548197E-4	-1.548197E-4	-6.004698E-10	3.643262E+1
-5.000000E-2	8.175587E-5	-8.175587E-5	-3.170909E-10	3.662109E+1
0.000000E+0	7.047831E-8	-7.047831E-8	-2.733508E-13	3.751660E+1
0.000000E+0	9.550120E-7	-9.550120E-7	-3.704023E-12	3.804004E+1
5.000000E-2	8.472990E-5	8.472990E-5	3.286257E-10	3.864648E+1
1.000000E-1	1.544985E-4	1.544985E-4	5.992240E-10	3.883496E+1
1.500000E-1	1.838588E-4	1.838588E-4	7.130979E-10	3.902344E+1
2.000000E-1	4.568129E-4	4.568129E-4	1.771753E-9	3.959961E+1
2.500000E-1	6.165763E-4	6.165763E-4	2.391397E-9	3.978711E+1
3.000000E-1	8.298832E-4	8.298832E-4	3.218710E-9	3.997559E+1
3.500000E-1	1.096303E-3	1.096303E-3	4.252022E-9	4.016406E+1
4.000000E-1	1.371544E-3	1.371544E-3	5.319547E-9	4.035156E+1
4.500000E-1	1.697334E-3	1.697334E-3	6.583125E-9	4.054004E+1
5.000000E-1	1.784207E-3	1.784207E-3	6.920064E-9	4.072754E+1
5.000000E-1	1.768547E-3	1.768547E-3	6.859326E-9	4.091602E+1
4.500000E-1	1.522405E-3	1.522405E-3	5.904663E-9	4.110449E+1
4.000000E-1	1.275340E-3	1.275340E-3	4.946420E-9	4.129199E+1
3.500000E-1	1.057207E-3	1.057207E-3	4.100389E-9	4.148047E+1
3.000000E-1	8.198134E-4	8.198134E-4	3.179654E-9	4.166797E+1
2.500000E-1	6.130822E-4	6.130822E-4	2.377845E-9	4.185645E+1
2.000000E-1	4.347227E-4	4.347227E-4	1.686076E-9	4.204492E+1
1.500000E-1	3.004038E-4	3.004038E-4	1.165119E-9	4.223242E+1
1.000000E-1	1.546899E-4	1.546899E-4	5.999664E-10	4.264453E+1
5.000000E-2	7.490881E-5	7.490881E-5	2.905345E-10	4.283301E+1
0.000000E+0	4.288704E-7	4.288704E-7	1.663378E-12	4.372852E+1
-5.000000E-2	1.735733E-5	-1.735733E-5	-6.732055E-11	4.425195E+1
-1.000000E-1	1.481075E-4	-1.481075E-4	-5.744362E-10	4.485840E+1
-1.500000E-1	1.806782E-4	-1.806782E-4	-7.007620E-10	4.504688E+1
-2.000000E-1	1.999323E-4	-1.999323E-4	-7.754392E-10	4.523535E+1
-2.500000E-1	5.526711E-4	-5.526711E-4	-2.143540E-9	4.581152E+1
-3.000000E-1	7.135406E-4	-7.135406E-4	-2.767474E-9	4.600000E+1
-3.500000E-1	9.102373E-4	-9.102373E-4	-3.530364E-9	4.618750E+1
-4.000000E-1	1.172707E-3	-1.172707E-3	-4.548357E-9	4.637598E+1
-4.500000E-1	1.458974E-3	-1.458974E-3	-5.658646E-9	4.656445E+1
-5.000000E-1	1.416516E-3	-1.416516E-3	-5.493971E-9	4.675195E+1
-5.000000E-1	1.439024E-3	-1.439024E-3	-5.581270E-9	4.694043E+1
-4.500000E-1	1.148883E-3	-1.148883E-3	-4.455953E-9	4.712793E+1
-4.000000E-1	1.041242E-3	-1.041242E-3	-4.038465E-9	4.731641E+1
-3.500000E-1	8.972307E-4	-8.972307E-4	-3.479918E-9	4.750488E+1
-3.000000E-1	6.873893E-4	-6.873893E-4	-2.666046E-9	4.769238E+1
-2.500000E-1	5.579507E-4	-5.579507E-4	-2.164017E-9	4.788086E+1
-2.000000E-1	4.017891E-4	-4.017891E-4	-1.558343E-9	4.806934E+1
-1.500000E-1	2.733390E-4	-2.733390E-4	-1.060148E-9	4.825684E+1
-1.000000E-1	1.575976E-4	-1.575976E-4	-6.112438E-10	4.866895E+1
-5.000000E-2	7.372165E-5	-7.372165E-5	-2.859301E-10	4.885742E+1
0.000000E+0	1.003324E-6	1.003324E-6	3.891401E-12	4.975293E+1
0.000000E+0	1.529219E-7	-1.529219E-7	-5.931089E-13	5.027637E+1
5.000000E-2	7.127720E-5	7.127720E-5	2.764493E-10	5.088281E+1
1.000000E-1	1.531472E-4	1.531472E-4	5.939830E-10	5.107129E+1
1.500000E-1	1.783439E-4	1.783439E-4	6.917084E-10	5.125977E+1
2.000000E-1	4.239866E-4	4.239866E-4	1.644436E-9	5.183594E+1
2.500000E-1	5.960083E-4	5.960083E-4	2.311624E-9	5.202441E+1
3.000000E-1	7.935211E-4	7.935211E-4	3.077679E-9	5.221191E+1
3.500000E-1	1.007195E-3	1.007195E-3	3.906417E-9	5.240039E+1
4.000000E-1	1.336960E-3	1.336960E-3	5.185414E-9	5.258789E+1
4.500000E-1	1.541283E-3	1.541283E-3	5.977882E-9	5.277637E+1
5.000000E-1	1.814486E-3	1.814486E-3	7.037500E-9	5.296484E+1
5.000000E-1	1.781233E-3	1.781233E-3	6.908527E-9	5.315234E+1
4.500000E-1	1.487797E-3	1.487797E-3	5.770436E-9	5.334082E+1
4.000000E-1	1.151826E-3	1.151826E-3	4.467369E-9	5.352832E+1
3.500000E-1	9.479959E-4	9.479959E-4	3.676811E-9	5.371680E+1
3.000000E-1	6.741855E-4	6.741855E-4	2.614835E-9	5.390527E+1
2.500000E-1	5.423558E-4	5.423558E-4	2.103532E-9	5.409277E+1
2.000000E-1	3.950355E-4	3.950355E-4	1.532149E-9	5.428125E+1
1.500000E-1	2.623485E-4	2.623485E-4	1.017521E-9	5.446973E+1
1.000000E-1	1.494158E-4	1.494158E-4	5.795108E-10	5.488086E+1
5.000000E-2	6.867742E-5	6.867742E-5	2.663660E-10	5.506934E+1
0.000000E+0	4.797013E-7	4.797013E-7	1.860526E-12	5.596484E+1
-5.000000E-2	1.718584E-5	-1.718584E-5	-6.665545E-11	5.648926E+1
-1.000000E-1	1.441392E-4	-1.441392E-4	-5.590453E-10	5.748145E+1
-1.500000E-1	2.413652E-4	-2.413652E-4	-9.361374E-10	5.828027E+1
-2.000000E-1	3.599264E-4	-3.599264E-4	-1.395978E-9	5.846875E+1
-2.500000E-1	4.860298E-4	-4.860298E-4	-1.885071E-9	5.865625E+1
-3.000000E-1	6.335797E-4	-6.335797E-4	-2.457345E-9	5.884473E+1
-3.500000E-1	7.767066E-4	-7.767066E-4	-3.012464E-9	5.903320E+1
-4.000000E-1	9.347335E-4	-9.347335E-4	-3.625373E-9	5.922070E+1
-4.500000E-1	1.066617E-3	-1.066617E-3	-4.136884E-9	5.940918E+1
-5.000000E-1	1.239474E-3	-1.239474E-3	-4.807311E-9	5.959766E+1
-5.000000E-1	1.228361E-3	-1.228361E-3	-4.764211E-9	5.978516E+1
-4.500000E-1	1.064749E-3	-1.064749E-3	-4.129638E-9	5.997363E+1
-4.000000E-1	9.097446E-4	-9.097446E-4	-3.528453E-9	6.016113E+1
-3.500000E-1	7.561959E-4	-7.561959E-4	-2.932913E-9	6.034961E+1
-3.000000E-1	6.188666E-4	-6.188666E-4	-2.400280E-9	6.053809E+1
-2.500000E-1	4.879460E-4	-4.879460E-4	-1.892503E-9	6.072559E+1
-2.000000E-1	3.519909E-4	-3.519909E-4	-1.365200E-9	6.091406E+1
-1.500000E-1	2.526952E-4	-2.526952E-4	-9.800809E-10	6.171289E+1
-1.000000E-1	1.501187E-4	-1.501187E-4	-5.822368E-10	6.212402E+1
-5.000000E-2	6.637400E-5	-6.637400E-5	-2.574322E-10	6.231250E+1
0.000000E+0	4.391896E-7	4.391896E-7	1.703401E-12	6.320801E+1
