voltage_3_17_21	absJ_3_17_21	J_3_17_21	current_3_17_21	time_3_17_21	
1.500000E-1	3.486012E-4	3.486012E-4	1.352053E-9	3.165918E+1
1.000000E-1	1.633794E-4	1.633794E-4	6.336687E-10	3.207031E+1
5.000000E-2	9.362738E-5	9.362738E-5	3.631347E-10	3.225977E+1
0.000000E+0	4.164938E-9	4.164938E-9	1.615375E-14	3.315527E+1
-5.000000E-2	1.751259E-5	-1.751259E-5	-6.792276E-11	3.367871E+1
-1.000000E-1	1.922943E-5	-1.922943E-5	-7.458151E-11	3.420215E+1
-1.500000E-1	3.006836E-4	-3.006836E-4	-1.166204E-9	3.477832E+1
-2.000000E-1	4.325164E-4	-4.325164E-4	-1.677519E-9	3.496680E+1
-2.500000E-1	5.595516E-4	-5.595516E-4	-2.170226E-9	3.515430E+1
-3.000000E-1	7.234609E-4	-7.234609E-4	-2.805950E-9	3.534277E+1
-3.500000E-1	8.819179E-4	-8.819179E-4	-3.420527E-9	3.553125E+1
-4.000000E-1	1.058867E-3	-1.058867E-3	-4.106824E-9	3.571875E+1
-4.500000E-1	1.122254E-3	-1.122254E-3	-4.352674E-9	3.590723E+1
-5.000000E-1	1.269823E-3	-1.269823E-3	-4.925020E-9	3.609473E+1
-5.000000E-1	1.249658E-3	-1.249658E-3	-4.846812E-9	3.628320E+1
-4.500000E-1	1.075876E-3	-1.075876E-3	-4.172795E-9	3.647168E+1
-4.000000E-1	9.229344E-4	-9.229344E-4	-3.579610E-9	3.665918E+1
-3.500000E-1	7.980115E-4	-7.980115E-4	-3.095095E-9	3.684766E+1
-3.000000E-1	6.517584E-4	-6.517584E-4	-2.527851E-9	3.703613E+1
-2.500000E-1	5.023273E-4	-5.023273E-4	-1.948281E-9	3.722363E+1
-2.000000E-1	3.772751E-4	-3.772751E-4	-1.463265E-9	3.741211E+1
-1.500000E-1	2.598003E-4	-2.598003E-4	-1.007638E-9	3.759961E+1
-1.000000E-1	1.582883E-4	-1.582883E-4	-6.139225E-10	3.801172E+1
-5.000000E-2	7.836526E-5	-7.836526E-5	-3.039404E-10	3.820020E+1
0.000000E+0	1.403419E-6	1.403419E-6	5.443174E-12	3.909570E+1
0.000000E+0	2.069487E-6	-2.069487E-6	-8.026524E-12	3.962012E+1
5.000000E-2	1.741652E-5	1.741652E-5	6.755013E-11	4.014355E+1
1.000000E-1	1.595707E-4	1.595707E-4	6.188965E-10	4.074902E+1
1.500000E-1	1.841136E-4	1.841136E-4	7.140864E-10	4.093750E+1
2.000000E-1	4.733960E-4	4.733960E-4	1.836071E-9	4.151367E+1
2.500000E-1	6.691903E-4	6.691903E-4	2.595461E-9	4.170215E+1
3.000000E-1	8.606889E-4	8.606889E-4	3.338190E-9	4.188965E+1
3.500000E-1	1.112090E-3	1.112090E-3	4.313252E-9	4.207813E+1
4.000000E-1	1.361765E-3	1.361765E-3	5.281617E-9	4.226563E+1
4.500000E-1	1.638072E-3	1.638072E-3	6.353277E-9	4.245410E+1
5.000000E-1	1.876536E-3	1.876536E-3	7.278163E-9	4.264258E+1
5.000000E-1	1.919718E-3	1.919718E-3	7.445645E-9	4.283008E+1
4.500000E-1	1.584923E-3	1.584923E-3	6.147139E-9	4.301855E+1
4.000000E-1	1.336199E-3	1.336199E-3	5.182459E-9	4.320703E+1
3.500000E-1	1.053948E-3	1.053948E-3	4.087749E-9	4.339453E+1
3.000000E-1	7.461699E-4	7.461699E-4	2.894027E-9	4.358301E+1
2.500000E-1	5.682619E-4	5.682619E-4	2.204009E-9	4.377051E+1
2.000000E-1	3.916884E-4	3.916884E-4	1.519167E-9	4.395898E+1
1.500000E-1	2.682927E-4	2.682927E-4	1.040576E-9	4.414746E+1
1.000000E-1	1.528801E-4	1.528801E-4	5.929471E-10	4.455859E+1
5.000000E-2	7.285286E-5	7.285286E-5	2.825605E-10	4.474707E+1
0.000000E+0	5.834633E-7	5.834633E-7	2.262968E-12	4.564258E+1
-5.000000E-2	1.726355E-5	-1.726355E-5	-6.695686E-11	4.616699E+1
-1.000000E-1	1.456335E-4	-1.456335E-4	-5.648408E-10	4.677246E+1
-1.500000E-1	1.743005E-4	-1.743005E-4	-6.760263E-10	4.696191E+1
-2.000000E-1	1.897239E-4	-1.897239E-4	-7.358461E-10	4.715039E+1
-2.500000E-1	4.568392E-4	-4.568392E-4	-1.771855E-9	4.772656E+1
-3.000000E-1	5.700148E-4	-5.700148E-4	-2.210808E-9	4.791406E+1
-3.500000E-1	6.936085E-4	-6.936085E-4	-2.690167E-9	4.810254E+1
-4.000000E-1	8.194586E-4	-8.194586E-4	-3.178278E-9	4.829004E+1
-4.500000E-1	9.475228E-4	-9.475228E-4	-3.674976E-9	4.847852E+1
-5.000000E-1	1.086035E-3	-1.086035E-3	-4.212198E-9	4.866699E+1
-5.000000E-1	1.101237E-3	-1.101237E-3	-4.271159E-9	4.885449E+1
-4.500000E-1	9.565590E-4	-9.565590E-4	-3.710023E-9	4.904297E+1
-4.000000E-1	7.959596E-4	-7.959596E-4	-3.087137E-9	4.923145E+1
-3.500000E-1	6.758179E-4	-6.758179E-4	-2.621166E-9	4.941895E+1
-3.000000E-1	5.562119E-4	-5.562119E-4	-2.157273E-9	4.960742E+1
-2.500000E-1	4.415206E-4	-4.415206E-4	-1.712442E-9	4.979492E+1
-2.000000E-1	3.363563E-4	-3.363563E-4	-1.304561E-9	4.998340E+1
-1.500000E-1	1.717954E-4	-1.717954E-4	-6.663099E-10	5.039551E+1
-1.000000E-1	1.483984E-4	-1.483984E-4	-5.755645E-10	5.058398E+1
-5.000000E-2	6.927032E-5	-6.927032E-5	-2.686656E-10	5.077246E+1
0.000000E+0	6.724153E-7	6.724153E-7	2.607969E-12	5.166797E+1
0.000000E+0	2.645957E-6	2.645957E-6	1.026237E-11	5.219141E+1
5.000000E-2	7.698408E-5	7.698408E-5	2.985835E-10	5.279785E+1
1.000000E-1	1.525243E-4	1.525243E-4	5.915669E-10	5.298633E+1
1.500000E-1	1.802855E-4	1.802855E-4	6.992389E-10	5.317480E+1
2.000000E-1	4.444414E-4	4.444414E-4	1.723770E-9	5.375098E+1
2.500000E-1	6.318487E-4	6.318487E-4	2.450631E-9	5.393945E+1
3.000000E-1	8.148043E-4	8.148043E-4	3.160226E-9	5.412695E+1
3.500000E-1	1.045951E-3	1.045951E-3	4.056732E-9	5.431543E+1
4.000000E-1	1.266551E-3	1.266551E-3	4.912330E-9	5.450293E+1
4.500000E-1	1.558315E-3	1.558315E-3	6.043940E-9	5.469141E+1
5.000000E-1	1.858970E-3	1.858970E-3	7.210033E-9	5.487988E+1
5.000000E-1	1.853164E-3	1.853164E-3	7.187515E-9	5.506738E+1
4.500000E-1	1.554840E-3	1.554840E-3	6.030463E-9	5.525586E+1
4.000000E-1	1.296203E-3	1.296203E-3	5.027334E-9	5.544336E+1
3.500000E-1	9.970807E-4	9.970807E-4	3.867187E-9	5.563184E+1
3.000000E-1	8.141161E-4	8.141161E-4	3.157557E-9	5.582031E+1
2.500000E-1	6.220895E-4	6.220895E-4	2.412780E-9	5.600781E+1
2.000000E-1	4.437058E-4	4.437058E-4	1.720917E-9	5.619629E+1
1.500000E-1	2.908669E-4	2.908669E-4	1.128130E-9	5.638379E+1
1.000000E-1	1.736060E-4	1.736060E-4	6.733325E-10	5.718262E+1
5.000000E-2	7.830841E-5	7.830841E-5	3.037199E-10	5.759473E+1
0.000000E+0	5.903655E-7	5.903655E-7	2.289738E-12	5.849023E+1
-5.000000E-2	1.720684E-5	-1.720684E-5	-6.673687E-11	5.901367E+1
-1.000000E-1	1.384952E-4	-1.384952E-4	-5.371548E-10	5.962012E+1
-1.500000E-1	1.720621E-4	-1.720621E-4	-6.673444E-10	5.980859E+1
-2.000000E-1	1.885923E-4	-1.885923E-4	-7.314571E-10	5.999707E+1
-2.500000E-1	4.424280E-4	-4.424280E-4	-1.715961E-9	6.057324E+1
-3.000000E-1	5.396914E-4	-5.396914E-4	-2.093198E-9	6.076074E+1
-3.500000E-1	6.669273E-4	-6.669273E-4	-2.586684E-9	6.094922E+1
-4.000000E-1	8.177330E-4	-8.177330E-4	-3.171585E-9	6.113770E+1
-4.500000E-1	9.438085E-4	-9.438085E-4	-3.660570E-9	6.132520E+1
-5.000000E-1	1.067307E-3	-1.067307E-3	-4.139559E-9	6.151367E+1
-5.000000E-1	1.090143E-3	-1.090143E-3	-4.228128E-9	6.170117E+1
-4.500000E-1	9.735701E-4	-9.735701E-4	-3.776001E-9	6.188965E+1
-4.000000E-1	8.211765E-4	-8.211765E-4	-3.184941E-9	6.207813E+1
-3.500000E-1	6.889185E-4	-6.889185E-4	-2.671977E-9	6.226563E+1
-3.000000E-1	5.766935E-4	-5.766935E-4	-2.236711E-9	6.245410E+1
-2.500000E-1	4.464303E-4	-4.464303E-4	-1.731484E-9	6.264258E+1
-2.000000E-1	3.402284E-4	-3.402284E-4	-1.319579E-9	6.283008E+1
-1.500000E-1	1.726984E-4	-1.726984E-4	-6.698122E-10	6.324219E+1
-1.000000E-1	1.534207E-4	-1.534207E-4	-5.950436E-10	6.343066E+1
-5.000000E-2	7.174287E-5	-7.174287E-5	-2.782554E-10	6.361914E+1
0.000000E+0	7.850511E-7	7.850511E-7	3.044828E-12	6.451465E+1
