voltage_3_2_5	absJ_3_2_5	J_3_2_5	current_3_2_5	time_3_2_5	
5.000000E-1	3.245210E-4	3.245210E-4	1.812467E-9	1.592090E+1
5.000000E-1	3.113093E-4	3.113093E-4	1.738679E-9	1.630273E+1
4.500000E-1	2.605773E-4	2.605773E-4	1.455338E-9	1.649121E+1
4.000000E-1	2.107538E-4	2.107538E-4	1.177071E-9	1.667871E+1
3.500000E-1	1.264539E-4	1.264539E-4	7.062519E-10	1.709082E+1
3.000000E-1	1.171248E-4	1.171248E-4	6.541481E-10	1.727930E+1
2.500000E-1	1.057137E-4	1.057137E-4	5.904169E-10	1.746777E+1
2.000000E-1	8.268884E-5	8.268884E-5	4.618216E-10	1.765723E+1
1.500000E-1	5.888264E-5	5.888264E-5	3.288627E-10	1.784570E+1
1.000000E-1	3.674061E-5	3.674061E-5	2.051983E-10	1.803418E+1
5.000000E-2	1.138426E-5	1.138426E-5	6.358169E-11	1.892969E+1
0.000000E+0	1.528035E-6	-1.528035E-6	-8.534159E-12	1.945313E+1
-5.000000E-2	1.519496E-5	-1.519496E-5	-8.486467E-11	2.005957E+1
-1.000000E-1	3.257045E-5	-3.257045E-5	-1.819077E-10	2.024805E+1
-1.500000E-1	4.895486E-5	-4.895486E-5	-2.734155E-10	2.043652E+1
-2.000000E-1	6.456092E-5	-6.456092E-5	-3.605762E-10	2.062598E+1
-2.500000E-1	8.324941E-5	-8.324941E-5	-4.649524E-10	2.081445E+1
-3.000000E-1	1.030385E-4	-1.030385E-4	-5.754757E-10	2.100293E+1
-3.500000E-1	1.220916E-4	-1.220916E-4	-6.818883E-10	2.157910E+1
-4.000000E-1	1.372236E-4	-1.372236E-4	-7.664012E-10	2.237793E+1
-4.500000E-1	1.552647E-4	-1.552647E-4	-8.671615E-10	2.317578E+1
-5.000000E-1	1.761852E-4	-1.761852E-4	-9.840040E-10	2.416309E+1
-5.000000E-1	1.750789E-4	-1.750789E-4	-9.778249E-10	2.496094E+1
-4.500000E-1	1.570262E-4	-1.570262E-4	-8.769998E-10	2.575977E+1
-4.000000E-1	1.423922E-4	-1.423922E-4	-7.952679E-10	2.655859E+1
-3.500000E-1	1.211769E-4	-1.211769E-4	-6.767795E-10	2.735742E+1
-3.000000E-1	1.038509E-4	-1.038509E-4	-5.800127E-10	2.776855E+1
-2.500000E-1	8.765866E-5	-8.765866E-5	-4.895783E-10	2.795703E+1
-2.000000E-1	6.979963E-5	-6.979963E-5	-3.898347E-10	2.814648E+1
-1.500000E-1	5.071774E-5	-5.071774E-5	-2.832613E-10	2.833496E+1
-1.000000E-1	3.416651E-5	-3.416651E-5	-1.908218E-10	2.852344E+1
-5.000000E-2	1.125332E-5	-1.125332E-5	-6.285039E-11	2.983594E+1
0.000000E+0	9.546138E-8	9.546138E-8	5.331569E-13	3.073145E+1
0.000000E+0	5.635570E-7	5.635570E-7	3.147496E-12	3.125586E+1
5.000000E-2	1.927573E-5	1.927573E-5	1.076560E-10	3.186133E+1
1.000000E-1	4.091952E-5	4.091952E-5	2.285377E-10	3.204980E+1
1.500000E-1	6.583067E-5	6.583067E-5	3.676678E-10	3.223926E+1
2.000000E-1	9.264998E-5	9.264998E-5	5.174551E-10	3.242773E+1
2.500000E-1	1.091351E-4	1.091351E-4	6.095256E-10	3.261621E+1
3.000000E-1	1.210706E-4	1.210706E-4	6.761859E-10	3.280469E+1
3.500000E-1	1.930565E-4	1.930565E-4	1.078231E-9	3.338086E+1
4.000000E-1	2.361514E-4	2.361514E-4	1.318918E-9	3.356934E+1
4.500000E-1	2.922479E-4	2.922479E-4	1.632220E-9	3.375684E+1
5.000000E-1	3.568137E-4	3.568137E-4	1.992824E-9	3.394531E+1
5.000000E-1	3.643030E-4	3.643030E-4	2.034652E-9	3.413281E+1
4.500000E-1	2.994553E-4	2.994553E-4	1.672474E-9	3.432129E+1
4.000000E-1	2.457955E-4	2.457955E-4	1.372781E-9	3.450977E+1
3.500000E-1	2.038695E-4	2.038695E-4	1.138622E-9	3.469727E+1
3.000000E-1	1.660630E-4	1.660630E-4	9.274705E-10	3.549609E+1
2.500000E-1	1.288645E-4	1.288645E-4	7.197150E-10	3.629492E+1
2.000000E-1	9.346478E-5	9.346478E-5	5.220058E-10	3.670605E+1
1.500000E-1	6.216012E-5	6.216012E-5	3.471676E-10	3.689453E+1
1.000000E-1	3.984943E-5	3.984943E-5	2.225612E-10	3.708398E+1
5.000000E-2	1.885479E-5	1.885479E-5	1.053050E-10	3.727246E+1
0.000000E+0	8.260746E-8	-8.260746E-8	-4.613671E-13	3.816797E+1
-5.000000E-2	1.153211E-5	-1.153211E-5	-6.440744E-11	3.869141E+1
-1.000000E-1	2.951785E-5	-2.951785E-5	-1.648588E-10	3.929785E+1
-1.500000E-1	5.346115E-5	-5.346115E-5	-2.985834E-10	3.948633E+1
-2.000000E-1	7.278200E-5	-7.278200E-5	-4.064914E-10	3.967480E+1
-2.500000E-1	9.373152E-5	-9.373152E-5	-5.234956E-10	3.986426E+1
-3.000000E-1	1.093986E-4	-1.093986E-4	-6.109973E-10	4.005273E+1
-3.500000E-1	1.203395E-4	-1.203395E-4	-6.721026E-10	4.024121E+1
-4.000000E-1	1.598521E-4	-1.598521E-4	-8.927827E-10	4.081738E+1
-4.500000E-1	1.837418E-4	-1.837418E-4	-1.026208E-9	4.100488E+1
-5.000000E-1	2.086207E-4	-2.086207E-4	-1.165158E-9	4.119336E+1
-5.000000E-1	2.098931E-4	-2.098931E-4	-1.172264E-9	4.138184E+1
-4.500000E-1	1.860065E-4	-1.860065E-4	-1.038856E-9	4.156934E+1
-4.000000E-1	1.604393E-4	-1.604393E-4	-8.960619E-10	4.236816E+1
-3.500000E-1	1.345184E-4	-1.345184E-4	-7.512924E-10	4.316699E+1
-3.000000E-1	1.096846E-4	-1.096846E-4	-6.125944E-10	4.357812E+1
-2.500000E-1	9.460791E-5	-9.460791E-5	-5.283903E-10	4.376758E+1
-2.000000E-1	7.684779E-5	-7.684779E-5	-4.291990E-10	4.395605E+1
-1.500000E-1	5.816795E-5	-5.816795E-5	-3.248711E-10	4.414453E+1
-1.000000E-1	3.665240E-5	-3.665240E-5	-2.047056E-10	4.433301E+1
-5.000000E-2	1.820812E-5	-1.820812E-5	-1.016933E-10	4.452246E+1
0.000000E+0	5.298853E-7	5.298853E-7	2.959438E-12	4.541797E+1
0.000000E+0	1.262929E-7	1.262929E-7	7.053524E-13	4.594141E+1
5.000000E-2	1.150664E-5	1.150664E-5	6.426519E-11	4.646484E+1
1.000000E-1	4.191261E-5	4.191261E-5	2.340842E-10	4.707129E+1
1.500000E-1	6.668872E-5	6.668872E-5	3.724601E-10	4.725977E+1
2.000000E-1	9.988330E-5	9.988330E-5	5.578536E-10	4.744824E+1
2.500000E-1	1.420886E-4	1.420886E-4	7.935723E-10	4.802441E+1
3.000000E-1	1.853023E-4	1.853023E-4	1.034923E-9	4.821191E+1
3.500000E-1	2.273153E-4	2.273153E-4	1.269568E-9	4.840039E+1
4.000000E-1	2.918926E-4	2.918926E-4	1.630236E-9	4.858789E+1
4.500000E-1	3.307438E-4	3.307438E-4	1.847222E-9	4.877637E+1
5.000000E-1	3.775228E-4	3.775228E-4	2.108485E-9	4.896484E+1
5.000000E-1	3.861897E-4	3.861897E-4	2.156890E-9	4.915234E+1
4.500000E-1	3.245167E-4	3.245167E-4	1.812443E-9	4.934082E+1
4.000000E-1	2.607803E-4	2.607803E-4	1.456472E-9	4.952930E+1
3.500000E-1	2.079239E-4	2.079239E-4	1.161266E-9	4.971680E+1
3.000000E-1	1.803277E-4	1.803277E-4	1.007140E-9	4.990527E+1
2.500000E-1	1.147411E-4	1.147411E-4	6.408353E-10	5.031641E+1
2.000000E-1	1.018313E-4	1.018313E-4	5.687330E-10	5.050586E+1
1.500000E-1	7.567997E-5	7.567997E-5	4.226767E-10	5.069434E+1
1.000000E-1	4.951867E-5	4.951867E-5	2.765644E-10	5.088281E+1
5.000000E-2	2.398409E-5	2.398409E-5	1.339524E-10	5.107129E+1
0.000000E+0	3.910417E-7	3.910417E-7	2.183989E-12	5.196680E+1
-5.000000E-2	1.170489E-5	-1.170489E-5	-6.537242E-11	5.249121E+1
-1.000000E-1	4.561117E-5	-4.561117E-5	-2.547408E-10	5.309668E+1
-1.500000E-1	7.047236E-5	-7.047236E-5	-3.935919E-10	5.328613E+1
-2.000000E-1	9.648849E-5	-9.648849E-5	-5.388934E-10	5.347461E+1
-2.500000E-1	1.177931E-4	-1.177931E-4	-6.578809E-10	5.404980E+1
-3.000000E-1	1.389276E-4	-1.389276E-4	-7.759180E-10	5.484863E+1
-3.500000E-1	1.621846E-4	-1.621846E-4	-9.058096E-10	5.564746E+1
-4.000000E-1	1.878057E-4	-1.878057E-4	-1.048905E-9	5.583594E+1
-4.500000E-1	2.193200E-4	-2.193200E-4	-1.224914E-9	5.602344E+1
-5.000000E-1	2.629081E-4	-2.629081E-4	-1.468356E-9	5.621191E+1
-5.000000E-1	2.682637E-4	-2.682637E-4	-1.498267E-9	5.639941E+1
-4.500000E-1	2.356319E-4	-2.356319E-4	-1.316017E-9	5.658789E+1
-4.000000E-1	2.123800E-4	-2.123800E-4	-1.186154E-9	5.677637E+1
-3.500000E-1	1.260374E-4	-1.260374E-4	-7.039256E-10	5.718750E+1
-3.000000E-1	1.416020E-4	-1.416020E-4	-7.908545E-10	5.776367E+1
-2.500000E-1	1.098771E-4	-1.098771E-4	-6.136693E-10	5.817480E+1
-2.000000E-1	7.597125E-5	-7.597125E-5	-4.243035E-10	5.836426E+1
-1.500000E-1	5.701242E-5	-5.701242E-5	-3.184174E-10	5.855273E+1
-1.000000E-1	3.781718E-5	-3.781718E-5	-2.112110E-10	5.874121E+1
-5.000000E-2	1.825477E-5	-1.825477E-5	-1.019539E-10	5.892969E+1
0.000000E+0	1.454284E-7	1.454284E-7	8.122253E-13	5.982520E+1
