voltage_4_3_7	absJ_4_3_7	J_4_3_7	current_4_3_7	time_4_3_7	
-1.000000E-1	5.531493E-5	-5.531493E-5	-2.145395E-10	1.157910E+1
-5.000000E-2	2.633592E-5	-2.633592E-5	-1.021441E-10	1.176758E+1
0.000000E+0	5.580585E-7	5.580585E-7	2.164435E-12	1.266309E+1
0.000000E+0	6.500734E-8	6.500734E-8	2.521316E-13	1.318652E+1
5.000000E-2	2.992170E-5	2.992170E-5	1.160516E-10	1.379297E+1
1.000000E-1	6.323427E-5	6.323427E-5	2.452547E-10	1.398145E+1
1.500000E-1	1.062052E-4	1.062052E-4	4.119177E-10	1.416992E+1
2.000000E-1	1.509828E-4	1.509828E-4	5.855881E-10	1.435840E+1
2.500000E-1	1.749114E-4	1.749114E-4	6.783957E-10	1.454785E+1
3.000000E-1	1.976745E-4	1.976745E-4	7.666824E-10	1.473633E+1
3.500000E-1	4.984657E-4	4.984657E-4	1.933304E-9	1.531250E+1
4.000000E-1	6.807594E-4	6.807594E-4	2.640332E-9	1.550000E+1
4.500000E-1	8.478345E-4	8.478345E-4	3.288334E-9	1.568848E+1
5.000000E-1	1.016496E-3	1.016496E-3	3.942491E-9	1.587598E+1
5.000000E-1	1.064995E-3	1.064995E-3	4.130592E-9	1.606445E+1
4.500000E-1	7.978968E-4	7.978968E-4	3.094650E-9	1.625293E+1
4.000000E-1	5.960393E-4	5.960393E-4	2.311744E-9	1.644043E+1
3.500000E-1	3.993691E-4	3.993691E-4	1.548957E-9	1.662891E+1
3.000000E-1	2.990448E-4	2.990448E-4	1.159848E-9	1.681738E+1
2.500000E-1	2.148922E-4	2.148922E-4	8.334613E-10	1.761523E+1
2.000000E-1	1.500034E-4	1.500034E-4	5.817897E-10	1.841406E+1
1.500000E-1	9.866819E-5	9.866819E-5	3.826855E-10	1.882617E+1
1.000000E-1	5.675116E-5	5.675116E-5	2.201099E-10	1.901465E+1
5.000000E-2	2.664132E-5	2.664132E-5	1.033286E-10	1.920313E+1
0.000000E+0	2.620545E-7	-2.620545E-7	-1.016381E-12	2.009863E+1
-5.000000E-2	2.383749E-5	-2.383749E-5	-9.245393E-11	2.070508E+1
-1.000000E-1	5.951387E-5	-5.951387E-5	-2.308251E-10	2.089355E+1
-1.500000E-1	9.236146E-5	-9.236146E-5	-3.582248E-10	2.108203E+1
-2.000000E-1	1.311978E-4	-1.311978E-4	-5.088518E-10	2.127148E+1
-2.500000E-1	1.632373E-4	-1.632373E-4	-6.331173E-10	2.145996E+1
-3.000000E-1	1.768248E-4	-1.768248E-4	-6.858167E-10	2.164844E+1
-3.500000E-1	2.997528E-4	-2.997528E-4	-1.162594E-9	2.222461E+1
-4.000000E-1	3.721832E-4	-3.721832E-4	-1.443516E-9	2.241309E+1
-4.500000E-1	4.205966E-4	-4.205966E-4	-1.631288E-9	2.260059E+1
-5.000000E-1	5.073838E-4	-5.073838E-4	-1.967893E-9	2.278906E+1
-5.000000E-1	5.046454E-4	-5.046454E-4	-1.957272E-9	2.297656E+1
-4.500000E-1	4.235385E-4	-4.235385E-4	-1.642698E-9	2.316504E+1
-4.000000E-1	3.640785E-4	-3.640785E-4	-1.412082E-9	2.335352E+1
-3.500000E-1	2.932712E-4	-2.932712E-4	-1.137455E-9	2.354102E+1
-3.000000E-1	2.478533E-4	-2.478533E-4	-9.613013E-10	2.433984E+1
-2.500000E-1	2.006477E-4	-2.006477E-4	-7.782139E-10	2.513867E+1
-2.000000E-1	1.530688E-4	-1.530688E-4	-5.936789E-10	2.554980E+1
-1.500000E-1	1.023115E-4	-1.023115E-4	-3.968161E-10	2.573926E+1
-1.000000E-1	6.379276E-5	-6.379276E-5	-2.474208E-10	2.592773E+1
-5.000000E-2	3.026428E-5	-3.026428E-5	-1.173803E-10	2.611621E+1
0.000000E+0	8.144240E-7	8.144240E-7	3.158751E-12	2.701172E+1
0.000000E+0	1.261503E-6	-1.261503E-6	-4.892753E-12	2.753613E+1
5.000000E-2	1.648622E-5	1.648622E-5	6.394198E-11	2.805957E+1
1.000000E-1	1.776621E-5	1.776621E-5	6.890642E-11	2.858301E+1
1.500000E-1	1.912991E-5	1.912991E-5	7.419555E-11	2.910645E+1
2.000000E-1	1.769423E-4	1.769423E-4	6.862724E-10	3.009961E+1
2.500000E-1	2.621247E-4	2.621247E-4	1.016653E-9	3.028711E+1
3.000000E-1	3.846166E-4	3.846166E-4	1.491739E-9	3.047559E+1
3.500000E-1	4.888646E-4	4.888646E-4	1.896066E-9	3.066309E+1
4.000000E-1	6.044345E-4	6.044345E-4	2.344305E-9	3.085156E+1
4.500000E-1	7.674608E-4	7.674608E-4	2.976604E-9	3.104004E+1
5.000000E-1	9.236979E-4	9.236979E-4	3.582571E-9	3.122754E+1
5.000000E-1	9.366314E-4	9.366314E-4	3.632734E-9	3.141602E+1
4.500000E-1	7.277138E-4	7.277138E-4	2.822445E-9	3.160352E+1
4.000000E-1	5.839086E-4	5.839086E-4	2.264695E-9	3.179199E+1
3.500000E-1	4.419257E-4	4.419257E-4	1.714013E-9	3.198047E+1
3.000000E-1	3.237092E-4	3.237092E-4	1.255509E-9	3.216797E+1
2.500000E-1	2.478652E-4	2.478652E-4	9.613474E-10	3.296680E+1
2.000000E-1	1.759521E-4	1.759521E-4	6.824319E-10	3.376562E+1
1.500000E-1	1.097653E-4	1.097653E-4	4.257258E-10	3.417676E+1
1.000000E-1	5.915172E-5	5.915172E-5	2.294205E-10	3.436621E+1
5.000000E-2	2.855545E-5	2.855545E-5	1.107526E-10	3.455469E+1
0.000000E+0	2.781741E-7	-2.781741E-7	-1.078901E-12	3.545020E+1
-5.000000E-2	2.684263E-5	-2.684263E-5	-1.041094E-10	3.605664E+1
-1.000000E-1	5.934169E-5	-5.934169E-5	-2.301573E-10	3.624512E+1
-1.500000E-1	1.011046E-4	-1.011046E-4	-3.921352E-10	3.643359E+1
-2.000000E-1	1.470702E-4	-1.470702E-4	-5.704133E-10	3.662207E+1
-2.500000E-1	1.666572E-4	-1.666572E-4	-6.463816E-10	3.681152E+1
-3.000000E-1	1.784590E-4	-1.784590E-4	-6.921548E-10	3.700000E+1
-3.500000E-1	3.128893E-4	-3.128893E-4	-1.213544E-9	3.757617E+1
-4.000000E-1	3.771537E-4	-3.771537E-4	-1.462794E-9	3.776367E+1
-4.500000E-1	4.585006E-4	-4.585006E-4	-1.778299E-9	3.795215E+1
-5.000000E-1	5.314732E-4	-5.314732E-4	-2.061324E-9	3.813965E+1
-5.000000E-1	5.287260E-4	-5.287260E-4	-2.050669E-9	3.832813E+1
-4.500000E-1	4.461614E-4	-4.461614E-4	-1.730441E-9	3.851660E+1
-4.000000E-1	3.921334E-4	-3.921334E-4	-1.520893E-9	3.870410E+1
-3.500000E-1	3.201810E-4	-3.201810E-4	-1.241825E-9	3.889258E+1
-3.000000E-1	2.573467E-4	-2.573467E-4	-9.981216E-10	3.969141E+1
-2.500000E-1	1.965502E-4	-1.965502E-4	-7.623218E-10	4.049023E+1
-2.000000E-1	1.438689E-4	-1.438689E-4	-5.579968E-10	4.090137E+1
-1.500000E-1	1.004182E-4	-1.004182E-4	-3.894730E-10	4.108984E+1
-1.000000E-1	6.491950E-5	-6.491950E-5	-2.517909E-10	4.127832E+1
-5.000000E-2	2.939320E-5	-2.939320E-5	-1.140018E-10	4.146777E+1
0.000000E+0	8.547028E-7	8.547028E-7	3.314973E-12	4.236328E+1
0.000000E+0	1.479805E-6	-1.479805E-6	-5.739437E-12	4.288672E+1
5.000000E-2	1.645724E-5	1.645724E-5	6.382955E-11	4.341016E+1
1.000000E-1	7.140037E-5	7.140037E-5	2.769270E-10	4.401660E+1
1.500000E-1	1.250244E-4	1.250244E-4	4.849082E-10	4.420508E+1
2.000000E-1	1.550941E-4	1.550941E-4	6.015339E-10	4.439355E+1
2.500000E-1	2.698547E-4	2.698547E-4	1.046634E-9	4.496973E+1
3.000000E-1	3.816433E-4	3.816433E-4	1.480207E-9	4.515723E+1
3.500000E-1	5.216573E-4	5.216573E-4	2.023253E-9	4.534570E+1
4.000000E-1	6.630266E-4	6.630266E-4	2.571555E-9	4.553418E+1
4.500000E-1	7.782639E-4	7.782639E-4	3.018504E-9	4.572168E+1
5.000000E-1	9.431175E-4	9.431175E-4	3.657890E-9	4.591016E+1
5.000000E-1	1.030544E-3	1.030544E-3	3.996975E-9	4.609766E+1
4.500000E-1	8.102285E-4	8.102285E-4	3.142479E-9	4.628613E+1
4.000000E-1	6.249238E-4	6.249238E-4	2.423773E-9	4.647461E+1
3.500000E-1	4.844345E-4	4.844345E-4	1.878884E-9	4.666211E+1
3.000000E-1	3.842210E-4	3.842210E-4	1.490205E-9	4.685059E+1
2.500000E-1	2.780367E-4	2.780367E-4	1.078368E-9	4.703809E+1
2.000000E-1	1.648133E-4	1.648133E-4	6.392299E-10	4.745020E+1
1.500000E-1	1.269813E-4	1.269813E-4	4.924982E-10	4.763867E+1
1.000000E-1	7.919834E-5	7.919834E-5	3.071715E-10	4.782715E+1
5.000000E-2	3.155264E-5	3.155264E-5	1.223772E-10	4.801660E+1
0.000000E+0	2.434090E-7	2.434090E-7	9.440643E-13	4.891113E+1
-5.000000E-2	1.670574E-5	-1.670574E-5	-6.479335E-11	4.943555E+1
-1.000000E-1	6.584084E-5	-6.584084E-5	-2.553643E-10	5.004199E+1
-1.500000E-1	1.110365E-4	-1.110365E-4	-4.306560E-10	5.023047E+1
-2.000000E-1	1.555300E-4	-1.555300E-4	-6.032244E-10	5.041895E+1
-2.500000E-1	2.053101E-4	-2.053101E-4	-7.962973E-10	5.099512E+1
-3.000000E-1	2.770255E-4	-2.770255E-4	-1.074446E-9	5.179297E+1
-3.500000E-1	3.490065E-4	-3.490065E-4	-1.353625E-9	5.198145E+1
-4.000000E-1	4.199412E-4	-4.199412E-4	-1.628746E-9	5.216992E+1
-4.500000E-1	4.713066E-4	-4.713066E-4	-1.827967E-9	5.235742E+1
-5.000000E-1	5.389550E-4	-5.389550E-4	-2.090342E-9	5.254590E+1
-5.000000E-1	5.387920E-4	-5.387920E-4	-2.089710E-9	5.273340E+1
-4.500000E-1	4.965482E-4	-4.965482E-4	-1.925867E-9	5.292187E+1
-4.000000E-1	4.209537E-4	-4.209537E-4	-1.632673E-9	5.311035E+1
-3.500000E-1	3.449722E-4	-3.449722E-4	-1.337978E-9	5.329785E+1
-3.000000E-1	2.841811E-4	-2.841811E-4	-1.102199E-9	5.348633E+1
-2.500000E-1	1.717461E-4	-1.717461E-4	-6.661189E-10	5.389746E+1
-2.000000E-1	1.572584E-4	-1.572584E-4	-6.099281E-10	5.408691E+1
-1.500000E-1	1.220652E-4	-1.220652E-4	-4.734309E-10	5.427539E+1
-1.000000E-1	7.397027E-5	-7.397027E-5	-2.868944E-10	5.446387E+1
-5.000000E-2	3.459925E-5	-3.459925E-5	-1.341935E-10	5.465332E+1
0.000000E+0	7.995461E-7	7.995461E-7	3.101047E-12	5.554785E+1
0.000000E+0	9.736433E-7	-9.736433E-7	-3.776285E-12	5.607227E+1
5.000000E-2	3.460118E-5	3.460118E-5	1.342010E-10	5.701270E+1
1.000000E-1	8.004799E-5	8.004799E-5	3.104669E-10	5.720117E+1
1.500000E-1	1.314990E-4	1.314990E-4	5.100203E-10	5.738965E+1
2.000000E-1	2.205343E-4	2.205343E-4	8.553442E-10	5.796582E+1
2.500000E-1	2.940441E-4	2.940441E-4	1.140453E-9	5.815430E+1
3.000000E-1	3.841187E-4	3.841187E-4	1.489808E-9	5.834180E+1
3.500000E-1	4.930147E-4	4.930147E-4	1.912162E-9	5.853027E+1
4.000000E-1	6.360660E-4	6.360660E-4	2.466988E-9	5.871777E+1
4.500000E-1	7.974994E-4	7.974994E-4	3.093109E-9	5.890625E+1
5.000000E-1	9.615354E-4	9.615354E-4	3.729324E-9	5.909473E+1
5.000000E-1	9.372116E-4	9.372116E-4	3.634984E-9	5.928223E+1
4.500000E-1	7.620389E-4	7.620389E-4	2.955575E-9	5.947070E+1
4.000000E-1	6.313905E-4	6.313905E-4	2.448854E-9	5.965918E+1
3.500000E-1	5.097512E-4	5.097512E-4	1.977075E-9	5.984668E+1
3.000000E-1	3.640063E-4	3.640063E-4	1.411802E-9	6.003516E+1
2.500000E-1	2.633383E-4	2.633383E-4	1.021360E-9	6.022266E+1
2.000000E-1	1.613972E-4	1.613972E-4	6.259805E-10	6.063477E+1
1.500000E-1	1.295850E-4	1.295850E-4	5.025966E-10	6.082324E+1
1.000000E-1	7.847107E-5	7.847107E-5	3.043508E-10	6.101172E+1
5.000000E-2	3.173206E-5	3.173206E-5	1.230731E-10	6.120117E+1
0.000000E+0	3.611328E-7	3.611328E-7	1.400657E-12	6.209570E+1
-5.000000E-2	1.672662E-5	-1.672662E-5	-6.487436E-11	6.262012E+1
-1.000000E-1	1.791045E-5	-1.791045E-5	-6.946585E-11	6.314355E+1
-1.500000E-1	1.893928E-5	-1.893928E-5	-7.345617E-11	6.366699E+1
-2.000000E-1	1.606890E-4	-1.606890E-4	-6.232339E-10	6.466016E+1
-2.500000E-1	2.109126E-4	-2.109126E-4	-8.180265E-10	6.545898E+1
-3.000000E-1	2.815579E-4	-2.815579E-4	-1.092025E-9	6.564648E+1
-3.500000E-1	3.495977E-4	-3.495977E-4	-1.355918E-9	6.583496E+1
-4.000000E-1	4.263496E-4	-4.263496E-4	-1.653601E-9	6.602246E+1
-4.500000E-1	4.989945E-4	-4.989945E-4	-1.935355E-9	6.621094E+1
-5.000000E-1	5.609240E-4	-5.609240E-4	-2.175549E-9	6.639941E+1
-5.000000E-1	5.595289E-4	-5.595289E-4	-2.170138E-9	6.658691E+1
-4.500000E-1	4.979838E-4	-4.979838E-4	-1.931435E-9	6.677539E+1
-4.000000E-1	4.139711E-4	-4.139711E-4	-1.605591E-9	6.696289E+1
-3.500000E-1	3.359298E-4	-3.359298E-4	-1.302907E-9	6.715137E+1
-3.000000E-1	2.760367E-4	-2.760367E-4	-1.070611E-9	6.733984E+1
-2.500000E-1	1.690913E-4	-1.690913E-4	-6.558223E-10	6.775098E+1
-2.000000E-1	1.571732E-4	-1.571732E-4	-6.095977E-10	6.832715E+1
-1.500000E-1	1.098897E-4	-1.098897E-4	-4.262084E-10	6.873828E+1
-1.000000E-1	6.941654E-5	-6.941654E-5	-2.692327E-10	6.892773E+1
-5.000000E-2	2.980557E-5	-2.980557E-5	-1.156012E-10	6.911621E+1
0.000000E+0	9.864779E-7	9.864779E-7	3.826064E-12	7.001172E+1
