voltage_1_12_16	absJ_1_12_16	J_1_12_16	current_1_12_16	time_1_12_16	
-2.000000E-1	2.685548E-4	-2.685548E-4	-1.760291E-9	1.044238E+1
-1.500000E-1	1.935717E-4	-1.935717E-4	-1.268801E-9	1.062988E+1
-1.000000E-1	9.772872E-5	-9.772872E-5	-6.405806E-10	1.104199E+1
-5.000000E-2	5.848398E-5	-5.848398E-5	-3.833438E-10	1.123047E+1
0.000000E+0	8.185033E-7	8.185033E-7	5.365028E-12	1.212598E+1
0.000000E+0	1.462902E-7	1.462902E-7	9.588857E-13	1.265039E+1
5.000000E-2	1.053723E-5	1.053723E-5	6.906816E-11	1.317383E+1
1.000000E-1	1.444494E-4	1.444494E-4	9.468195E-10	1.416699E+1
1.500000E-1	2.430594E-4	2.430594E-4	1.593177E-9	1.435449E+1
2.000000E-1	3.464617E-4	3.464617E-4	2.270946E-9	1.454297E+1
2.500000E-1	4.663208E-4	4.663208E-4	3.056584E-9	1.473047E+1
3.000000E-1	5.995951E-4	5.995951E-4	3.930155E-9	1.491895E+1
3.500000E-1	7.546391E-4	7.546391E-4	4.946419E-9	1.510742E+1
4.000000E-1	9.065718E-4	9.065718E-4	5.942289E-9	1.529492E+1
4.500000E-1	1.066368E-3	1.066368E-3	6.989702E-9	1.548340E+1
5.000000E-1	1.245131E-3	1.245131E-3	8.161436E-9	1.567090E+1
5.000000E-1	1.249980E-3	1.249980E-3	8.193218E-9	1.585938E+1
4.500000E-1	1.091645E-3	1.091645E-3	7.155382E-9	1.604785E+1
4.000000E-1	9.287389E-4	9.287389E-4	6.087587E-9	1.623535E+1
3.500000E-1	7.880716E-4	7.880716E-4	5.165558E-9	1.642383E+1
3.000000E-1	6.076939E-4	6.076939E-4	3.983240E-9	1.661230E+1
2.500000E-1	4.529716E-4	4.529716E-4	2.969084E-9	1.679980E+1
2.000000E-1	3.248393E-4	3.248393E-4	2.129218E-9	1.698828E+1
1.500000E-1	2.221135E-4	2.221135E-4	1.455883E-9	1.717578E+1
1.000000E-1	9.900653E-5	9.900653E-5	6.489562E-10	1.758789E+1
5.000000E-2	6.204907E-5	6.204907E-5	4.067119E-10	1.777637E+1
0.000000E+0	2.945707E-8	2.945707E-8	1.930817E-13	1.867188E+1
-5.000000E-2	1.039897E-5	-1.039897E-5	-6.816191E-11	1.919629E+1
-1.000000E-1	1.150265E-5	-1.150265E-5	-7.539620E-11	1.971973E+1
-1.500000E-1	1.679552E-4	-1.679552E-4	-1.100893E-9	2.029590E+1
-2.000000E-1	2.550374E-4	-2.550374E-4	-1.671689E-9	2.048340E+1
-2.500000E-1	3.404336E-4	-3.404336E-4	-2.231434E-9	2.067188E+1
-3.000000E-1	4.420459E-4	-4.420459E-4	-2.897470E-9	2.085938E+1
-3.500000E-1	5.194653E-4	-5.194653E-4	-3.404929E-9	2.104785E+1
-4.000000E-1	6.223976E-4	-6.223976E-4	-4.079618E-9	2.123633E+1
-4.500000E-1	7.488735E-4	-7.488735E-4	-4.908627E-9	2.142383E+1
-5.000000E-1	8.971747E-4	-8.971747E-4	-5.880694E-9	2.161230E+1
-5.000000E-1	9.280244E-4	-9.280244E-4	-6.082904E-9	2.180078E+1
-4.500000E-1	8.492357E-4	-8.492357E-4	-5.566469E-9	2.198828E+1
-4.000000E-1	7.320635E-4	-7.320635E-4	-4.798443E-9	2.217676E+1
-3.500000E-1	6.131118E-4	-6.131118E-4	-4.018752E-9	2.236426E+1
-3.000000E-1	4.672575E-4	-4.672575E-4	-3.062724E-9	2.255273E+1
-2.500000E-1	4.284918E-4	-4.284918E-4	-2.808627E-9	2.274121E+1
-2.000000E-1	3.374463E-4	-3.374463E-4	-2.211853E-9	2.292871E+1
-1.500000E-1	2.320311E-4	-2.320311E-4	-1.520890E-9	2.311719E+1
-1.000000E-1	1.021881E-4	-1.021881E-4	-6.698103E-10	2.352832E+1
-5.000000E-2	9.270749E-5	-9.270749E-5	-6.076680E-10	2.371777E+1
0.000000E+0	1.116235E-6	1.116235E-6	7.316564E-12	2.461230E+1
0.000000E+0	9.227580E-7	-9.227580E-7	-6.048384E-12	2.513672E+1
5.000000E-2	1.131002E-5	1.131002E-5	7.413360E-11	2.566016E+1
1.000000E-1	3.913176E-4	3.913176E-4	2.564962E-9	2.623633E+1
1.500000E-1	5.533714E-4	5.533714E-4	3.627173E-9	2.642480E+1
2.000000E-1	7.116929E-4	7.116929E-4	4.664920E-9	2.661230E+1
2.500000E-1	9.247216E-4	9.247216E-4	6.061255E-9	2.680078E+1
3.000000E-1	1.214840E-3	1.214840E-3	7.962888E-9	2.698828E+1
3.500000E-1	1.407382E-3	1.407382E-3	9.224943E-9	2.717676E+1
4.000000E-1	1.024873E-3	1.024873E-3	6.717713E-9	2.775195E+1
4.500000E-1	1.162076E-3	1.162076E-3	7.617036E-9	2.813379E+1
5.000000E-1	1.408667E-3	1.408667E-3	9.233364E-9	2.832129E+1
5.000000E-1	1.281322E-3	1.281322E-3	8.398657E-9	2.850977E+1
4.500000E-1	9.206047E-4	9.206047E-4	6.034270E-9	2.908496E+1
4.000000E-1	7.538178E-4	7.538178E-4	4.941035E-9	2.946680E+1
3.500000E-1	7.075759E-4	7.075759E-4	4.637934E-9	2.965430E+1
3.000000E-1	5.836421E-4	5.836421E-4	3.825588E-9	2.984277E+1
2.500000E-1	4.607488E-4	4.607488E-4	3.020061E-9	3.003125E+1
2.000000E-1	3.157612E-4	3.157612E-4	2.069714E-9	3.021875E+1
1.500000E-1	2.182010E-4	2.182010E-4	1.430238E-9	3.040723E+1
1.000000E-1	1.111945E-4	1.111945E-4	7.288445E-10	3.120605E+1
5.000000E-2	5.024699E-5	5.024699E-5	3.293530E-10	3.161719E+1
0.000000E+0	3.675326E-7	3.675326E-7	2.409059E-12	3.251270E+1
-5.000000E-2	1.020829E-5	-1.020829E-5	-6.691205E-11	3.303613E+1
-1.000000E-1	8.532966E-5	-8.532966E-5	-5.593087E-10	3.364258E+1
-1.500000E-1	1.102771E-4	-1.102771E-4	-7.228312E-10	3.383105E+1
-2.000000E-1	1.174200E-4	-1.174200E-4	-7.696505E-10	3.402051E+1
-2.500000E-1	3.752158E-4	-3.752158E-4	-2.459420E-9	3.459570E+1
-3.000000E-1	4.306460E-4	-4.306460E-4	-2.822747E-9	3.478418E+1
-3.500000E-1	5.582618E-4	-5.582618E-4	-3.659228E-9	3.497168E+1
-4.000000E-1	5.547201E-4	-5.547201E-4	-3.636013E-9	3.516016E+1
-4.500000E-1	6.781273E-4	-6.781273E-4	-4.444908E-9	3.534863E+1
-5.000000E-1	8.080373E-4	-8.080373E-4	-5.296427E-9	3.553613E+1
-5.000000E-1	7.335219E-4	-7.335219E-4	-4.808002E-9	3.572461E+1
-4.500000E-1	1.060822E-3	-1.060822E-3	-6.953347E-9	3.591309E+1
-4.000000E-1	8.228500E-4	-8.228500E-4	-5.393519E-9	3.610059E+1
-3.500000E-1	6.486442E-4	-6.486442E-4	-4.251656E-9	3.628906E+1
-3.000000E-1	7.122826E-4	-7.122826E-4	-4.668785E-9	3.647656E+1
-2.500000E-1	4.904619E-4	-4.904619E-4	-3.214821E-9	3.666504E+1
-2.000000E-1	3.723876E-4	-3.723876E-4	-2.440882E-9	3.685352E+1
-1.500000E-1	2.057177E-4	-2.057177E-4	-1.348414E-9	3.704102E+1
-1.000000E-1	9.569879E-5	-9.569879E-5	-6.272750E-10	3.745312E+1
-5.000000E-2	5.016113E-5	-5.016113E-5	-3.287902E-10	3.764160E+1
0.000000E+0	4.089329E-7	4.089329E-7	2.680425E-12	3.853711E+1
0.000000E+0	3.387382E-7	-3.387382E-7	-2.220321E-12	3.906152E+1
5.000000E-2	4.479390E-5	4.479390E-5	2.936097E-10	3.966699E+1
1.000000E-1	8.714906E-5	8.714906E-5	5.712343E-10	3.985547E+1
1.500000E-1	1.097983E-4	1.097983E-4	7.196930E-10	4.004492E+1
2.000000E-1	2.868709E-4	2.868709E-4	1.880347E-9	4.062012E+1
2.500000E-1	4.028539E-4	4.028539E-4	2.640579E-9	4.080859E+1
3.000000E-1	5.308415E-4	5.308415E-4	3.479497E-9	4.099609E+1
3.500000E-1	7.031880E-4	7.031880E-4	4.609173E-9	4.118457E+1
4.000000E-1	8.894236E-4	8.894236E-4	5.829888E-9	4.137305E+1
4.500000E-1	1.087944E-3	1.087944E-3	7.131127E-9	4.156055E+1
5.000000E-1	9.739495E-4	9.739495E-4	6.383928E-9	4.213574E+1
5.000000E-1	1.040812E-3	1.040812E-3	6.822191E-9	4.251758E+1
4.500000E-1	9.896347E-4	9.896347E-4	6.486740E-9	4.270605E+1
4.000000E-1	7.779192E-4	7.779192E-4	5.099012E-9	4.289355E+1
3.500000E-1	5.873880E-4	5.873880E-4	3.850141E-9	4.308203E+1
3.000000E-1	5.186585E-4	5.186585E-4	3.399641E-9	4.326953E+1
2.500000E-1	3.349809E-4	3.349809E-4	2.195693E-9	4.345801E+1
2.000000E-1	2.474386E-4	2.474386E-4	1.621881E-9	4.364648E+1
1.500000E-1	9.810598E-5	9.810598E-5	6.430534E-10	4.405762E+1
1.000000E-1	8.065892E-5	8.065892E-5	5.286935E-10	4.424609E+1
5.000000E-2	3.471232E-5	3.471232E-5	2.275282E-10	4.443555E+1
0.000000E+0	3.140260E-7	3.140260E-7	2.058340E-12	4.533105E+1
-5.000000E-2	1.010129E-5	-1.010129E-5	-6.621075E-11	4.585449E+1
-1.000000E-1	8.338270E-5	-8.338270E-5	-5.465470E-10	4.646094E+1
-1.500000E-1	1.023819E-4	-1.023819E-4	-6.710804E-10	4.664941E+1
-2.000000E-1	1.120169E-4	-1.120169E-4	-7.342348E-10	4.683789E+1
-2.500000E-1	3.647927E-4	-3.647927E-4	-2.391100E-9	4.741406E+1
-3.000000E-1	5.244829E-4	-5.244829E-4	-3.437818E-9	4.760156E+1
-3.500000E-1	6.607213E-4	-6.607213E-4	-4.330817E-9	4.779004E+1
-4.000000E-1	5.537043E-4	-5.537043E-4	-3.629355E-9	4.797852E+1
-4.500000E-1	6.277561E-4	-6.277561E-4	-4.114741E-9	4.816602E+1
-5.000000E-1	7.515281E-4	-7.515281E-4	-4.926027E-9	4.835449E+1
-5.000000E-1	8.298569E-4	-8.298569E-4	-5.439447E-9	4.854297E+1
-4.500000E-1	8.652987E-4	-8.652987E-4	-5.671757E-9	4.873047E+1
-4.000000E-1	7.355574E-4	-7.355574E-4	-4.821344E-9	4.891895E+1
-3.500000E-1	5.560982E-4	-5.560982E-4	-3.645046E-9	4.910645E+1
-3.000000E-1	4.035190E-4	-4.035190E-4	-2.644938E-9	4.929492E+1
-2.500000E-1	3.148490E-4	-3.148490E-4	-2.063735E-9	4.948340E+1
-2.000000E-1	2.341173E-4	-2.341173E-4	-1.534564E-9	4.967090E+1
-1.500000E-1	1.847367E-4	-1.847367E-4	-1.210890E-9	4.985938E+1
-1.000000E-1	9.463056E-5	-9.463056E-5	-6.202731E-10	5.027051E+1
-5.000000E-2	5.153267E-5	-5.153267E-5	-3.377802E-10	5.045996E+1
0.000000E+0	3.130351E-7	3.130351E-7	2.051845E-12	5.135547E+1
0.000000E+0	7.942927E-7	7.942927E-7	5.206335E-12	5.187891E+1
5.000000E-2	4.186533E-5	4.186533E-5	2.744139E-10	5.248535E+1
1.000000E-1	8.552541E-5	8.552541E-5	5.605918E-10	5.267383E+1
1.500000E-1	1.030157E-4	1.030157E-4	6.752350E-10	5.286230E+1
2.000000E-1	2.255808E-4	2.255808E-4	1.478610E-9	5.343848E+1
2.500000E-1	3.182254E-4	3.182254E-4	2.085866E-9	5.362598E+1
3.000000E-1	4.589834E-4	4.589834E-4	3.008490E-9	5.381445E+1
3.500000E-1	5.515156E-4	5.515156E-4	3.615009E-9	5.400293E+1
4.000000E-1	7.015400E-4	7.015400E-4	4.598371E-9	5.419043E+1
4.500000E-1	8.638648E-4	8.638648E-4	5.662358E-9	5.437891E+1
5.000000E-1	9.257186E-4	9.257186E-4	6.067790E-9	5.456641E+1
5.000000E-1	9.033764E-4	9.033764E-4	5.921344E-9	5.475488E+1
4.500000E-1	6.993074E-4	6.993074E-4	4.583737E-9	5.494336E+1
4.000000E-1	6.013046E-4	6.013046E-4	3.941360E-9	5.513086E+1
3.500000E-1	6.247857E-4	6.247857E-4	4.095271E-9	5.531934E+1
3.000000E-1	4.801059E-4	4.801059E-4	3.146941E-9	5.550781E+1
2.500000E-1	4.059383E-4	4.059383E-4	2.660796E-9	5.569531E+1
2.000000E-1	2.170370E-4	2.170370E-4	1.422608E-9	5.588379E+1
1.500000E-1	1.043380E-4	1.043380E-4	6.839026E-10	5.629492E+1
1.000000E-1	8.562046E-5	8.562046E-5	5.612148E-10	5.648340E+1
5.000000E-2	3.910483E-5	3.910483E-5	2.563197E-10	5.667285E+1
0.000000E+0	2.612136E-7	2.612136E-7	1.712172E-12	5.756836E+1
-5.000000E-2	3.753133E-5	-3.753133E-5	-2.460059E-10	5.850879E+1
-1.000000E-1	9.319206E-5	-9.319206E-5	-6.108442E-10	5.869727E+1
-1.500000E-1	1.028301E-4	-1.028301E-4	-6.740183E-10	5.888672E+1
-2.000000E-1	3.021598E-4	-3.021598E-4	-1.980561E-9	5.946191E+1
-2.500000E-1	4.553746E-4	-4.553746E-4	-2.984835E-9	5.965039E+1
-3.000000E-1	5.697322E-4	-5.697322E-4	-3.734413E-9	5.983887E+1
-3.500000E-1	6.270404E-4	-6.270404E-4	-4.110050E-9	6.002637E+1
-4.000000E-1	7.508137E-4	-7.508137E-4	-4.921344E-9	6.021484E+1
-4.500000E-1	8.625319E-4	-8.625319E-4	-5.653621E-9	6.040234E+1
-5.000000E-1	1.214553E-3	-1.214553E-3	-7.961006E-9	6.097754E+1
-5.000000E-1	1.257456E-3	-1.257456E-3	-8.242226E-9	6.135937E+1
-4.500000E-1	9.785927E-4	-9.785927E-4	-6.414363E-9	6.154785E+1
-4.000000E-1	9.016421E-4	-9.016421E-4	-5.909976E-9	6.173535E+1
-3.500000E-1	6.827847E-4	-6.827847E-4	-4.475436E-9	6.192383E+1
-3.000000E-1	6.304684E-4	-6.304684E-4	-4.132519E-9	6.211230E+1
-2.500000E-1	4.722035E-4	-4.722035E-4	-3.095143E-9	6.229980E+1
-2.000000E-1	3.360989E-4	-3.360989E-4	-2.203021E-9	6.248828E+1
-1.500000E-1	2.221034E-4	-2.221034E-4	-1.455817E-9	6.267578E+1
-1.000000E-1	9.878954E-5	-9.878954E-5	-6.475339E-10	6.308789E+1
-5.000000E-2	5.734154E-5	-5.734154E-5	-3.758555E-10	6.327637E+1
0.000000E+0	5.208859E-7	5.208859E-7	3.414241E-12	6.417187E+1
