voltage_3_11_15	absJ_3_11_15	J_3_11_15	current_3_11_15	time_3_11_15	
4.500000E-1	4.030185E-4	4.030185E-4	2.250880E-9	1.707617E+1
5.000000E-1	4.629844E-4	4.629844E-4	2.585793E-9	1.726465E+1
5.000000E-1	4.680394E-4	4.680394E-4	2.614025E-9	1.745215E+1
4.500000E-1	3.837916E-4	3.837916E-4	2.143497E-9	1.764063E+1
4.000000E-1	3.105306E-4	3.105306E-4	1.734330E-9	1.782812E+1
3.500000E-1	2.561402E-4	2.561402E-4	1.430557E-9	1.801660E+1
3.000000E-1	2.025680E-4	2.025680E-4	1.131353E-9	1.820508E+1
2.500000E-1	1.214976E-4	1.214976E-4	6.785705E-10	1.861621E+1
2.000000E-1	1.191908E-4	1.191908E-4	6.656871E-10	1.919238E+1
1.500000E-1	8.331983E-5	8.331983E-5	4.653457E-10	1.960352E+1
1.000000E-1	5.435171E-5	5.435171E-5	3.035572E-10	1.979199E+1
5.000000E-2	2.609520E-5	2.609520E-5	1.457431E-10	1.998145E+1
0.000000E+0	1.785509E-7	-1.785509E-7	-9.972162E-13	2.087695E+1
-5.000000E-2	1.171248E-5	-1.171248E-5	-6.541484E-11	2.140039E+1
-1.000000E-1	1.259380E-5	-1.259380E-5	-7.033707E-11	2.192383E+1
-1.500000E-1	6.773722E-5	-6.773722E-5	-3.783160E-10	2.253027E+1
-2.000000E-1	9.525857E-5	-9.525857E-5	-5.320242E-10	2.271875E+1
-2.500000E-1	1.126586E-4	-1.126586E-4	-6.292045E-10	2.290723E+1
-3.000000E-1	1.453531E-4	-1.453531E-4	-8.118048E-10	2.348340E+1
-3.500000E-1	1.774253E-4	-1.774253E-4	-9.909300E-10	2.428223E+1
-4.000000E-1	2.098771E-4	-2.098771E-4	-1.172175E-9	2.446973E+1
-4.500000E-1	2.442546E-4	-2.442546E-4	-1.364175E-9	2.465820E+1
-5.000000E-1	2.820610E-4	-2.820610E-4	-1.575326E-9	2.484570E+1
-5.000000E-1	2.855443E-4	-2.855443E-4	-1.594780E-9	2.503418E+1
-4.500000E-1	2.530647E-4	-2.530647E-4	-1.413380E-9	2.522266E+1
-4.000000E-1	2.230698E-4	-2.230698E-4	-1.245857E-9	2.541016E+1
-3.500000E-1	1.906999E-4	-1.906999E-4	-1.065069E-9	2.559863E+1
-3.000000E-1	1.614209E-4	-1.614209E-4	-9.015446E-10	2.639746E+1
-2.500000E-1	1.304490E-4	-1.304490E-4	-7.285648E-10	2.719531E+1
-2.000000E-1	9.987208E-5	-9.987208E-5	-5.577909E-10	2.760742E+1
-1.500000E-1	7.161269E-5	-7.161269E-5	-3.999607E-10	2.779590E+1
-1.000000E-1	4.648383E-5	-4.648383E-5	-2.596147E-10	2.798437E+1
-5.000000E-2	2.225243E-5	-2.225243E-5	-1.242810E-10	2.817383E+1
0.000000E+0	2.996356E-7	2.996356E-7	1.673481E-12	2.906836E+1
0.000000E+0	3.244712E-7	3.244712E-7	1.812189E-12	2.959277E+1
5.000000E-2	2.322809E-5	2.322809E-5	1.297301E-10	3.019824E+1
1.000000E-1	5.318026E-5	5.318026E-5	2.970146E-10	3.038770E+1
1.500000E-1	8.573500E-5	8.573500E-5	4.788346E-10	3.057617E+1
2.000000E-1	1.232040E-4	1.232040E-4	6.881011E-10	3.115234E+1
2.500000E-1	1.569020E-4	1.569020E-4	8.763061E-10	3.195020E+1
3.000000E-1	2.094128E-4	2.094128E-4	1.169582E-9	3.213867E+1
3.500000E-1	2.637438E-4	2.637438E-4	1.473023E-9	3.232617E+1
4.000000E-1	3.218465E-4	3.218465E-4	1.797530E-9	3.251465E+1
4.500000E-1	3.959411E-4	3.959411E-4	2.211352E-9	3.270313E+1
5.000000E-1	4.813331E-4	4.813331E-4	2.688271E-9	3.289063E+1
5.000000E-1	4.804377E-4	4.804377E-4	2.683270E-9	3.307910E+1
4.500000E-1	4.000234E-4	4.000234E-4	2.234152E-9	3.326758E+1
4.000000E-1	3.263643E-4	3.263643E-4	1.822762E-9	3.345508E+1
3.500000E-1	2.692388E-4	2.692388E-4	1.503713E-9	3.364355E+1
3.000000E-1	2.075885E-4	2.075885E-4	1.159393E-9	3.383105E+1
2.500000E-1	1.207220E-4	1.207220E-4	6.742388E-10	3.424316E+1
2.000000E-1	1.150803E-4	1.150803E-4	6.427294E-10	3.481934E+1
1.500000E-1	8.154788E-5	8.154788E-5	4.554493E-10	3.523047E+1
1.000000E-1	4.830018E-5	4.830018E-5	2.697591E-10	3.541895E+1
5.000000E-2	2.342755E-5	2.342755E-5	1.308441E-10	3.560840E+1
0.000000E+0	1.781558E-7	-1.781558E-7	-9.950096E-13	3.650293E+1
-5.000000E-2	1.169340E-5	-1.169340E-5	-6.530829E-11	3.702734E+1
-1.000000E-1	1.257656E-5	-1.257656E-5	-7.024077E-11	3.755078E+1
-1.500000E-1	6.759925E-5	-6.759925E-5	-3.775454E-10	3.815625E+1
-2.000000E-1	9.552913E-5	-9.552913E-5	-5.335353E-10	3.834570E+1
-2.500000E-1	1.121423E-4	-1.121423E-4	-6.263210E-10	3.853418E+1
-3.000000E-1	1.453451E-4	-1.453451E-4	-8.117604E-10	3.911035E+1
-3.500000E-1	1.762447E-4	-1.762447E-4	-9.843362E-10	3.990820E+1
-4.000000E-1	2.118191E-4	-2.118191E-4	-1.183021E-9	4.009668E+1
-4.500000E-1	2.454821E-4	-2.454821E-4	-1.371031E-9	4.028418E+1
-5.000000E-1	2.818172E-4	-2.818172E-4	-1.573964E-9	4.047266E+1
-5.000000E-1	2.827715E-4	-2.827715E-4	-1.579294E-9	4.066113E+1
-4.500000E-1	2.422535E-4	-2.422535E-4	-1.352999E-9	4.084863E+1
-4.000000E-1	2.107033E-4	-2.107033E-4	-1.176789E-9	4.103711E+1
-3.500000E-1	1.287619E-4	-1.287619E-4	-7.191419E-10	4.144922E+1
-3.000000E-1	1.618404E-4	-1.618404E-4	-9.038876E-10	4.202441E+1
-2.500000E-1	1.251706E-4	-1.251706E-4	-6.990843E-10	4.282324E+1
-2.000000E-1	9.803163E-5	-9.803163E-5	-5.475119E-10	4.323437E+1
-1.500000E-1	7.232425E-5	-7.232425E-5	-4.039348E-10	4.342383E+1
-1.000000E-1	4.687044E-5	-4.687044E-5	-2.617739E-10	4.361230E+1
-5.000000E-2	2.257165E-5	-2.257165E-5	-1.260639E-10	4.380078E+1
0.000000E+0	2.786912E-7	2.786912E-7	1.556505E-12	4.469629E+1
0.000000E+0	5.178366E-7	5.178366E-7	2.892145E-12	4.522070E+1
5.000000E-2	2.367052E-5	2.367052E-5	1.322011E-10	4.582617E+1
1.000000E-1	5.044347E-5	5.044347E-5	2.817295E-10	4.601465E+1
1.500000E-1	8.366759E-5	8.366759E-5	4.672880E-10	4.620410E+1
2.000000E-1	1.203709E-4	1.203709E-4	6.722782E-10	4.677930E+1
2.500000E-1	1.569359E-4	1.569359E-4	8.764953E-10	4.757813E+1
3.000000E-1	2.046893E-4	2.046893E-4	1.143201E-9	4.776660E+1
3.500000E-1	2.575073E-4	2.575073E-4	1.438192E-9	4.795410E+1
4.000000E-1	3.366464E-4	3.366464E-4	1.880188E-9	4.814258E+1
4.500000E-1	4.282603E-4	4.282603E-4	2.391857E-9	4.833105E+1
5.000000E-1	5.137063E-4	5.137063E-4	2.869077E-9	4.851855E+1
5.000000E-1	5.272551E-4	5.272551E-4	2.944748E-9	4.870703E+1
4.500000E-1	4.432256E-4	4.432256E-4	2.475439E-9	4.889453E+1
4.000000E-1	3.656944E-4	3.656944E-4	2.042423E-9	4.908301E+1
3.500000E-1	2.787554E-4	2.787554E-4	1.556864E-9	4.927148E+1
3.000000E-1	2.215535E-4	2.215535E-4	1.237388E-9	4.945898E+1
2.500000E-1	1.246660E-4	1.246660E-4	6.962662E-10	4.987109E+1
2.000000E-1	1.095475E-4	1.095475E-4	6.118284E-10	5.005957E+1
1.500000E-1	8.606861E-5	8.606861E-5	4.806978E-10	5.024805E+1
1.000000E-1	5.612057E-5	5.612057E-5	3.134364E-10	5.043750E+1
5.000000E-2	2.667600E-5	2.667600E-5	1.489869E-10	5.062598E+1
0.000000E+0	3.602823E-7	3.602823E-7	2.012196E-12	5.152148E+1
-5.000000E-2	1.174291E-5	-1.174291E-5	-6.558476E-11	5.204492E+1
-1.000000E-1	4.941423E-5	-4.941423E-5	-2.759811E-10	5.265137E+1
-1.500000E-1	7.514270E-5	-7.514270E-5	-4.196760E-10	5.283984E+1
-2.000000E-1	1.031749E-4	-1.031749E-4	-5.762371E-10	5.302832E+1
-2.500000E-1	1.374561E-4	-1.374561E-4	-7.676997E-10	5.360449E+1
-3.000000E-1	1.698974E-4	-1.698974E-4	-9.488863E-10	5.440332E+1
-3.500000E-1	2.052004E-4	-2.052004E-4	-1.146055E-9	5.459082E+1
-4.000000E-1	2.426027E-4	-2.426027E-4	-1.354949E-9	5.477930E+1
-4.500000E-1	2.789225E-4	-2.789225E-4	-1.557797E-9	5.496680E+1
-5.000000E-1	3.166072E-4	-3.166072E-4	-1.768268E-9	5.515527E+1
-5.000000E-1	3.173106E-4	-3.173106E-4	-1.772197E-9	5.534375E+1
-4.500000E-1	2.779821E-4	-2.779821E-4	-1.552545E-9	5.553125E+1
-4.000000E-1	2.382018E-4	-2.382018E-4	-1.330370E-9	5.571973E+1
-3.500000E-1	2.039629E-4	-2.039629E-4	-1.139144E-9	5.590820E+1
-3.000000E-1	1.268852E-4	-1.268852E-4	-7.086605E-10	5.631934E+1
-2.500000E-1	1.183438E-4	-1.183438E-4	-6.609566E-10	5.650781E+1
-2.000000E-1	1.090998E-4	-1.090998E-4	-6.093281E-10	5.669727E+1
-1.500000E-1	8.391962E-5	-8.391962E-5	-4.686956E-10	5.688574E+1
-1.000000E-1	5.473854E-5	-5.473854E-5	-3.057177E-10	5.707422E+1
-5.000000E-2	2.645573E-5	-2.645573E-5	-1.477567E-10	5.726270E+1
0.000000E+0	2.448082E-7	2.448082E-7	1.367267E-12	5.815820E+1
0.000000E+0	6.757063E-7	6.757063E-7	3.773856E-12	5.868262E+1
5.000000E-2	2.911646E-5	2.911646E-5	1.626170E-10	5.928809E+1
1.000000E-1	6.125827E-5	6.125827E-5	3.421307E-10	5.947754E+1
1.500000E-1	9.871136E-5	9.871136E-5	5.513082E-10	5.966602E+1
2.000000E-1	1.479201E-4	1.479201E-4	8.261418E-10	6.024219E+1
2.500000E-1	2.011368E-4	2.011368E-4	1.123360E-9	6.042969E+1
3.000000E-1	2.560258E-4	2.560258E-4	1.429918E-9	6.061816E+1
3.500000E-1	3.280862E-4	3.280862E-4	1.832379E-9	6.080566E+1
4.000000E-1	3.962753E-4	3.962753E-4	2.213219E-9	6.099414E+1
4.500000E-1	4.740660E-4	4.740660E-4	2.647684E-9	6.118262E+1
5.000000E-1	5.581388E-4	5.581388E-4	3.117235E-9	6.137012E+1
5.000000E-1	5.555492E-4	5.555492E-4	3.102772E-9	6.155859E+1
4.500000E-1	4.668077E-4	4.668077E-4	2.607146E-9	6.174609E+1
4.000000E-1	3.875254E-4	3.875254E-4	2.164350E-9	6.193457E+1
3.500000E-1	3.094866E-4	3.094866E-4	1.728499E-9	6.212305E+1
3.000000E-1	2.446306E-4	2.446306E-4	1.366275E-9	6.231055E+1
2.500000E-1	1.863647E-4	1.863647E-4	1.040857E-9	6.249902E+1
2.000000E-1	1.161520E-4	1.161520E-4	6.487149E-10	6.291113E+1
1.500000E-1	1.017168E-4	1.017168E-4	5.680935E-10	6.309961E+1
1.000000E-1	6.486620E-5	6.486620E-5	3.622812E-10	6.328809E+1
5.000000E-2	2.961622E-5	2.961622E-5	1.654082E-10	6.347656E+1
0.000000E+0	5.075470E-8	-5.075470E-8	-2.834677E-13	6.437207E+1
-5.000000E-2	2.413479E-5	-2.413479E-5	-1.347941E-10	6.497852E+1
-1.000000E-1	5.613522E-5	-5.613522E-5	-3.135182E-10	6.516699E+1
-1.500000E-1	8.649506E-5	-8.649506E-5	-4.830795E-10	6.535645E+1
-2.000000E-1	1.136903E-4	-1.136903E-4	-6.349667E-10	6.593164E+1
-2.500000E-1	1.458601E-4	-1.458601E-4	-8.146364E-10	6.673047E+1
-3.000000E-1	1.800572E-4	-1.800572E-4	-1.005629E-9	6.691895E+1
-3.500000E-1	2.182231E-4	-2.182231E-4	-1.218788E-9	6.710645E+1
-4.000000E-1	2.581431E-4	-2.581431E-4	-1.441743E-9	6.729492E+1
-4.500000E-1	3.002276E-4	-3.002276E-4	-1.676787E-9	6.748242E+1
-5.000000E-1	3.447117E-4	-3.447117E-4	-1.925233E-9	6.767090E+1
-5.000000E-1	3.418273E-4	-3.418273E-4	-1.909124E-9	6.785938E+1
-4.500000E-1	2.936930E-4	-2.936930E-4	-1.640291E-9	6.804688E+1
-4.000000E-1	2.527766E-4	-2.527766E-4	-1.411771E-9	6.823535E+1
-3.500000E-1	2.206054E-4	-2.206054E-4	-1.232093E-9	6.842383E+1
-3.000000E-1	1.861133E-4	-1.861133E-4	-1.039453E-9	6.861133E+1
-2.500000E-1	1.193087E-4	-1.193087E-4	-6.663456E-10	6.902344E+1
-2.000000E-1	1.069190E-4	-1.069190E-4	-5.971483E-10	6.921191E+1
-1.500000E-1	8.241076E-5	-8.241076E-5	-4.602685E-10	6.940039E+1
-1.000000E-1	5.376559E-5	-5.376559E-5	-3.002837E-10	6.958984E+1
-5.000000E-2	2.557453E-5	-2.557453E-5	-1.428351E-10	6.977832E+1
0.000000E+0	1.404389E-7	1.404389E-7	7.843587E-13	7.067383E+1
