voltage_1_14_20	absJ_1_14_20	J_1_14_20	current_1_14_20	time_1_14_20	
5.000000E-2	1.731774E-5	1.731774E-5	9.672052E-11	2.998535E+1
1.000000E-1	3.798597E-5	3.798597E-5	2.121537E-10	3.017383E+1
1.500000E-1	6.094853E-5	6.094853E-5	3.404008E-10	3.036230E+1
2.000000E-1	8.850422E-5	8.850422E-5	4.943008E-10	3.055078E+1
2.500000E-1	1.102476E-4	1.102476E-4	6.157388E-10	3.074023E+1
3.000000E-1	1.227878E-4	1.227878E-4	6.857765E-10	3.092871E+1
3.500000E-1	3.507870E-4	3.507870E-4	1.959164E-9	3.150391E+1
4.000000E-1	4.418090E-4	4.418090E-4	2.467527E-9	3.169238E+1
4.500000E-1	4.679751E-4	4.679751E-4	2.613666E-9	3.188086E+1
5.000000E-1	6.275719E-4	6.275719E-4	3.505023E-9	3.206836E+1
5.000000E-1	5.470753E-4	5.470753E-4	3.055445E-9	3.225684E+1
4.500000E-1	4.066389E-4	4.066389E-4	2.271100E-9	3.244531E+1
4.000000E-1	2.357352E-4	2.357352E-4	1.316594E-9	3.263281E+1
3.500000E-1	1.834750E-4	1.834750E-4	1.024718E-9	3.282129E+1
3.000000E-1	1.451979E-4	1.451979E-4	8.109380E-10	3.362012E+1
2.500000E-1	1.091375E-4	1.091375E-4	6.095389E-10	3.403125E+1
2.000000E-1	9.586919E-5	9.586919E-5	5.354346E-10	3.421973E+1
1.500000E-1	7.560311E-5	7.560311E-5	4.222474E-10	3.440918E+1
1.000000E-1	4.777496E-5	4.777496E-5	2.668257E-10	3.459766E+1
5.000000E-2	2.274977E-5	2.274977E-5	1.270587E-10	3.478613E+1
0.000000E+0	4.659737E-7	4.659737E-7	2.602488E-12	3.568164E+1
-5.000000E-2	1.166215E-5	-1.166215E-5	-6.513373E-11	3.620508E+1
-1.000000E-1	4.198609E-5	-4.198609E-5	-2.344946E-10	3.681152E+1
-1.500000E-1	6.359585E-5	-6.359585E-5	-3.551862E-10	3.700000E+1
-2.000000E-1	8.349444E-5	-8.349444E-5	-4.663209E-10	3.718945E+1
-2.500000E-1	9.989868E-5	-9.989868E-5	-5.579395E-10	3.737793E+1
-3.000000E-1	1.115405E-4	-1.115405E-4	-6.229597E-10	3.756641E+1
-3.500000E-1	1.180053E-4	-1.180053E-4	-6.590657E-10	3.775488E+1
-4.000000E-1	1.630165E-4	-1.630165E-4	-9.104557E-10	3.833105E+1
-4.500000E-1	1.840290E-4	-1.840290E-4	-1.027812E-9	3.851855E+1
-5.000000E-1	2.059126E-4	-2.059126E-4	-1.150033E-9	3.870703E+1
-5.000000E-1	2.084771E-4	-2.084771E-4	-1.164356E-9	3.889551E+1
-4.500000E-1	1.862566E-4	-1.862566E-4	-1.040253E-9	3.908301E+1
-4.000000E-1	1.617487E-4	-1.617487E-4	-9.033752E-10	3.988184E+1
-3.500000E-1	1.347008E-4	-1.347008E-4	-7.523111E-10	4.068066E+1
-3.000000E-1	1.045027E-4	-1.045027E-4	-5.836529E-10	4.109180E+1
-2.500000E-1	7.292220E-5	-7.292220E-5	-4.072744E-10	4.128125E+1
-2.000000E-1	5.529456E-5	-5.529456E-5	-3.088231E-10	4.146973E+1
-1.500000E-1	4.139928E-5	-4.139928E-5	-2.312172E-10	4.165820E+1
-1.000000E-1	2.807645E-5	-2.807645E-5	-1.568085E-10	4.184766E+1
-5.000000E-2	8.611610E-6	-8.611610E-6	-4.809630E-11	4.315918E+1
0.000000E+0	6.334274E-8	6.334274E-8	3.537726E-13	4.405469E+1
0.000000E+0	7.551109E-7	7.551109E-7	4.217335E-12	4.457910E+1
5.000000E-2	1.411723E-5	1.411723E-5	7.884549E-11	4.518457E+1
1.000000E-1	3.047457E-5	3.047457E-5	1.702021E-10	4.537402E+1
1.500000E-1	4.763124E-5	4.763124E-5	2.660230E-10	4.556250E+1
2.000000E-1	6.904267E-5	6.904267E-5	3.856070E-10	4.575098E+1
2.500000E-1	9.536648E-5	9.536648E-5	5.326269E-10	4.593945E+1
3.000000E-1	1.109656E-4	1.109656E-4	6.197490E-10	4.612891E+1
3.500000E-1	1.392845E-4	1.392845E-4	7.779111E-10	4.670410E+1
4.000000E-1	1.828973E-4	1.828973E-4	1.021491E-9	4.689258E+1
4.500000E-1	2.232729E-4	2.232729E-4	1.246991E-9	4.708008E+1
5.000000E-1	2.589409E-4	2.589409E-4	1.446199E-9	4.726855E+1
5.000000E-1	2.701603E-4	2.701603E-4	1.508860E-9	4.745703E+1
4.500000E-1	2.363522E-4	2.363522E-4	1.320040E-9	4.764453E+1
4.000000E-1	1.274635E-4	1.274635E-4	7.118905E-10	4.805664E+1
3.500000E-1	1.170983E-4	1.170983E-4	6.540005E-10	4.824512E+1
3.000000E-1	1.245014E-4	1.245014E-4	6.953469E-10	4.882129E+1
2.500000E-1	9.374847E-5	9.374847E-5	5.235902E-10	4.923242E+1
2.000000E-1	6.535282E-5	6.535282E-5	3.649990E-10	4.942090E+1
1.500000E-1	4.635241E-5	4.635241E-5	2.588807E-10	4.960938E+1
1.000000E-1	2.966101E-5	2.966101E-5	1.656583E-10	4.979883E+1
5.000000E-2	1.124160E-5	1.124160E-5	6.278492E-11	5.069434E+1
0.000000E+0	1.287511E-6	1.287511E-6	7.190817E-12	5.121777E+1
-5.000000E-2	1.135005E-5	-1.135005E-5	-6.339064E-11	5.174121E+1
-1.000000E-1	1.222179E-5	-1.222179E-5	-6.825933E-11	5.226465E+1
-1.500000E-1	1.285102E-5	-1.285102E-5	-7.177364E-11	5.278809E+1
-2.000000E-1	6.420676E-5	-6.420676E-5	-3.585982E-10	5.339453E+1
-2.500000E-1	1.052224E-4	-1.052224E-4	-5.876726E-10	5.358301E+1
-3.000000E-1	1.132346E-4	-1.132346E-4	-6.324214E-10	5.377148E+1
-3.500000E-1	1.191332E-4	-1.191332E-4	-6.653655E-10	5.434766E+1
-4.000000E-1	1.867937E-4	-1.867937E-4	-1.043253E-9	5.514648E+1
-4.500000E-1	1.944587E-4	-1.944587E-4	-1.086062E-9	5.533398E+1
-5.000000E-1	2.136341E-4	-2.136341E-4	-1.193158E-9	5.552246E+1
-5.000000E-1	2.006627E-4	-2.006627E-4	-1.120712E-9	5.570996E+1
-4.500000E-1	1.823512E-4	-1.823512E-4	-1.018441E-9	5.589844E+1
-4.000000E-1	1.565820E-4	-1.565820E-4	-8.745191E-10	5.669727E+1
-3.500000E-1	1.365127E-4	-1.365127E-4	-7.624310E-10	5.749609E+1
-3.000000E-1	1.091532E-4	-1.091532E-4	-6.096266E-10	5.790723E+1
-2.500000E-1	9.374447E-5	-9.374447E-5	-5.235679E-10	5.809570E+1
-2.000000E-1	7.426446E-5	-7.426446E-5	-4.147710E-10	5.828516E+1
-1.500000E-1	5.472778E-5	-5.472778E-5	-3.056576E-10	5.847363E+1
-1.000000E-1	3.594678E-5	-3.594678E-5	-2.007647E-10	5.866211E+1
-5.000000E-2	1.151068E-5	-1.151068E-5	-6.428776E-11	5.955762E+1
0.000000E+0	1.430415E-6	1.430415E-6	7.988943E-12	6.008105E+1
0.000000E+0	3.806528E-7	-3.806528E-7	-2.125966E-12	6.060547E+1
5.000000E-2	1.141172E-5	1.141172E-5	6.373509E-11	6.112891E+1
1.000000E-1	3.699275E-5	3.699275E-5	2.066065E-10	6.173438E+1
1.500000E-1	6.529325E-5	6.529325E-5	3.646663E-10	6.192285E+1
2.000000E-1	9.055361E-5	9.055361E-5	5.057468E-10	6.211230E+1
2.500000E-1	1.144540E-4	1.144540E-4	6.392318E-10	6.268750E+1
3.000000E-1	1.484944E-4	1.484944E-4	8.293490E-10	6.348633E+1
3.500000E-1	1.932701E-4	1.932701E-4	1.079424E-9	6.367480E+1
4.000000E-1	2.523143E-4	2.523143E-4	1.409189E-9	6.386230E+1
4.500000E-1	3.232866E-4	3.232866E-4	1.805573E-9	6.405078E+1
5.000000E-1	3.464264E-4	3.464264E-4	1.934810E-9	6.423828E+1
5.000000E-1	3.596159E-4	3.596159E-4	2.008474E-9	6.442676E+1
4.500000E-1	2.910783E-4	2.910783E-4	1.625688E-9	6.461523E+1
4.000000E-1	2.329299E-4	2.329299E-4	1.300926E-9	6.480273E+1
3.500000E-1	1.877289E-4	1.877289E-4	1.048476E-9	6.499121E+1
3.000000E-1	1.412774E-4	1.412774E-4	7.890417E-10	6.579004E+1
2.500000E-1	1.012132E-4	1.012132E-4	5.652812E-10	6.658887E+1
2.000000E-1	7.711335E-5	7.711335E-5	4.306822E-10	6.700000E+1
1.500000E-1	6.043218E-5	6.043218E-5	3.375170E-10	6.718848E+1
1.000000E-1	3.989024E-5	3.989024E-5	2.227891E-10	6.737793E+1
5.000000E-2	1.869572E-5	1.869572E-5	1.044166E-10	6.756641E+1
0.000000E+0	1.947668E-7	1.947668E-7	1.087783E-12	6.846191E+1
-5.000000E-2	1.151564E-5	-1.151564E-5	-6.431544E-11	6.898535E+1
-1.000000E-1	2.890817E-5	-2.890817E-5	-1.614537E-10	6.959180E+1
-1.500000E-1	5.096338E-5	-5.096338E-5	-2.846332E-10	6.978027E+1
-2.000000E-1	7.081602E-5	-7.081602E-5	-3.955113E-10	6.996875E+1
-2.500000E-1	9.034731E-5	-9.034731E-5	-5.045946E-10	7.015723E+1
-3.000000E-1	1.073908E-4	-1.073908E-4	-5.997833E-10	7.034668E+1
-3.500000E-1	1.161426E-4	-1.161426E-4	-6.486629E-10	7.053516E+1
-4.000000E-1	1.225868E-4	-1.225868E-4	-6.846539E-10	7.072363E+1
-4.500000E-1	1.655129E-4	-1.655129E-4	-9.243983E-10	7.129980E+1
-5.000000E-1	2.011069E-4	-2.011069E-4	-1.123193E-9	7.148730E+1
-5.000000E-1	1.974894E-4	-1.974894E-4	-1.102989E-9	7.167578E+1
-4.500000E-1	1.298266E-4	-1.298266E-4	-7.250884E-10	7.208789E+1
-4.000000E-1	1.619706E-4	-1.619706E-4	-9.046142E-10	7.266309E+1
-3.500000E-1	3.211958E-2	-3.211958E-2	-1.793896E-7	7.326855E+1
-3.000000E-1	2.582618E-2	-2.582618E-2	-1.442406E-7	7.345605E+1
-2.500000E-1	2.057277E-2	-2.057277E-2	-1.149000E-7	7.364453E+1
-2.000000E-1	1.532444E-2	-1.532444E-2	-8.558780E-8	7.402637E+1
-1.500000E-1	1.104689E-2	-1.104689E-2	-6.169746E-8	7.421484E+1
-1.000000E-1	7.186914E-3	-7.186914E-3	-4.013930E-8	7.440234E+1
-5.000000E-2	3.502360E-3	-3.502360E-3	-1.956087E-8	7.459082E+1
0.000000E+0	6.008483E-6	6.008483E-6	3.355770E-11	7.548535E+1
0.000000E+0	2.528069E-7	2.528069E-7	1.411940E-12	7.600977E+1
5.000000E-2	2.718133E-3	2.718133E-3	1.518092E-8	7.639160E+1
1.000000E-1	5.435328E-3	5.435328E-3	3.035660E-8	7.658008E+1
1.500000E-1	9.049360E-3	9.049360E-3	5.054116E-8	7.676855E+1
2.000000E-1	1.594052E-2	1.594052E-2	8.902865E-8	7.695605E+1
2.500000E-1	1.611609E+4	1.611609E+4	9.000925E-2	7.752832E+1
3.000000E-1	1.880075E+4	1.880075E+4	1.050032E-1	7.771680E+1
3.500000E-1	1.880073E+4	1.880073E+4	1.050031E-1	7.790430E+1
4.000000E-1	1.880073E+4	1.880073E+4	1.050031E-1	7.809277E+1
4.500000E-1	1.880073E+4	1.880073E+4	1.050031E-1	7.828125E+1
5.000000E-1	1.880073E+4	1.880073E+4	1.050031E-1	7.846973E+1
5.000000E-1	1.880073E+4	1.880073E+4	1.050031E-1	7.865723E+1
4.500000E-1	1.880073E+4	1.880073E+4	1.050031E-1	7.884570E+1
4.000000E-1	1.880073E+4	1.880073E+4	1.050031E-1	7.903418E+1
3.500000E-1	1.880075E+4	1.880075E+4	1.050032E-1	7.922266E+1
3.000000E-1	1.880075E+4	1.880075E+4	1.050032E-1	7.941016E+1
2.500000E-1	1.732002E+4	1.732002E+4	9.673326E-2	7.959863E+1
2.000000E-1	1.386659E+4	1.386659E+4	7.744565E-2	7.978711E+1
1.500000E-1	1.040674E+4	1.040674E+4	5.812218E-2	7.997461E+1
1.000000E-1	6.941210E+3	6.941210E+3	3.876703E-2	8.016309E+1
5.000000E-2	3.472085E+3	3.472085E+3	1.939178E-2	8.035156E+1
0.000000E+0	1.200846E-6	1.200846E-6	6.706788E-12	8.243555E+1
-5.000000E-2	3.464966E+3	-3.464966E+3	-1.935202E-2	8.320313E+1
-1.000000E-1	6.931407E+3	-6.931407E+3	-3.871228E-2	8.339062E+1
-1.500000E-1	1.039398E+4	-1.039398E+4	-5.805092E-2	8.357910E+1
-2.000000E-1	1.384777E+4	-1.384777E+4	-7.734054E-2	8.376758E+1
-2.500000E-1	1.728575E+4	-1.728575E+4	-9.654184E-2	8.395605E+1
-3.000000E-1	1.880041E+4	-1.880041E+4	-1.050013E-1	8.414355E+1
-3.500000E-1	1.880041E+4	-1.880041E+4	-1.050013E-1	8.433203E+1
-4.000000E-1	1.880039E+4	-1.880039E+4	-1.050012E-1	8.452051E+1
-4.500000E-1	1.880039E+4	-1.880039E+4	-1.050012E-1	8.470898E+1
-5.000000E-1	1.880039E+4	-1.880039E+4	-1.050012E-1	8.489648E+1
-5.000000E-1	1.880039E+4	-1.880039E+4	-1.050012E-1	8.508496E+1
-4.500000E-1	1.880039E+4	-1.880039E+4	-1.050012E-1	8.527344E+1
-4.000000E-1	1.880041E+4	-1.880041E+4	-1.050013E-1	8.546191E+1
-3.500000E-1	1.880041E+4	-1.880041E+4	-1.050013E-1	8.564941E+1
-3.000000E-1	1.880041E+4	-1.880041E+4	-1.050013E-1	8.583789E+1
-2.500000E-1	1.719470E+4	-1.719470E+4	-9.603330E-2	8.602637E+1
-2.000000E-1	1.377188E+4	-1.377188E+4	-7.691671E-2	8.621484E+1
-1.500000E-1	1.033857E+4	-1.033857E+4	-5.774148E-2	8.640234E+1
-1.000000E-1	6.895486E+3	-6.895486E+3	-3.851166E-2	8.659082E+1
-5.000000E-2	3.446533E+3	-3.446533E+3	-1.924907E-2	8.677930E+1
0.000000E+0	1.416803E-6	1.416803E-6	7.912920E-12	8.886328E+1
0.000000E+0	1.177148E-6	1.177148E-6	6.574435E-12	8.938770E+1
5.000000E-2	3.445106E+3	3.445106E+3	1.924110E-2	9.015430E+1
1.000000E-1	6.882414E+3	6.882414E+3	3.843865E-2	9.034180E+1
1.500000E-1	1.030963E+4	1.030963E+4	5.757986E-2	9.053027E+1
2.000000E-1	1.371959E+4	1.371959E+4	7.662465E-2	9.071875E+1
2.500000E-1	1.710722E+4	1.710722E+4	9.554473E-2	9.090625E+1
3.000000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.109473E+1
3.500000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.128320E+1
4.000000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.147168E+1
4.500000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.165918E+1
5.000000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.184766E+1
5.000000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.203613E+1
4.500000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.222461E+1
4.000000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.241211E+1
3.500000E-1	1.880077E+4	1.880077E+4	1.050033E-1	9.260059E+1
3.000000E-1	1.880079E+4	1.880079E+4	1.050034E-1	9.278906E+1
2.500000E-1	1.696791E+4	1.696791E+4	9.476671E-2	9.297754E+1
2.000000E-1	1.358952E+4	1.358952E+4	7.589820E-2	9.316504E+1
1.500000E-1	1.020348E+4	1.020348E+4	5.698700E-2	9.335352E+1
1.000000E-1	6.807967E+3	6.807967E+3	3.802286E-2	9.354199E+1
5.000000E-2	3.406021E+3	3.406021E+3	1.902281E-2	9.372949E+1
0.000000E+0	4.210185E-7	-4.210185E-7	-2.351411E-12	9.562012E+1
-5.000000E-2	3.402673E+3	-3.402673E+3	-1.900411E-2	9.638770E+1
-1.000000E-1	6.807217E+3	-6.807217E+3	-3.801867E-2	9.657617E+1
-1.500000E-1	1.020913E+4	-1.020913E+4	-5.701856E-2	9.676367E+1
-2.000000E-1	1.359992E+4	-1.359992E+4	-7.595626E-2	9.695215E+1
-2.500000E-1	1.698257E+4	-1.698257E+4	-9.484859E-2	9.714063E+1
-3.000000E-1	1.880043E+4	-1.880043E+4	-1.050014E-1	9.732812E+1
-3.500000E-1	1.880043E+4	-1.880043E+4	-1.050014E-1	9.751660E+1
-4.000000E-1	1.880043E+4	-1.880043E+4	-1.050014E-1	9.770508E+1
-4.500000E-1	1.880041E+4	-1.880041E+4	-1.050013E-1	9.789355E+1
-5.000000E-1	1.880041E+4	-1.880041E+4	-1.050013E-1	9.808105E+1
-5.000000E-1	1.880041E+4	-1.880041E+4	-1.050013E-1	9.826953E+1
-4.500000E-1	1.880043E+4	-1.880043E+4	-1.050014E-1	9.845801E+1
-4.000000E-1	1.880043E+4	-1.880043E+4	-1.050014E-1	9.864648E+1
-3.500000E-1	1.880043E+4	-1.880043E+4	-1.050014E-1	9.883398E+1
-3.000000E-1	1.880043E+4	-1.880043E+4	-1.050014E-1	9.902246E+1
-2.500000E-1	1.693659E+4	-1.693659E+4	-9.459178E-2	9.921094E+1
-2.000000E-1	1.356833E+4	-1.356833E+4	-7.577983E-2	9.939941E+1
-1.500000E-1	1.018808E+4	-1.018808E+4	-5.690096E-2	9.958691E+1
-1.000000E-1	6.796071E+3	-6.796071E+3	-3.795642E-2	9.977539E+1
-5.000000E-2	3.398388E+3	-3.398388E+3	-1.898018E-2	9.996387E+1
0.000000E+0	1.933113E-5	1.933113E-5	1.079654E-10	1.013418E+2
