voltage_5_17_21	absJ_5_17_21	J_5_17_21	current_5_17_21	time_5_17_21	
-1.000000E-1	1.493169E-5	-1.493169E-5	-7.007439E-11	2.059180E+1
-1.500000E-1	1.581385E-5	-1.581385E-5	-7.421434E-11	2.111523E+1
-2.000000E-1	1.447028E-4	-1.447028E-4	-6.790897E-10	2.210840E+1
-2.500000E-1	1.900522E-4	-1.900522E-4	-8.919141E-10	2.290723E+1
-3.000000E-1	2.384244E-4	-2.384244E-4	-1.118925E-9	2.309473E+1
-3.500000E-1	2.911144E-4	-2.911144E-4	-1.366199E-9	2.328320E+1
-4.000000E-1	3.517870E-4	-3.517870E-4	-1.650935E-9	2.347070E+1
-4.500000E-1	4.085893E-4	-4.085893E-4	-1.917508E-9	2.365918E+1
-5.000000E-1	4.695808E-4	-4.695808E-4	-2.203741E-9	2.384766E+1
-5.000000E-1	4.637560E-4	-4.637560E-4	-2.176405E-9	2.403516E+1
-4.500000E-1	4.051339E-4	-4.051339E-4	-1.901292E-9	2.422363E+1
-4.000000E-1	3.388837E-4	-3.388837E-4	-1.590380E-9	2.441113E+1
-3.500000E-1	2.896422E-4	-2.896422E-4	-1.359290E-9	2.459961E+1
-3.000000E-1	2.381683E-4	-2.381683E-4	-1.117723E-9	2.478809E+1
-2.500000E-1	1.431441E-4	-1.431441E-4	-6.717745E-10	2.519922E+1
-2.000000E-1	1.299213E-4	-1.299213E-4	-6.097202E-10	2.538770E+1
-1.500000E-1	9.801068E-5	-9.801068E-5	-4.599638E-10	2.557715E+1
-1.000000E-1	6.160885E-5	-6.160885E-5	-2.891301E-10	2.576563E+1
-5.000000E-2	2.944292E-5	-2.944292E-5	-1.381755E-10	2.595410E+1
0.000000E+0	2.147496E-7	2.147496E-7	1.007819E-12	2.684961E+1
0.000000E+0	1.850011E-6	1.850011E-6	8.682097E-12	2.737402E+1
5.000000E-2	1.377252E-5	1.377252E-5	6.463440E-11	2.789746E+1
1.000000E-1	1.490205E-5	1.490205E-5	6.993529E-11	2.842090E+1
1.500000E-1	1.083499E-4	1.083499E-4	5.084855E-10	2.902637E+1
2.000000E-1	1.323981E-4	1.323981E-4	6.213436E-10	2.921484E+1
2.500000E-1	1.475283E-4	1.475283E-4	6.923498E-10	2.940430E+1
3.000000E-1	2.896565E-4	2.896565E-4	1.359357E-9	2.997949E+1
3.500000E-1	3.727804E-4	3.727804E-4	1.749457E-9	3.016797E+1
4.000000E-1	4.655379E-4	4.655379E-4	2.184768E-9	3.035547E+1
4.500000E-1	5.735702E-4	5.735702E-4	2.691763E-9	3.054395E+1
5.000000E-1	6.690225E-4	6.690225E-4	3.139720E-9	3.073242E+1
5.000000E-1	6.674047E-4	6.674047E-4	3.132128E-9	3.091992E+1
4.500000E-1	5.399073E-4	5.399073E-4	2.533783E-9	3.110840E+1
4.000000E-1	4.440411E-4	4.440411E-4	2.083883E-9	3.129688E+1
3.500000E-1	3.592613E-4	3.592613E-4	1.686012E-9	3.148438E+1
3.000000E-1	2.762222E-4	2.762222E-4	1.296310E-9	3.167285E+1
2.500000E-1	1.470444E-4	1.470444E-4	6.900789E-10	3.208398E+1
2.000000E-1	1.626062E-4	1.626062E-4	7.631105E-10	3.266016E+1
1.500000E-1	1.137070E-4	1.137070E-4	5.336264E-10	3.307129E+1
1.000000E-1	6.810749E-5	6.810749E-5	3.196282E-10	3.326074E+1
5.000000E-2	3.074360E-5	3.074360E-5	1.442796E-10	3.344922E+1
0.000000E+0	2.931134E-7	-2.931134E-7	-1.375580E-12	3.434473E+1
-5.000000E-2	2.703273E-5	-2.703273E-5	-1.268645E-10	3.495117E+1
-1.000000E-1	6.118223E-5	-6.118223E-5	-2.871280E-10	3.513965E+1
-1.500000E-1	9.409257E-5	-9.409257E-5	-4.415761E-10	3.532812E+1
-2.000000E-1	1.275920E-4	-1.275920E-4	-5.987886E-10	3.590430E+1
-2.500000E-1	1.782797E-4	-1.782797E-4	-8.366658E-10	3.670313E+1
-3.000000E-1	2.240873E-4	-2.240873E-4	-1.051641E-9	3.689062E+1
-3.500000E-1	2.682467E-4	-2.682467E-4	-1.258881E-9	3.707910E+1
-4.000000E-1	3.206857E-4	-3.206857E-4	-1.504977E-9	3.726660E+1
-4.500000E-1	3.870651E-4	-3.870651E-4	-1.816495E-9	3.745508E+1
-5.000000E-1	4.509349E-4	-4.509349E-4	-2.116236E-9	3.764355E+1
-5.000000E-1	4.480875E-4	-4.480875E-4	-2.102873E-9	3.783105E+1
-4.500000E-1	3.870156E-4	-3.870156E-4	-1.816263E-9	3.801953E+1
-4.000000E-1	3.279365E-4	-3.279365E-4	-1.539005E-9	3.820703E+1
-3.500000E-1	2.742152E-4	-2.742152E-4	-1.286891E-9	3.839551E+1
-3.000000E-1	2.226731E-4	-2.226731E-4	-1.045004E-9	3.858398E+1
-2.500000E-1	1.794296E-4	-1.794296E-4	-8.420624E-10	3.938281E+1
-2.000000E-1	1.306545E-4	-1.306545E-4	-6.131612E-10	3.979395E+1
-1.500000E-1	1.005285E-4	-1.005285E-4	-4.717799E-10	3.998242E+1
-1.000000E-1	6.326794E-5	-6.326794E-5	-2.969162E-10	4.017090E+1
-5.000000E-2	2.998822E-5	-2.998822E-5	-1.407346E-10	4.036035E+1
0.000000E+0	7.217372E-7	7.217372E-7	3.387110E-12	4.125586E+1
0.000000E+0	8.982570E-7	-8.982570E-7	-4.215517E-12	4.177930E+1
5.000000E-2	3.132619E-5	3.132619E-5	1.470137E-10	4.271973E+1
1.000000E-1	6.492566E-5	6.492566E-5	3.046959E-10	4.290820E+1
1.500000E-1	1.060389E-4	1.060389E-4	4.976403E-10	4.309668E+1
2.000000E-1	1.520017E-4	1.520017E-4	7.133432E-10	4.367285E+1
2.500000E-1	2.113346E-4	2.113346E-4	9.917924E-10	4.447168E+1
3.000000E-1	2.719499E-4	2.719499E-4	1.276260E-9	4.466016E+1
3.500000E-1	3.477870E-4	3.477870E-4	1.632163E-9	4.484766E+1
4.000000E-1	4.170304E-4	4.170304E-4	1.957122E-9	4.503613E+1
4.500000E-1	5.348666E-4	5.348666E-4	2.510127E-9	4.522363E+1
5.000000E-1	6.244305E-4	6.244305E-4	2.930450E-9	4.541211E+1
5.000000E-1	6.342082E-4	6.342082E-4	2.976337E-9	4.560059E+1
4.500000E-1	5.247993E-4	5.247993E-4	2.462881E-9	4.578809E+1
4.000000E-1	4.369417E-4	4.369417E-4	2.050566E-9	4.597656E+1
3.500000E-1	3.536977E-4	3.536977E-4	1.659902E-9	4.616406E+1
3.000000E-1	2.703269E-4	2.703269E-4	1.268643E-9	4.635254E+1
2.500000E-1	1.456177E-4	1.456177E-4	6.833833E-10	4.676367E+1
2.000000E-1	1.538261E-4	1.538261E-4	7.219052E-10	4.733984E+1
1.500000E-1	1.081013E-4	1.081013E-4	5.073190E-10	4.775098E+1
1.000000E-1	6.225641E-5	6.225641E-5	2.921691E-10	4.794043E+1
5.000000E-2	3.074777E-5	3.074777E-5	1.442992E-10	4.812891E+1
0.000000E+0	3.284571E-7	-3.284571E-7	-1.541448E-12	4.902441E+1
-5.000000E-2	1.386418E-5	-1.386418E-5	-6.506454E-11	4.954785E+1
-1.000000E-1	1.485885E-5	-1.485885E-5	-6.973255E-11	5.007129E+1
-1.500000E-1	8.630294E-5	-8.630294E-5	-4.050194E-10	5.067773E+1
-2.000000E-1	1.279531E-4	-1.279531E-4	-6.004833E-10	5.086621E+1
-2.500000E-1	1.405709E-4	-1.405709E-4	-6.596986E-10	5.105469E+1
-3.000000E-1	2.268467E-4	-2.268467E-4	-1.064591E-9	5.163086E+1
-3.500000E-1	2.793017E-4	-2.793017E-4	-1.310762E-9	5.181934E+1
-4.000000E-1	3.359229E-4	-3.359229E-4	-1.576485E-9	5.200684E+1
-4.500000E-1	3.894904E-4	-3.894904E-4	-1.827877E-9	5.219531E+1
-5.000000E-1	4.449366E-4	-4.449366E-4	-2.088086E-9	5.238281E+1
-5.000000E-1	4.424759E-4	-4.424759E-4	-2.076538E-9	5.257129E+1
-4.500000E-1	3.696557E-4	-3.696557E-4	-1.734793E-9	5.275977E+1
-4.000000E-1	3.203186E-4	-3.203186E-4	-1.503254E-9	5.294727E+1
-3.500000E-1	2.706870E-4	-2.706870E-4	-1.270333E-9	5.313574E+1
-3.000000E-1	2.201506E-4	-2.201506E-4	-1.033166E-9	5.332422E+1
-2.500000E-1	1.394437E-4	-1.394437E-4	-6.544089E-10	5.373535E+1
-2.000000E-1	1.277555E-4	-1.277555E-4	-5.995563E-10	5.392383E+1
-1.500000E-1	9.321706E-5	-9.321706E-5	-4.374673E-10	5.411328E+1
-1.000000E-1	5.941729E-5	-5.941729E-5	-2.788451E-10	5.430176E+1
-5.000000E-2	2.810918E-5	-2.810918E-5	-1.319163E-10	5.449023E+1
0.000000E+0	5.079872E-7	5.079872E-7	2.383982E-12	5.538574E+1
0.000000E+0	2.566904E-7	2.566904E-7	1.204647E-12	5.591016E+1
5.000000E-2	3.060810E-5	3.060810E-5	1.436437E-10	5.651562E+1
1.000000E-1	6.567452E-5	6.567452E-5	3.082103E-10	5.670410E+1
1.500000E-1	1.088635E-4	1.088635E-4	5.108960E-10	5.689258E+1
2.000000E-1	1.627805E-4	1.627805E-4	7.639285E-10	5.746875E+1
2.500000E-1	2.215923E-4	2.215923E-4	1.039932E-9	5.765723E+1
3.000000E-1	2.875798E-4	2.875798E-4	1.349611E-9	5.784473E+1
3.500000E-1	3.692245E-4	3.692245E-4	1.732769E-9	5.803320E+1
4.000000E-1	4.645567E-4	4.645567E-4	2.180163E-9	5.822168E+1
4.500000E-1	5.716621E-4	5.716621E-4	2.682808E-9	5.840918E+1
5.000000E-1	6.620321E-4	6.620321E-4	3.106914E-9	5.859766E+1
5.000000E-1	6.660395E-4	6.660395E-4	3.125721E-9	5.878516E+1
4.500000E-1	5.390085E-4	5.390085E-4	2.529565E-9	5.897363E+1
4.000000E-1	4.366927E-4	4.366927E-4	2.049397E-9	5.916211E+1
3.500000E-1	3.615012E-4	3.615012E-4	1.696524E-9	5.934961E+1
3.000000E-1	2.712452E-4	2.712452E-4	1.272953E-9	5.953809E+1
2.500000E-1	2.075691E-4	2.075691E-4	9.741212E-10	6.052441E+1
2.000000E-1	1.326816E-4	1.326816E-4	6.226744E-10	6.093555E+1
1.500000E-1	1.053860E-4	1.053860E-4	4.945760E-10	6.112500E+1
1.000000E-1	6.393452E-5	6.393452E-5	3.000445E-10	6.131348E+1
5.000000E-2	2.816799E-5	2.816799E-5	1.321923E-10	6.150195E+1
0.000000E+0	1.093250E-7	1.093250E-7	5.130618E-13	6.239746E+1
-5.000000E-2	2.275178E-5	-2.275178E-5	-1.067740E-10	6.317090E+1
-1.000000E-1	6.086828E-5	-6.086828E-5	-2.856546E-10	6.335938E+1
-1.500000E-1	9.616334E-5	-9.616334E-5	-4.512942E-10	6.354883E+1
-2.000000E-1	1.290001E-4	-1.290001E-4	-6.053972E-10	6.373730E+1
-2.500000E-1	1.416006E-4	-1.416006E-4	-6.645312E-10	6.392578E+1
-3.000000E-1	1.518771E-4	-1.518771E-4	-7.127586E-10	6.411523E+1
-3.500000E-1	2.708600E-4	-2.708600E-4	-1.271145E-9	6.469043E+1
-4.000000E-1	3.223233E-4	-3.223233E-4	-1.512662E-9	6.487891E+1
-4.500000E-1	3.802451E-4	-3.802451E-4	-1.784489E-9	6.506641E+1
-5.000000E-1	4.419060E-4	-4.419060E-4	-2.073863E-9	6.525488E+1
-5.000000E-1	4.282177E-4	-4.282177E-4	-2.009624E-9	6.544336E+1
-4.500000E-1	3.711963E-4	-3.711963E-4	-1.742023E-9	6.563086E+1
-4.000000E-1	3.173367E-4	-3.173367E-4	-1.489260E-9	6.581934E+1
-3.500000E-1	2.597780E-4	-2.597780E-4	-1.219137E-9	6.600781E+1
-3.000000E-1	2.157984E-4	-2.157984E-4	-1.012741E-9	6.619531E+1
-2.500000E-1	1.398797E-4	-1.398797E-4	-6.564548E-10	6.660742E+1
-2.000000E-1	1.278506E-4	-1.278506E-4	-6.000022E-10	6.679590E+1
-1.500000E-1	9.065584E-5	-9.065584E-5	-4.254475E-10	6.698437E+1
-1.000000E-1	6.079879E-5	-6.079879E-5	-2.853285E-10	6.717383E+1
-5.000000E-2	2.923032E-5	-2.923032E-5	-1.371778E-10	6.736230E+1
0.000000E+0	7.060645E-7	7.060645E-7	3.313558E-12	6.825781E+1
