voltage_4_12_16	absJ_4_12_16	J_4_12_16	current_4_12_16	time_4_12_16	
-2.500000E-1	2.361208E-4	-2.361208E-4	-1.108114E-9	9.719727E+0
-3.000000E-1	2.829028E-4	-2.829028E-4	-1.327662E-9	9.908203E+0
-3.500000E-1	3.158588E-4	-3.158588E-4	-1.482324E-9	1.009570E+1
-4.000000E-1	3.688522E-4	-3.688522E-4	-1.731022E-9	1.028418E+1
-4.500000E-1	4.190905E-4	-4.190905E-4	-1.966790E-9	1.047266E+1
-5.000000E-1	4.644949E-4	-4.644949E-4	-2.179873E-9	1.066016E+1
-5.000000E-1	4.755490E-4	-4.755490E-4	-2.231750E-9	1.084863E+1
-4.500000E-1	4.238488E-4	-4.238488E-4	-1.989121E-9	1.103613E+1
-4.000000E-1	3.781944E-4	-3.781944E-4	-1.774865E-9	1.122461E+1
-3.500000E-1	3.225304E-4	-3.225304E-4	-1.513634E-9	1.141309E+1
-3.000000E-1	2.856915E-4	-2.856915E-4	-1.340749E-9	1.160059E+1
-2.500000E-1	2.404408E-4	-2.404408E-4	-1.128388E-9	1.178906E+1
-2.000000E-1	1.432456E-4	-1.432456E-4	-6.722510E-10	1.220020E+1
-1.500000E-1	1.350482E-4	-1.350482E-4	-6.337809E-10	1.238965E+1
-1.000000E-1	9.831450E-5	-9.831450E-5	-4.613896E-10	1.257813E+1
-5.000000E-2	4.726279E-5	-4.726279E-5	-2.218041E-10	1.276660E+1
0.000000E+0	5.653258E-7	5.653258E-7	2.653072E-12	1.366211E+1
0.000000E+0	2.211866E-6	2.211866E-6	1.038028E-11	1.418652E+1
5.000000E-2	1.445835E-5	1.445835E-5	6.785299E-11	1.470996E+1
1.000000E-1	1.601555E-5	1.601555E-5	7.516090E-11	1.523340E+1
1.500000E-1	1.579051E-4	1.579051E-4	7.410481E-10	1.622656E+1
2.000000E-1	2.187163E-4	2.187163E-4	1.026435E-9	1.641406E+1
2.500000E-1	2.756397E-4	2.756397E-4	1.293576E-9	1.660254E+1
3.000000E-1	3.547846E-4	3.547846E-4	1.665003E-9	1.679004E+1
3.500000E-1	4.568192E-4	4.568192E-4	2.143851E-9	1.697852E+1
4.000000E-1	5.539113E-4	5.539113E-4	2.599504E-9	1.716699E+1
4.500000E-1	6.643146E-4	6.643146E-4	3.117626E-9	1.735449E+1
5.000000E-1	8.079595E-4	8.079595E-4	3.791751E-9	1.754297E+1
5.000000E-1	7.730967E-4	7.730967E-4	3.628140E-9	1.773047E+1
4.500000E-1	6.342894E-4	6.342894E-4	2.976718E-9	1.791895E+1
4.000000E-1	5.560394E-4	5.560394E-4	2.609491E-9	1.810742E+1
3.500000E-1	4.810656E-4	4.810656E-4	2.257639E-9	1.829492E+1
3.000000E-1	4.126735E-4	4.126735E-4	1.936675E-9	1.848340E+1
2.500000E-1	3.107848E-4	3.107848E-4	1.458512E-9	1.867188E+1
2.000000E-1	2.501059E-4	2.501059E-4	1.173746E-9	1.885938E+1
1.500000E-1	1.504181E-4	1.504181E-4	7.059118E-10	1.965820E+1
1.000000E-1	9.499543E-5	9.499543E-5	4.458132E-10	2.006934E+1
5.000000E-2	4.541459E-5	4.541459E-5	2.131305E-10	2.025879E+1
0.000000E+0	5.173997E-7	5.173997E-7	2.428155E-12	2.115430E+1
-5.000000E-2	1.427340E-5	-1.427340E-5	-6.698501E-11	2.167773E+1
-1.000000E-1	1.542379E-5	-1.542379E-5	-7.238379E-11	2.220117E+1
-1.500000E-1	1.642346E-5	-1.642346E-5	-7.707524E-11	2.272461E+1
-2.000000E-1	1.761375E-4	-1.761375E-4	-8.266126E-10	2.371777E+1
-2.500000E-1	2.208634E-4	-2.208634E-4	-1.036511E-9	2.390625E+1
-3.000000E-1	2.640375E-4	-2.640375E-4	-1.239127E-9	2.409375E+1
-3.500000E-1	3.091002E-4	-3.091002E-4	-1.450606E-9	2.428223E+1
-4.000000E-1	3.804245E-4	-3.804245E-4	-1.785331E-9	2.446973E+1
-4.500000E-1	4.150998E-4	-4.150998E-4	-1.948062E-9	2.465820E+1
-5.000000E-1	4.672262E-4	-4.672262E-4	-2.192691E-9	2.484668E+1
-5.000000E-1	4.539605E-4	-4.539605E-4	-2.130435E-9	2.503418E+1
-4.500000E-1	4.034493E-4	-4.034493E-4	-1.893386E-9	2.522266E+1
-4.000000E-1	3.449551E-4	-3.449551E-4	-1.618873E-9	2.541113E+1
-3.500000E-1	2.914618E-4	-2.914618E-4	-1.367829E-9	2.559863E+1
-3.000000E-1	2.558150E-4	-2.558150E-4	-1.200539E-9	2.578711E+1
-2.500000E-1	2.138936E-4	-2.138936E-4	-1.003802E-9	2.597461E+1
-2.000000E-1	1.405019E-4	-1.405019E-4	-6.593751E-10	2.638672E+1
-1.500000E-1	1.281755E-4	-1.281755E-4	-6.015274E-10	2.657520E+1
-1.000000E-1	8.574027E-5	-8.574027E-5	-4.023788E-10	2.676367E+1
-5.000000E-2	4.274376E-5	-4.274376E-5	-2.005963E-10	2.695313E+1
0.000000E+0	4.907442E-7	4.907442E-7	2.303061E-12	2.784863E+1
0.000000E+0	1.930413E-6	1.930413E-6	9.059420E-12	2.837207E+1
5.000000E-2	1.425324E-5	1.425324E-5	6.689041E-11	2.889551E+1
1.000000E-1	1.568696E-5	1.568696E-5	7.361886E-11	2.941895E+1
1.500000E-1	1.294645E-4	1.294645E-4	6.075765E-10	3.002539E+1
2.000000E-1	1.461005E-4	1.461005E-4	6.856493E-10	3.021387E+1
2.500000E-1	1.606949E-4	1.606949E-4	7.541405E-10	3.040234E+1
3.000000E-1	3.955330E-4	3.955330E-4	1.856235E-9	3.097852E+1
3.500000E-1	4.811962E-4	4.811962E-4	2.258252E-9	3.116602E+1
4.000000E-1	5.922108E-4	5.922108E-4	2.779243E-9	3.135449E+1
4.500000E-1	7.057033E-4	7.057033E-4	3.311863E-9	3.154297E+1
5.000000E-1	8.666374E-4	8.666374E-4	4.067126E-9	3.173047E+1
5.000000E-1	8.465674E-4	8.465674E-4	3.972938E-9	3.191895E+1
4.500000E-1	6.806114E-4	6.806114E-4	3.194107E-9	3.210645E+1
4.000000E-1	5.704963E-4	5.704963E-4	2.677337E-9	3.229492E+1
3.500000E-1	4.620097E-4	4.620097E-4	2.168210E-9	3.248340E+1
3.000000E-1	3.654667E-4	3.654667E-4	1.715134E-9	3.267090E+1
2.500000E-1	2.920863E-4	2.920863E-4	1.370760E-9	3.285938E+1
2.000000E-1	2.215695E-4	2.215695E-4	1.039825E-9	3.304785E+1
1.500000E-1	1.336236E-4	1.336236E-4	6.270949E-10	3.345898E+1
1.000000E-1	9.949362E-5	9.949362E-5	4.669232E-10	3.364746E+1
5.000000E-2	4.949015E-5	4.949015E-5	2.322571E-10	3.383691E+1
0.000000E+0	3.384432E-8	-3.384432E-8	-1.588313E-13	3.473145E+1
-5.000000E-2	1.432947E-5	-1.432947E-5	-6.724815E-11	3.525586E+1
-1.000000E-1	1.546250E-5	-1.546250E-5	-7.256545E-11	3.577930E+1
-1.500000E-1	1.314555E-4	-1.314555E-4	-6.169202E-10	3.638477E+1
-2.000000E-1	1.428369E-4	-1.428369E-4	-6.703332E-10	3.657422E+1
-2.500000E-1	1.516633E-4	-1.516633E-4	-7.117552E-10	3.676270E+1
-3.000000E-1	2.788353E-4	-2.788353E-4	-1.308573E-9	3.733887E+1
-3.500000E-1	3.181398E-4	-3.181398E-4	-1.493029E-9	3.752637E+1
-4.000000E-1	3.588620E-4	-3.588620E-4	-1.684138E-9	3.771484E+1
-4.500000E-1	3.968056E-4	-3.968056E-4	-1.862207E-9	3.790234E+1
-5.000000E-1	4.453006E-4	-4.453006E-4	-2.089794E-9	3.809082E+1
-5.000000E-1	4.467344E-4	-4.467344E-4	-2.096523E-9	3.827930E+1
-4.500000E-1	4.080619E-4	-4.080619E-4	-1.915033E-9	3.846680E+1
-4.000000E-1	3.651011E-4	-3.651011E-4	-1.713418E-9	3.865527E+1
-3.500000E-1	3.210092E-4	-3.210092E-4	-1.506495E-9	3.884375E+1
-3.000000E-1	2.732050E-4	-2.732050E-4	-1.282150E-9	3.903125E+1
-2.500000E-1	2.245173E-4	-2.245173E-4	-1.053659E-9	3.921973E+1
-2.000000E-1	1.838941E-4	-1.838941E-4	-8.630145E-10	4.001855E+1
-1.500000E-1	1.313746E-4	-1.313746E-4	-6.165405E-10	4.042969E+1
-1.000000E-1	9.459106E-5	-9.459106E-5	-4.439155E-10	4.061816E+1
-5.000000E-2	4.802064E-5	-4.802064E-5	-2.253607E-10	4.080762E+1
0.000000E+0	8.158802E-7	8.158802E-7	3.828923E-12	4.170215E+1
0.000000E+0	6.019380E-7	6.019380E-7	2.824893E-12	4.222656E+1
5.000000E-2	1.433019E-5	1.433019E-5	6.725154E-11	4.275000E+1
1.000000E-1	1.019976E-4	1.019976E-4	4.786746E-10	4.335547E+1
1.500000E-1	1.357260E-4	1.357260E-4	6.369615E-10	4.354492E+1
2.000000E-1	1.522709E-4	1.522709E-4	7.146070E-10	4.373340E+1
2.500000E-1	3.051997E-4	3.051997E-4	1.432301E-9	4.430957E+1
3.000000E-1	4.001957E-4	4.001957E-4	1.878117E-9	4.449707E+1
3.500000E-1	4.847560E-4	4.847560E-4	2.274958E-9	4.468555E+1
4.000000E-1	5.731368E-4	5.731368E-4	2.689729E-9	4.487305E+1
4.500000E-1	6.913184E-4	6.913184E-4	3.244355E-9	4.506152E+1
5.000000E-1	8.188440E-4	8.188440E-4	3.842832E-9	4.525000E+1
5.000000E-1	8.162016E-4	8.162016E-4	3.830431E-9	4.543750E+1
4.500000E-1	7.311578E-4	7.311578E-4	3.431321E-9	4.562598E+1
4.000000E-1	6.062704E-4	6.062704E-4	2.845225E-9	4.581445E+1
3.500000E-1	4.923264E-4	4.923264E-4	2.310486E-9	4.600195E+1
3.000000E-1	3.893794E-4	3.893794E-4	1.827356E-9	4.619043E+1
2.500000E-1	3.038178E-4	3.038178E-4	1.425816E-9	4.637793E+1
2.000000E-1	2.245510E-4	2.245510E-4	1.053817E-9	4.656641E+1
1.500000E-1	1.336463E-4	1.336463E-4	6.272017E-10	4.697852E+1
1.000000E-1	1.006923E-4	1.006923E-4	4.725487E-10	4.716699E+1
5.000000E-2	4.835408E-5	4.835408E-5	2.269255E-10	4.735547E+1
0.000000E+0	2.128245E-8	2.128245E-8	9.987844E-14	4.825098E+1
-5.000000E-2	1.428259E-5	-1.428259E-5	-6.702816E-11	4.877441E+1
-1.000000E-1	7.696044E-5	-7.696044E-5	-3.611751E-10	4.954785E+1
-1.500000E-1	1.275124E-4	-1.275124E-4	-5.984154E-10	4.973633E+1
-2.000000E-1	1.410874E-4	-1.410874E-4	-6.621225E-10	4.992578E+1
-2.500000E-1	2.192132E-4	-2.192132E-4	-1.028767E-9	5.050098E+1
-3.000000E-1	2.614547E-4	-2.614547E-4	-1.227006E-9	5.068945E+1
-3.500000E-1	3.100652E-4	-3.100652E-4	-1.455135E-9	5.087793E+1
-4.000000E-1	3.554560E-4	-3.554560E-4	-1.668154E-9	5.106543E+1
-4.500000E-1	4.037930E-4	-4.037930E-4	-1.894999E-9	5.125391E+1
-5.000000E-1	4.445688E-4	-4.445688E-4	-2.086360E-9	5.144141E+1
-5.000000E-1	4.580134E-4	-4.580134E-4	-2.149455E-9	5.162988E+1
-4.500000E-1	3.569438E-4	-3.569438E-4	-1.675136E-9	5.181836E+1
-4.000000E-1	3.154631E-4	-3.154631E-4	-1.480467E-9	5.200586E+1
-3.500000E-1	2.798027E-4	-2.798027E-4	-1.313113E-9	5.219434E+1
-3.000000E-1	2.397176E-4	-2.397176E-4	-1.124994E-9	5.238281E+1
-2.500000E-1	1.483868E-4	-1.483868E-4	-6.963786E-10	5.279395E+1
-2.000000E-1	1.642253E-4	-1.642253E-4	-7.707088E-10	5.337012E+1
-1.500000E-1	1.262171E-4	-1.262171E-4	-5.923365E-10	5.378125E+1
-1.000000E-1	8.838023E-5	-8.838023E-5	-4.147681E-10	5.396973E+1
-5.000000E-2	4.231000E-5	-4.231000E-5	-1.985607E-10	5.415918E+1
0.000000E+0	8.932830E-7	8.932830E-7	4.192174E-12	5.505371E+1
0.000000E+0	1.735331E-7	1.735331E-7	8.143902E-13	5.557812E+1
5.000000E-2	1.423968E-5	1.423968E-5	6.682675E-11	5.610156E+1
1.000000E-1	9.180647E-5	9.180647E-5	4.308474E-10	5.670801E+1
1.500000E-1	1.303529E-4	1.303529E-4	6.117455E-10	5.689648E+1
2.000000E-1	1.451912E-4	1.451912E-4	6.813816E-10	5.708496E+1
2.500000E-1	2.665056E-4	2.665056E-4	1.250710E-9	5.766113E+1
3.000000E-1	3.381411E-4	3.381411E-4	1.586895E-9	5.784863E+1
3.500000E-1	4.404670E-4	4.404670E-4	2.067110E-9	5.803711E+1
4.000000E-1	5.622011E-4	5.622011E-4	2.638408E-9	5.822461E+1
4.500000E-1	6.412076E-4	6.412076E-4	3.009185E-9	5.841309E+1
5.000000E-1	7.541082E-4	7.541082E-4	3.539027E-9	5.860156E+1
5.000000E-1	7.475925E-4	7.475925E-4	3.508449E-9	5.878906E+1
4.500000E-1	6.260361E-4	6.260361E-4	2.937985E-9	5.897754E+1
4.000000E-1	5.231406E-4	5.231406E-4	2.455097E-9	5.916602E+1
3.500000E-1	4.119715E-4	4.119715E-4	1.933381E-9	5.935352E+1
3.000000E-1	3.295274E-4	3.295274E-4	1.546471E-9	5.954199E+1
2.500000E-1	2.490948E-4	2.490948E-4	1.169001E-9	5.972949E+1
2.000000E-1	1.897809E-4	1.897809E-4	8.906413E-10	6.052832E+1
1.500000E-1	1.280604E-4	1.280604E-4	6.009868E-10	6.094043E+1
1.000000E-1	8.952136E-5	8.952136E-5	4.201234E-10	6.112891E+1
5.000000E-2	4.366004E-5	4.366004E-5	2.048964E-10	6.131738E+1
0.000000E+0	1.740506E-7	-1.740506E-7	-8.168188E-13	6.221289E+1
-5.000000E-2	3.868528E-5	-3.868528E-5	-1.815499E-10	6.281934E+1
-1.000000E-1	7.939708E-5	-7.939708E-5	-3.726102E-10	6.300879E+1
-1.500000E-1	1.200160E-4	-1.200160E-4	-5.632347E-10	6.319727E+1
-2.000000E-1	1.491418E-4	-1.491418E-4	-6.999219E-10	6.377246E+1
-2.500000E-1	1.808049E-4	-1.808049E-4	-8.485168E-10	6.457129E+1
-3.000000E-1	2.186002E-4	-2.186002E-4	-1.025890E-9	6.475977E+1
-3.500000E-1	2.546062E-4	-2.546062E-4	-1.194866E-9	6.494727E+1
-4.000000E-1	2.894552E-4	-2.894552E-4	-1.358412E-9	6.513574E+1
-4.500000E-1	3.260806E-4	-3.260806E-4	-1.530295E-9	6.532422E+1
-5.000000E-1	3.655081E-4	-3.655081E-4	-1.715328E-9	6.551172E+1
-5.000000E-1	3.682643E-4	-3.682643E-4	-1.728263E-9	6.570020E+1
-4.500000E-1	3.253708E-4	-3.253708E-4	-1.526964E-9	6.588770E+1
-4.000000E-1	2.943233E-4	-2.943233E-4	-1.381258E-9	6.607617E+1
-3.500000E-1	2.573141E-4	-2.573141E-4	-1.207574E-9	6.626465E+1
-3.000000E-1	2.179256E-4	-2.179256E-4	-1.022724E-9	6.645215E+1
-2.500000E-1	1.951895E-4	-1.951895E-4	-9.160237E-10	6.725098E+1
-2.000000E-1	1.371862E-4	-1.371862E-4	-6.438144E-10	6.766309E+1
-1.500000E-1	1.176863E-4	-1.176863E-4	-5.523012E-10	6.785156E+1
-1.000000E-1	8.192828E-5	-8.192828E-5	-3.844891E-10	6.804004E+1
-5.000000E-2	4.068328E-5	-4.068328E-5	-1.909265E-10	6.822852E+1
0.000000E+0	7.496969E-7	7.496969E-7	3.518325E-12	6.912402E+1
