voltage_7_2_6	absJ_7_2_6	J_7_2_6	current_7_2_6	time_7_2_6	
1.000000E-1	1.566967E-4	1.566967E-4	6.077498E-10	1.336719E+1
1.500000E-1	1.703293E-4	1.703293E-4	6.606237E-10	1.355566E+1
2.000000E-1	3.742002E-4	3.742002E-4	1.451339E-9	1.413086E+1
2.500000E-1	4.892805E-4	4.892805E-4	1.897679E-9	1.431934E+1
3.000000E-1	5.982690E-4	5.982690E-4	2.320392E-9	1.450781E+1
3.500000E-1	7.093720E-4	7.093720E-4	2.751306E-9	1.469531E+1
4.000000E-1	7.152439E-4	7.152439E-4	2.774080E-9	1.488379E+1
4.500000E-1	8.202729E-4	8.202729E-4	3.181436E-9	1.507129E+1
5.000000E-1	1.005129E-3	1.005129E-3	3.898403E-9	1.525977E+1
5.000000E-1	9.299691E-4	9.299691E-4	3.606894E-9	1.544824E+1
4.500000E-1	7.219039E-4	7.219039E-4	2.799911E-9	1.563574E+1
4.000000E-1	5.728247E-4	5.728247E-4	2.221706E-9	1.582422E+1
3.500000E-1	4.638055E-4	4.638055E-4	1.798874E-9	1.601270E+1
3.000000E-1	3.499012E-4	3.499012E-4	1.357095E-9	1.620020E+1
2.500000E-1	1.783498E-4	1.783498E-4	6.917315E-10	1.661230E+1
2.000000E-1	1.626019E-4	1.626019E-4	6.306532E-10	1.680078E+1
1.500000E-1	1.350076E-4	1.350076E-4	5.236282E-10	1.698926E+1
1.000000E-1	7.652278E-5	7.652278E-5	2.967943E-10	1.717773E+1
5.000000E-2	3.591800E-5	3.591800E-5	1.393083E-10	1.736719E+1
0.000000E+0	4.537455E-7	-4.537455E-7	-1.759856E-12	1.826172E+1
-5.000000E-2	2.914777E-5	-2.914777E-5	-1.130499E-10	1.886816E+1
-1.000000E-1	7.299588E-5	-7.299588E-5	-2.831152E-10	1.905762E+1
-1.500000E-1	1.179507E-4	-1.179507E-4	-4.574731E-10	1.924609E+1
-2.000000E-1	1.608111E-4	-1.608111E-4	-6.237073E-10	1.982227E+1
-2.500000E-1	2.163074E-4	-2.163074E-4	-8.389502E-10	2.062012E+1
-3.000000E-1	2.772552E-4	-2.772552E-4	-1.075337E-9	2.080859E+1
-3.500000E-1	3.522188E-4	-3.522188E-4	-1.366084E-9	2.099609E+1
-4.000000E-1	4.206428E-4	-4.206428E-4	-1.631467E-9	2.118457E+1
-4.500000E-1	4.900952E-4	-4.900952E-4	-1.900839E-9	2.137305E+1
-5.000000E-1	5.538354E-4	-5.538354E-4	-2.148056E-9	2.156055E+1
-5.000000E-1	5.502965E-4	-5.502965E-4	-2.134330E-9	2.174902E+1
-4.500000E-1	4.679999E-4	-4.679999E-4	-1.815142E-9	2.193750E+1
-4.000000E-1	3.977520E-4	-3.977520E-4	-1.542685E-9	2.212500E+1
-3.500000E-1	3.335833E-4	-3.335833E-4	-1.293806E-9	2.231348E+1
-3.000000E-1	2.751343E-4	-2.751343E-4	-1.067111E-9	2.250098E+1
-2.500000E-1	1.687480E-4	-1.687480E-4	-6.544906E-10	2.291309E+1
-2.000000E-1	1.627278E-4	-1.627278E-4	-6.311414E-10	2.348926E+1
-1.500000E-1	1.149889E-4	-1.149889E-4	-4.459857E-10	2.390039E+1
-1.000000E-1	7.450081E-5	-7.450081E-5	-2.889521E-10	2.408887E+1
-5.000000E-2	3.567579E-5	-3.567579E-5	-1.383689E-10	2.427734E+1
0.000000E+0	9.655281E-7	9.655281E-7	3.744810E-12	2.517285E+1
0.000000E+0	1.330923E-6	-1.330923E-6	-5.161996E-12	2.569727E+1
5.000000E-2	1.649649E-5	1.649649E-5	6.398178E-11	2.622070E+1
1.000000E-1	7.607371E-5	7.607371E-5	2.950526E-10	2.682617E+1
1.500000E-1	1.267314E-4	1.267314E-4	4.915290E-10	2.701563E+1
2.000000E-1	1.609658E-4	1.609658E-4	6.243074E-10	2.720410E+1
2.500000E-1	2.578269E-4	2.578269E-4	9.999841E-10	2.796777E+1
3.000000E-1	3.296679E-4	3.296679E-4	1.278620E-9	2.815527E+1
3.500000E-1	4.130731E-4	4.130731E-4	1.602108E-9	2.834375E+1
4.000000E-1	5.184064E-4	5.184064E-4	2.010644E-9	2.853223E+1
4.500000E-1	6.276097E-4	6.276097E-4	2.434190E-9	2.871973E+1
5.000000E-1	7.547446E-4	7.547446E-4	2.927284E-9	2.890820E+1
5.000000E-1	7.334745E-4	7.334745E-4	2.844788E-9	2.909570E+1
4.500000E-1	6.300611E-4	6.300611E-4	2.443698E-9	2.928418E+1
4.000000E-1	5.075447E-4	5.075447E-4	1.968517E-9	2.947266E+1
3.500000E-1	4.121426E-4	4.121426E-4	1.598499E-9	2.966016E+1
3.000000E-1	3.267534E-4	3.267534E-4	1.267316E-9	2.984863E+1
2.500000E-1	2.462839E-4	2.462839E-4	9.552146E-10	3.064746E+1
2.000000E-1	1.839856E-4	1.839856E-4	7.135901E-10	3.144629E+1
1.500000E-1	1.279522E-4	1.279522E-4	4.962637E-10	3.185742E+1
1.000000E-1	7.160764E-5	7.160764E-5	2.777309E-10	3.204590E+1
5.000000E-2	3.461549E-5	3.461549E-5	1.342565E-10	3.223438E+1
0.000000E+0	1.156718E-6	-1.156718E-6	-4.486342E-12	3.312988E+1
-5.000000E-2	3.074356E-5	-3.074356E-5	-1.192392E-10	3.373633E+1
-1.000000E-1	6.995086E-5	-6.995086E-5	-2.713051E-10	3.392578E+1
-1.500000E-1	1.091738E-4	-1.091738E-4	-4.234316E-10	3.411426E+1
-2.000000E-1	1.567919E-4	-1.567919E-4	-6.081189E-10	3.468945E+1
-2.500000E-1	2.056577E-4	-2.056577E-4	-7.976455E-10	3.548828E+1
-3.000000E-1	2.680720E-4	-2.680720E-4	-1.039720E-9	3.628711E+1
-3.500000E-1	3.243318E-4	-3.243318E-4	-1.257924E-9	3.647559E+1
-4.000000E-1	3.917675E-4	-3.917675E-4	-1.519474E-9	3.666309E+1
-4.500000E-1	4.632816E-4	-4.632816E-4	-1.796842E-9	3.685156E+1
-5.000000E-1	5.343813E-4	-5.343813E-4	-2.072603E-9	3.703906E+1
-5.000000E-1	5.370231E-4	-5.370231E-4	-2.082849E-9	3.722754E+1
-4.500000E-1	4.676815E-4	-4.676815E-4	-1.813907E-9	3.741602E+1
-4.000000E-1	4.043556E-4	-4.043556E-4	-1.568297E-9	3.760352E+1
-3.500000E-1	3.365716E-4	-3.365716E-4	-1.305396E-9	3.779199E+1
-3.000000E-1	2.741215E-4	-2.741215E-4	-1.063183E-9	3.798047E+1
-2.500000E-1	1.708869E-4	-1.708869E-4	-6.627866E-10	3.839160E+1
-2.000000E-1	1.581893E-4	-1.581893E-4	-6.135387E-10	3.858008E+1
-1.500000E-1	1.182490E-4	-1.182490E-4	-4.586300E-10	3.876953E+1
-1.000000E-1	7.232196E-5	-7.232196E-5	-2.805014E-10	3.895801E+1
-5.000000E-2	3.116357E-5	-3.116357E-5	-1.208682E-10	3.914648E+1
0.000000E+0	1.939604E-6	1.939604E-6	7.522774E-12	4.004199E+1
0.000000E+0	9.879094E-7	-9.879094E-7	-3.831616E-12	4.056641E+1
5.000000E-2	1.642914E-5	1.642914E-5	6.372059E-11	4.108887E+1
1.000000E-1	1.783465E-5	1.783465E-5	6.917186E-11	4.161230E+1
1.500000E-1	1.905187E-5	1.905187E-5	7.389286E-11	4.213574E+1
2.000000E-1	1.838606E-4	1.838606E-4	7.131051E-10	4.312891E+1
2.500000E-1	2.489550E-4	2.489550E-4	9.655743E-10	4.392773E+1
3.000000E-1	3.193879E-4	3.193879E-4	1.238749E-9	4.411621E+1
3.500000E-1	4.059866E-4	4.059866E-4	1.574623E-9	4.430371E+1
4.000000E-1	5.016925E-4	5.016925E-4	1.945819E-9	4.449219E+1
4.500000E-1	6.221488E-4	6.221488E-4	2.413010E-9	4.467969E+1
5.000000E-1	7.102252E-4	7.102252E-4	2.754615E-9	4.486816E+1
5.000000E-1	7.378249E-4	7.378249E-4	2.861661E-9	4.505664E+1
4.500000E-1	6.060913E-4	6.060913E-4	2.350731E-9	4.524414E+1
4.000000E-1	4.958415E-4	4.958415E-4	1.923126E-9	4.543262E+1
3.500000E-1	3.901519E-4	3.901519E-4	1.513208E-9	4.562109E+1
3.000000E-1	3.161593E-4	3.161593E-4	1.226227E-9	4.580859E+1
2.500000E-1	1.770944E-4	1.770944E-4	6.868623E-10	4.622070E+1
2.000000E-1	1.975163E-4	1.975163E-4	7.660690E-10	4.679590E+1
1.500000E-1	1.398500E-4	1.398500E-4	5.424096E-10	4.720801E+1
1.000000E-1	7.987530E-5	7.987530E-5	3.097971E-10	4.739648E+1
5.000000E-2	3.877103E-5	3.877103E-5	1.503738E-10	4.758496E+1
0.000000E+0	7.317837E-7	-7.317837E-7	-2.838230E-12	4.848047E+1
-5.000000E-2	1.677086E-5	-1.677086E-5	-6.504594E-11	4.900488E+1
-1.000000E-1	1.786368E-5	-1.786368E-5	-6.928443E-11	4.952832E+1
-1.500000E-1	1.126750E-4	-1.126750E-4	-4.370109E-10	5.013379E+1
-2.000000E-1	1.562945E-4	-1.562945E-4	-6.061897E-10	5.032324E+1
-2.500000E-1	1.698818E-4	-1.698818E-4	-6.588882E-10	5.051172E+1
-3.000000E-1	2.537246E-4	-2.537246E-4	-9.840733E-10	5.127539E+1
-3.500000E-1	3.101132E-4	-3.101132E-4	-1.202777E-9	5.146289E+1
-4.000000E-1	3.700610E-4	-3.700610E-4	-1.435285E-9	5.165137E+1
-4.500000E-1	4.382096E-4	-4.382096E-4	-1.699600E-9	5.183984E+1
-5.000000E-1	5.029824E-4	-5.029824E-4	-1.950822E-9	5.202734E+1
-5.000000E-1	5.194132E-4	-5.194132E-4	-2.014549E-9	5.221582E+1
-4.500000E-1	4.330290E-4	-4.330290E-4	-1.679507E-9	5.240332E+1
-4.000000E-1	3.785596E-4	-3.785596E-4	-1.468247E-9	5.259180E+1
-3.500000E-1	3.139923E-4	-3.139923E-4	-1.217822E-9	5.278027E+1
-3.000000E-1	1.785535E-4	-1.785535E-4	-6.925213E-10	5.319141E+1
-2.500000E-1	1.925310E-4	-1.925310E-4	-7.467333E-10	5.376758E+1
-2.000000E-1	1.490690E-4	-1.490690E-4	-5.781654E-10	5.417871E+1
-1.500000E-1	1.134347E-4	-1.134347E-4	-4.399574E-10	5.436719E+1
-1.000000E-1	7.230115E-5	-7.230115E-5	-2.804207E-10	5.455664E+1
-5.000000E-2	3.365283E-5	-3.365283E-5	-1.305228E-10	5.474512E+1
0.000000E+0	1.052444E-6	1.052444E-6	4.081915E-12	5.564063E+1
0.000000E+0	4.261294E-7	-4.261294E-7	-1.652747E-12	5.616406E+1
5.000000E-2	3.489640E-5	3.489640E-5	1.353460E-10	5.710449E+1
1.000000E-1	7.768760E-5	7.768760E-5	3.013121E-10	5.729297E+1
1.500000E-1	1.285376E-4	1.285376E-4	4.985341E-10	5.748242E+1
2.000000E-1	1.954730E-4	1.954730E-4	7.581438E-10	5.805762E+1
2.500000E-1	2.711253E-4	2.711253E-4	1.051562E-9	5.824609E+1
3.000000E-1	3.396153E-4	3.396153E-4	1.317201E-9	5.843457E+1
3.500000E-1	4.276334E-4	4.276334E-4	1.658580E-9	5.862207E+1
4.000000E-1	5.390465E-4	5.390465E-4	2.090697E-9	5.881055E+1
4.500000E-1	6.583179E-4	6.583179E-4	2.553292E-9	5.899805E+1
5.000000E-1	8.131216E-4	8.131216E-4	3.153700E-9	5.918652E+1
5.000000E-1	8.239941E-4	8.239941E-4	3.195869E-9	5.937500E+1
4.500000E-1	7.173949E-4	7.173949E-4	2.782423E-9	5.956250E+1
4.000000E-1	5.980357E-4	5.980357E-4	2.319487E-9	5.975098E+1
3.500000E-1	4.645927E-4	4.645927E-4	1.801927E-9	5.993848E+1
3.000000E-1	3.567644E-4	3.567644E-4	1.383714E-9	6.012695E+1
2.500000E-1	2.771951E-4	2.771951E-4	1.075104E-9	6.031543E+1
2.000000E-1	1.636377E-4	1.636377E-4	6.346704E-10	6.072656E+1
1.500000E-1	1.395002E-4	1.395002E-4	5.410527E-10	6.091504E+1
1.000000E-1	8.474364E-5	8.474364E-5	3.286790E-10	6.110449E+1
5.000000E-2	3.785307E-5	3.785307E-5	1.468135E-10	6.129297E+1
0.000000E+0	9.948008E-7	9.948008E-7	3.858344E-12	6.218848E+1
-5.000000E-2	2.972232E-5	-2.972232E-5	-1.152783E-10	6.312891E+1
-1.000000E-1	7.973034E-5	-7.973034E-5	-3.092349E-10	6.331738E+1
-1.500000E-1	1.253087E-4	-1.253087E-4	-4.860111E-10	6.350684E+1
-2.000000E-1	1.598730E-4	-1.598730E-4	-6.200690E-10	6.369531E+1
-2.500000E-1	1.733431E-4	-1.733431E-4	-6.723128E-10	6.388379E+1
-3.000000E-1	1.857554E-4	-1.857554E-4	-7.204540E-10	6.407227E+1
-3.500000E-1	3.511076E-4	-3.511076E-4	-1.361774E-9	6.464844E+1
-4.000000E-1	4.181034E-4	-4.181034E-4	-1.621618E-9	6.483691E+1
-4.500000E-1	4.717668E-4	-4.717668E-4	-1.829752E-9	6.502441E+1
-5.000000E-1	5.352567E-4	-5.352567E-4	-2.075998E-9	6.521289E+1
-5.000000E-1	5.371739E-4	-5.371739E-4	-2.083434E-9	6.540039E+1
-4.500000E-1	4.582717E-4	-4.582717E-4	-1.777411E-9	6.558887E+1
-4.000000E-1	3.884668E-4	-3.884668E-4	-1.506672E-9	6.577734E+1
-3.500000E-1	3.363728E-4	-3.363728E-4	-1.304625E-9	6.596484E+1
-3.000000E-1	2.689154E-4	-2.689154E-4	-1.042991E-9	6.615332E+1
-2.500000E-1	2.136357E-4	-2.136357E-4	-8.285879E-10	6.695215E+1
-2.000000E-1	1.565957E-4	-1.565957E-4	-6.073577E-10	6.775098E+1
-1.500000E-1	1.116006E-4	-1.116006E-4	-4.328438E-10	6.816211E+1
-1.000000E-1	7.372015E-5	-7.372015E-5	-2.859243E-10	6.835059E+1
-5.000000E-2	3.382583E-5	-3.382583E-5	-1.311938E-10	6.854004E+1
0.000000E+0	8.430739E-7	8.430739E-7	3.269870E-12	6.943457E+1
