voltage_4_7_11	absJ_4_7_11	J_4_7_11	current_4_7_11	time_4_7_11	
-4.000000E-1	4.626379E-4	-4.626379E-4	-2.171158E-9	2.457324E+1
-4.500000E-1	5.170976E-4	-5.170976E-4	-2.426737E-9	2.476172E+1
-5.000000E-1	5.792459E-4	-5.792459E-4	-2.718399E-9	2.494922E+1
-5.000000E-1	5.674332E-4	-5.674332E-4	-2.662962E-9	2.513770E+1
-4.500000E-1	5.134131E-4	-5.134131E-4	-2.409446E-9	2.532520E+1
-4.000000E-1	4.457007E-4	-4.457007E-4	-2.091672E-9	2.551367E+1
-3.500000E-1	3.894243E-4	-3.894243E-4	-1.827567E-9	2.570215E+1
-3.000000E-1	3.326608E-4	-3.326608E-4	-1.561176E-9	2.588965E+1
-2.500000E-1	2.734796E-4	-2.734796E-4	-1.283439E-9	2.607813E+1
-2.000000E-1	2.205020E-4	-2.205020E-4	-1.034815E-9	2.626660E+1
-1.500000E-1	1.370090E-4	-1.370090E-4	-6.429828E-10	2.667773E+1
-1.000000E-1	1.079887E-4	-1.079887E-4	-5.067904E-10	2.686621E+1
-5.000000E-2	5.615007E-5	-5.615007E-5	-2.635121E-10	2.705566E+1
0.000000E+0	6.688313E-7	6.688313E-7	3.138823E-12	2.795020E+1
0.000000E+0	2.297245E-6	2.297245E-6	1.078096E-11	2.847461E+1
5.000000E-2	1.457190E-5	1.457190E-5	6.838588E-11	2.899805E+1
1.000000E-1	1.611496E-5	1.611496E-5	7.562747E-11	2.952148E+1
1.500000E-1	2.054979E-4	2.054979E-4	9.644010E-10	3.051465E+1
2.000000E-1	3.111886E-4	3.111886E-4	1.460407E-9	3.070215E+1
2.500000E-1	4.827634E-4	4.827634E-4	2.265607E-9	3.089062E+1
3.000000E-1	6.951139E-4	6.951139E-4	3.262167E-9	3.107910E+1
3.500000E-1	8.434881E-4	8.434881E-4	3.958487E-9	3.126660E+1
4.000000E-1	9.413023E-4	9.413023E-4	4.417528E-9	3.145508E+1
4.500000E-1	7.513194E-4	7.513194E-4	3.525939E-9	3.164258E+1
5.000000E-1	8.122727E-4	8.122727E-4	3.811993E-9	3.183105E+1
5.000000E-1	8.512921E-4	8.512921E-4	3.995111E-9	3.201953E+1
4.500000E-1	7.021857E-4	7.021857E-4	3.295355E-9	3.220703E+1
4.000000E-1	5.512406E-4	5.512406E-4	2.586970E-9	3.239551E+1
3.500000E-1	4.487536E-4	4.487536E-4	2.105999E-9	3.258301E+1
3.000000E-1	3.637126E-4	3.637126E-4	1.706902E-9	3.277148E+1
2.500000E-1	2.571138E-4	2.571138E-4	1.206634E-9	3.295996E+1
2.000000E-1	1.460917E-4	1.460917E-4	6.856078E-10	3.337109E+1
1.500000E-1	1.532189E-4	1.532189E-4	7.190559E-10	3.394727E+1
1.000000E-1	9.084927E-5	9.084927E-5	4.263553E-10	3.435840E+1
5.000000E-2	4.185139E-5	4.185139E-5	1.964084E-10	3.454687E+1
0.000000E+0	4.859950E-7	4.859950E-7	2.280773E-12	3.544238E+1
-5.000000E-2	1.424570E-5	-1.424570E-5	-6.685504E-11	3.596680E+1
-1.000000E-1	1.540756E-5	-1.540756E-5	-7.230763E-11	3.649023E+1
-1.500000E-1	1.635241E-5	-1.635241E-5	-7.674182E-11	3.701367E+1
-2.000000E-1	1.648983E-4	-1.648983E-4	-7.738672E-10	3.800684E+1
-2.500000E-1	2.116874E-4	-2.116874E-4	-9.934480E-10	3.880566E+1
-3.000000E-1	2.592506E-4	-2.592506E-4	-1.216662E-9	3.899316E+1
-3.500000E-1	3.025911E-4	-3.025911E-4	-1.420059E-9	3.918164E+1
-4.000000E-1	3.614703E-4	-3.614703E-4	-1.696379E-9	3.936914E+1
-4.500000E-1	4.091785E-4	-4.091785E-4	-1.920273E-9	3.955762E+1
-5.000000E-1	4.566756E-4	-4.566756E-4	-2.143177E-9	3.974609E+1
-5.000000E-1	4.609407E-4	-4.609407E-4	-2.163193E-9	3.993359E+1
-4.500000E-1	4.291261E-4	-4.291261E-4	-2.013887E-9	4.012207E+1
-4.000000E-1	3.649847E-4	-3.649847E-4	-1.712872E-9	4.030957E+1
-3.500000E-1	3.077603E-4	-3.077603E-4	-1.444318E-9	4.049805E+1
-3.000000E-1	2.602991E-4	-2.602991E-4	-1.221583E-9	4.068652E+1
-2.500000E-1	1.513516E-4	-1.513516E-4	-7.102925E-10	4.109766E+1
-2.000000E-1	1.702366E-4	-1.702366E-4	-7.989200E-10	4.167383E+1
-1.500000E-1	1.292046E-4	-1.292046E-4	-6.063565E-10	4.208496E+1
-1.000000E-1	9.030657E-5	-9.030657E-5	-4.238084E-10	4.227344E+1
-5.000000E-2	4.285978E-5	-4.285978E-5	-2.011408E-10	4.246289E+1
0.000000E+0	8.433520E-7	8.433520E-7	3.957848E-12	4.335840E+1
0.000000E+0	2.927319E-7	-2.927319E-7	-1.373790E-12	4.388184E+1
5.000000E-2	1.426850E-5	1.426850E-5	6.696201E-11	4.440527E+1
1.000000E-1	9.890106E-5	9.890106E-5	4.641423E-10	4.501172E+1
1.500000E-1	1.332952E-4	1.332952E-4	6.255541E-10	4.520020E+1
2.000000E-1	1.508601E-4	1.508601E-4	7.079859E-10	4.538867E+1
2.500000E-1	3.679668E-4	3.679668E-4	1.726867E-9	4.596484E+1
3.000000E-1	4.604310E-4	4.604310E-4	2.160801E-9	4.615234E+1
3.500000E-1	5.323477E-4	5.323477E-4	2.498306E-9	4.634082E+1
4.000000E-1	6.262683E-4	6.262683E-4	2.939075E-9	4.652832E+1
4.500000E-1	7.407069E-4	7.407069E-4	3.476135E-9	4.671680E+1
5.000000E-1	8.623322E-4	8.623322E-4	4.046922E-9	4.690527E+1
5.000000E-1	8.262629E-4	8.262629E-4	3.877649E-9	4.709277E+1
4.500000E-1	7.251077E-4	7.251077E-4	3.402928E-9	4.728125E+1
4.000000E-1	5.435683E-4	5.435683E-4	2.550964E-9	4.746973E+1
3.500000E-1	4.252401E-4	4.252401E-4	1.995650E-9	4.765723E+1
3.000000E-1	3.352973E-4	3.352973E-4	1.573549E-9	4.784570E+1
2.500000E-1	2.431361E-4	2.431361E-4	1.141037E-9	4.803320E+1
2.000000E-1	1.925184E-4	1.925184E-4	9.034880E-10	4.883203E+1
1.500000E-1	1.261060E-4	1.261060E-4	5.918151E-10	4.924414E+1
1.000000E-1	8.194702E-5	8.194702E-5	3.845771E-10	4.943262E+1
5.000000E-2	3.949025E-5	3.949025E-5	1.853276E-10	4.962109E+1
0.000000E+0	1.217745E-8	1.217745E-8	5.714873E-14	5.051660E+1
-5.000000E-2	3.539346E-5	-3.539346E-5	-1.661014E-10	5.112305E+1
-1.000000E-1	8.591266E-5	-8.591266E-5	-4.031878E-10	5.131152E+1
-1.500000E-1	1.274309E-4	-1.274309E-4	-5.980327E-10	5.150098E+1
-2.000000E-1	1.689172E-4	-1.689172E-4	-7.927277E-10	5.207617E+1
-2.500000E-1	2.184547E-4	-2.184547E-4	-1.025207E-9	5.226465E+1
-3.000000E-1	2.691598E-4	-2.691598E-4	-1.263166E-9	5.245215E+1
-3.500000E-1	2.929493E-4	-2.929493E-4	-1.374810E-9	5.264062E+1
-4.000000E-1	3.382653E-4	-3.382653E-4	-1.587478E-9	5.282910E+1
-4.500000E-1	3.757384E-4	-3.757384E-4	-1.763339E-9	5.301660E+1
-5.000000E-1	4.236153E-4	-4.236153E-4	-1.988025E-9	5.320508E+1
-5.000000E-1	4.294122E-4	-4.294122E-4	-2.015230E-9	5.339258E+1
-4.500000E-1	3.770753E-4	-3.770753E-4	-1.769613E-9	5.358105E+1
-4.000000E-1	3.314021E-4	-3.314021E-4	-1.555269E-9	5.376953E+1
-3.500000E-1	2.904294E-4	-2.904294E-4	-1.362984E-9	5.395703E+1
-3.000000E-1	2.430748E-4	-2.430748E-4	-1.140749E-9	5.414551E+1
-2.500000E-1	2.049901E-4	-2.049901E-4	-9.620180E-10	5.494434E+1
-2.000000E-1	1.630521E-4	-1.630521E-4	-7.652030E-10	5.574316E+1
-1.500000E-1	1.202136E-4	-1.202136E-4	-5.641621E-10	5.615430E+1
-1.000000E-1	8.168560E-5	-8.168560E-5	-3.833502E-10	5.634277E+1
-5.000000E-2	4.103623E-5	-4.103623E-5	-1.925829E-10	5.653125E+1
0.000000E+0	8.466787E-7	8.466787E-7	3.973460E-12	5.742676E+1
0.000000E+0	3.398036E-7	3.398036E-7	1.594697E-12	5.795117E+1
5.000000E-2	1.417387E-5	1.417387E-5	6.651790E-11	5.847461E+1
1.000000E-1	8.927454E-5	8.927454E-5	4.189651E-10	5.908008E+1
1.500000E-1	1.282598E-4	1.282598E-4	6.019229E-10	5.926953E+1
2.000000E-1	1.459454E-4	1.459454E-4	6.849211E-10	5.945801E+1
2.500000E-1	2.733192E-4	2.733192E-4	1.282686E-9	6.003418E+1
3.000000E-1	3.191694E-4	3.191694E-4	1.497861E-9	6.022168E+1
3.500000E-1	3.745164E-4	3.745164E-4	1.757604E-9	6.041016E+1
4.000000E-1	4.703136E-4	4.703136E-4	2.207180E-9	6.059766E+1
4.500000E-1	5.706576E-4	5.706576E-4	2.678094E-9	6.078613E+1
5.000000E-1	6.566446E-4	6.566446E-4	3.081631E-9	6.097461E+1
5.000000E-1	6.858963E-4	6.858963E-4	3.218909E-9	6.116211E+1
4.500000E-1	5.889853E-4	5.889853E-4	2.764106E-9	6.135059E+1
4.000000E-1	4.951834E-4	4.951834E-4	2.323894E-9	6.153809E+1
3.500000E-1	4.172816E-4	4.172816E-4	1.958301E-9	6.172656E+1
3.000000E-1	3.369941E-4	3.369941E-4	1.581512E-9	6.191504E+1
2.500000E-1	2.695971E-4	2.695971E-4	1.265218E-9	6.210254E+1
2.000000E-1	1.976010E-4	1.976010E-4	9.273409E-10	6.290137E+1
1.500000E-1	1.278451E-4	1.278451E-4	5.999765E-10	6.331348E+1
1.000000E-1	8.350258E-5	8.350258E-5	3.918773E-10	6.350195E+1
5.000000E-2	3.910906E-5	3.910906E-5	1.835387E-10	6.369043E+1
0.000000E+0	5.676797E-8	5.676797E-8	2.664119E-13	6.458594E+1
-5.000000E-2	2.989764E-5	-2.989764E-5	-1.403095E-10	6.519238E+1
-1.000000E-1	7.398124E-5	-7.398124E-5	-3.471937E-10	6.538086E+1
-1.500000E-1	1.126156E-4	-1.126156E-4	-5.285046E-10	6.556934E+1
-2.000000E-1	1.412381E-4	-1.412381E-4	-6.628298E-10	6.614551E+1
-2.500000E-1	1.882503E-4	-1.882503E-4	-8.834578E-10	6.694434E+1
-3.000000E-1	2.218280E-4	-2.218280E-4	-1.041038E-9	6.713281E+1
-3.500000E-1	2.601253E-4	-2.601253E-4	-1.220767E-9	6.732031E+1
-4.000000E-1	3.027603E-4	-3.027603E-4	-1.420853E-9	6.750879E+1
-4.500000E-1	3.448818E-4	-3.448818E-4	-1.618529E-9	6.769629E+1
-5.000000E-1	3.819289E-4	-3.819289E-4	-1.792391E-9	6.788477E+1
-5.000000E-1	3.795935E-4	-3.795935E-4	-1.781431E-9	6.807324E+1
-4.500000E-1	3.494861E-4	-3.494861E-4	-1.640137E-9	6.826074E+1
-4.000000E-1	3.094138E-4	-3.094138E-4	-1.452078E-9	6.844922E+1
-3.500000E-1	2.676028E-4	-2.676028E-4	-1.255859E-9	6.863770E+1
-3.000000E-1	2.286840E-4	-2.286840E-4	-1.073213E-9	6.882520E+1
-2.500000E-1	1.468710E-4	-1.468710E-4	-6.892649E-10	6.923730E+1
-2.000000E-1	1.502612E-4	-1.502612E-4	-7.051755E-10	6.981250E+1
-1.500000E-1	1.149006E-4	-1.149006E-4	-5.392279E-10	7.022461E+1
-1.000000E-1	7.763185E-5	-7.763185E-5	-3.643260E-10	7.041309E+1
-5.000000E-2	3.865750E-5	-3.865750E-5	-1.814195E-10	7.060156E+1
0.000000E+0	9.821714E-7	9.821714E-7	4.609327E-12	7.149707E+1
