voltage_1_2_3	absJ_1_2_3	J_1_2_3	current_1_2_3	time_1_2_3	
3.500000E-1	3.905066E-4	3.905066E-4	2.181000E-9	1.561035E+1
4.000000E-1	4.921896E-4	4.921896E-4	2.748905E-9	1.579785E+1
4.500000E-1	6.433872E-4	6.433872E-4	3.593352E-9	1.598633E+1
5.000000E-1	7.507668E-4	7.507668E-4	4.193073E-9	1.617480E+1
5.000000E-1	8.225674E-4	8.225674E-4	4.594083E-9	1.636230E+1
4.500000E-1	6.136231E-4	6.136231E-4	3.427118E-9	1.655078E+1
4.000000E-1	6.023530E-4	6.023530E-4	3.364174E-9	1.673828E+1
3.500000E-1	5.052698E-4	5.052698E-4	2.821959E-9	1.692676E+1
3.000000E-1	4.062013E-4	4.062013E-4	2.268656E-9	1.711523E+1
2.500000E-1	3.259251E-4	3.259251E-4	1.820309E-9	1.730273E+1
2.000000E-1	2.311797E-4	2.311797E-4	1.291151E-9	1.749121E+1
1.500000E-1	1.178641E-4	1.178641E-4	6.582773E-10	1.790234E+1
1.000000E-1	1.008932E-4	1.008932E-4	5.634942E-10	1.809180E+1
5.000000E-2	4.721899E-5	4.721899E-5	2.637206E-10	1.828027E+1
0.000000E+0	1.164108E-7	-1.164108E-7	-6.501605E-13	1.917578E+1
-5.000000E-2	1.176708E-5	-1.176708E-5	-6.571980E-11	1.969922E+1
-1.000000E-1	8.911561E-5	-8.911561E-5	-4.977155E-10	2.030566E+1
-1.500000E-1	1.136927E-4	-1.136927E-4	-6.349796E-10	2.049414E+1
-2.000000E-1	1.257595E-4	-1.257595E-4	-7.023735E-10	2.068262E+1
-2.500000E-1	2.613348E-4	-2.613348E-4	-1.459569E-9	2.125879E+1
-3.000000E-1	3.386601E-4	-3.386601E-4	-1.891435E-9	2.144727E+1
-3.500000E-1	4.447762E-4	-4.447762E-4	-2.484099E-9	2.163477E+1
-4.000000E-1	6.117055E-4	-6.117055E-4	-3.416408E-9	2.182324E+1
-4.500000E-1	6.631115E-4	-6.631115E-4	-3.703513E-9	2.201074E+1
-5.000000E-1	8.090560E-4	-8.090560E-4	-4.518621E-9	2.219922E+1
-5.000000E-1	8.102646E-4	-8.102646E-4	-4.525371E-9	2.238770E+1
-4.500000E-1	6.191801E-4	-6.191801E-4	-3.458154E-9	2.257520E+1
-4.000000E-1	5.055493E-4	-5.055493E-4	-2.823520E-9	2.276367E+1
-3.500000E-1	4.268439E-4	-4.268439E-4	-2.383946E-9	2.295215E+1
-3.000000E-1	3.300024E-4	-3.300024E-4	-1.843081E-9	2.313965E+1
-2.500000E-1	2.527750E-4	-2.527750E-4	-1.411762E-9	2.332813E+1
-2.000000E-1	1.927503E-4	-1.927503E-4	-1.076521E-9	2.351563E+1
-1.500000E-1	1.126027E-4	-1.126027E-4	-6.288920E-10	2.392773E+1
-1.000000E-1	8.096218E-5	-8.096218E-5	-4.521781E-10	2.411621E+1
-5.000000E-2	4.024074E-5	-4.024074E-5	-2.247467E-10	2.430469E+1
0.000000E+0	4.175398E-7	4.175398E-7	2.331982E-12	2.520020E+1
0.000000E+0	1.981213E-7	-1.981213E-7	-1.106518E-12	2.572461E+1
5.000000E-2	3.301068E-5	3.301068E-5	1.843664E-10	2.633008E+1
1.000000E-1	7.125065E-5	7.125065E-5	3.979387E-10	2.651953E+1
1.500000E-1	1.043451E-4	1.043451E-4	5.827729E-10	2.670801E+1
2.000000E-1	1.484673E-4	1.484673E-4	8.291980E-10	2.728320E+1
2.500000E-1	2.082383E-4	2.082383E-4	1.163022E-9	2.747168E+1
3.000000E-1	3.039539E-4	3.039539E-4	1.697599E-9	2.766016E+1
3.500000E-1	3.740843E-4	3.740843E-4	2.089281E-9	2.784766E+1
4.000000E-1	5.071047E-4	5.071047E-4	2.832207E-9	2.803613E+1
4.500000E-1	6.215059E-4	6.215059E-4	3.471144E-9	2.822363E+1
5.000000E-1	7.454757E-4	7.454757E-4	4.163522E-9	2.841211E+1
5.000000E-1	8.817905E-4	8.817905E-4	4.924847E-9	2.860059E+1
4.500000E-1	6.122006E-4	6.122006E-4	3.419173E-9	2.878809E+1
4.000000E-1	4.979768E-4	4.979768E-4	2.781227E-9	2.897656E+1
3.500000E-1	4.211786E-4	4.211786E-4	2.352305E-9	2.916406E+1
3.000000E-1	2.838100E-4	2.838100E-4	1.585094E-9	2.935254E+1
2.500000E-1	2.177827E-4	2.177827E-4	1.216328E-9	2.954102E+1
2.000000E-1	1.180969E-4	1.180969E-4	6.595777E-10	2.995215E+1
1.500000E-1	1.051069E-4	1.051069E-4	5.870279E-10	3.014063E+1
1.000000E-1	7.031336E-5	7.031336E-5	3.927039E-10	3.033008E+1
5.000000E-2	3.195488E-5	3.195488E-5	1.784697E-10	3.051855E+1
0.000000E+0	1.152827E-6	-1.152827E-6	-6.438600E-12	3.141406E+1
-5.000000E-2	1.165968E-5	-1.165968E-5	-6.511995E-11	3.193750E+1
-1.000000E-1	1.255064E-5	-1.255064E-5	-7.009597E-11	3.246094E+1
-1.500000E-1	1.344340E-5	-1.344340E-5	-7.508209E-11	3.298437E+1
-2.000000E-1	1.688362E-4	-1.688362E-4	-9.429595E-10	3.397754E+1
-2.500000E-1	2.317621E-4	-2.317621E-4	-1.294404E-9	3.416602E+1
-3.000000E-1	2.969920E-4	-2.969920E-4	-1.658716E-9	3.435352E+1
-3.500000E-1	3.527198E-4	-3.527198E-4	-1.969959E-9	3.454199E+1
-4.000000E-1	4.160993E-4	-4.160993E-4	-2.323937E-9	3.472949E+1
-4.500000E-1	5.076275E-4	-5.076275E-4	-2.835127E-9	3.491797E+1
-5.000000E-1	6.109965E-4	-6.109965E-4	-3.412448E-9	3.510645E+1
-5.000000E-1	6.124246E-4	-6.124246E-4	-3.420424E-9	3.529395E+1
-4.500000E-1	4.993008E-4	-4.993008E-4	-2.788622E-9	3.548242E+1
-4.000000E-1	4.214042E-4	-4.214042E-4	-2.353565E-9	3.567090E+1
-3.500000E-1	4.043542E-4	-4.043542E-4	-2.258340E-9	3.585840E+1
-3.000000E-1	3.318258E-4	-3.318258E-4	-1.853265E-9	3.604687E+1
-2.500000E-1	2.601612E-4	-2.601612E-4	-1.453014E-9	3.623438E+1
-2.000000E-1	2.028878E-4	-2.028878E-4	-1.133139E-9	3.642285E+1
-1.500000E-1	1.161769E-4	-1.161769E-4	-6.488543E-10	3.683496E+1
-1.000000E-1	9.231481E-5	-9.231481E-5	-5.155832E-10	3.702344E+1
-5.000000E-2	4.674829E-5	-4.674829E-5	-2.610917E-10	3.721191E+1
0.000000E+0	1.157528E-6	1.157528E-6	6.464856E-12	3.810742E+1
