voltage_3_6_10	absJ_3_6_10	J_3_6_10	current_3_6_10	time_3_6_10	
4.500000E-1	3.728867E-4	3.728867E-4	2.082592E-9	3.065918E+1
5.000000E-1	4.590275E-4	4.590275E-4	2.563693E-9	3.084766E+1
5.000000E-1	4.505455E-4	4.505455E-4	2.516321E-9	3.103613E+1
4.500000E-1	3.860584E-4	3.860584E-4	2.156157E-9	3.122363E+1
4.000000E-1	3.103605E-4	3.103605E-4	1.733380E-9	3.141211E+1
3.500000E-1	2.561571E-4	2.561571E-4	1.430651E-9	3.160059E+1
3.000000E-1	2.043023E-4	2.043023E-4	1.141039E-9	3.178809E+1
2.500000E-1	1.210856E-4	1.210856E-4	6.762695E-10	3.220020E+1
2.000000E-1	1.175994E-4	1.175994E-4	6.567991E-10	3.277539E+1
1.500000E-1	8.449159E-5	8.449159E-5	4.718901E-10	3.318750E+1
1.000000E-1	5.221998E-5	5.221998E-5	2.916514E-10	3.337598E+1
5.000000E-2	2.536572E-5	2.536572E-5	1.416689E-10	3.356445E+1
0.000000E+0	1.601683E-7	-1.601683E-7	-8.945483E-13	3.445996E+1
-5.000000E-2	1.172328E-5	-1.172328E-5	-6.547514E-11	3.498438E+1
-1.000000E-1	1.259130E-5	-1.259130E-5	-7.032307E-11	3.550781E+1
-1.500000E-1	6.753058E-5	-6.753058E-5	-3.771619E-10	3.611328E+1
-2.000000E-1	9.559665E-5	-9.559665E-5	-5.339124E-10	3.630273E+1
-2.500000E-1	1.109854E-4	-1.109854E-4	-6.198596E-10	3.649121E+1
-3.000000E-1	1.442700E-4	-1.442700E-4	-8.057555E-10	3.706641E+1
-3.500000E-1	1.713758E-4	-1.713758E-4	-9.571428E-10	3.786523E+1
-4.000000E-1	2.055140E-4	-2.055140E-4	-1.147807E-9	3.805371E+1
-4.500000E-1	2.353195E-4	-2.353195E-4	-1.314272E-9	3.824121E+1
-5.000000E-1	2.653821E-4	-2.653821E-4	-1.482173E-9	3.842969E+1
-5.000000E-1	2.612113E-4	-2.612113E-4	-1.458879E-9	3.861816E+1
-4.500000E-1	2.322004E-4	-2.322004E-4	-1.296852E-9	3.880566E+1
-4.000000E-1	1.992980E-4	-1.992980E-4	-1.113090E-9	3.899414E+1
-3.500000E-1	1.273629E-4	-1.273629E-4	-7.113284E-10	3.940527E+1
-3.000000E-1	1.437864E-4	-1.437864E-4	-8.030545E-10	3.998145E+1
-2.500000E-1	1.109536E-4	-1.109536E-4	-6.196820E-10	4.039258E+1
-2.000000E-1	9.102341E-5	-9.102341E-5	-5.083706E-10	4.058203E+1
-1.500000E-1	6.599056E-5	-6.599056E-5	-3.685608E-10	4.077051E+1
-1.000000E-1	4.370814E-5	-4.370814E-5	-2.441123E-10	4.095898E+1
-5.000000E-2	2.192867E-5	-2.192867E-5	-1.224728E-10	4.114746E+1
0.000000E+0	1.890442E-7	1.890442E-7	1.055822E-12	4.204297E+1
0.000000E+0	1.448313E-6	1.448313E-6	8.088905E-12	4.256738E+1
5.000000E-2	1.165145E-5	1.165145E-5	6.507397E-11	4.309082E+1
1.000000E-1	1.275891E-5	1.275891E-5	7.125920E-11	4.361426E+1
1.500000E-1	8.318850E-5	8.318850E-5	4.646122E-10	4.421973E+1
2.000000E-1	1.084468E-4	1.084468E-4	6.056813E-10	4.440918E+1
2.500000E-1	1.218867E-4	1.218867E-4	6.807440E-10	4.459766E+1
3.000000E-1	1.977852E-4	1.977852E-4	1.104641E-9	4.517383E+1
3.500000E-1	2.502056E-4	2.502056E-4	1.397412E-9	4.536133E+1
4.000000E-1	3.107983E-4	3.107983E-4	1.735825E-9	4.554980E+1
4.500000E-1	3.654042E-4	3.654042E-4	2.040802E-9	4.573730E+1
5.000000E-1	4.407034E-4	4.407034E-4	2.461352E-9	4.592578E+1
5.000000E-1	4.358691E-4	4.358691E-4	2.434352E-9	4.611426E+1
4.500000E-1	3.556944E-4	3.556944E-4	1.986572E-9	4.630176E+1
4.000000E-1	2.957361E-4	2.957361E-4	1.651702E-9	4.649023E+1
3.500000E-1	2.392471E-4	2.392471E-4	1.336208E-9	4.667773E+1
3.000000E-1	1.930109E-4	1.930109E-4	1.077976E-9	4.686621E+1
2.500000E-1	1.181336E-4	1.181336E-4	6.597827E-10	4.727832E+1
2.000000E-1	1.103120E-4	1.103120E-4	6.160983E-10	4.785352E+1
1.500000E-1	7.784554E-5	7.784554E-5	4.347715E-10	4.826562E+1
1.000000E-1	4.683486E-5	4.683486E-5	2.615752E-10	4.845410E+1
5.000000E-2	2.249187E-5	2.249187E-5	1.256183E-10	4.864258E+1
0.000000E+0	1.659703E-7	-1.659703E-7	-9.269530E-13	4.953809E+1
-5.000000E-2	1.165943E-5	-1.165943E-5	-6.511854E-11	5.006250E+1
-1.000000E-1	1.253785E-5	-1.253785E-5	-7.002457E-11	5.058594E+1
-1.500000E-1	5.674785E-5	-5.674785E-5	-3.169398E-10	5.119141E+1
-2.000000E-1	8.707403E-5	-8.707403E-5	-4.863131E-10	5.137988E+1
-2.500000E-1	1.087667E-4	-1.087667E-4	-6.074680E-10	5.156934E+1
-3.000000E-1	1.370641E-4	-1.370641E-4	-7.655103E-10	5.214453E+1
-3.500000E-1	1.647065E-4	-1.647065E-4	-9.198944E-10	5.294336E+1
-4.000000E-1	1.923158E-4	-1.923158E-4	-1.074094E-9	5.313184E+1
-4.500000E-1	2.217354E-4	-2.217354E-4	-1.238404E-9	5.331934E+1
-5.000000E-1	2.450599E-4	-2.450599E-4	-1.368673E-9	5.350781E+1
-5.000000E-1	2.434938E-4	-2.434938E-4	-1.359926E-9	5.369629E+1
-4.500000E-1	2.164103E-4	-2.164103E-4	-1.208663E-9	5.388379E+1
-4.000000E-1	1.900002E-4	-1.900002E-4	-1.061161E-9	5.407227E+1
-3.500000E-1	1.258598E-4	-1.258598E-4	-7.029340E-10	5.448340E+1
-3.000000E-1	1.397426E-4	-1.397426E-4	-7.804699E-10	5.505957E+1
-2.500000E-1	1.097596E-4	-1.097596E-4	-6.130131E-10	5.547070E+1
-2.000000E-1	8.896303E-5	-8.896303E-5	-4.968633E-10	5.566016E+1
-1.500000E-1	6.609754E-5	-6.609754E-5	-3.691583E-10	5.584863E+1
-1.000000E-1	4.328585E-5	-4.328585E-5	-2.417538E-10	5.603711E+1
-5.000000E-2	2.099153E-5	-2.099153E-5	-1.172388E-10	5.622559E+1
0.000000E+0	1.261363E-7	1.261363E-7	7.044781E-13	5.712109E+1
0.000000E+0	1.400552E-6	1.400552E-6	7.822160E-12	5.764551E+1
5.000000E-2	1.158285E-5	1.158285E-5	6.469084E-11	5.816895E+1
1.000000E-1	1.270205E-5	1.270205E-5	7.094163E-11	5.869238E+1
1.500000E-1	8.133686E-5	8.133686E-5	4.542707E-10	5.929785E+1
2.000000E-1	1.063968E-4	1.063968E-4	5.942318E-10	5.948730E+1
2.500000E-1	1.188184E-4	1.188184E-4	6.636072E-10	5.967578E+1
3.000000E-1	1.912153E-4	1.912153E-4	1.067948E-9	6.025098E+1
3.500000E-1	2.379660E-4	2.379660E-4	1.329053E-9	6.043945E+1
4.000000E-1	2.963246E-4	2.963246E-4	1.654989E-9	6.062793E+1
4.500000E-1	3.588868E-4	3.588868E-4	2.004402E-9	6.081543E+1
5.000000E-1	4.287395E-4	4.287395E-4	2.394533E-9	6.100391E+1
5.000000E-1	4.272928E-4	4.272928E-4	2.386453E-9	6.119141E+1
4.500000E-1	3.628560E-4	3.628560E-4	2.026570E-9	6.137988E+1
4.000000E-1	2.970347E-4	2.970347E-4	1.658955E-9	6.156836E+1
3.500000E-1	2.418996E-4	2.418996E-4	1.351022E-9	6.175586E+1
3.000000E-1	1.892569E-4	1.892569E-4	1.057010E-9	6.194434E+1
2.500000E-1	1.188389E-4	1.188389E-4	6.637216E-10	6.235547E+1
2.000000E-1	1.088774E-4	1.088774E-4	6.080860E-10	6.293164E+1
1.500000E-1	7.762074E-5	7.762074E-5	4.335160E-10	6.334277E+1
1.000000E-1	4.761761E-5	4.761761E-5	2.659469E-10	6.353223E+1
5.000000E-2	2.281715E-5	2.281715E-5	1.274350E-10	6.372070E+1
0.000000E+0	1.525697E-7	-1.525697E-7	-8.521100E-13	6.461621E+1
-5.000000E-2	2.016958E-5	-2.016958E-5	-1.126482E-10	6.522266E+1
-1.000000E-1	4.343063E-5	-4.343063E-5	-2.425624E-10	6.541113E+1
-1.500000E-1	6.626753E-5	-6.626753E-5	-3.701077E-10	6.559961E+1
-2.000000E-1	9.017998E-5	-9.017998E-5	-5.036600E-10	6.578906E+1
-2.500000E-1	1.090730E-4	-1.090730E-4	-6.091784E-10	6.597754E+1
-3.000000E-1	1.179153E-4	-1.179153E-4	-6.585631E-10	6.616602E+1
-3.500000E-1	1.596117E-4	-1.596117E-4	-8.914398E-10	6.674219E+1
-4.000000E-1	1.867882E-4	-1.867882E-4	-1.043222E-9	6.692969E+1
-4.500000E-1	2.164556E-4	-2.164556E-4	-1.208916E-9	6.711816E+1
-5.000000E-1	2.439937E-4	-2.439937E-4	-1.362718E-9	6.730566E+1
-5.000000E-1	2.449794E-4	-2.449794E-4	-1.368223E-9	6.749414E+1
-4.500000E-1	2.166661E-4	-2.166661E-4	-1.210092E-9	6.768262E+1
-4.000000E-1	1.876448E-4	-1.876448E-4	-1.048006E-9	6.787012E+1
-3.500000E-1	1.241843E-4	-1.241843E-4	-6.935762E-10	6.828223E+1
-3.000000E-1	1.157878E-4	-1.157878E-4	-6.466810E-10	6.847070E+1
-2.500000E-1	1.087453E-4	-1.087453E-4	-6.073483E-10	6.865918E+1
-2.000000E-1	8.738877E-5	-8.738877E-5	-4.880710E-10	6.884863E+1
-1.500000E-1	6.398171E-5	-6.398171E-5	-3.573413E-10	6.903711E+1
-1.000000E-1	4.197308E-5	-4.197308E-5	-2.344219E-10	6.922559E+1
-5.000000E-2	2.063858E-5	-2.063858E-5	-1.152676E-10	6.941406E+1
0.000000E+0	5.107797E-7	5.107797E-7	2.852732E-12	7.030957E+1
