voltage_2_6_20	absJ_2_6_20	J_2_6_20	current_2_6_20	time_2_6_20	
-1.000000E-1	8.327515E-5	-8.327515E-5	-7.736081E-10	1.706934E+1
-1.500000E-1	9.120071E-5	-9.120071E-5	-8.472349E-10	1.734082E+1
-2.000000E-1	1.917607E-4	-1.917607E-4	-1.781415E-9	1.801367E+1
-2.500000E-1	2.448594E-4	-2.448594E-4	-2.274691E-9	1.813184E+1
-3.000000E-1	2.946900E-4	-2.946900E-4	-2.737606E-9	1.825000E+1
-3.500000E-1	3.467646E-4	-3.467646E-4	-3.221368E-9	1.836816E+1
-4.000000E-1	4.013344E-4	-4.013344E-4	-3.728310E-9	1.848535E+1
-4.500000E-1	4.575319E-4	-4.575319E-4	-4.250372E-9	1.860352E+1
-5.000000E-1	5.144109E-4	-5.144109E-4	-4.778766E-9	1.872168E+1
-5.000000E-1	5.164540E-4	-5.164540E-4	-4.797746E-9	1.883984E+1
-4.500000E-1	4.555991E-4	-4.555991E-4	-4.232417E-9	1.895801E+1
-4.000000E-1	4.007551E-4	-4.007551E-4	-3.722928E-9	1.907520E+1
-3.500000E-1	3.503330E-4	-3.503330E-4	-3.254518E-9	1.919336E+1
-3.000000E-1	2.984470E-4	-2.984470E-4	-2.772508E-9	1.931152E+1
-2.500000E-1	2.473510E-4	-2.473510E-4	-2.297837E-9	1.942969E+1
-2.000000E-1	1.945021E-4	-1.945021E-4	-1.806882E-9	1.954785E+1
-1.500000E-1	1.457762E-4	-1.457762E-4	-1.354229E-9	1.966602E+1
-1.000000E-1	8.394897E-5	-8.394897E-5	-7.798677E-10	1.990723E+1
-5.000000E-2	4.666360E-5	-4.666360E-5	-4.334947E-10	2.017969E+1
0.000000E+0	5.139935E-7	5.139935E-7	4.774889E-12	2.116895E+1
0.000000E+0	2.616674E-7	2.616674E-7	2.430833E-12	2.178320E+1
5.000000E-2	4.962622E-5	4.962622E-5	4.610168E-10	2.245605E+1
1.000000E-1	8.531237E-5	8.531237E-5	7.925335E-10	2.272852E+1
1.500000E-1	9.578528E-5	9.578528E-5	8.898245E-10	2.300098E+1
2.000000E-1	2.394362E-4	2.394362E-4	2.224311E-9	2.367285E+1
2.500000E-1	3.032217E-4	3.032217E-4	2.816864E-9	2.379102E+1
3.000000E-1	3.973097E-4	3.973097E-4	3.690921E-9	2.390918E+1
3.500000E-1	4.995777E-4	4.995777E-4	4.640969E-9	2.402734E+1
4.000000E-1	6.101067E-4	6.101067E-4	5.667759E-9	2.414453E+1
4.500000E-1	7.471554E-4	7.471554E-4	6.940912E-9	2.426270E+1
5.000000E-1	9.058930E-4	9.058930E-4	8.415550E-9	2.438086E+1
5.000000E-1	8.988443E-4	8.988443E-4	8.350069E-9	2.449902E+1
4.500000E-1	7.572540E-4	7.572540E-4	7.034726E-9	2.461719E+1
4.000000E-1	6.051919E-4	6.051919E-4	5.622102E-9	2.473438E+1
3.500000E-1	4.892765E-4	4.892765E-4	4.545273E-9	2.485254E+1
3.000000E-1	3.838133E-4	3.838133E-4	3.565543E-9	2.497070E+1
2.500000E-1	2.966743E-4	2.966743E-4	2.756040E-9	2.508887E+1
2.000000E-1	2.177377E-4	2.177377E-4	2.022736E-9	2.520703E+1
1.500000E-1	1.531088E-4	1.531088E-4	1.422348E-9	2.532422E+1
1.000000E-1	8.399971E-5	8.399971E-5	7.803391E-10	2.556641E+1
5.000000E-2	4.599442E-5	4.599442E-5	4.272782E-10	2.583789E+1
0.000000E+0	3.788157E-7	3.788157E-7	3.519116E-12	2.682812E+1
-5.000000E-2	4.042001E-5	-4.042001E-5	-3.754932E-10	2.750098E+1
-1.000000E-1	8.208258E-5	-8.208258E-5	-7.625294E-10	2.777344E+1
-1.500000E-1	8.927515E-5	-8.927515E-5	-8.293468E-10	2.804590E+1
-2.000000E-1	1.718172E-4	-1.718172E-4	-1.596145E-9	2.871875E+1
-2.500000E-1	2.172308E-4	-2.172308E-4	-2.018027E-9	2.883594E+1
-3.000000E-1	2.664693E-4	-2.664693E-4	-2.475442E-9	2.895410E+1
-3.500000E-1	3.130191E-4	-3.130191E-4	-2.907880E-9	2.907227E+1
-4.000000E-1	3.580781E-4	-3.580781E-4	-3.326468E-9	2.919043E+1
-4.500000E-1	4.073601E-4	-4.073601E-4	-3.784287E-9	2.930859E+1
-5.000000E-1	4.571097E-4	-4.571097E-4	-4.246450E-9	2.942578E+1
-5.000000E-1	4.579086E-4	-4.579086E-4	-4.253872E-9	2.954395E+1
-4.500000E-1	4.095057E-4	-4.095057E-4	-3.804219E-9	2.966211E+1
-4.000000E-1	3.595675E-4	-3.595675E-4	-3.340304E-9	2.978027E+1
-3.500000E-1	3.131206E-4	-3.131206E-4	-2.908823E-9	2.989844E+1
-3.000000E-1	2.653138E-4	-2.653138E-4	-2.464708E-9	3.001562E+1
-2.500000E-1	2.227834E-4	-2.227834E-4	-2.069610E-9	3.013379E+1
-2.000000E-1	1.782135E-4	-1.782135E-4	-1.655565E-9	3.025195E+1
-1.500000E-1	1.315515E-4	-1.315515E-4	-1.222085E-9	3.037012E+1
-1.000000E-1	8.239942E-5	-8.239942E-5	-7.654728E-10	3.061133E+1
-5.000000E-2	4.269324E-5	-4.269324E-5	-3.966110E-10	3.088379E+1
0.000000E+0	5.040279E-7	5.040279E-7	4.682310E-12	3.187305E+1
0.000000E+0	2.318914E-7	2.318914E-7	2.154221E-12	3.248828E+1
5.000000E-2	4.552466E-5	4.552466E-5	4.229143E-10	3.316113E+1
1.000000E-1	8.383334E-5	8.383334E-5	7.787936E-10	3.343262E+1
1.500000E-1	9.307345E-5	9.307345E-5	8.646322E-10	3.370508E+1
2.000000E-1	2.196884E-4	2.196884E-4	2.040858E-9	3.437793E+1
2.500000E-1	2.940957E-4	2.940957E-4	2.732086E-9	3.449512E+1
3.000000E-1	3.788573E-4	3.788573E-4	3.519502E-9	3.461328E+1
3.500000E-1	4.748231E-4	4.748231E-4	4.411004E-9	3.473145E+1
4.000000E-1	5.778398E-4	5.778398E-4	5.368007E-9	3.484961E+1
4.500000E-1	6.906655E-4	6.906655E-4	6.416133E-9	3.496777E+1
5.000000E-1	8.634744E-4	8.634744E-4	8.021490E-9	3.508496E+1
5.000000E-1	8.507775E-4	8.507775E-4	7.903539E-9	3.520313E+1
4.500000E-1	7.025997E-4	7.025997E-4	6.526999E-9	3.532129E+1
4.000000E-1	5.584581E-4	5.584581E-4	5.187955E-9	3.543945E+1
3.500000E-1	4.528902E-4	4.528902E-4	4.207252E-9	3.555762E+1
3.000000E-1	3.528585E-4	3.528585E-4	3.277979E-9	3.567480E+1
2.500000E-1	2.714884E-4	2.714884E-4	2.522068E-9	3.579297E+1
2.000000E-1	2.015348E-4	2.015348E-4	1.872215E-9	3.591113E+1
1.500000E-1	1.407872E-4	1.407872E-4	1.307883E-9	3.602930E+1
1.000000E-1	8.257787E-5	8.257787E-5	7.671305E-10	3.627051E+1
5.000000E-2	4.269649E-5	4.269649E-5	3.966412E-10	3.654297E+1
0.000000E+0	6.610956E-7	6.610956E-7	6.141435E-12	3.753223E+1
-5.000000E-2	8.805189E-6	-8.805189E-6	-8.179830E-11	3.814746E+1
-1.000000E-1	7.347714E-5	-7.347714E-5	-6.825867E-10	3.882031E+1
-1.500000E-1	8.730626E-5	-8.730626E-5	-8.110563E-10	3.909180E+1
-2.000000E-1	9.359644E-5	-9.359644E-5	-8.694907E-10	3.936426E+1
-2.500000E-1	1.919403E-4	-1.919403E-4	-1.783084E-9	4.003711E+1
-3.000000E-1	2.340960E-4	-2.340960E-4	-2.174701E-9	4.015527E+1
-3.500000E-1	2.765479E-4	-2.765479E-4	-2.569070E-9	4.027344E+1
-4.000000E-1	3.189975E-4	-3.189975E-4	-2.963418E-9	4.039160E+1
-4.500000E-1	3.657208E-4	-3.657208E-4	-3.397467E-9	4.050879E+1
-5.000000E-1	4.151079E-4	-4.151079E-4	-3.856263E-9	4.062695E+1
-5.000000E-1	4.129839E-4	-4.129839E-4	-3.836531E-9	4.074512E+1
-4.500000E-1	3.637499E-4	-3.637499E-4	-3.379158E-9	4.086328E+1
-4.000000E-1	3.183468E-4	-3.183468E-4	-2.957373E-9	4.098145E+1
-3.500000E-1	2.776658E-4	-2.776658E-4	-2.579455E-9	4.109863E+1
-3.000000E-1	2.342318E-4	-2.342318E-4	-2.175963E-9	4.121680E+1
-2.500000E-1	1.956207E-4	-1.956207E-4	-1.817274E-9	4.133496E+1
-2.000000E-1	1.554815E-4	-1.554815E-4	-1.444389E-9	4.145313E+1
-1.500000E-1	1.176644E-4	-1.176644E-4	-1.093077E-9	4.157129E+1
-1.000000E-1	7.753438E-5	-7.753438E-5	-7.202776E-10	4.181250E+1
-5.000000E-2	3.833268E-5	-3.833268E-5	-3.561023E-10	4.208398E+1
0.000000E+0	7.171653E-7	7.171653E-7	6.662310E-12	4.307422E+1
0.000000E+0	8.290118E-7	8.290118E-7	7.701340E-12	4.368848E+1
5.000000E-2	4.070281E-5	4.070281E-5	3.781203E-10	4.453223E+1
1.000000E-1	8.216682E-5	8.216682E-5	7.633120E-10	4.480469E+1
1.500000E-1	9.008832E-5	9.008832E-5	8.369010E-10	4.507617E+1
2.000000E-1	1.925451E-4	1.925451E-4	1.788702E-9	4.574902E+1
2.500000E-1	2.522553E-4	2.522553E-4	2.343397E-9	4.586719E+1
3.000000E-1	3.217554E-4	3.217554E-4	2.989038E-9	4.598438E+1
3.500000E-1	4.066718E-4	4.066718E-4	3.777893E-9	4.610254E+1
4.000000E-1	4.947021E-4	4.947021E-4	4.595676E-9	4.622070E+1
4.500000E-1	6.004184E-4	6.004184E-4	5.577757E-9	4.633887E+1
5.000000E-1	7.326955E-4	7.326955E-4	6.806583E-9	4.645703E+1
5.000000E-1	7.370915E-4	7.370915E-4	6.847421E-9	4.657422E+1
4.500000E-1	6.011203E-4	6.011203E-4	5.584278E-9	4.669238E+1
4.000000E-1	4.993766E-4	4.993766E-4	4.639100E-9	4.681055E+1
3.500000E-1	4.014788E-4	4.014788E-4	3.729651E-9	4.692871E+1
3.000000E-1	3.160243E-4	3.160243E-4	2.935797E-9	4.704688E+1
2.500000E-1	2.409574E-4	2.409574E-4	2.238442E-9	4.716406E+1
2.000000E-1	1.800047E-4	1.800047E-4	1.672205E-9	4.728223E+1
1.500000E-1	1.265940E-4	1.265940E-4	1.176031E-9	4.740039E+1
1.000000E-1	7.928672E-5	7.928672E-5	7.365565E-10	4.764160E+1
5.000000E-2	3.766901E-5	3.766901E-5	3.499370E-10	4.791406E+1
0.000000E+0	5.429493E-7	5.429493E-7	5.043882E-12	4.890332E+1
-5.000000E-2	8.715863E-6	-8.715863E-6	-8.096848E-11	4.951855E+1
-1.000000E-1	6.607910E-5	-6.607910E-5	-6.138605E-10	5.019141E+1
-1.500000E-1	8.520244E-5	-8.520244E-5	-7.915122E-10	5.046387E+1
-2.000000E-1	9.158817E-5	-9.158817E-5	-8.508343E-10	5.073633E+1
-2.500000E-1	1.762410E-4	-1.762410E-4	-1.637241E-9	5.140918E+1
-3.000000E-1	2.149438E-4	-2.149438E-4	-1.996781E-9	5.152637E+1
-3.500000E-1	2.524661E-4	-2.524661E-4	-2.345356E-9	5.164453E+1
-4.000000E-1	2.999706E-4	-2.999706E-4	-2.786662E-9	5.176270E+1
-4.500000E-1	3.412973E-4	-3.412973E-4	-3.170578E-9	5.188086E+1
-5.000000E-1	3.868213E-4	-3.868213E-4	-3.593486E-9	5.199902E+1
-5.000000E-1	3.775636E-4	-3.775636E-4	-3.507484E-9	5.211621E+1
-4.500000E-1	3.309120E-4	-3.309120E-4	-3.074101E-9	5.223438E+1
-4.000000E-1	2.894823E-4	-2.894823E-4	-2.689228E-9	5.235254E+1
-3.500000E-1	2.502515E-4	-2.502515E-4	-2.324782E-9	5.247070E+1
-3.000000E-1	2.141699E-4	-2.141699E-4	-1.989592E-9	5.258887E+1
-2.500000E-1	1.770340E-4	-1.770340E-4	-1.644608E-9	5.270703E+1
-2.000000E-1	1.437061E-4	-1.437061E-4	-1.334999E-9	5.282422E+1
-1.500000E-1	8.577734E-5	-8.577734E-5	-7.968530E-10	5.306641E+1
-1.000000E-1	7.012669E-5	-7.012669E-5	-6.514618E-10	5.333789E+1
-5.000000E-2	3.562420E-5	-3.562420E-5	-3.309411E-10	5.361035E+1
0.000000E+0	5.937202E-7	5.937202E-7	5.515532E-12	5.460059E+1
0.000000E+0	2.144206E-7	2.144206E-7	1.991921E-12	5.521484E+1
5.000000E-2	8.755056E-6	8.755056E-6	8.133258E-11	5.582910E+1
1.000000E-1	7.807106E-5	7.807106E-5	7.252633E-10	5.650195E+1
1.500000E-1	8.862003E-5	8.862003E-5	8.232609E-10	5.677344E+1
2.000000E-1	9.688094E-5	9.688094E-5	9.000030E-10	5.704590E+1
2.500000E-1	2.385607E-4	2.385607E-4	2.216177E-9	5.771777E+1
3.000000E-1	3.051489E-4	3.051489E-4	2.834767E-9	5.783594E+1
3.500000E-1	3.725796E-4	3.725796E-4	3.461184E-9	5.795410E+1
4.000000E-1	4.758178E-4	4.758178E-4	4.420244E-9	5.807227E+1
4.500000E-1	5.655399E-4	5.655399E-4	5.253743E-9	5.819043E+1
5.000000E-1	7.066272E-4	7.066272E-4	6.564414E-9	5.830859E+1
5.000000E-1	7.056027E-4	7.056027E-4	6.554896E-9	5.842578E+1
4.500000E-1	6.073585E-4	6.073585E-4	5.642229E-9	5.854395E+1
4.000000E-1	4.549246E-4	4.549246E-4	4.226151E-9	5.866211E+1
3.500000E-1	3.685127E-4	3.685127E-4	3.423403E-9	5.878027E+1
3.000000E-1	2.874858E-4	2.874858E-4	2.670681E-9	5.889844E+1
2.500000E-1	2.223394E-4	2.223394E-4	2.065485E-9	5.901562E+1
2.000000E-1	1.659516E-4	1.659516E-4	1.541654E-9	5.913379E+1
1.500000E-1	1.174226E-4	1.174226E-4	1.090831E-9	5.925195E+1
1.000000E-1	7.333275E-5	7.333275E-5	6.812454E-10	5.949316E+1
5.000000E-2	3.568197E-5	3.568197E-5	3.314778E-10	5.976563E+1
0.000000E+0	5.185588E-7	5.185588E-7	4.817299E-12	6.075488E+1
-5.000000E-2	3.053481E-5	-3.053481E-5	-2.836618E-10	6.142871E+1
-1.000000E-1	6.381572E-5	-6.381572E-5	-5.928342E-10	6.170117E+1
-1.500000E-1	8.389358E-5	-8.389358E-5	-7.793532E-10	6.197266E+1
-2.000000E-1	1.331804E-4	-1.331804E-4	-1.237217E-9	6.264551E+1
-2.500000E-1	1.690344E-4	-1.690344E-4	-1.570293E-9	6.276367E+1
-3.000000E-1	2.038659E-4	-2.038659E-4	-1.893870E-9	6.288184E+1
-3.500000E-1	2.420741E-4	-2.420741E-4	-2.248816E-9	6.300000E+1
-4.000000E-1	2.796662E-4	-2.796662E-4	-2.598039E-9	6.311719E+1
-4.500000E-1	3.171476E-4	-3.171476E-4	-2.946233E-9	6.323535E+1
-5.000000E-1	3.579077E-4	-3.579077E-4	-3.324885E-9	6.335352E+1
-5.000000E-1	3.594150E-4	-3.594150E-4	-3.338888E-9	6.347168E+1
-4.500000E-1	3.157604E-4	-3.157604E-4	-2.933346E-9	6.358984E+1
-4.000000E-1	2.751941E-4	-2.751941E-4	-2.556494E-9	6.370703E+1
-3.500000E-1	2.383419E-4	-2.383419E-4	-2.214145E-9	6.382520E+1
-3.000000E-1	2.036735E-4	-2.036735E-4	-1.892083E-9	6.394336E+1
-2.500000E-1	1.696648E-4	-1.696648E-4	-1.576149E-9	6.406152E+1
-2.000000E-1	1.349661E-4	-1.349661E-4	-1.253806E-9	6.417969E+1
-1.500000E-1	8.483068E-5	-8.483068E-5	-7.880587E-10	6.442090E+1
-1.000000E-1	6.712818E-5	-6.712818E-5	-6.236063E-10	6.469336E+1
-5.000000E-2	3.387573E-5	-3.387573E-5	-3.146982E-10	6.496484E+1
0.000000E+0	3.467840E-7	3.467840E-7	3.221548E-12	6.595508E+1
0.000000E+0	6.350469E-9	-6.350469E-9	-5.899448E-14	6.656934E+1
5.000000E-2	8.710581E-6	8.710581E-6	8.091942E-11	6.718359E+1
1.000000E-1	7.610441E-5	7.610441E-5	7.069935E-10	6.785645E+1
1.500000E-1	8.857635E-5	8.857635E-5	8.228552E-10	6.812793E+1
2.000000E-1	9.624096E-5	9.624096E-5	8.940577E-10	6.840039E+1
2.500000E-1	2.393442E-4	2.393442E-4	2.223456E-9	6.907227E+1
3.000000E-1	3.039987E-4	3.039987E-4	2.824082E-9	6.919043E+1
3.500000E-1	3.767786E-4	3.767786E-4	3.500192E-9	6.930859E+1
4.000000E-1	4.627487E-4	4.627487E-4	4.298835E-9	6.942676E+1
4.500000E-1	5.822380E-4	5.822380E-4	5.408865E-9	6.954492E+1
5.000000E-1	7.035593E-4	7.035593E-4	6.535914E-9	6.966211E+1
5.000000E-1	6.858579E-4	6.858579E-4	6.371472E-9	6.978027E+1
4.500000E-1	5.729748E-4	5.729748E-4	5.322812E-9	6.989844E+1
4.000000E-1	4.492439E-4	4.492439E-4	4.173379E-9	7.001660E+1
3.500000E-1	3.703878E-4	3.703878E-4	3.440823E-9	7.013477E+1
3.000000E-1	2.916103E-4	2.916103E-4	2.708997E-9	7.025195E+1
2.500000E-1	2.214591E-4	2.214591E-4	2.057307E-9	7.037012E+1
2.000000E-1	1.669993E-4	1.669993E-4	1.551387E-9	7.048828E+1
1.500000E-1	1.153939E-4	1.153939E-4	1.071984E-9	7.060645E+1
1.000000E-1	7.105651E-5	7.105651E-5	6.600996E-10	7.084766E+1
5.000000E-2	3.409197E-5	3.409197E-5	3.167070E-10	7.112012E+1
0.000000E+0	2.794953E-7	2.794953E-7	2.596451E-12	7.210938E+1
-5.000000E-2	3.063873E-5	-3.063873E-5	-2.846272E-10	7.278223E+1
-1.000000E-1	6.303816E-5	-6.303816E-5	-5.856109E-10	7.305469E+1
-1.500000E-1	8.353290E-5	-8.353290E-5	-7.760026E-10	7.332715E+1
-2.000000E-1	1.266292E-4	-1.266292E-4	-1.176358E-9	7.400000E+1
-2.500000E-1	1.611140E-4	-1.611140E-4	-1.496714E-9	7.411719E+1
-3.000000E-1	1.942554E-4	-1.942554E-4	-1.804591E-9	7.423535E+1
-3.500000E-1	2.302755E-4	-2.302755E-4	-2.139210E-9	7.435352E+1
-4.000000E-1	2.652952E-4	-2.652952E-4	-2.464535E-9	7.447168E+1
-4.500000E-1	3.033558E-4	-3.033558E-4	-2.818110E-9	7.458984E+1
-5.000000E-1	3.423783E-4	-3.423783E-4	-3.180620E-9	7.470703E+1
-5.000000E-1	3.418679E-4	-3.418679E-4	-3.175879E-9	7.482520E+1
-4.500000E-1	3.022965E-4	-3.022965E-4	-2.808269E-9	7.494336E+1
-4.000000E-1	2.653176E-4	-2.653176E-4	-2.464743E-9	7.506152E+1
-3.500000E-1	2.267222E-4	-2.267222E-4	-2.106200E-9	7.517969E+1
-3.000000E-1	1.933367E-4	-1.933367E-4	-1.796056E-9	7.529687E+1
-2.500000E-1	1.612944E-4	-1.612944E-4	-1.498390E-9	7.541504E+1
-2.000000E-1	1.308898E-4	-1.308898E-4	-1.215938E-9	7.553320E+1
-1.500000E-1	8.387348E-5	-8.387348E-5	-7.791665E-10	7.577441E+1
-1.000000E-1	6.333826E-5	-6.333826E-5	-5.883987E-10	7.604688E+1
-5.000000E-2	3.193200E-5	-3.193200E-5	-2.966414E-10	7.631934E+1
0.000000E+0	3.207457E-7	3.207457E-7	2.979658E-12	7.730859E+1
0.000000E+0	3.645357E-8	3.645357E-8	3.386458E-13	7.792285E+1
5.000000E-2	8.685510E-6	8.685510E-6	8.068651E-11	7.853711E+1
1.000000E-1	7.051887E-5	7.051887E-5	6.551050E-10	7.920996E+1
1.500000E-1	8.629982E-5	8.629982E-5	8.017067E-10	7.948145E+1
2.000000E-1	9.413700E-5	9.413700E-5	8.745124E-10	7.975391E+1
2.500000E-1	2.209120E-4	2.209120E-4	2.052225E-9	8.042578E+1
3.000000E-1	2.807988E-4	2.807988E-4	2.608560E-9	8.054395E+1
3.500000E-1	3.512508E-4	3.512508E-4	3.263044E-9	8.066211E+1
4.000000E-1	4.211344E-4	4.211344E-4	3.912248E-9	8.078027E+1
4.500000E-1	5.122729E-4	5.122729E-4	4.758905E-9	8.089844E+1
5.000000E-1	6.338164E-4	6.338164E-4	5.888017E-9	8.101563E+1
5.000000E-1	6.158017E-4	6.158017E-4	5.720665E-9	8.113379E+1
4.500000E-1	5.069866E-4	5.069866E-4	4.709796E-9	8.125195E+1
4.000000E-1	4.094122E-4	4.094122E-4	3.803351E-9	8.137012E+1
3.500000E-1	3.230260E-4	3.230260E-4	3.000842E-9	8.148828E+1
3.000000E-1	2.549225E-4	2.549225E-4	2.368175E-9	8.160547E+1
2.500000E-1	1.968744E-4	1.968744E-4	1.828921E-9	8.172363E+1
2.000000E-1	1.490938E-4	1.490938E-4	1.385049E-9	8.184180E+1
1.500000E-1	8.474523E-5	8.474523E-5	7.872648E-10	8.208301E+1
1.000000E-1	6.494030E-5	6.494030E-5	6.032813E-10	8.235547E+1
5.000000E-2	3.054726E-5	3.054726E-5	2.837774E-10	8.262793E+1
0.000000E+0	2.840262E-7	2.840262E-7	2.638542E-12	8.361719E+1
-5.000000E-2	8.618045E-6	-8.618045E-6	-8.005978E-11	8.423145E+1
-1.000000E-1	9.163715E-6	-9.163715E-6	-8.512893E-11	8.484570E+1
-1.500000E-1	8.122938E-5	-8.122938E-5	-7.546033E-10	8.551855E+1
-2.000000E-1	8.746570E-5	-8.746570E-5	-8.125374E-10	8.579102E+1
-2.500000E-1	9.298613E-5	-9.298613E-5	-8.638210E-10	8.606348E+1
-3.000000E-1	1.799308E-4	-1.799308E-4	-1.671518E-9	8.673535E+1
-3.500000E-1	2.171582E-4	-2.171582E-4	-2.017353E-9	8.685352E+1
-4.000000E-1	2.492694E-4	-2.492694E-4	-2.315659E-9	8.697168E+1
-4.500000E-1	2.829455E-4	-2.829455E-4	-2.628502E-9	8.708984E+1
-5.000000E-1	3.175378E-4	-3.175378E-4	-2.949857E-9	8.720703E+1
-5.000000E-1	3.184508E-4	-3.184508E-4	-2.958339E-9	8.732520E+1
-4.500000E-1	2.820181E-4	-2.820181E-4	-2.619887E-9	8.744336E+1
-4.000000E-1	2.468180E-4	-2.468180E-4	-2.292886E-9	8.756152E+1
