voltage_2_9_20	absJ_2_9_20	J_2_9_20	current_2_9_20	time_2_9_20	
-3.500000E-1	4.290220E-3	-4.290220E-3	-3.985522E-8	6.662305E+1
-3.000000E-1	3.593417E-3	-3.593417E-3	-3.338207E-8	6.674023E+1
-2.500000E-1	2.946826E-3	-2.946826E-3	-2.737538E-8	6.685840E+1
-2.000000E-1	2.308816E-3	-2.308816E-3	-2.144840E-8	6.697656E+1
-1.500000E-1	1.691315E-3	-1.691315E-3	-1.571195E-8	6.709473E+1
-1.000000E-1	1.117703E-3	-1.117703E-3	-1.038322E-8	6.721289E+1
-5.000000E-2	5.567112E-4	-5.567112E-4	-5.171726E-9	6.745410E+1
0.000000E+0	3.005791E-6	3.005791E-6	2.792315E-11	6.813574E+1
0.000000E+0	1.586962E-6	1.586962E-6	1.474253E-11	6.875000E+1
5.000000E-2	5.932931E-4	5.932931E-4	5.511564E-9	6.942285E+1
1.000000E-1	1.251062E-3	1.251062E-3	1.162210E-8	6.978809E+1
1.500000E-1	1.951910E-3	1.951910E-3	1.813282E-8	6.990527E+1
2.000000E-1	2.720243E-3	2.720243E-3	2.527047E-8	7.002344E+1
2.500000E-1	3.538703E-3	3.538703E-3	3.287379E-8	7.014160E+1
3.000000E-1	4.465578E-3	4.465578E-3	4.148425E-8	7.025977E+1
3.500000E-1	5.598916E-3	5.598916E-3	5.201272E-8	7.037793E+1
4.000000E-1	6.642600E-3	6.642600E-3	6.170832E-8	7.049512E+1
4.500000E-1	8.081546E-3	8.081546E-3	7.507582E-8	7.061328E+1
5.000000E-1	9.816218E-3	9.816218E-3	9.119054E-8	7.073145E+1
5.000000E-1	9.909669E-3	9.909669E-3	9.205868E-8	7.084961E+1
4.500000E-1	8.307630E-3	8.307630E-3	7.717609E-8	7.096777E+1
4.000000E-1	6.986925E-3	6.986925E-3	6.490702E-8	7.108496E+1
3.500000E-1	5.674794E-3	5.674794E-3	5.271761E-8	7.120312E+1
3.000000E-1	4.488050E-3	4.488050E-3	4.169301E-8	7.132129E+1
2.500000E-1	3.493043E-3	3.493043E-3	3.244961E-8	7.143945E+1
2.000000E-1	2.687845E-3	2.687845E-3	2.496950E-8	7.155762E+1
1.500000E-1	1.916103E-3	1.916103E-3	1.780018E-8	7.167480E+1
1.000000E-1	1.215824E-3	1.215824E-3	1.129474E-8	7.179297E+1
5.000000E-2	5.891148E-4	5.891148E-4	5.472749E-9	7.203418E+1
0.000000E+0	3.634088E-6	3.634088E-6	3.375989E-11	7.271582E+1
-5.000000E-2	5.464328E-4	-5.464328E-4	-5.076242E-9	7.338965E+1
-1.000000E-1	1.047194E-3	-1.047194E-3	-9.728209E-9	7.350781E+1
-1.500000E-1	1.730369E-3	-1.730369E-3	-1.607475E-8	7.387207E+1
-2.000000E-1	2.317912E-3	-2.317912E-3	-2.153290E-8	7.399023E+1
-2.500000E-1	2.977578E-3	-2.977578E-3	-2.766106E-8	7.410840E+1
-3.000000E-1	3.612172E-3	-3.612172E-3	-3.355630E-8	7.422559E+1
-3.500000E-1	4.286623E-3	-4.286623E-3	-3.982180E-8	7.434375E+1
-4.000000E-1	4.981445E-3	-4.981445E-3	-4.627655E-8	7.446191E+1
-4.500000E-1	5.697113E-3	-5.697113E-3	-5.292495E-8	7.458008E+1
-5.000000E-1	6.448753E-3	-6.448753E-3	-5.990752E-8	7.469824E+1
-5.000000E-1	6.400730E-3	-6.400730E-3	-5.946140E-8	7.481543E+1
-4.500000E-1	5.725995E-3	-5.725995E-3	-5.319325E-8	7.493359E+1
-4.000000E-1	4.905940E-3	-4.905940E-3	-4.557512E-8	7.505176E+1
-3.500000E-1	4.239807E-3	-4.239807E-3	-3.938689E-8	7.516992E+1
-3.000000E-1	3.531767E-3	-3.531767E-3	-3.280935E-8	7.528809E+1
-2.500000E-1	2.879884E-3	-2.879884E-3	-2.675350E-8	7.540527E+1
-2.000000E-1	2.281436E-3	-2.281436E-3	-2.119405E-8	7.552344E+1
-1.500000E-1	1.686054E-3	-1.686054E-3	-1.566308E-8	7.564160E+1
-1.000000E-1	1.110588E-3	-1.110588E-3	-1.031712E-8	7.575977E+1
-5.000000E-2	5.486200E-4	-5.486200E-4	-5.096561E-9	7.600098E+1
0.000000E+0	3.514691E-6	3.514691E-6	3.265072E-11	7.668262E+1
0.000000E+0	1.969447E-6	1.969447E-6	1.829574E-11	7.729785E+1
5.000000E-2	5.913750E-4	5.913750E-4	5.493746E-9	7.796973E+1
1.000000E-1	1.219956E-3	1.219956E-3	1.133313E-8	7.833496E+1
1.500000E-1	1.900716E-3	1.900716E-3	1.765724E-8	7.845313E+1
2.000000E-1	2.616328E-3	2.616328E-3	2.430512E-8	7.857031E+1
2.500000E-1	3.425835E-3	3.425835E-3	3.182527E-8	7.868848E+1
3.000000E-1	4.289768E-3	4.289768E-3	3.985102E-8	7.880664E+1
3.500000E-1	5.285796E-3	5.285796E-3	4.910390E-8	7.892480E+1
4.000000E-1	6.470478E-3	6.470478E-3	6.010934E-8	7.904297E+1
4.500000E-1	7.791257E-3	7.791257E-3	7.237909E-8	7.916016E+1
5.000000E-1	9.327846E-3	9.327846E-3	8.665367E-8	7.927832E+1
5.000000E-1	9.395858E-3	9.395858E-3	8.728549E-8	7.939648E+1
4.500000E-1	7.906470E-3	7.906470E-3	7.344940E-8	7.951465E+1
4.000000E-1	6.555539E-3	6.555539E-3	6.089954E-8	7.963281E+1
3.500000E-1	5.364883E-3	5.364883E-3	4.983860E-8	7.975000E+1
3.000000E-1	4.350747E-3	4.350747E-3	4.041750E-8	7.986816E+1
2.500000E-1	3.401763E-3	3.401763E-3	3.160164E-8	7.998633E+1
2.000000E-1	2.557968E-3	2.557968E-3	2.376297E-8	8.010449E+1
1.500000E-1	1.831875E-3	1.831875E-3	1.701772E-8	8.022266E+1
1.000000E-1	1.174800E-3	1.174800E-3	1.091364E-8	8.033984E+1
5.000000E-2	5.861185E-4	5.861185E-4	5.444914E-9	8.058203E+1
0.000000E+0	1.068414E-6	1.068414E-6	9.925338E-12	8.126367E+1
-5.000000E-2	5.503024E-4	-5.503024E-4	-5.112190E-9	8.193652E+1
-1.000000E-1	1.055869E-3	-1.055869E-3	-9.808790E-9	8.205469E+1
-1.500000E-1	1.612019E-3	-1.612019E-3	-1.497531E-8	8.241992E+1
-2.000000E-1	2.200573E-3	-2.200573E-3	-2.044285E-8	8.253711E+1
-2.500000E-1	2.810622E-3	-2.810622E-3	-2.611007E-8	8.265527E+1
-3.000000E-1	3.466029E-3	-3.466029E-3	-3.219866E-8	8.277344E+1
-3.500000E-1	4.084953E-3	-4.084953E-3	-3.794833E-8	8.289160E+1
-4.000000E-1	4.794519E-3	-4.794519E-3	-4.454004E-8	8.300977E+1
-4.500000E-1	5.530432E-3	-5.530432E-3	-5.137652E-8	8.312695E+1
-5.000000E-1	6.197757E-3	-6.197757E-3	-5.757582E-8	8.324512E+1
-5.000000E-1	6.209546E-3	-6.209546E-3	-5.768534E-8	8.336328E+1
-4.500000E-1	5.400439E-3	-5.400439E-3	-5.016891E-8	8.348145E+1
-4.000000E-1	4.677827E-3	-4.677827E-3	-4.345600E-8	8.359961E+1
-3.500000E-1	3.968672E-3	-3.968672E-3	-3.686810E-8	8.371680E+1
-3.000000E-1	3.376449E-3	-3.376449E-3	-3.136648E-8	8.383496E+1
-2.500000E-1	2.764302E-3	-2.764302E-3	-2.567977E-8	8.395312E+1
-2.000000E-1	2.194869E-3	-2.194869E-3	-2.038986E-8	8.407129E+1
-1.500000E-1	1.616429E-3	-1.616429E-3	-1.501628E-8	8.418945E+1
-1.000000E-1	1.066549E-3	-1.066549E-3	-9.908007E-9	8.467773E+1
-5.000000E-2	5.311317E-4	-5.311317E-4	-4.934099E-9	8.491895E+1
0.000000E+0	3.826947E-6	3.826947E-6	3.555151E-11	8.560059E+1
0.000000E+0	2.470678E-6	2.470678E-6	2.295206E-11	8.621484E+1
5.000000E-2	5.527218E-4	5.527218E-4	5.134666E-9	8.688770E+1
1.000000E-1	1.197448E-3	1.197448E-3	1.112403E-8	8.725195E+1
1.500000E-1	1.842248E-3	1.842248E-3	1.711408E-8	8.737012E+1
2.000000E-1	2.545143E-3	2.545143E-3	2.364383E-8	8.748828E+1
2.500000E-1	3.338846E-3	3.338846E-3	3.101716E-8	8.760645E+1
3.000000E-1	4.272970E-3	4.272970E-3	3.969497E-8	8.772363E+1
3.500000E-1	5.282812E-3	5.282812E-3	4.907618E-8	8.784180E+1
4.000000E-1	6.368069E-3	6.368069E-3	5.915798E-8	8.795996E+1
4.500000E-1	7.623885E-3	7.623885E-3	7.082424E-8	8.807812E+1
5.000000E-1	9.279474E-3	9.279474E-3	8.620431E-8	8.819629E+1
5.000000E-1	9.343817E-3	9.343817E-3	8.680204E-8	8.831348E+1
4.500000E-1	7.872869E-3	7.872869E-3	7.313725E-8	8.843164E+1
4.000000E-1	6.500852E-3	6.500852E-3	6.039151E-8	8.854980E+1
3.500000E-1	5.306472E-3	5.306472E-3	4.929598E-8	8.866797E+1
3.000000E-1	4.237626E-3	4.237626E-3	3.936663E-8	8.878613E+1
2.500000E-1	3.317645E-3	3.317645E-3	3.082020E-8	8.890332E+1
2.000000E-1	2.475870E-3	2.475870E-3	2.300030E-8	8.902148E+1
1.500000E-1	1.769272E-3	1.769272E-3	1.643615E-8	8.913965E+1
1.000000E-1	1.135133E-3	1.135133E-3	1.054514E-8	8.925781E+1
5.000000E-2	5.463244E-4	5.463244E-4	5.075236E-9	8.949902E+1
0.000000E+0	4.400817E-6	4.400817E-6	4.088264E-11	9.018066E+1
-5.000000E-2	4.963710E-4	-4.963710E-4	-4.611179E-9	9.085449E+1
-1.000000E-1	9.867473E-4	-9.867473E-4	-9.166669E-9	9.097168E+1
-1.500000E-1	1.572511E-3	-1.572511E-3	-1.460829E-8	9.133691E+1
-2.000000E-1	2.123656E-3	-2.123656E-3	-1.972830E-8	9.145508E+1
-2.500000E-1	2.684199E-3	-2.684199E-3	-2.493563E-8	9.157227E+1
-3.000000E-1	3.262938E-3	-3.262938E-3	-3.031199E-8	9.169043E+1
-3.500000E-1	3.872383E-3	-3.872383E-3	-3.597360E-8	9.180859E+1
-4.000000E-1	4.521239E-3	-4.521239E-3	-4.200133E-8	9.192676E+1
-4.500000E-1	5.221078E-3	-5.221078E-3	-4.850268E-8	9.204492E+1
-5.000000E-1	5.858299E-3	-5.858299E-3	-5.442233E-8	9.216211E+1
-5.000000E-1	5.843838E-3	-5.843838E-3	-5.428799E-8	9.228027E+1
-4.500000E-1	5.181272E-3	-5.181272E-3	-4.813290E-8	9.239844E+1
-4.000000E-1	4.503093E-3	-4.503093E-3	-4.183276E-8	9.251660E+1
-3.500000E-1	3.850618E-3	-3.850618E-3	-3.577141E-8	9.263477E+1
-3.000000E-1	3.253560E-3	-3.253560E-3	-3.022487E-8	9.275195E+1
-2.500000E-1	2.666592E-3	-2.666592E-3	-2.477206E-8	9.287012E+1
-2.000000E-1	2.089360E-3	-2.089360E-3	-1.940970E-8	9.298828E+1
-1.500000E-1	1.548854E-3	-1.548854E-3	-1.438852E-8	9.310645E+1
-1.000000E-1	9.986637E-4	-9.986637E-4	-9.277370E-9	9.334766E+1
-5.000000E-2	5.228799E-4	-5.228799E-4	-4.857441E-9	9.346582E+1
0.000000E+0	3.591927E-6	3.591927E-6	3.336822E-11	9.414746E+1
0.000000E+0	2.794374E-6	2.794374E-6	2.595913E-11	9.476172E+1
5.000000E-2	5.441228E-4	5.441228E-4	5.054783E-9	9.543457E+1
1.000000E-1	1.053773E-3	1.053773E-3	9.789322E-9	9.555273E+1
1.500000E-1	1.818990E-3	1.818990E-3	1.689802E-8	9.591699E+1
2.000000E-1	2.524517E-3	2.524517E-3	2.345222E-8	9.603516E+1
2.500000E-1	3.282253E-3	3.282253E-3	3.049142E-8	9.615332E+1
3.000000E-1	4.094944E-3	4.094944E-3	3.804114E-8	9.627148E+1
3.500000E-1	5.128255E-3	5.128255E-3	4.764038E-8	9.638965E+1
4.000000E-1	6.275883E-3	6.275883E-3	5.830159E-8	9.650684E+1
4.500000E-1	7.537484E-3	7.537484E-3	7.002159E-8	9.662500E+1
5.000000E-1	9.224910E-3	9.224910E-3	8.569742E-8	9.674316E+1
5.000000E-1	9.379751E-3	9.379751E-3	8.713586E-8	9.686133E+1
4.500000E-1	7.811436E-3	7.811436E-3	7.256655E-8	9.697949E+1
4.000000E-1	6.480758E-3	6.480758E-3	6.020484E-8	9.709668E+1
3.500000E-1	5.318925E-3	5.318925E-3	4.941166E-8	9.721484E+1
3.000000E-1	4.264862E-3	4.264862E-3	3.961965E-8	9.733301E+1
2.500000E-1	3.350272E-3	3.350272E-3	3.112330E-8	9.745117E+1
2.000000E-1	2.558750E-3	2.558750E-3	2.377023E-8	9.756934E+1
1.500000E-1	1.810249E-3	1.810249E-3	1.681682E-8	9.768652E+1
1.000000E-1	1.143937E-3	1.143937E-3	1.062693E-8	9.780469E+1
5.000000E-2	5.579283E-4	5.579283E-4	5.183033E-9	9.804590E+1
0.000000E+0	3.892283E-6	3.892283E-6	3.615847E-11	9.872754E+1
-5.000000E-2	5.197746E-4	-5.197746E-4	-4.828594E-9	9.940137E+1
-1.000000E-1	1.019927E-3	-1.019927E-3	-9.474901E-9	9.951855E+1
-1.500000E-1	1.606877E-3	-1.606877E-3	-1.492754E-8	9.988379E+1
-2.000000E-1	2.172439E-3	-2.172439E-3	-2.018149E-8	1.000020E+2
-2.500000E-1	2.741463E-3	-2.741463E-3	-2.546760E-8	1.001201E+2
-3.000000E-1	3.389980E-3	-3.389980E-3	-3.149218E-8	1.002373E+2
-3.500000E-1	4.025408E-3	-4.025408E-3	-3.739517E-8	1.003555E+2
-4.000000E-1	4.723314E-3	-4.723314E-3	-4.387857E-8	1.004736E+2
-4.500000E-1	5.349311E-3	-5.349311E-3	-4.969394E-8	1.005918E+2
-5.000000E-1	6.103736E-3	-6.103736E-3	-5.670239E-8	1.007100E+2
-5.000000E-1	6.103257E-3	-6.103257E-3	-5.669794E-8	1.008271E+2
-4.500000E-1	5.330199E-3	-5.330199E-3	-4.951639E-8	1.009453E+2
-4.000000E-1	4.655747E-3	-4.655747E-3	-4.325088E-8	1.010635E+2
-3.500000E-1	3.993700E-3	-3.993700E-3	-3.710061E-8	1.011816E+2
-3.000000E-1	3.352679E-3	-3.352679E-3	-3.114566E-8	1.012998E+2
-2.500000E-1	2.733954E-3	-2.733954E-3	-2.539784E-8	1.014170E+2
-2.000000E-1	2.149665E-3	-2.149665E-3	-1.996992E-8	1.015352E+2
-1.500000E-1	1.599328E-3	-1.599328E-3	-1.485741E-8	1.016533E+2
-1.000000E-1	1.008761E-3	-1.008761E-3	-9.371172E-9	1.018945E+2
-5.000000E-2	5.246097E-4	-5.246097E-4	-4.873511E-9	1.020127E+2
0.000000E+0	3.983624E-6	3.983624E-6	3.700701E-11	1.026943E+2
