voltage_5_4_8	absJ_5_4_8	J_5_4_8	current_5_4_8	time_5_4_8	
4.500000E-1	1.559812E-4	1.559812E-4	3.709521E-9	1.564746E+1
5.000000E-1	1.720844E-4	1.720844E-4	4.092484E-9	1.576563E+1
5.000000E-1	1.784668E-4	1.784668E-4	4.244271E-9	1.588281E+1
4.500000E-1	1.437735E-4	1.437735E-4	3.419199E-9	1.600098E+1
4.000000E-1	1.249384E-4	1.249384E-4	2.971265E-9	1.611914E+1
3.500000E-1	1.028818E-4	1.028818E-4	2.446719E-9	1.623730E+1
3.000000E-1	8.602360E-5	8.602360E-5	2.045800E-9	1.635547E+1
2.500000E-1	6.691650E-5	6.691650E-5	1.591398E-9	1.647266E+1
2.000000E-1	5.200147E-5	5.200147E-5	1.236691E-9	1.659082E+1
1.500000E-1	3.713857E-5	3.713857E-5	8.832237E-10	1.683203E+1
1.000000E-1	2.474066E-5	2.474066E-5	5.883785E-10	1.710449E+1
5.000000E-2	1.181230E-5	1.181230E-5	2.809182E-10	1.737695E+1
0.000000E+0	3.171610E-7	3.171610E-7	7.542675E-12	1.836621E+1
-5.000000E-2	9.517903E-6	-9.517903E-6	-2.263533E-10	1.938184E+1
-1.000000E-1	2.005381E-5	-2.005381E-5	-4.769165E-10	1.965332E+1
-1.500000E-1	3.215309E-5	-3.215309E-5	-7.646599E-10	1.992578E+1
-2.000000E-1	4.650581E-5	-4.650581E-5	-1.105994E-9	2.059863E+1
-2.500000E-1	5.653400E-5	-5.653400E-5	-1.344483E-9	2.071680E+1
-3.000000E-1	6.760190E-5	-6.760190E-5	-1.607698E-9	2.083496E+1
-3.500000E-1	7.691766E-5	-7.691766E-5	-1.829244E-9	2.095215E+1
-4.000000E-1	9.039799E-5	-9.039799E-5	-2.149831E-9	2.107031E+1
-4.500000E-1	1.033358E-4	-1.033358E-4	-2.457515E-9	2.118848E+1
-5.000000E-1	1.162506E-4	-1.162506E-4	-2.764653E-9	2.130664E+1
-5.000000E-1	1.185295E-4	-1.185295E-4	-2.818851E-9	2.142480E+1
-4.500000E-1	1.010724E-4	-1.010724E-4	-2.403688E-9	2.154199E+1
-4.000000E-1	9.049911E-5	-9.049911E-5	-2.152236E-9	2.166016E+1
-3.500000E-1	7.792284E-5	-7.792284E-5	-1.853149E-9	2.177832E+1
-3.000000E-1	6.672144E-5	-6.672144E-5	-1.586759E-9	2.189648E+1
-2.500000E-1	5.547572E-5	-5.547572E-5	-1.319315E-9	2.201465E+1
-2.000000E-1	4.416020E-5	-4.416020E-5	-1.050211E-9	2.213184E+1
-1.500000E-1	3.277696E-5	-3.277696E-5	-7.794965E-10	2.237402E+1
-1.000000E-1	2.195258E-5	-2.195258E-5	-5.220728E-10	2.264551E+1
-5.000000E-2	1.082201E-5	-1.082201E-5	-2.573675E-10	2.291797E+1
0.000000E+0	2.017456E-7	2.017456E-7	4.797884E-12	2.390723E+1
0.000000E+0	1.268616E-7	1.268616E-7	3.017003E-12	2.452246E+1
5.000000E-2	3.862153E-6	3.862153E-6	9.184912E-11	2.513574E+1
1.000000E-1	2.580458E-5	2.580458E-5	6.136806E-10	2.580859E+1
1.500000E-1	3.730617E-5	3.730617E-5	8.872096E-10	2.608105E+1
2.000000E-1	3.985723E-5	3.985723E-5	9.478786E-10	2.635352E+1
2.500000E-1	7.032780E-5	7.032780E-5	1.672525E-9	2.702539E+1
3.000000E-1	8.924072E-5	8.924072E-5	2.122309E-9	2.714355E+1
3.500000E-1	1.117267E-4	1.117267E-4	2.657068E-9	2.726172E+1
4.000000E-1	1.361999E-4	1.361999E-4	3.239084E-9	2.737891E+1
4.500000E-1	1.587484E-4	1.587484E-4	3.775331E-9	2.749707E+1
5.000000E-1	1.861966E-4	1.861966E-4	4.428098E-9	2.761523E+1
5.000000E-1	1.731617E-4	1.731617E-4	4.118105E-9	2.773340E+1
4.500000E-1	1.492994E-4	1.492994E-4	3.550616E-9	2.785156E+1
4.000000E-1	1.252084E-4	1.252084E-4	2.977688E-9	2.796875E+1
3.500000E-1	1.008447E-4	1.008447E-4	2.398272E-9	2.808691E+1
3.000000E-1	8.276573E-5	8.276573E-5	1.968322E-9	2.820508E+1
2.500000E-1	6.410347E-5	6.410347E-5	1.524499E-9	2.832324E+1
2.000000E-1	4.896125E-5	4.896125E-5	1.164389E-9	2.844141E+1
1.500000E-1	3.450170E-5	3.450170E-5	8.205142E-10	2.868262E+1
1.000000E-1	2.439229E-5	2.439229E-5	5.800937E-10	2.895410E+1
5.000000E-2	1.201202E-5	1.201202E-5	2.856680E-10	2.922656E+1
0.000000E+0	2.431511E-7	2.431511E-7	5.782583E-12	3.021582E+1
-5.000000E-2	3.946694E-6	-3.946694E-6	-9.385967E-11	3.083008E+1
-1.000000E-1	4.141800E-6	-4.141800E-6	-9.849964E-11	3.144434E+1
-1.500000E-1	3.246017E-5	-3.246017E-5	-7.719629E-10	3.211719E+1
-2.000000E-1	3.922653E-5	-3.922653E-5	-9.328793E-10	3.238965E+1
-2.500000E-1	4.117836E-5	-4.117836E-5	-9.792973E-10	3.266211E+1
-3.000000E-1	7.087393E-5	-7.087393E-5	-1.685513E-9	3.333496E+1
-3.500000E-1	8.378130E-5	-8.378130E-5	-1.992474E-9	3.345312E+1
-4.000000E-1	9.608493E-5	-9.608493E-5	-2.285077E-9	3.357031E+1
-4.500000E-1	1.070753E-4	-1.070753E-4	-2.546448E-9	3.368848E+1
-5.000000E-1	1.224681E-4	-1.224681E-4	-2.912518E-9	3.380664E+1
-5.000000E-1	1.191038E-4	-1.191038E-4	-2.832508E-9	3.392480E+1
-4.500000E-1	1.061840E-4	-1.061840E-4	-2.525251E-9	3.404297E+1
-4.000000E-1	9.545752E-5	-9.545752E-5	-2.270156E-9	3.416016E+1
-3.500000E-1	8.093484E-5	-8.093484E-5	-1.924780E-9	3.427832E+1
-3.000000E-1	6.917579E-5	-6.917579E-5	-1.645128E-9	3.439648E+1
-2.500000E-1	5.795639E-5	-5.795639E-5	-1.378310E-9	3.451465E+1
-2.000000E-1	4.551329E-5	-4.551329E-5	-1.082390E-9	3.463281E+1
-1.500000E-1	3.399753E-5	-3.399753E-5	-8.085239E-10	3.487402E+1
-1.000000E-1	2.304225E-5	-2.304225E-5	-5.479873E-10	3.514648E+1
-5.000000E-2	1.164237E-5	-1.164237E-5	-2.768770E-10	3.541797E+1
0.000000E+0	2.437417E-7	2.437417E-7	5.796627E-12	3.640820E+1
0.000000E+0	1.796567E-7	1.796567E-7	4.272568E-12	3.702246E+1
5.000000E-2	3.884314E-6	3.884314E-6	9.237615E-11	3.763672E+1
1.000000E-1	2.483706E-5	2.483706E-5	5.906711E-10	3.830957E+1
1.500000E-1	3.751376E-5	3.751376E-5	8.921464E-10	3.858105E+1
2.000000E-1	3.946029E-5	3.946029E-5	9.384387E-10	3.885352E+1
2.500000E-1	7.161130E-5	7.161130E-5	1.703049E-9	3.952539E+1
3.000000E-1	8.836047E-5	8.836047E-5	2.101375E-9	3.964355E+1
3.500000E-1	1.096199E-4	1.096199E-4	2.606964E-9	3.976172E+1
4.000000E-1	1.350352E-4	1.350352E-4	3.211386E-9	3.987988E+1
4.500000E-1	1.548968E-4	1.548968E-4	3.683732E-9	3.999805E+1
5.000000E-1	1.813615E-4	1.813615E-4	4.313111E-9	4.011523E+1
5.000000E-1	1.852813E-4	1.852813E-4	4.406331E-9	4.023340E+1
4.500000E-1	1.540859E-4	1.540859E-4	3.664447E-9	4.035156E+1
4.000000E-1	1.298481E-4	1.298481E-4	3.088028E-9	4.046973E+1
3.500000E-1	1.052538E-4	1.052538E-4	2.503130E-9	4.058789E+1
3.000000E-1	8.478699E-5	8.478699E-5	2.016391E-9	4.070508E+1
2.500000E-1	6.725416E-5	6.725416E-5	1.599428E-9	4.082324E+1
2.000000E-1	5.178791E-5	5.178791E-5	1.231612E-9	4.094141E+1
1.500000E-1	3.705574E-5	3.705574E-5	8.812538E-10	4.118262E+1
1.000000E-1	2.471841E-5	2.471841E-5	5.878495E-10	4.145508E+1
5.000000E-2	1.179995E-5	1.179995E-5	2.806245E-10	4.172656E+1
0.000000E+0	2.379103E-7	2.379103E-7	5.657946E-12	4.271680E+1
-5.000000E-2	3.952193E-6	-3.952193E-6	-9.399045E-11	4.333105E+1
-1.000000E-1	2.309107E-5	-2.309107E-5	-5.491483E-10	4.400391E+1
-1.500000E-1	3.518878E-5	-3.518878E-5	-8.368541E-10	4.427637E+1
-2.000000E-1	3.960336E-5	-3.960336E-5	-9.418410E-10	4.454883E+1
-2.500000E-1	5.685253E-5	-5.685253E-5	-1.352058E-9	4.522168E+1
-3.000000E-1	6.853846E-5	-6.853846E-5	-1.629971E-9	4.533887E+1
-3.500000E-1	8.074036E-5	-8.074036E-5	-1.920155E-9	4.545703E+1
-4.000000E-1	9.457625E-5	-9.457625E-5	-2.249198E-9	4.557520E+1
-4.500000E-1	1.077765E-4	-1.077765E-4	-2.563123E-9	4.569336E+1
-5.000000E-1	1.204981E-4	-1.204981E-4	-2.865667E-9	4.581152E+1
-5.000000E-1	1.210070E-4	-1.210070E-4	-2.877771E-9	4.592871E+1
-4.500000E-1	1.062106E-4	-1.062106E-4	-2.525885E-9	4.604687E+1
-4.000000E-1	9.275125E-5	-9.275125E-5	-2.205796E-9	4.616504E+1
-3.500000E-1	8.123423E-5	-8.123423E-5	-1.931900E-9	4.628320E+1
-3.000000E-1	6.858294E-5	-6.858294E-5	-1.631029E-9	4.640137E+1
-2.500000E-1	5.725678E-5	-5.725678E-5	-1.361672E-9	4.651855E+1
-2.000000E-1	4.496947E-5	-4.496947E-5	-1.069457E-9	4.663672E+1
-1.500000E-1	3.375389E-5	-3.375389E-5	-8.027297E-10	4.687793E+1
-1.000000E-1	2.268153E-5	-2.268153E-5	-5.394087E-10	4.715039E+1
-5.000000E-2	1.145343E-5	-1.145343E-5	-2.723838E-10	4.742285E+1
0.000000E+0	2.005599E-7	2.005599E-7	4.769685E-12	4.841211E+1
0.000000E+0	1.127118E-7	1.127118E-7	2.680495E-12	4.902637E+1
5.000000E-2	3.875450E-6	3.875450E-6	9.216536E-11	4.964062E+1
1.000000E-1	2.457759E-5	2.457759E-5	5.845004E-10	5.031348E+1
1.500000E-1	3.725974E-5	3.725974E-5	8.861055E-10	5.058496E+1
2.000000E-1	3.997431E-5	3.997431E-5	9.506629E-10	5.085742E+1
2.500000E-1	7.535744E-5	7.535744E-5	1.792139E-9	5.152930E+1
3.000000E-1	9.646261E-5	9.646261E-5	2.294059E-9	5.164746E+1
3.500000E-1	1.209732E-4	1.209732E-4	2.876966E-9	5.176563E+1
4.000000E-1	1.383396E-4	1.383396E-4	3.289972E-9	5.188379E+1
4.500000E-1	1.691547E-4	1.691547E-4	4.022811E-9	5.200195E+1
5.000000E-1	1.997678E-4	1.997678E-4	4.750846E-9	5.211914E+1
5.000000E-1	1.949437E-4	1.949437E-4	4.636122E-9	5.223730E+1
4.500000E-1	1.697249E-4	1.697249E-4	4.036372E-9	5.235547E+1
4.000000E-1	1.397358E-4	1.397358E-4	3.323175E-9	5.247363E+1
3.500000E-1	1.163461E-4	1.163461E-4	2.766925E-9	5.259180E+1
3.000000E-1	9.215449E-5	9.215449E-5	2.191604E-9	5.270898E+1
2.500000E-1	7.387210E-5	7.387210E-5	1.756815E-9	5.282715E+1
2.000000E-1	5.519837E-5	5.519837E-5	1.312719E-9	5.294531E+1
1.500000E-1	3.753722E-5	3.753722E-5	8.927044E-10	5.318652E+1
1.000000E-1	2.636654E-5	2.636654E-5	6.270450E-10	5.345898E+1
5.000000E-2	1.284748E-5	1.284748E-5	3.055369E-10	5.373145E+1
0.000000E+0	2.002133E-7	2.002133E-7	4.761441E-12	5.472070E+1
-5.000000E-2	3.967182E-6	-3.967182E-6	-9.434691E-11	5.533496E+1
-1.000000E-1	4.160720E-6	-4.160720E-6	-9.894961E-11	5.594922E+1
-1.500000E-1	3.625282E-5	-3.625282E-5	-8.621590E-10	5.662207E+1
-2.000000E-1	3.990595E-5	-3.990595E-5	-9.490371E-10	5.689453E+1
-2.500000E-1	4.174149E-5	-4.174149E-5	-9.926897E-10	5.716699E+1
-3.000000E-1	7.454577E-5	-7.454577E-5	-1.772836E-9	5.783984E+1
-3.500000E-1	8.699072E-5	-8.699072E-5	-2.068800E-9	5.795703E+1
-4.000000E-1	1.008375E-4	-1.008375E-4	-2.398101E-9	5.807520E+1
-4.500000E-1	1.127183E-4	-1.127183E-4	-2.680649E-9	5.819336E+1
-5.000000E-1	1.299645E-4	-1.299645E-4	-3.090795E-9	5.831152E+1
-5.000000E-1	1.277113E-4	-1.277113E-4	-3.037211E-9	5.842969E+1
-4.500000E-1	1.147628E-4	-1.147628E-4	-2.729271E-9	5.854687E+1
-4.000000E-1	9.811210E-5	-9.811210E-5	-2.333287E-9	5.866504E+1
-3.500000E-1	8.577450E-5	-8.577450E-5	-2.039876E-9	5.878320E+1
-3.000000E-1	7.329305E-5	-7.329305E-5	-1.743044E-9	5.890137E+1
-2.500000E-1	6.108289E-5	-6.108289E-5	-1.452664E-9	5.901953E+1
-2.000000E-1	4.860380E-5	-4.860380E-5	-1.155888E-9	5.913672E+1
-1.500000E-1	3.668340E-5	-3.668340E-5	-8.723990E-10	5.937891E+1
-1.000000E-1	2.409841E-5	-2.409841E-5	-5.731047E-10	5.965039E+1
-5.000000E-2	1.186076E-5	-1.186076E-5	-2.820708E-10	5.992285E+1
0.000000E+0	3.330148E-7	3.330148E-7	7.919707E-12	6.091211E+1
