voltage_3_10_20	absJ_3_10_20	J_3_10_20	current_3_10_20	time_3_10_20	
-4.500000E-1	6.271267E-4	-6.271267E-4	-5.825872E-9	7.895508E+0
-4.000000E-1	5.362245E-4	-5.362245E-4	-4.981410E-9	8.013672E+0
-3.500000E-1	4.555613E-4	-4.555613E-4	-4.232066E-9	8.130859E+0
-3.000000E-1	3.766654E-4	-3.766654E-4	-3.499140E-9	8.249023E+0
-2.500000E-1	3.054119E-4	-3.054119E-4	-2.837210E-9	8.367188E+0
-2.000000E-1	2.415380E-4	-2.415380E-4	-2.243836E-9	8.485352E+0
-1.500000E-1	1.743358E-4	-1.743358E-4	-1.619542E-9	8.603516E+0
-1.000000E-1	1.149152E-4	-1.149152E-4	-1.067537E-9	8.720703E+0
-5.000000E-2	5.564794E-5	-5.564794E-5	-5.169573E-10	8.962891E+0
0.000000E+0	4.091787E-7	4.091787E-7	3.801182E-12	9.952148E+0
0.000000E+0	7.564900E-7	7.564900E-7	7.027628E-12	1.056641E+1
5.000000E-2	5.833069E-5	5.833069E-5	5.418795E-10	1.141016E+1
1.000000E-1	8.949940E-5	8.949940E-5	8.314301E-10	1.168262E+1
1.500000E-1	9.977386E-5	9.977386E-5	9.268776E-10	1.195410E+1
2.000000E-1	2.782750E-4	2.782750E-4	2.585115E-9	1.262695E+1
2.500000E-1	3.650402E-4	3.650402E-4	3.391144E-9	1.274512E+1
3.000000E-1	4.663902E-4	4.663902E-4	4.332664E-9	1.286230E+1
3.500000E-1	5.735894E-4	5.735894E-4	5.328521E-9	1.298047E+1
4.000000E-1	7.114689E-4	7.114689E-4	6.609392E-9	1.309863E+1
4.500000E-1	8.812450E-4	8.812450E-4	8.186575E-9	1.321680E+1
5.000000E-1	1.028999E-3	1.028999E-3	9.559178E-9	1.333496E+1
5.000000E-1	1.016724E-3	1.016724E-3	9.445150E-9	1.345215E+1
4.500000E-1	8.990650E-4	8.990650E-4	8.352119E-9	1.357031E+1
4.000000E-1	7.214916E-4	7.214916E-4	6.702501E-9	1.368848E+1
3.500000E-1	5.845165E-4	5.845165E-4	5.430032E-9	1.380664E+1
3.000000E-1	4.584843E-4	4.584843E-4	4.259220E-9	1.392480E+1
2.500000E-1	3.569917E-4	3.569917E-4	3.316376E-9	1.404199E+1
2.000000E-1	2.646199E-4	2.646199E-4	2.458262E-9	1.416016E+1
1.500000E-1	1.897635E-4	1.897635E-4	1.762862E-9	1.427832E+1
1.000000E-1	1.183118E-4	1.183118E-4	1.099091E-9	1.439648E+1
5.000000E-2	5.624515E-5	5.624515E-5	5.225053E-10	1.463770E+1
0.000000E+0	2.808144E-7	2.808144E-7	2.608705E-12	1.562695E+1
-5.000000E-2	4.886454E-5	-4.886454E-5	-4.539410E-10	1.630078E+1
-1.000000E-1	8.707917E-5	-8.707917E-5	-8.089467E-10	1.657324E+1
-1.500000E-1	9.588659E-5	-9.588659E-5	-8.907657E-10	1.684473E+1
-2.000000E-1	2.154009E-4	-2.154009E-4	-2.001028E-9	1.751758E+1
-2.500000E-1	2.781768E-4	-2.781768E-4	-2.584202E-9	1.763574E+1
-3.000000E-1	3.426825E-4	-3.426825E-4	-3.183446E-9	1.775391E+1
-3.500000E-1	4.168280E-4	-4.168280E-4	-3.872242E-9	1.787207E+1
-4.000000E-1	4.824025E-4	-4.824025E-4	-4.481415E-9	1.799023E+1
-4.500000E-1	5.622781E-4	-5.622781E-4	-5.223442E-9	1.810742E+1
-5.000000E-1	6.385780E-4	-6.385780E-4	-5.932251E-9	1.822559E+1
-5.000000E-1	6.363522E-4	-6.363522E-4	-5.911574E-9	1.834375E+1
-4.500000E-1	5.570361E-4	-5.570361E-4	-5.174745E-9	1.846191E+1
-4.000000E-1	4.747799E-4	-4.747799E-4	-4.410603E-9	1.858008E+1
-3.500000E-1	4.071605E-4	-4.071605E-4	-3.782433E-9	1.869727E+1
-3.000000E-1	3.393887E-4	-3.393887E-4	-3.152848E-9	1.881543E+1
-2.500000E-1	2.747076E-4	-2.747076E-4	-2.551974E-9	1.893359E+1
-2.000000E-1	2.170657E-4	-2.170657E-4	-2.016493E-9	1.905176E+1
-1.500000E-1	1.590422E-4	-1.590422E-4	-1.477468E-9	1.916992E+1
-1.000000E-1	8.672009E-5	-8.672009E-5	-8.056109E-10	1.941113E+1
-5.000000E-2	5.134868E-5	-5.134868E-5	-4.770181E-10	1.968359E+1
0.000000E+0	3.827714E-7	3.827714E-7	3.555864E-12	2.067285E+1
0.000000E+0	3.164329E-8	-3.164329E-8	-2.939593E-13	2.128809E+1
5.000000E-2	5.326941E-5	5.326941E-5	4.948613E-10	2.195996E+1
1.000000E-1	8.749551E-5	8.749551E-5	8.128143E-10	2.223242E+1
1.500000E-1	9.748696E-5	9.748696E-5	9.056328E-10	2.250488E+1
2.000000E-1	2.462800E-4	2.462800E-4	2.287888E-9	2.317676E+1
2.500000E-1	3.330559E-4	3.330559E-4	3.094017E-9	2.329492E+1
3.000000E-1	4.083237E-4	4.083237E-4	3.793239E-9	2.341309E+1
3.500000E-1	5.120231E-4	5.120231E-4	4.756584E-9	2.353125E+1
4.000000E-1	6.268393E-4	6.268393E-4	5.823202E-9	2.364941E+1
4.500000E-1	7.688413E-4	7.688413E-4	7.142370E-9	2.376660E+1
5.000000E-1	9.314339E-4	9.314339E-4	8.652820E-9	2.388477E+1
5.000000E-1	9.354965E-4	9.354965E-4	8.690560E-9	2.400293E+1
4.500000E-1	7.851524E-4	7.851524E-4	7.293896E-9	2.412109E+1
4.000000E-1	6.479824E-4	6.479824E-4	6.019616E-9	2.423926E+1
3.500000E-1	5.159049E-4	5.159049E-4	4.792645E-9	2.435645E+1
3.000000E-1	4.143854E-4	4.143854E-4	3.849551E-9	2.447461E+1
2.500000E-1	3.217814E-4	3.217814E-4	2.989280E-9	2.459277E+1
2.000000E-1	2.409519E-4	2.409519E-4	2.238391E-9	2.471094E+1
1.500000E-1	1.694369E-4	1.694369E-4	1.574032E-9	2.482910E+1
1.000000E-1	8.706778E-5	8.706778E-5	8.088408E-10	2.507031E+1
5.000000E-2	5.127766E-5	5.127766E-5	4.763584E-10	2.534180E+1
0.000000E+0	3.485991E-7	3.485991E-7	3.238410E-12	2.633203E+1
-5.000000E-2	9.105562E-6	-9.105562E-6	-8.458870E-11	2.694629E+1
-1.000000E-1	9.939221E-6	-9.939221E-6	-9.233321E-11	2.756055E+1
-1.500000E-1	1.389720E-4	-1.389720E-4	-1.291020E-9	2.823340E+1
-2.000000E-1	1.952002E-4	-1.952002E-4	-1.813368E-9	2.835156E+1
-2.500000E-1	2.549574E-4	-2.549574E-4	-2.368499E-9	2.846973E+1
-3.000000E-1	3.115809E-4	-3.115809E-4	-2.894519E-9	2.858789E+1
-3.500000E-1	3.764990E-4	-3.764990E-4	-3.497594E-9	2.870605E+1
-4.000000E-1	4.470614E-4	-4.470614E-4	-4.153104E-9	2.882324E+1
-4.500000E-1	5.097828E-4	-5.097828E-4	-4.735772E-9	2.894141E+1
-5.000000E-1	5.921685E-4	-5.921685E-4	-5.501117E-9	2.905957E+1
-5.000000E-1	5.823155E-4	-5.823155E-4	-5.409585E-9	2.917773E+1
-4.500000E-1	5.136446E-4	-5.136446E-4	-4.771647E-9	2.929590E+1
-4.000000E-1	4.427959E-4	-4.427959E-4	-4.113478E-9	2.941309E+1
-3.500000E-1	3.816057E-4	-3.816057E-4	-3.545034E-9	2.953125E+1
-3.000000E-1	3.266960E-4	-3.266960E-4	-3.034935E-9	2.964941E+1
-2.500000E-1	2.638261E-4	-2.638261E-4	-2.450887E-9	2.976758E+1
-2.000000E-1	2.044536E-4	-2.044536E-4	-1.899330E-9	2.988574E+1
-1.500000E-1	1.489731E-4	-1.489731E-4	-1.383928E-9	3.000293E+1
-1.000000E-1	8.543546E-5	-8.543546E-5	-7.936769E-10	3.024512E+1
-5.000000E-2	4.811184E-5	-4.811184E-5	-4.469486E-10	3.051660E+1
0.000000E+0	3.920708E-7	3.920708E-7	3.642253E-12	3.150684E+1
0.000000E+0	1.137228E-7	-1.137228E-7	-1.056460E-12	3.212109E+1
5.000000E-2	9.135966E-6	9.135966E-6	8.487115E-11	3.273535E+1
1.000000E-1	1.045126E-4	1.045126E-4	9.708998E-10	3.392578E+1
1.500000E-1	1.629447E-4	1.629447E-4	1.513721E-9	3.404395E+1
2.000000E-1	2.299032E-4	2.299032E-4	2.135751E-9	3.416211E+1
2.500000E-1	2.991337E-4	2.991337E-4	2.778887E-9	3.428027E+1
3.000000E-1	3.824272E-4	3.824272E-4	3.552666E-9	3.439844E+1
3.500000E-1	4.759469E-4	4.759469E-4	4.421444E-9	3.451563E+1
4.000000E-1	5.845823E-4	5.845823E-4	5.430643E-9	3.463379E+1
4.500000E-1	7.029390E-4	7.029390E-4	6.530151E-9	3.475195E+1
5.000000E-1	8.555116E-4	8.555116E-4	7.947517E-9	3.487012E+1
5.000000E-1	8.765137E-4	8.765137E-4	8.142623E-9	3.498828E+1
4.500000E-1	7.397091E-4	7.397091E-4	6.871738E-9	3.510547E+1
4.000000E-1	6.071119E-4	6.071119E-4	5.639938E-9	3.522363E+1
3.500000E-1	4.791074E-4	4.791074E-4	4.450804E-9	3.534180E+1
3.000000E-1	3.855097E-4	3.855097E-4	3.581302E-9	3.545996E+1
2.500000E-1	3.018302E-4	3.018302E-4	2.803937E-9	3.557812E+1
2.000000E-1	2.255768E-4	2.255768E-4	2.095560E-9	3.569531E+1
1.500000E-1	1.578962E-4	1.578962E-4	1.466822E-9	3.581348E+1
1.000000E-1	8.577529E-5	8.577529E-5	7.968339E-10	3.605469E+1
5.000000E-2	4.762736E-5	4.762736E-5	4.424479E-10	3.632715E+1
0.000000E+0	2.459802E-7	2.459802E-7	2.285103E-12	3.731641E+1
-5.000000E-2	4.074949E-5	-4.074949E-5	-3.785539E-10	3.833203E+1
-1.000000E-1	8.427054E-5	-8.427054E-5	-7.828551E-10	3.860449E+1
-1.500000E-1	9.200693E-5	-9.200693E-5	-8.547245E-10	3.887598E+1
-2.000000E-1	1.843089E-4	-1.843089E-4	-1.712190E-9	3.954883E+1
-2.500000E-1	2.411922E-4	-2.411922E-4	-2.240623E-9	3.966699E+1
-3.000000E-1	2.975450E-4	-2.975450E-4	-2.764129E-9	3.978516E+1
-3.500000E-1	3.544072E-4	-3.544072E-4	-3.292366E-9	3.990332E+1
-4.000000E-1	4.220631E-4	-4.220631E-4	-3.920875E-9	4.002148E+1
-4.500000E-1	4.768930E-4	-4.768930E-4	-4.430233E-9	4.013867E+1
-5.000000E-1	5.488755E-4	-5.488755E-4	-5.098935E-9	4.025684E+1
-5.000000E-1	5.397211E-4	-5.397211E-4	-5.013892E-9	4.037500E+1
-4.500000E-1	4.744970E-4	-4.744970E-4	-4.407975E-9	4.049316E+1
-4.000000E-1	4.076076E-4	-4.076076E-4	-3.786586E-9	4.061133E+1
-3.500000E-1	3.468280E-4	-3.468280E-4	-3.221957E-9	4.072852E+1
-3.000000E-1	2.912139E-4	-2.912139E-4	-2.705314E-9	4.084668E+1
-2.500000E-1	2.320274E-4	-2.320274E-4	-2.155484E-9	4.096484E+1
-2.000000E-1	1.843787E-4	-1.843787E-4	-1.712838E-9	4.108301E+1
-1.500000E-1	1.370024E-4	-1.370024E-4	-1.272723E-9	4.120117E+1
-1.000000E-1	8.428488E-5	-8.428488E-5	-7.829883E-10	4.144238E+1
-5.000000E-2	4.390420E-5	-4.390420E-5	-4.078605E-10	4.171484E+1
0.000000E+0	3.664076E-7	3.664076E-7	3.403847E-12	4.270410E+1
0.000000E+0	6.573057E-9	-6.573057E-9	-6.106227E-14	4.331836E+1
5.000000E-2	4.509936E-5	4.509936E-5	4.189633E-10	4.399121E+1
1.000000E-1	8.455626E-5	8.455626E-5	7.855093E-10	4.426367E+1
1.500000E-1	9.346177E-5	9.346177E-5	8.682396E-10	4.453613E+1
2.000000E-1	2.128883E-4	2.128883E-4	1.977686E-9	4.520801E+1
2.500000E-1	2.766841E-4	2.766841E-4	2.570335E-9	4.532617E+1
3.000000E-1	3.520558E-4	3.520558E-4	3.270522E-9	4.544434E+1
3.500000E-1	4.422304E-4	4.422304E-4	4.108225E-9	4.556250E+1
4.000000E-1	5.478905E-4	5.478905E-4	5.089784E-9	4.567969E+1
4.500000E-1	6.565313E-4	6.565313E-4	6.099034E-9	4.579785E+1
5.000000E-1	8.073808E-4	8.073808E-4	7.500393E-9	4.591602E+1
5.000000E-1	7.925313E-4	7.925313E-4	7.362444E-9	4.603418E+1
4.500000E-1	6.781696E-4	6.781696E-4	6.300049E-9	4.615234E+1
4.000000E-1	5.450462E-4	5.450462E-4	5.063361E-9	4.627051E+1
3.500000E-1	4.445314E-4	4.445314E-4	4.129600E-9	4.638770E+1
3.000000E-1	3.512016E-4	3.512016E-4	3.262587E-9	4.650586E+1
2.500000E-1	2.753109E-4	2.753109E-4	2.557579E-9	4.662402E+1
2.000000E-1	2.070620E-4	2.070620E-4	1.923561E-9	4.674219E+1
1.500000E-1	1.441384E-4	1.441384E-4	1.339015E-9	4.686035E+1
1.000000E-1	8.448926E-5	8.448926E-5	7.848870E-10	4.710156E+1
5.000000E-2	4.353370E-5	4.353370E-5	4.044187E-10	4.737305E+1
0.000000E+0	2.052795E-7	2.052795E-7	1.907002E-12	4.836328E+1
-5.000000E-2	8.997791E-6	-8.997791E-6	-8.358753E-11	4.897754E+1
-1.000000E-1	8.016420E-5	-8.016420E-5	-7.447081E-10	4.965039E+1
-1.500000E-1	9.047386E-5	-9.047386E-5	-8.404826E-10	4.992285E+1
-2.000000E-1	1.741972E-4	-1.741972E-4	-1.618254E-9	5.059570E+1
-2.500000E-1	2.200498E-4	-2.200498E-4	-2.044215E-9	5.071387E+1
-3.000000E-1	2.723611E-4	-2.723611E-4	-2.530176E-9	5.083203E+1
-3.500000E-1	3.302207E-4	-3.302207E-4	-3.067679E-9	5.094922E+1
-4.000000E-1	3.847620E-4	-3.847620E-4	-3.574356E-9	5.106738E+1
-4.500000E-1	4.483047E-4	-4.483047E-4	-4.164654E-9	5.118555E+1
-5.000000E-1	5.219013E-4	-5.219013E-4	-4.848350E-9	5.130371E+1
-5.000000E-1	5.148894E-4	-5.148894E-4	-4.783211E-9	5.142188E+1
-4.500000E-1	4.518077E-4	-4.518077E-4	-4.197196E-9	5.153906E+1
-4.000000E-1	3.855926E-4	-3.855926E-4	-3.582072E-9	5.165723E+1
-3.500000E-1	3.275884E-4	-3.275884E-4	-3.043225E-9	5.177539E+1
-3.000000E-1	2.718663E-4	-2.718663E-4	-2.525579E-9	5.189355E+1
-2.500000E-1	2.193776E-4	-2.193776E-4	-2.037971E-9	5.201172E+1
-2.000000E-1	1.702640E-4	-1.702640E-4	-1.581716E-9	5.212891E+1
-1.500000E-1	1.246762E-4	-1.246762E-4	-1.158215E-9	5.224707E+1
-1.000000E-1	8.103124E-5	-8.103124E-5	-7.527627E-10	5.248828E+1
-5.000000E-2	4.008587E-5	-4.008587E-5	-3.723891E-10	5.276074E+1
0.000000E+0	2.991069E-7	2.991069E-7	2.778638E-12	5.375000E+1
0.000000E+0	6.326611E-7	6.326611E-7	5.877285E-12	5.436426E+1
5.000000E-2	4.102664E-5	4.102664E-5	3.811286E-10	5.520801E+1
1.000000E-1	8.336507E-5	8.336507E-5	7.744435E-10	5.548047E+1
1.500000E-1	9.151877E-5	9.151877E-5	8.501896E-10	5.575293E+1
2.000000E-1	1.970492E-4	1.970492E-4	1.830544E-9	5.642480E+1
2.500000E-1	2.562931E-4	2.562931E-4	2.380908E-9	5.654297E+1
3.000000E-1	3.269132E-4	3.269132E-4	3.036953E-9	5.666113E+1
3.500000E-1	4.096900E-4	4.096900E-4	3.805931E-9	5.677930E+1
4.000000E-1	5.031005E-4	5.031005E-4	4.673695E-9	5.689648E+1
4.500000E-1	6.216545E-4	6.216545E-4	5.775036E-9	5.701465E+1
5.000000E-1	7.580972E-4	7.580972E-4	7.042559E-9	5.713281E+1
5.000000E-1	7.485449E-4	7.485449E-4	6.953820E-9	5.725098E+1
4.500000E-1	6.271373E-4	6.271373E-4	5.825970E-9	5.736914E+1
4.000000E-1	5.168026E-4	5.168026E-4	4.800984E-9	5.748633E+1
3.500000E-1	4.100223E-4	4.100223E-4	3.809019E-9	5.760449E+1
3.000000E-1	3.272663E-4	3.272663E-4	3.040233E-9	5.772266E+1
2.500000E-1	2.517625E-4	2.517625E-4	2.338819E-9	5.784082E+1
2.000000E-1	1.883497E-4	1.883497E-4	1.749728E-9	5.795898E+1
1.500000E-1	1.340547E-4	1.340547E-4	1.245339E-9	5.807617E+1
1.000000E-1	8.333785E-5	8.333785E-5	7.741906E-10	5.831836E+1
5.000000E-2	4.006150E-5	4.006150E-5	3.721627E-10	5.858984E+1
0.000000E+0	1.896491E-7	1.896491E-7	1.761799E-12	5.957910E+1
-5.000000E-2	8.948361E-6	-8.948361E-6	-8.312834E-11	6.019434E+1
-1.000000E-1	7.259959E-5	-7.259959E-5	-6.744345E-10	6.086719E+1
-1.500000E-1	8.856170E-5	-8.856170E-5	-8.227190E-10	6.113965E+1
-2.000000E-1	9.545478E-5	-9.545478E-5	-8.867542E-10	6.141113E+1
-2.500000E-1	1.999577E-4	-1.999577E-4	-1.857564E-9	6.208398E+1
-3.000000E-1	2.466157E-4	-2.466157E-4	-2.291007E-9	6.220215E+1
-3.500000E-1	3.007604E-4	-3.007604E-4	-2.793999E-9	6.232031E+1
-4.000000E-1	3.520545E-4	-3.520545E-4	-3.270510E-9	6.243848E+1
-4.500000E-1	4.093917E-4	-4.093917E-4	-3.803160E-9	6.255566E+1
-5.000000E-1	4.610607E-4	-4.610607E-4	-4.283154E-9	6.267383E+1
-5.000000E-1	4.600828E-4	-4.600828E-4	-4.274070E-9	6.279199E+1
-4.500000E-1	3.997402E-4	-3.997402E-4	-3.713500E-9	6.291016E+1
-4.000000E-1	3.414478E-4	-3.414478E-4	-3.171976E-9	6.302832E+1
-3.500000E-1	2.926444E-4	-2.926444E-4	-2.718603E-9	6.314551E+1
-3.000000E-1	2.423912E-4	-2.423912E-4	-2.251762E-9	6.326367E+1
-2.500000E-1	1.971472E-4	-1.971472E-4	-1.831455E-9	6.338184E+1
-2.000000E-1	1.524091E-4	-1.524091E-4	-1.415848E-9	6.350000E+1
-1.500000E-1	1.121987E-4	-1.121987E-4	-1.042302E-9	6.361816E+1
-1.000000E-1	7.375889E-5	-7.375889E-5	-6.852041E-10	6.385937E+1
-5.000000E-2	3.669312E-5	-3.669312E-5	-3.408711E-10	6.413184E+1
0.000000E+0	3.037454E-7	3.037454E-7	2.821729E-12	6.512109E+1
0.000000E+0	1.346281E-8	-1.346281E-8	-1.250666E-13	6.573535E+1
5.000000E-2	3.762415E-5	3.762415E-5	3.495202E-10	6.640820E+1
1.000000E-1	7.811443E-5	7.811443E-5	7.256662E-10	6.668066E+1
1.500000E-1	8.969589E-5	8.969589E-5	8.332554E-10	6.695215E+1
2.000000E-1	1.830215E-4	1.830215E-4	1.700230E-9	6.762500E+1
2.500000E-1	2.376414E-4	2.376414E-4	2.207637E-9	6.774219E+1
3.000000E-1	3.016449E-4	3.016449E-4	2.802216E-9	6.786035E+1
3.500000E-1	3.723338E-4	3.723338E-4	3.458900E-9	6.797852E+1
4.000000E-1	4.621404E-4	4.621404E-4	4.293184E-9	6.809668E+1
4.500000E-1	5.693210E-4	5.693210E-4	5.288869E-9	6.821484E+1
5.000000E-1	6.882877E-4	6.882877E-4	6.394044E-9	6.833203E+1
5.000000E-1	6.971804E-4	6.971804E-4	6.476655E-9	6.845020E+1
4.500000E-1	5.797795E-4	5.797795E-4	5.386026E-9	6.856836E+1
4.000000E-1	4.799028E-4	4.799028E-4	4.458193E-9	6.868652E+1
3.500000E-1	3.857760E-4	3.857760E-4	3.583776E-9	6.880469E+1
3.000000E-1	3.064105E-4	3.064105E-4	2.846487E-9	6.892188E+1
2.500000E-1	2.373120E-4	2.373120E-4	2.204577E-9	6.904004E+1
2.000000E-1	1.776946E-4	1.776946E-4	1.650744E-9	6.915820E+1
1.500000E-1	1.255739E-4	1.255739E-4	1.166554E-9	6.927637E+1
1.000000E-1	7.855453E-5	7.855453E-5	7.297546E-10	6.951758E+1
5.000000E-2	3.755733E-5	3.755733E-5	3.488995E-10	6.979004E+1
0.000000E+0	1.748552E-7	1.748552E-7	1.624367E-12	7.077930E+1
-5.000000E-2	8.898616E-6	-8.898616E-6	-8.266622E-11	7.139355E+1
-1.000000E-1	6.766792E-5	-6.766792E-5	-6.286203E-10	7.206641E+1
-1.500000E-1	8.745883E-5	-8.745883E-5	-8.124736E-10	7.233887E+1
-2.000000E-1	9.382241E-5	-9.382241E-5	-8.715899E-10	7.261133E+1
-2.500000E-1	1.853861E-4	-1.853861E-4	-1.722197E-9	7.328418E+1
-3.000000E-1	2.314319E-4	-2.314319E-4	-2.149952E-9	7.340137E+1
-3.500000E-1	2.826463E-4	-2.826463E-4	-2.625723E-9	7.351953E+1
-4.000000E-1	3.296496E-4	-3.296496E-4	-3.062373E-9	7.363770E+1
-4.500000E-1	3.816390E-4	-3.816390E-4	-3.545344E-9	7.375586E+1
-5.000000E-1	4.331779E-4	-4.331779E-4	-4.024129E-9	7.387402E+1
-5.000000E-1	4.359359E-4	-4.359359E-4	-4.049750E-9	7.399121E+1
-4.500000E-1	3.786632E-4	-3.786632E-4	-3.517699E-9	7.410938E+1
-4.000000E-1	3.284806E-4	-3.284806E-4	-3.051514E-9	7.422754E+1
-3.500000E-1	2.758578E-4	-2.758578E-4	-2.562659E-9	7.434570E+1
-3.000000E-1	2.311483E-4	-2.311483E-4	-2.147318E-9	7.446387E+1
-2.500000E-1	1.856141E-4	-1.856141E-4	-1.724315E-9	7.458105E+1
-2.000000E-1	1.467416E-4	-1.467416E-4	-1.363198E-9	7.469922E+1
-1.500000E-1	1.085263E-4	-1.085263E-4	-1.008186E-9	7.481738E+1
-1.000000E-1	7.141972E-5	-7.141972E-5	-6.634737E-10	7.505859E+1
-5.000000E-2	3.501615E-5	-3.501615E-5	-3.252925E-10	7.533105E+1
0.000000E+0	3.189381E-7	3.189381E-7	2.962866E-12	7.632031E+1
0.000000E+0	9.571714E-8	9.571714E-8	8.891915E-13	7.693457E+1
5.000000E-2	3.688693E-5	3.688693E-5	3.426716E-10	7.760742E+1
1.000000E-1	7.490875E-5	7.490875E-5	6.958861E-10	7.787988E+1
1.500000E-1	8.883618E-5	8.883618E-5	8.252689E-10	7.815234E+1
2.000000E-1	1.747936E-4	1.747936E-4	1.623795E-9	7.882422E+1
2.500000E-1	2.270575E-4	2.270575E-4	2.109315E-9	7.894238E+1
3.000000E-1	2.892395E-4	2.892395E-4	2.686972E-9	7.906055E+1
3.500000E-1	3.541028E-4	3.541028E-4	3.289538E-9	7.917871E+1
4.000000E-1	4.319026E-4	4.319026E-4	4.012282E-9	7.929590E+1
4.500000E-1	5.324337E-4	5.324337E-4	4.946194E-9	7.941406E+1
5.000000E-1	6.424383E-4	6.424383E-4	5.968113E-9	7.953223E+1
5.000000E-1	6.633731E-4	6.633731E-4	6.162592E-9	7.965039E+1
4.500000E-1	5.359873E-4	5.359873E-4	4.979206E-9	7.976855E+1
4.000000E-1	4.358938E-4	4.358938E-4	4.049359E-9	7.988574E+1
3.500000E-1	3.592822E-4	3.592822E-4	3.337654E-9	8.000391E+1
3.000000E-1	2.813516E-4	2.813516E-4	2.613696E-9	8.012207E+1
2.500000E-1	2.156295E-4	2.156295E-4	2.003151E-9	8.024023E+1
2.000000E-1	1.618812E-4	1.618812E-4	1.503841E-9	8.035840E+1
1.500000E-1	1.152931E-4	1.152931E-4	1.071048E-9	8.047559E+1
1.000000E-1	7.274264E-5	7.274264E-5	6.757634E-10	8.071777E+1
5.000000E-2	3.454803E-5	3.454803E-5	3.209437E-10	8.098926E+1
0.000000E+0	1.855439E-7	1.855439E-7	1.723663E-12	8.197852E+1
-5.000000E-2	8.842837E-6	-8.842837E-6	-8.214804E-11	8.259375E+1
-1.000000E-1	6.189875E-5	-6.189875E-5	-5.750260E-10	8.326660E+1
-1.500000E-1	8.596314E-5	-8.596314E-5	-7.985790E-10	8.353906E+1
-2.000000E-1	9.195454E-5	-9.195454E-5	-8.542378E-10	8.381055E+1
-2.500000E-1	1.749880E-4	-1.749880E-4	-1.625601E-9	8.448340E+1
-3.000000E-1	2.167930E-4	-2.167930E-4	-2.013960E-9	8.460156E+1
-3.500000E-1	2.626872E-4	-2.626872E-4	-2.440307E-9	8.471973E+1
-4.000000E-1	3.085743E-4	-3.085743E-4	-2.866588E-9	8.483789E+1
-4.500000E-1	3.586351E-4	-3.586351E-4	-3.331642E-9	8.495508E+1
-5.000000E-1	4.089436E-4	-4.089436E-4	-3.798998E-9	8.507324E+1
-5.000000E-1	4.082348E-4	-4.082348E-4	-3.792413E-9	8.519141E+1
-4.500000E-1	3.501471E-4	-3.501471E-4	-3.252791E-9	8.530957E+1
-4.000000E-1	3.033411E-4	-3.033411E-4	-2.817973E-9	8.542773E+1
