voltage_4_4_20	absJ_4_4_20	J_4_4_20	current_4_4_20	time_4_4_20	
1.000000E-1	4.090731E-3	4.090731E-3	3.800201E-8	9.337891E+0
1.500000E-1	6.328776E-3	6.328776E-3	5.879296E-8	9.455078E+0
2.000000E-1	8.989195E-3	8.989195E-3	8.350768E-8	9.573242E+0
2.500000E-1	1.095604E-2	1.095604E-2	1.017792E-7	9.937500E+0
3.000000E-1	1.348573E-2	1.348573E-2	1.252795E-7	1.005566E+1
3.500000E-1	1.656816E-2	1.656816E-2	1.539146E-7	1.017383E+1
4.000000E-1	2.001419E-2	2.001419E-2	1.859275E-7	1.029102E+1
4.500000E-1	2.361190E-2	2.361190E-2	2.193494E-7	1.040918E+1
5.000000E-1	2.766407E-2	2.766407E-2	2.569932E-7	1.052734E+1
5.000000E-1	2.792675E-2	2.792675E-2	2.594335E-7	1.064551E+1
4.500000E-1	2.294429E-2	2.294429E-2	2.131475E-7	1.076367E+1
4.000000E-1	1.874686E-2	1.874686E-2	1.741543E-7	1.088086E+1
3.500000E-1	1.523595E-2	1.523595E-2	1.415387E-7	1.099902E+1
3.000000E-1	1.220012E-2	1.220012E-2	1.133365E-7	1.111719E+1
2.500000E-1	9.419692E-3	9.419692E-3	8.750690E-8	1.135840E+1
2.000000E-1	7.065236E-3	7.065236E-3	6.563452E-8	1.147656E+1
1.500000E-1	5.029627E-3	5.029627E-3	4.672415E-8	1.159473E+1
1.000000E-1	3.219976E-3	3.219976E-3	2.991288E-8	1.171289E+1
5.000000E-2	1.529626E-3	1.529626E-3	1.420989E-8	1.183008E+1
0.000000E+0	3.930864E-6	3.930864E-6	3.651688E-11	1.251270E+1
-5.000000E-2	1.417331E-3	-1.417331E-3	-1.316670E-8	1.306250E+1
-1.000000E-1	2.894089E-3	-2.894089E-3	-2.688546E-8	1.318066E+1
-1.500000E-1	4.390468E-3	-4.390468E-3	-4.078650E-8	1.329785E+1
-2.000000E-1	5.945127E-3	-5.945127E-3	-5.522894E-8	1.341602E+1
-2.500000E-1	7.630983E-3	-7.630983E-3	-7.089018E-8	1.353418E+1
-3.000000E-1	9.361746E-3	-9.361746E-3	-8.696860E-8	1.365234E+1
-3.500000E-1	1.110463E-2	-1.110463E-2	-1.031596E-7	1.377051E+1
-4.000000E-1	1.358175E-2	-1.358175E-2	-1.261715E-7	1.413379E+1
-4.500000E-1	1.574798E-2	-1.574798E-2	-1.462953E-7	1.425195E+1
-5.000000E-1	1.789393E-2	-1.789393E-2	-1.662307E-7	1.437012E+1
-5.000000E-1	1.771999E-2	-1.771999E-2	-1.646149E-7	1.448828E+1
-4.500000E-1	1.549828E-2	-1.549828E-2	-1.439757E-7	1.460645E+1
-4.000000E-1	1.327016E-2	-1.327016E-2	-1.232769E-7	1.472363E+1
-3.500000E-1	1.132335E-2	-1.132335E-2	-1.051915E-7	1.484180E+1
-3.000000E-1	9.377271E-3	-9.377271E-3	-8.711282E-8	1.508301E+1
-2.500000E-1	7.649409E-3	-7.649409E-3	-7.106136E-8	1.520117E+1
-2.000000E-1	5.956366E-3	-5.956366E-3	-5.533335E-8	1.531934E+1
-1.500000E-1	4.399691E-3	-4.399691E-3	-4.087218E-8	1.543750E+1
-1.000000E-1	2.852044E-3	-2.852044E-3	-2.649487E-8	1.555566E+1
-5.000000E-2	1.397236E-3	-1.397236E-3	-1.298002E-8	1.567383E+1
0.000000E+0	6.037575E-7	6.037575E-7	5.608777E-12	1.635547E+1
0.000000E+0	8.760127E-6	8.760127E-6	8.137968E-11	1.696973E+1
5.000000E-2	1.392114E-3	1.392114E-3	1.293244E-8	1.751855E+1
1.000000E-1	2.853049E-3	2.853049E-3	2.650421E-8	1.763672E+1
1.500000E-1	4.491016E-3	4.491016E-3	4.172057E-8	1.775488E+1
2.000000E-1	6.269668E-3	6.269668E-3	5.824386E-8	1.787305E+1
2.500000E-1	8.343186E-3	8.343186E-3	7.750639E-8	1.799121E+1
3.000000E-1	1.045124E-2	1.045124E-2	9.708975E-8	1.810840E+1
3.500000E-1	1.352721E-2	1.352721E-2	1.256649E-7	1.847266E+1
4.000000E-1	1.573220E-2	1.573220E-2	1.461487E-7	1.859082E+1
4.500000E-1	1.870333E-2	1.870333E-2	1.737499E-7	1.870898E+1
5.000000E-1	2.218865E-2	2.218865E-2	2.061278E-7	1.882715E+1
5.000000E-1	2.221052E-2	2.221052E-2	2.063309E-7	1.894434E+1
4.500000E-1	1.859014E-2	1.859014E-2	1.726984E-7	1.906250E+1
4.000000E-1	1.532038E-2	1.532038E-2	1.423230E-7	1.918066E+1
3.500000E-1	1.238712E-2	1.238712E-2	1.150737E-7	1.929883E+1
3.000000E-1	9.763691E-3	9.763691E-3	9.070258E-8	1.954004E+1
2.500000E-1	7.570793E-3	7.570793E-3	7.033103E-8	1.965820E+1
2.000000E-1	5.686268E-3	5.686268E-3	5.282420E-8	1.977637E+1
1.500000E-1	4.054240E-3	4.054240E-3	3.766301E-8	1.989355E+1
1.000000E-1	2.577115E-3	2.577115E-3	2.394084E-8	2.001172E+1
5.000000E-2	1.247735E-3	1.247735E-3	1.159119E-8	2.012988E+1
0.000000E+0	4.502527E-6	4.502527E-6	4.182750E-11	2.081152E+1
-5.000000E-2	1.159757E-3	-1.159757E-3	-1.077389E-8	2.136133E+1
-1.000000E-1	2.326327E-3	-2.326327E-3	-2.161107E-8	2.147949E+1
-1.500000E-1	3.517260E-3	-3.517260E-3	-3.267458E-8	2.159766E+1
-2.000000E-1	4.767875E-3	-4.767875E-3	-4.429253E-8	2.171582E+1
-2.500000E-1	6.072438E-3	-6.072438E-3	-5.641164E-8	2.183301E+1
-3.000000E-1	7.522460E-3	-7.522460E-3	-6.988203E-8	2.195117E+1
-3.500000E-1	9.007619E-3	-9.007619E-3	-8.367883E-8	2.206934E+1
-4.000000E-1	1.061921E-2	-1.061921E-2	-9.865020E-8	2.218750E+1
-4.500000E-1	1.251412E-2	-1.251412E-2	-1.162535E-7	2.255176E+1
-5.000000E-1	1.433266E-2	-1.433266E-2	-1.331473E-7	2.266992E+1
-5.000000E-1	1.435037E-2	-1.435037E-2	-1.333118E-7	2.278711E+1
-4.500000E-1	1.267005E-2	-1.267005E-2	-1.177020E-7	2.290527E+1
-4.000000E-1	1.089880E-2	-1.089880E-2	-1.012475E-7	2.302344E+1
-3.500000E-1	9.138150E-3	-9.138150E-3	-8.489144E-8	2.326465E+1
-3.000000E-1	7.540555E-3	-7.540555E-3	-7.005012E-8	2.338281E+1
-2.500000E-1	6.119275E-3	-6.119275E-3	-5.684674E-8	2.350098E+1
-2.000000E-1	4.763871E-3	-4.763871E-3	-4.425533E-8	2.361914E+1
-1.500000E-1	3.458611E-3	-3.458611E-3	-3.212975E-8	2.373633E+1
-1.000000E-1	2.272935E-3	-2.272935E-3	-2.111507E-8	2.385449E+1
-5.000000E-2	1.112262E-3	-1.112262E-3	-1.033267E-8	2.397266E+1
0.000000E+0	3.572265E-6	3.572265E-6	3.318557E-11	2.465430E+1
0.000000E+0	2.284818E-6	2.284818E-6	2.122547E-11	2.526855E+1
5.000000E-2	1.159237E-3	1.159237E-3	1.076906E-8	2.581836E+1
1.000000E-1	2.363976E-3	2.363976E-3	2.196083E-8	2.593652E+1
1.500000E-1	3.656499E-3	3.656499E-3	3.396809E-8	2.605371E+1
2.000000E-1	5.100738E-3	5.100738E-3	4.738475E-8	2.617188E+1
2.500000E-1	6.687098E-3	6.687098E-3	6.212169E-8	2.629004E+1
3.000000E-1	8.502328E-3	8.502328E-3	7.898478E-8	2.640820E+1
3.500000E-1	1.062138E-2	1.062138E-2	9.867029E-8	2.652637E+1
4.000000E-1	1.329134E-2	1.329134E-2	1.234737E-7	2.688965E+1
4.500000E-1	1.585160E-2	1.585160E-2	1.472579E-7	2.700781E+1
5.000000E-1	1.864602E-2	1.864602E-2	1.732175E-7	2.712598E+1
5.000000E-1	1.868323E-2	1.868323E-2	1.735632E-7	2.724414E+1
4.500000E-1	1.548192E-2	1.548192E-2	1.438237E-7	2.736230E+1
4.000000E-1	1.283979E-2	1.283979E-2	1.192789E-7	2.747949E+1
3.500000E-1	1.040571E-2	1.040571E-2	9.666683E-8	2.772168E+1
3.000000E-1	8.312925E-3	8.312925E-3	7.722527E-8	2.783887E+1
2.500000E-1	6.490544E-3	6.490544E-3	6.029575E-8	2.795703E+1
2.000000E-1	4.884490E-3	4.884490E-3	4.537586E-8	2.807520E+1
1.500000E-1	3.515966E-3	3.515966E-3	3.266256E-8	2.819336E+1
1.000000E-1	2.245525E-3	2.245525E-3	2.086044E-8	2.831152E+1
5.000000E-2	1.087454E-3	1.087454E-3	1.010221E-8	2.842871E+1
0.000000E+0	5.774932E-6	5.774932E-6	5.364787E-11	2.911133E+1
-5.000000E-2	9.925381E-4	-9.925381E-4	-9.220464E-9	2.978418E+1
-1.000000E-1	2.028368E-3	-2.028368E-3	-1.884310E-8	3.014941E+1
-1.500000E-1	3.064759E-3	-3.064759E-3	-2.847095E-8	3.026758E+1
-2.000000E-1	4.171317E-3	-4.171317E-3	-3.875063E-8	3.038477E+1
-2.500000E-1	5.267790E-3	-5.267790E-3	-4.893663E-8	3.050293E+1
-3.000000E-1	6.466325E-3	-6.466325E-3	-6.007076E-8	3.062109E+1
-3.500000E-1	7.768573E-3	-7.768573E-3	-7.216836E-8	3.073926E+1
-4.000000E-1	9.157638E-3	-9.157638E-3	-8.507247E-8	3.085742E+1
-4.500000E-1	1.060936E-2	-1.060936E-2	-9.855863E-8	3.097461E+1
-5.000000E-1	1.234749E-2	-1.234749E-2	-1.147055E-7	3.133887E+1
-5.000000E-1	1.243453E-2	-1.243453E-2	-1.155141E-7	3.145703E+1
-4.500000E-1	1.077581E-2	-1.077581E-2	-1.001049E-7	3.157520E+1
-4.000000E-1	9.258592E-3	-9.258592E-3	-8.601032E-8	3.181641E+1
-3.500000E-1	7.678914E-3	-7.678914E-3	-7.133545E-8	3.193457E+1
-3.000000E-1	6.430008E-3	-6.430008E-3	-5.973338E-8	3.205273E+1
-2.500000E-1	5.206617E-3	-5.206617E-3	-4.836835E-8	3.216992E+1
-2.000000E-1	4.073119E-3	-4.073119E-3	-3.783839E-8	3.228809E+1
-1.500000E-1	2.941996E-3	-2.941996E-3	-2.733051E-8	3.240625E+1
-1.000000E-1	1.904972E-3	-1.904972E-3	-1.769678E-8	3.252441E+1
-5.000000E-2	9.278075E-4	-9.278075E-4	-8.619131E-9	3.276562E+1
0.000000E+0	6.784418E-6	6.784418E-6	6.302577E-11	3.344727E+1
0.000000E+0	5.008794E-6	5.008794E-6	4.653061E-11	3.406250E+1
5.000000E-2	9.684587E-4	9.684587E-4	8.996772E-9	3.473438E+1
1.000000E-1	2.025138E-3	2.025138E-3	1.881309E-8	3.509961E+1
1.500000E-1	3.097493E-3	3.097493E-3	2.877504E-8	3.521777E+1
2.000000E-1	4.263408E-3	4.263408E-3	3.960614E-8	3.533594E+1
2.500000E-1	5.571797E-3	5.571797E-3	5.176079E-8	3.545313E+1
3.000000E-1	7.007694E-3	7.007694E-3	6.509996E-8	3.557129E+1
3.500000E-1	8.673750E-3	8.673750E-3	8.057726E-8	3.568945E+1
4.000000E-1	1.071573E-2	1.071573E-2	9.954680E-8	3.580762E+1
4.500000E-1	1.300646E-2	1.300646E-2	1.208272E-7	3.617188E+1
5.000000E-1	1.545456E-2	1.545456E-2	1.435695E-7	3.628906E+1
5.000000E-1	1.514854E-2	1.514854E-2	1.407267E-7	3.640723E+1
4.500000E-1	1.266455E-2	1.266455E-2	1.176509E-7	3.652539E+1
4.000000E-1	1.020636E-2	1.020636E-2	9.481491E-8	3.676660E+1
3.500000E-1	8.311570E-3	8.311570E-3	7.721269E-8	3.688477E+1
3.000000E-1	6.697785E-3	6.697785E-3	6.222098E-8	3.700293E+1
2.500000E-1	5.252422E-3	5.252422E-3	4.879387E-8	3.712109E+1
2.000000E-1	3.940022E-3	3.940022E-3	3.660195E-8	3.723828E+1
1.500000E-1	2.784428E-3	2.784428E-3	2.586673E-8	3.735645E+1
1.000000E-1	1.782065E-3	1.782065E-3	1.655500E-8	3.747461E+1
5.000000E-2	8.515595E-4	8.515595E-4	7.910804E-9	3.771582E+1
0.000000E+0	1.209659E-5	1.209659E-5	1.123747E-10	3.795703E+1
-5.000000E-2	7.878300E-4	-7.878300E-4	-7.318770E-9	3.863086E+1
-1.000000E-1	1.608757E-3	-1.608757E-3	-1.494500E-8	3.899512E+1
-1.500000E-1	2.454438E-3	-2.454438E-3	-2.280120E-8	3.911328E+1
-2.000000E-1	3.287016E-3	-3.287016E-3	-3.053567E-8	3.923145E+1
-2.500000E-1	4.164575E-3	-4.164575E-3	-3.868800E-8	3.934961E+1
-3.000000E-1	5.147261E-3	-5.147261E-3	-4.781694E-8	3.946777E+1
-3.500000E-1	6.140005E-3	-6.140005E-3	-5.703932E-8	3.958496E+1
-4.000000E-1	7.218566E-3	-7.218566E-3	-6.705891E-8	3.970312E+1
-4.500000E-1	8.399155E-3	-8.399155E-3	-7.802633E-8	3.982129E+1
-5.000000E-1	9.563415E-3	-9.563415E-3	-8.884206E-8	3.993945E+1
-5.000000E-1	9.649878E-3	-9.649878E-3	-8.964528E-8	4.005762E+1
-4.500000E-1	8.406231E-3	-8.406231E-3	-7.809207E-8	4.017480E+1
-4.000000E-1	7.246180E-3	-7.246180E-3	-6.731545E-8	4.029297E+1
-3.500000E-1	6.124807E-3	-6.124807E-3	-5.689813E-8	4.041113E+1
-3.000000E-1	5.115952E-3	-5.115952E-3	-4.752609E-8	4.052930E+1
-2.500000E-1	4.149911E-3	-4.149911E-3	-3.855178E-8	4.064746E+1
-2.000000E-1	3.235095E-3	-3.235095E-3	-3.005333E-8	4.076465E+1
-1.500000E-1	2.349764E-3	-2.349764E-3	-2.182880E-8	4.088281E+1
-1.000000E-1	1.532166E-3	-1.532166E-3	-1.423349E-8	4.100098E+1
-5.000000E-2	7.572169E-4	-7.572169E-4	-7.034381E-9	4.124219E+1
0.000000E+0	2.586815E-6	2.586815E-6	2.403095E-11	4.192383E+1
0.000000E+0	9.261510E-7	9.261510E-7	8.603743E-12	4.253906E+1
5.000000E-2	7.762758E-4	7.762758E-4	7.211434E-9	4.321094E+1
1.000000E-1	1.664986E-3	1.664986E-3	1.546736E-8	4.357617E+1
1.500000E-1	2.552268E-3	2.552268E-3	2.371002E-8	4.369434E+1
2.000000E-1	3.555736E-3	3.555736E-3	3.303202E-8	4.381152E+1
2.500000E-1	4.634286E-3	4.634286E-3	4.305151E-8	4.392969E+1
3.000000E-1	5.951622E-3	5.951622E-3	5.528928E-8	4.404785E+1
3.500000E-1	7.316965E-3	7.316965E-3	6.797302E-8	4.416602E+1
4.000000E-1	8.916883E-3	8.916883E-3	8.283592E-8	4.428418E+1
4.500000E-1	1.075327E-2	1.075327E-2	9.989558E-8	4.440137E+1
5.000000E-1	1.343447E-2	1.343447E-2	1.248033E-7	4.476563E+1
5.000000E-1	1.342947E-2	1.342947E-2	1.247569E-7	4.488379E+1
4.500000E-1	1.104054E-2	1.104054E-2	1.025642E-7	4.500195E+1
4.000000E-1	8.976563E-3	8.976563E-3	8.339033E-8	4.524316E+1
3.500000E-1	7.250814E-3	7.250814E-3	6.735849E-8	4.536133E+1
3.000000E-1	5.768087E-3	5.768087E-3	5.358428E-8	4.547949E+1
2.500000E-1	4.515140E-3	4.515140E-3	4.194467E-8	4.559668E+1
2.000000E-1	3.399991E-3	3.399991E-3	3.158518E-8	4.571484E+1
1.500000E-1	2.408103E-3	2.408103E-3	2.237076E-8	4.583301E+1
1.000000E-1	1.512211E-3	1.512211E-3	1.404811E-8	4.595117E+1
5.000000E-2	7.198906E-4	7.198906E-4	6.687628E-9	4.619238E+1
0.000000E+0	3.510584E-6	3.510584E-6	3.261257E-11	4.687402E+1
-5.000000E-2	6.460504E-4	-6.460504E-4	-6.001668E-9	4.754785E+1
-1.000000E-1	1.337272E-3	-1.337272E-3	-1.242297E-8	4.791211E+1
-1.500000E-1	2.019680E-3	-2.019680E-3	-1.876239E-8	4.803027E+1
-2.000000E-1	2.749644E-3	-2.749644E-3	-2.554360E-8	4.814844E+1
-2.500000E-1	3.479330E-3	-3.479330E-3	-3.232222E-8	4.826660E+1
-3.000000E-1	4.280158E-3	-4.280158E-3	-3.976174E-8	4.838477E+1
-3.500000E-1	5.116168E-3	-5.116168E-3	-4.752809E-8	4.850195E+1
-4.000000E-1	5.997241E-3	-5.997241E-3	-5.571307E-8	4.862012E+1
-4.500000E-1	6.958144E-3	-6.958144E-3	-6.463965E-8	4.873828E+1
-5.000000E-1	7.924290E-3	-7.924290E-3	-7.361494E-8	4.885645E+1
-5.000000E-1	7.946600E-3	-7.946600E-3	-7.382219E-8	4.897461E+1
-4.500000E-1	6.909544E-3	-6.909544E-3	-6.418817E-8	4.909180E+1
-4.000000E-1	5.948411E-3	-5.948411E-3	-5.525945E-8	4.920996E+1
-3.500000E-1	5.053196E-3	-5.053196E-3	-4.694310E-8	4.932812E+1
-3.000000E-1	4.218334E-3	-4.218334E-3	-3.918741E-8	4.944629E+1
-2.500000E-1	3.412846E-3	-3.412846E-3	-3.170460E-8	4.956445E+1
-2.000000E-1	2.651998E-3	-2.651998E-3	-2.463649E-8	4.968164E+1
-1.500000E-1	1.937388E-3	-1.937388E-3	-1.799792E-8	4.979980E+1
-1.000000E-1	1.257675E-3	-1.257675E-3	-1.168353E-8	4.991797E+1
-5.000000E-2	6.247150E-4	-6.247150E-4	-5.803467E-9	5.015918E+1
0.000000E+0	2.839885E-6	2.839885E-6	2.638192E-11	5.084082E+1
0.000000E+0	9.839147E-7	9.839147E-7	9.140355E-12	5.145605E+1
5.000000E-2	6.499018E-4	6.499018E-4	6.037447E-9	5.212891E+1
1.000000E-1	1.399073E-3	1.399073E-3	1.299709E-8	5.249316E+1
1.500000E-1	2.147095E-3	2.147095E-3	1.994605E-8	5.261133E+1
2.000000E-1	2.996729E-3	2.996729E-3	2.783896E-8	5.272949E+1
2.500000E-1	3.932533E-3	3.932533E-3	3.653238E-8	5.284766E+1
3.000000E-1	4.973733E-3	4.973733E-3	4.620490E-8	5.296582E+1
3.500000E-1	6.130076E-3	6.130076E-3	5.694708E-8	5.308301E+1
4.000000E-1	7.502883E-3	7.502883E-3	6.970016E-8	5.320117E+1
4.500000E-1	9.124364E-3	9.124364E-3	8.476337E-8	5.331934E+1
5.000000E-1	1.097779E-2	1.097779E-2	1.019813E-7	5.343750E+1
5.000000E-1	1.104401E-2	1.104401E-2	1.025965E-7	5.355566E+1
4.500000E-1	9.339787E-3	9.339787E-3	8.676460E-8	5.367285E+1
4.000000E-1	7.745524E-3	7.745524E-3	7.195424E-8	5.379102E+1
3.500000E-1	6.244346E-3	6.244346E-3	5.800862E-8	5.390918E+1
3.000000E-1	5.009789E-3	5.009789E-3	4.653986E-8	5.402734E+1
2.500000E-1	3.877169E-3	3.877169E-3	3.601806E-8	5.414551E+1
2.000000E-1	2.886287E-3	2.886287E-3	2.681298E-8	5.426270E+1
1.500000E-1	2.030976E-3	2.030976E-3	1.886733E-8	5.438086E+1
1.000000E-1	1.285945E-3	1.285945E-3	1.194615E-8	5.449902E+1
5.000000E-2	6.189253E-4	6.189253E-4	5.749682E-9	5.474023E+1
0.000000E+0	3.568451E-6	3.568451E-6	3.315014E-11	5.542187E+1
-5.000000E-2	5.660405E-4	-5.660405E-4	-5.258394E-9	5.609570E+1
-1.000000E-1	1.071230E-3	-1.071230E-3	-9.951493E-9	5.621387E+1
-1.500000E-1	1.785555E-3	-1.785555E-3	-1.658742E-8	5.657813E+1
-2.000000E-1	2.432779E-3	-2.432779E-3	-2.259999E-8	5.669629E+1
-2.500000E-1	3.109146E-3	-3.109146E-3	-2.888329E-8	5.681445E+1
-3.000000E-1	3.819897E-3	-3.819897E-3	-3.548602E-8	5.693262E+1
-3.500000E-1	4.517548E-3	-4.517548E-3	-4.196704E-8	5.705078E+1
-4.000000E-1	5.331540E-3	-5.331540E-3	-4.952885E-8	5.716797E+1
-4.500000E-1	6.168218E-3	-6.168218E-3	-5.730141E-8	5.728613E+1
-5.000000E-1	7.069741E-3	-7.069741E-3	-6.567637E-8	5.740430E+1
-5.000000E-1	7.087909E-3	-7.087909E-3	-6.584514E-8	5.752246E+1
-4.500000E-1	6.193844E-3	-6.193844E-3	-5.753947E-8	5.764062E+1
-4.000000E-1	5.332241E-3	-5.332241E-3	-4.953537E-8	5.775781E+1
-3.500000E-1	4.505686E-3	-4.505686E-3	-4.185685E-8	5.787598E+1
-3.000000E-1	3.743667E-3	-3.743667E-3	-3.477786E-8	5.799414E+1
-2.500000E-1	3.028396E-3	-3.028396E-3	-2.813314E-8	5.811230E+1
-2.000000E-1	2.363007E-3	-2.363007E-3	-2.195182E-8	5.823047E+1
-1.500000E-1	1.732519E-3	-1.732519E-3	-1.609473E-8	5.834863E+1
-1.000000E-1	1.133896E-3	-1.133896E-3	-1.053365E-8	5.846582E+1
-5.000000E-2	5.548536E-4	-5.548536E-4	-5.154470E-9	5.870801E+1
0.000000E+0	2.986340E-6	2.986340E-6	2.774245E-11	5.938965E+1
0.000000E+0	2.095210E-6	2.095210E-6	1.946405E-11	6.000391E+1
5.000000E-2	5.804934E-4	5.804934E-4	5.392658E-9	6.067676E+1
1.000000E-1	1.259564E-3	1.259564E-3	1.170108E-8	6.104102E+1
1.500000E-1	1.951093E-3	1.951093E-3	1.812523E-8	6.115918E+1
2.000000E-1	2.698177E-3	2.698177E-3	2.506548E-8	6.127734E+1
2.500000E-1	3.560336E-3	3.560336E-3	3.307475E-8	6.139551E+1
3.000000E-1	4.507943E-3	4.507943E-3	4.187781E-8	6.151367E+1
3.500000E-1	5.566550E-3	5.566550E-3	5.171205E-8	6.163086E+1
4.000000E-1	6.805288E-3	6.805288E-3	6.321965E-8	6.174902E+1
4.500000E-1	8.254608E-3	8.254608E-3	7.668352E-8	6.186719E+1
5.000000E-1	9.959103E-3	9.959103E-3	9.251791E-8	6.198535E+1
5.000000E-1	1.004559E-2	1.004559E-2	9.332138E-8	6.210352E+1
4.500000E-1	8.519354E-3	8.519354E-3	7.914296E-8	6.222168E+1
4.000000E-1	7.008063E-3	7.008063E-3	6.510339E-8	6.233887E+1
3.500000E-1	5.705816E-3	5.705816E-3	5.300580E-8	6.245703E+1
3.000000E-1	4.570758E-3	4.570758E-3	4.246135E-8	6.257520E+1
2.500000E-1	3.544311E-3	3.544311E-3	3.292588E-8	6.269336E+1
2.000000E-1	2.673147E-3	2.673147E-3	2.483296E-8	6.281152E+1
1.500000E-1	1.888718E-3	1.888718E-3	1.754578E-8	6.292871E+1
1.000000E-1	1.190920E-3	1.190920E-3	1.106339E-8	6.304688E+1
5.000000E-2	5.742009E-4	5.742009E-4	5.334202E-9	6.328809E+1
0.000000E+0	3.471571E-6	3.471571E-6	3.225014E-11	6.396973E+1
-5.000000E-2	5.227542E-4	-5.227542E-4	-4.856273E-9	6.464355E+1
-1.000000E-1	1.022754E-3	-1.022754E-3	-9.501163E-9	6.476172E+1
-1.500000E-1	1.684718E-3	-1.684718E-3	-1.565067E-8	6.512598E+1
-2.000000E-1	2.312664E-3	-2.312664E-3	-2.148415E-8	6.524414E+1
-2.500000E-1	2.926833E-3	-2.926833E-3	-2.718964E-8	6.536230E+1
-3.000000E-1	3.609404E-3	-3.609404E-3	-3.353058E-8	6.548047E+1
-3.500000E-1	4.306603E-3	-4.306603E-3	-4.000741E-8	6.559863E+1
-4.000000E-1	5.038149E-3	-5.038149E-3	-4.680331E-8	6.571582E+1
-4.500000E-1	5.817943E-3	-5.817943E-3	-5.404743E-8	6.583398E+1
-5.000000E-1	6.633648E-3	-6.633648E-3	-6.162516E-8	6.595215E+1
-5.000000E-1	6.707645E-3	-6.707645E-3	-6.231257E-8	6.607031E+1
-4.500000E-1	5.838363E-3	-5.838363E-3	-5.423713E-8	6.618848E+1
-4.000000E-1	5.044250E-3	-5.044250E-3	-4.685999E-8	6.630566E+1
