voltage_3_5_9	absJ_3_5_9	J_3_5_9	current_3_5_9	time_3_5_9	
-4.500000E-1	3.112496E-4	-3.112496E-4	-7.402091E-9	1.773633E+1
-5.000000E-1	3.622273E-4	-3.622273E-4	-8.614434E-9	1.785449E+1
-5.000000E-1	3.530492E-4	-3.530492E-4	-8.396162E-9	1.797266E+1
-4.500000E-1	3.203607E-4	-3.203607E-4	-7.618768E-9	1.808984E+1
-4.000000E-1	2.783541E-4	-2.783541E-4	-6.619775E-9	1.820801E+1
-3.500000E-1	2.453006E-4	-2.453006E-4	-5.833700E-9	1.832617E+1
-3.000000E-1	2.022224E-4	-2.022224E-4	-4.809221E-9	1.844434E+1
-2.500000E-1	1.672503E-4	-1.672503E-4	-3.977522E-9	1.856250E+1
-2.000000E-1	1.314144E-4	-1.314144E-4	-3.125278E-9	1.867969E+1
-1.500000E-1	9.721099E-5	-9.721099E-5	-2.311857E-9	1.879785E+1
-1.000000E-1	6.491603E-5	-6.491603E-5	-1.543823E-9	1.891602E+1
-5.000000E-2	3.278564E-5	-3.278564E-5	-7.797031E-10	1.915723E+1
0.000000E+0	1.024844E-6	1.024844E-6	2.437268E-11	2.014746E+1
0.000000E+0	9.041691E-7	9.041691E-7	2.150281E-11	2.076172E+1
5.000000E-2	3.722247E-5	3.722247E-5	8.852190E-10	2.160547E+1
1.000000E-1	4.303467E-5	4.303467E-5	1.023444E-9	2.187793E+1
1.500000E-1	1.240399E-4	1.240399E-4	2.949898E-9	2.254980E+1
2.000000E-1	1.739175E-4	1.739175E-4	4.136080E-9	2.266797E+1
2.500000E-1	2.281925E-4	2.281925E-4	5.426838E-9	2.278613E+1
3.000000E-1	2.805512E-4	2.805512E-4	6.672025E-9	2.290430E+1
3.500000E-1	3.488098E-4	3.488098E-4	8.295340E-9	2.302148E+1
4.000000E-1	4.712813E-4	4.712813E-4	1.120794E-8	2.338672E+1
4.500000E-1	5.661554E-4	5.661554E-4	1.346422E-8	2.350488E+1
5.000000E-1	6.431494E-4	6.431494E-4	1.529528E-8	2.362207E+1
5.000000E-1	6.393995E-4	6.393995E-4	1.520610E-8	2.374023E+1
4.500000E-1	5.370100E-4	5.370100E-4	1.277109E-8	2.385840E+1
4.000000E-1	4.526667E-4	4.526667E-4	1.076525E-8	2.397656E+1
3.500000E-1	3.658484E-4	3.658484E-4	8.700551E-9	2.421777E+1
3.000000E-1	3.056814E-4	3.056814E-4	7.269668E-9	2.433594E+1
2.500000E-1	2.487578E-4	2.487578E-4	5.915919E-9	2.445410E+1
2.000000E-1	1.793108E-4	1.793108E-4	4.264342E-9	2.457129E+1
1.500000E-1	1.287852E-4	1.287852E-4	3.062751E-9	2.468945E+1
1.000000E-1	8.354322E-5	8.354322E-5	1.986812E-9	2.480762E+1
5.000000E-2	3.771395E-5	3.771395E-5	8.969074E-10	2.504883E+1
0.000000E+0	7.960976E-7	7.960976E-7	1.893267E-11	2.603809E+1
-5.000000E-2	3.525837E-5	-3.525837E-5	-8.385092E-10	2.671191E+1
-1.000000E-1	7.467902E-5	-7.467902E-5	-1.776005E-9	2.738477E+1
-1.500000E-1	1.112750E-4	-1.112750E-4	-2.646326E-9	2.750195E+1
-2.000000E-1	1.489014E-4	-1.489014E-4	-3.541151E-9	2.762012E+1
-2.500000E-1	1.859377E-4	-1.859377E-4	-4.421942E-9	2.773828E+1
-3.000000E-1	2.261652E-4	-2.261652E-4	-5.378626E-9	2.785645E+1
-3.500000E-1	2.666108E-4	-2.666108E-4	-6.340496E-9	2.797461E+1
-4.000000E-1	3.052879E-4	-3.052879E-4	-7.260311E-9	2.809180E+1
-4.500000E-1	3.587241E-4	-3.587241E-4	-8.531121E-9	2.820996E+1
-5.000000E-1	4.017913E-4	-4.017913E-4	-9.555338E-9	2.832813E+1
-5.000000E-1	3.991638E-4	-3.991638E-4	-9.492853E-9	2.844629E+1
-4.500000E-1	3.586775E-4	-3.586775E-4	-8.530014E-9	2.856445E+1
-4.000000E-1	3.183246E-4	-3.183246E-4	-7.570346E-9	2.868164E+1
-3.500000E-1	2.708833E-4	-2.708833E-4	-6.442106E-9	2.879980E+1
-3.000000E-1	2.308323E-4	-2.308323E-4	-5.489619E-9	2.891797E+1
-2.500000E-1	1.929020E-4	-1.929020E-4	-4.587566E-9	2.903613E+1
-2.000000E-1	1.519187E-4	-1.519187E-4	-3.612907E-9	2.915430E+1
-1.500000E-1	1.139655E-4	-1.139655E-4	-2.710310E-9	2.927148E+1
-1.000000E-1	7.326172E-5	-7.326172E-5	-1.742299E-9	2.938965E+1
-5.000000E-2	3.635383E-5	-3.635383E-5	-8.645612E-10	2.963086E+1
0.000000E+0	9.017542E-7	9.017542E-7	2.144538E-11	3.062109E+1
0.000000E+0	1.905766E-7	1.905766E-7	4.532263E-12	3.123535E+1
5.000000E-2	4.271166E-5	4.271166E-5	1.015762E-9	3.230859E+1
1.000000E-1	8.717048E-5	8.717048E-5	2.073075E-9	3.242676E+1
1.500000E-1	1.389772E-4	1.389772E-4	3.305134E-9	3.254395E+1
2.000000E-1	1.881541E-4	1.881541E-4	4.474652E-9	3.266211E+1
2.500000E-1	2.520424E-4	2.520424E-4	5.994034E-9	3.278027E+1
3.000000E-1	3.117751E-4	3.117751E-4	7.414588E-9	3.289844E+1
3.500000E-1	3.812139E-4	3.812139E-4	9.065971E-9	3.301660E+1
4.000000E-1	4.336013E-4	4.336013E-4	1.031184E-8	3.313379E+1
4.500000E-1	6.170105E-4	6.170105E-4	1.467365E-8	3.349902E+1
5.000000E-1	7.544839E-4	7.544839E-4	1.794302E-8	3.361719E+1
5.000000E-1	7.348404E-4	7.348404E-4	1.747586E-8	3.373438E+1
4.500000E-1	6.320107E-4	6.320107E-4	1.503038E-8	3.385254E+1
4.000000E-1	5.136809E-4	5.136809E-4	1.221628E-8	3.397070E+1
3.500000E-1	4.073069E-4	4.073069E-4	9.686511E-9	3.421191E+1
3.000000E-1	3.359835E-4	3.359835E-4	7.990308E-9	3.433008E+1
2.500000E-1	2.727345E-4	2.727345E-4	6.486129E-9	3.444824E+1
2.000000E-1	2.015934E-4	2.015934E-4	4.794263E-9	3.456641E+1
1.500000E-1	1.414984E-4	1.414984E-4	3.365093E-9	3.468359E+1
1.000000E-1	9.187193E-5	9.187193E-5	2.184884E-9	3.480176E+1
5.000000E-2	4.535590E-5	4.535590E-5	1.078647E-9	3.491992E+1
0.000000E+0	1.030865E-6	1.030865E-6	2.451587E-11	3.560156E+1
-5.000000E-2	3.920888E-5	-3.920888E-5	-9.324596E-10	3.644531E+1
-1.000000E-1	4.384449E-5	-4.384449E-5	-1.042703E-9	3.671777E+1
-1.500000E-1	1.283545E-4	-1.283545E-4	-3.052506E-9	3.739063E+1
-2.000000E-1	1.736060E-4	-1.736060E-4	-4.128671E-9	3.750879E+1
-2.500000E-1	2.164516E-4	-2.164516E-4	-5.147619E-9	3.762695E+1
-3.000000E-1	2.585494E-4	-2.585494E-4	-6.148783E-9	3.774414E+1
-3.500000E-1	3.069191E-4	-3.069191E-4	-7.299102E-9	3.786230E+1
-4.000000E-1	3.550290E-4	-3.550290E-4	-8.443244E-9	3.798047E+1
-4.500000E-1	3.993701E-4	-3.993701E-4	-9.497759E-9	3.809863E+1
-5.000000E-1	5.419028E-4	-5.419028E-4	-1.288745E-8	3.846289E+1
-5.000000E-1	5.348668E-4	-5.348668E-4	-1.272012E-8	3.858105E+1
-4.500000E-1	4.712082E-4	-4.712082E-4	-1.120620E-8	3.869922E+1
-4.000000E-1	4.063907E-4	-4.063907E-4	-9.664721E-9	3.894043E+1
-3.500000E-1	3.558732E-4	-3.558732E-4	-8.463322E-9	3.905859E+1
-3.000000E-1	2.919439E-4	-2.919439E-4	-6.942965E-9	3.917676E+1
-2.500000E-1	2.392166E-4	-2.392166E-4	-5.689012E-9	3.929492E+1
-2.000000E-1	1.957419E-4	-1.957419E-4	-4.655103E-9	3.941211E+1
-1.500000E-1	1.517666E-4	-1.517666E-4	-3.609291E-9	3.953027E+1
-1.000000E-1	9.635374E-5	-9.635374E-5	-2.291470E-9	3.964844E+1
-5.000000E-2	4.848795E-5	-4.848795E-5	-1.153133E-9	3.976660E+1
0.000000E+0	1.124439E-6	1.124439E-6	2.674124E-11	4.044824E+1
0.000000E+0	9.850459E-7	9.850459E-7	2.342621E-11	4.106250E+1
5.000000E-2	5.194777E-5	5.194777E-5	1.235414E-9	4.173535E+1
1.000000E-1	1.052125E-4	1.052125E-4	2.502147E-9	4.185352E+1
1.500000E-1	1.663893E-4	1.663893E-4	3.957044E-9	4.197168E+1
2.000000E-1	2.384716E-4	2.384716E-4	5.671294E-9	4.208887E+1
2.500000E-1	3.012306E-4	3.012306E-4	7.163820E-9	4.220703E+1
3.000000E-1	3.404831E-4	3.404831E-4	8.097317E-9	4.257227E+1
3.500000E-1	4.239856E-4	4.239856E-4	1.008316E-8	4.268945E+1
4.000000E-1	5.050445E-4	5.050445E-4	1.201089E-8	4.280762E+1
4.500000E-1	6.305213E-4	6.305213E-4	1.499496E-8	4.292578E+1
5.000000E-1	7.318759E-4	7.318759E-4	1.740536E-8	4.304395E+1
5.000000E-1	7.310227E-4	7.310227E-4	1.738507E-8	4.316211E+1
4.500000E-1	6.091823E-4	6.091823E-4	1.448748E-8	4.327930E+1
4.000000E-1	5.070922E-4	5.070922E-4	1.205959E-8	4.339746E+1
3.500000E-1	4.084852E-4	4.084852E-4	9.714531E-9	4.363867E+1
3.000000E-1	3.368668E-4	3.368668E-4	8.011313E-9	4.375684E+1
2.500000E-1	2.744517E-4	2.744517E-4	6.526967E-9	4.387500E+1
2.000000E-1	2.014247E-4	2.014247E-4	4.790252E-9	4.399316E+1
1.500000E-1	1.456340E-4	1.456340E-4	3.463446E-9	4.411133E+1
1.000000E-1	9.183143E-5	9.183143E-5	2.183921E-9	4.422852E+1
5.000000E-2	4.450836E-5	4.450836E-5	1.058491E-9	4.434668E+1
0.000000E+0	1.071326E-6	1.071326E-6	2.547812E-11	4.502832E+1
-5.000000E-2	3.822628E-5	-3.822628E-5	-9.090914E-10	4.604395E+1
-1.000000E-1	8.279277E-5	-8.279277E-5	-1.968965E-9	4.671582E+1
-1.500000E-1	1.237995E-4	-1.237995E-4	-2.944180E-9	4.683398E+1
-2.000000E-1	1.645119E-4	-1.645119E-4	-3.912396E-9	4.695215E+1
-2.500000E-1	2.037257E-4	-2.037257E-4	-4.844974E-9	4.707031E+1
-3.000000E-1	2.471091E-4	-2.471091E-4	-5.876711E-9	4.718848E+1
-3.500000E-1	2.896074E-4	-2.896074E-4	-6.887399E-9	4.730566E+1
-4.000000E-1	3.303171E-4	-3.303171E-4	-7.855551E-9	4.742383E+1
-4.500000E-1	3.849006E-4	-3.849006E-4	-9.153647E-9	4.754199E+1
-5.000000E-1	4.179587E-4	-4.179587E-4	-9.939829E-9	4.766016E+1
-5.000000E-1	4.210426E-4	-4.210426E-4	-1.001317E-8	4.777832E+1
-4.500000E-1	3.876650E-4	-3.876650E-4	-9.219391E-9	4.789551E+1
-4.000000E-1	3.421598E-4	-3.421598E-4	-8.137192E-9	4.801367E+1
-3.500000E-1	2.959464E-4	-2.959464E-4	-7.038151E-9	4.813184E+1
-3.000000E-1	2.554538E-4	-2.554538E-4	-6.075163E-9	4.825000E+1
-2.500000E-1	2.090988E-4	-2.090988E-4	-4.972756E-9	4.836816E+1
-2.000000E-1	1.676566E-4	-1.676566E-4	-3.987184E-9	4.848535E+1
-1.500000E-1	1.265444E-4	-1.265444E-4	-3.009459E-9	4.860352E+1
-1.000000E-1	8.436540E-5	-8.436540E-5	-2.006365E-9	4.872168E+1
-5.000000E-2	3.869429E-5	-3.869429E-5	-9.202216E-10	4.896289E+1
0.000000E+0	1.107831E-6	1.107831E-6	2.634626E-11	4.995215E+1
