voltage_2_2_21_500mv_500ms	absJ_2_2_21_500mv_500ms	J_2_2_21_500mv_500ms	current_2_2_21_500mv_500ms	time_2_2_21_500mv_500ms	
0.000000E+0	9.987664E-7	-9.987664E-7	-2.479184E-12	0.000000E+0
5.000000E-2	3.622124E-4	3.622124E-4	8.991004E-10	2.013672E+0
1.000000E-1	8.395691E-4	8.395691E-4	2.084017E-9	4.026367E+0
1.500000E-1	1.457511E-3	1.457511E-3	3.617901E-9	4.694336E+0
2.000000E-1	2.171113E-3	2.171113E-3	5.389236E-9	5.361328E+0
2.500000E-1	3.014505E-3	3.014505E-3	7.482743E-9	6.028320E+0
3.000000E-1	3.937750E-3	3.937750E-3	9.774464E-9	6.696289E+0
3.500000E-1	5.161817E-3	5.161817E-3	1.281290E-8	8.708008E+0
4.000000E-1	6.067771E-3	6.067771E-3	1.506170E-8	9.375977E+0
4.500000E-1	7.187446E-3	7.187446E-3	1.784101E-8	1.004297E+1
5.000000E-1	9.772952E-3	9.772952E-3	2.425887E-8	1.070996E+1
5.000000E-1	9.468147E-3	9.468147E-3	2.350227E-8	1.137793E+1
4.500000E-1	8.733252E-3	8.733252E-3	2.167808E-8	1.204492E+1
4.000000E-1	6.818397E-3	6.818397E-3	1.692494E-8	1.271191E+1
3.500000E-1	5.692288E-3	5.692288E-3	1.412966E-8	1.337988E+1
3.000000E-1	4.057253E-3	4.057253E-3	1.007110E-8	1.404688E+1
2.500000E-1	3.099936E-3	3.099936E-3	7.694805E-9	1.538672E+1
2.000000E-1	2.218768E-3	2.218768E-3	5.507527E-9	1.605371E+1
1.500000E-1	1.519484E-3	1.519484E-3	3.771734E-9	1.672070E+1
1.000000E-1	8.863401E-4	8.863401E-4	2.200114E-9	1.738867E+1
5.000000E-2	4.037352E-4	4.037352E-4	1.002170E-9	1.872852E+1
0.000000E+0	8.956046E-7	-8.956046E-7	-2.223111E-12	2.050195E+1
-5.000000E-2	3.578549E-4	-3.578549E-4	-8.882839E-10	2.251660E+1
-1.000000E-1	7.446574E-4	-7.446574E-4	-1.848423E-9	2.452930E+1
-1.500000E-1	1.139701E-3	-1.139701E-3	-2.829018E-9	2.519629E+1
-2.000000E-1	1.943954E-3	-1.943954E-3	-4.825371E-9	2.586426E+1
-2.500000E-1	2.584047E-3	-2.584047E-3	-6.414241E-9	2.653125E+1
-3.000000E-1	3.420749E-3	-3.420749E-3	-8.491141E-9	2.719824E+1
-3.500000E-1	4.161610E-3	-4.161610E-3	-1.033014E-8	2.786523E+1
-4.000000E-1	5.249842E-3	-5.249842E-3	-1.303140E-8	2.987793E+1
-4.500000E-1	6.456378E-3	-6.456378E-3	-1.602632E-8	3.054492E+1
-5.000000E-1	7.748189E-3	-7.748189E-3	-1.923291E-8	3.121289E+1
-5.000000E-1	7.747645E-3	-7.747645E-3	-1.923156E-8	3.187988E+1
-4.500000E-1	6.356042E-3	-6.356042E-3	-1.577726E-8	3.254688E+1
-4.000000E-1	5.126780E-3	-5.126780E-3	-1.272593E-8	3.321484E+1
-3.500000E-1	4.190068E-3	-4.190068E-3	-1.040078E-8	3.388184E+1
-3.000000E-1	3.240246E-3	-3.240246E-3	-8.043087E-9	3.522168E+1
-2.500000E-1	2.484047E-3	-2.484047E-3	-6.166016E-9	3.588867E+1
-2.000000E-1	1.847660E-3	-1.847660E-3	-4.586346E-9	3.655566E+1
-1.500000E-1	1.213297E-3	-1.213297E-3	-3.011702E-9	3.722363E+1
-1.000000E-1	7.287589E-4	-7.287589E-4	-1.808959E-9	3.789063E+1
-5.000000E-2	3.077850E-4	-3.077850E-4	-7.639982E-10	3.923047E+1
0.000000E+0	1.050414E-6	-1.050414E-6	-2.607387E-12	4.100391E+1
0.000000E+0	9.465870E-7	-9.465870E-7	-2.349662E-12	4.200781E+1
5.000000E-2	3.647242E-4	3.647242E-4	9.053353E-10	4.402051E+1
1.000000E-1	8.150051E-4	8.150051E-4	2.023043E-9	4.603418E+1
1.500000E-1	1.439695E-3	1.439695E-3	3.573676E-9	4.670117E+1
2.000000E-1	2.308586E-3	2.308586E-3	5.730479E-9	4.736816E+1
2.500000E-1	3.247370E-3	3.247370E-3	8.060772E-9	4.803613E+1
3.000000E-1	4.042045E-3	4.042045E-3	1.003335E-8	4.870312E+1
3.500000E-1	5.550989E-3	5.550989E-3	1.377892E-8	5.071484E+1
4.000000E-1	6.631857E-3	6.631857E-3	1.646190E-8	5.138281E+1
4.500000E-1	7.892461E-3	7.892461E-3	1.959103E-8	5.204980E+1
5.000000E-1	9.630701E-3	9.630701E-3	2.390577E-8	5.271680E+1
5.000000E-1	6.494300E-3	6.494300E-3	1.612045E-8	5.338477E+1
4.500000E-1	6.080368E-3	6.080368E-3	1.509297E-8	5.405176E+1
4.000000E-1	5.107117E-3	5.107117E-3	1.267712E-8	5.471875E+1
3.500000E-1	3.936048E-3	3.936048E-3	9.770241E-9	5.605859E+1
3.000000E-1	2.947618E-3	2.947618E-3	7.316713E-9	5.672656E+1
2.500000E-1	2.329021E-3	2.329021E-3	5.781204E-9	5.739355E+1
2.000000E-1	1.699354E-3	1.699354E-3	4.218215E-9	5.806055E+1
1.500000E-1	1.134625E-3	1.134625E-3	2.816418E-9	5.872754E+1
1.000000E-1	6.867289E-4	6.867289E-4	1.704630E-9	5.939551E+1
5.000000E-2	3.202171E-4	3.202171E-4	7.948576E-10	6.073535E+1
0.000000E+0	6.569043E-7	-6.569043E-7	-1.630598E-12	6.250879E+1
-5.000000E-2	3.049780E-4	-3.049780E-4	-7.570304E-10	6.452246E+1
-1.000000E-1	6.923278E-4	-6.923278E-4	-1.718528E-9	6.653613E+1
-1.500000E-1	1.127395E-3	-1.127395E-3	-2.798472E-9	6.720312E+1
-2.000000E-1	1.689900E-3	-1.689900E-3	-4.194747E-9	6.787012E+1
-2.500000E-1	2.457665E-3	-2.457665E-3	-6.100529E-9	6.853809E+1
-3.000000E-1	3.028264E-3	-3.028264E-3	-7.516896E-9	6.920508E+1
-3.500000E-1	3.870832E-3	-3.870832E-3	-9.608358E-9	6.987207E+1
-4.000000E-1	4.826447E-3	-4.826447E-3	-1.198043E-8	7.188477E+1
-4.500000E-1	5.917931E-3	-5.917931E-3	-1.468976E-8	7.255176E+1
-5.000000E-1	6.973954E-3	-6.973954E-3	-1.731107E-8	7.321973E+1
-5.000000E-1	7.182596E-3	-7.182596E-3	-1.782897E-8	7.388672E+1
-4.500000E-1	5.553019E-3	-5.553019E-3	-1.378396E-8	7.455371E+1
-4.000000E-1	4.940187E-3	-4.940187E-3	-1.226276E-8	7.522070E+1
-3.500000E-1	3.760928E-3	-3.760928E-3	-9.335548E-9	7.656055E+1
-3.000000E-1	2.935971E-3	-2.935971E-3	-7.287803E-9	7.722852E+1
-2.500000E-1	2.188917E-3	-2.188917E-3	-5.433431E-9	7.789551E+1
-2.000000E-1	1.637993E-3	-1.637993E-3	-4.065901E-9	7.856250E+1
-1.500000E-1	1.139033E-3	-1.139033E-3	-2.827361E-9	7.923047E+1
-1.000000E-1	6.619110E-4	-6.619110E-4	-1.643026E-9	7.989746E+1
-5.000000E-2	3.216087E-4	-3.216087E-4	-7.983119E-10	8.123730E+1
0.000000E+0	8.707308E-7	-8.707308E-7	-2.161368E-12	8.301074E+1
0.000000E+0	7.476209E-7	-7.476209E-7	-1.855779E-12	8.401367E+1
5.000000E-2	3.056429E-4	3.056429E-4	7.586809E-10	8.602734E+1
1.000000E-1	7.163971E-4	7.163971E-4	1.778274E-9	8.804004E+1
1.500000E-1	1.118874E-3	1.118874E-3	2.777320E-9	8.870801E+1
2.000000E-1	1.641583E-3	1.641583E-3	4.074812E-9	8.937500E+1
2.500000E-1	2.467538E-3	2.467538E-3	6.125036E-9	9.004199E+1
3.000000E-1	3.286948E-3	3.286948E-3	8.159013E-9	9.070996E+1
3.500000E-1	4.228421E-3	4.228421E-3	1.049598E-8	9.137695E+1
4.000000E-1	5.670445E-3	5.670445E-3	1.407544E-8	9.338965E+1
4.500000E-1	6.754987E-3	6.754987E-3	1.676754E-8	9.405664E+1
5.000000E-1	7.824321E-3	7.824321E-3	1.942189E-8	9.472363E+1
5.000000E-1	7.586911E-3	7.586911E-3	1.883258E-8	9.539160E+1
4.500000E-1	6.308174E-3	6.308174E-3	1.565844E-8	9.605859E+1
4.000000E-1	5.408380E-3	5.408380E-3	1.342493E-8	9.672559E+1
3.500000E-1	4.325300E-3	4.325300E-3	1.073646E-8	9.739258E+1
3.000000E-1	3.490352E-3	3.490352E-3	8.663913E-9	9.873340E+1
2.500000E-1	2.553264E-3	2.553264E-3	6.337829E-9	9.940039E+1
2.000000E-1	1.826100E-3	1.826100E-3	4.532830E-9	1.000674E+2
1.500000E-1	1.208021E-3	1.208021E-3	2.998605E-9	1.007344E+2
1.000000E-1	7.418604E-4	7.418604E-4	1.841480E-9	1.014023E+2
5.000000E-2	3.003393E-4	3.003393E-4	7.455159E-10	1.027422E+2
0.000000E+0	6.571504E-7	-6.571504E-7	-1.631209E-12	1.045156E+2
-5.000000E-2	3.232916E-4	-3.232916E-4	-8.024894E-10	1.065293E+2
-1.000000E-1	6.952155E-4	-6.952155E-4	-1.725696E-9	1.085430E+2
-1.500000E-1	1.105427E-3	-1.105427E-3	-2.743941E-9	1.092100E+2
-2.000000E-1	1.723933E-3	-1.723933E-3	-4.279225E-9	1.098770E+2
-2.500000E-1	2.405531E-3	-2.405531E-3	-5.971121E-9	1.105449E+2
-3.000000E-1	3.386408E-3	-3.386408E-3	-8.405897E-9	1.112119E+2
-3.500000E-1	4.205248E-3	-4.205248E-3	-1.043846E-8	1.118789E+2
-4.000000E-1	5.641202E-3	-5.641202E-3	-1.400285E-8	1.138916E+2
-4.500000E-1	6.861278E-3	-6.861278E-3	-1.703138E-8	1.145586E+2
-5.000000E-1	7.932735E-3	-7.932735E-3	-1.969100E-8	1.152266E+2
-5.000000E-1	8.564151E-3	-8.564151E-3	-2.125833E-8	1.158936E+2
-4.500000E-1	6.726203E-3	-6.726203E-3	-1.669609E-8	1.165605E+2
-4.000000E-1	5.596782E-3	-5.596782E-3	-1.389259E-8	1.172285E+2
-3.500000E-1	4.065882E-3	-4.065882E-3	-1.009252E-8	1.178955E+2
-3.000000E-1	3.529956E-3	-3.529956E-3	-8.762220E-9	1.192354E+2
-2.500000E-1	2.613013E-3	-2.613013E-3	-6.486141E-9	1.199023E+2
-2.000000E-1	1.791782E-3	-1.791782E-3	-4.447645E-9	1.205693E+2
-1.500000E-1	1.124657E-3	-1.124657E-3	-2.791675E-9	1.212373E+2
-1.000000E-1	6.842368E-4	-6.842368E-4	-1.698444E-9	1.219043E+2
-5.000000E-2	3.121072E-4	-3.121072E-4	-7.747269E-10	1.232441E+2
0.000000E+0	8.749407E-7	-8.749407E-7	-2.171818E-12	1.250176E+2
0.000000E+0	7.924984E-7	-7.924984E-7	-1.967176E-12	1.260215E+2
5.000000E-2	3.163400E-4	3.163400E-4	7.852337E-10	1.280342E+2
1.000000E-1	6.734075E-4	6.734075E-4	1.671563E-9	1.300479E+2
1.500000E-1	1.163794E-3	1.163794E-3	2.888822E-9	1.307148E+2
2.000000E-1	1.767727E-3	1.767727E-3	4.387933E-9	1.313818E+2
