voltage_6_2_21_500mv_500ms	absJ_6_2_21_500mv_500ms	J_6_2_21_500mv_500ms	current_6_2_21_500mv_500ms	time_6_2_21_500mv_500ms	
0.000000E+0	8.921932E-8	-8.921932E-8	-7.785855E-13	0.000000E+0
5.000000E-2	4.519423E-5	4.519423E-5	3.943941E-10	2.013672E+0
1.000000E-1	1.014314E-4	1.014314E-4	8.851556E-10	2.681641E+0
1.500000E-1	2.139647E-4	2.139647E-4	1.867194E-9	4.694336E+0
2.000000E-1	3.883620E-4	3.883620E-4	3.389098E-9	5.361328E+0
2.500000E-1	6.305790E-4	6.305790E-4	5.502840E-9	6.028320E+0
3.000000E-1	9.284802E-4	9.284802E-4	8.102519E-9	6.695313E+0
3.500000E-1	1.425110E-3	1.425110E-3	1.243643E-8	8.708008E+0
4.000000E-1	2.007699E-3	2.007699E-3	1.752048E-8	9.375977E+0
4.500000E-1	2.769221E-3	2.769221E-3	2.416601E-8	1.004297E+1
5.000000E-1	3.899190E-3	3.899190E-3	3.402685E-8	1.070996E+1
5.000000E-1	4.026715E-3	4.026715E-3	3.513972E-8	1.137793E+1
4.500000E-1	3.067117E-3	3.067117E-3	2.676565E-8	1.204492E+1
4.000000E-1	2.286795E-3	2.286795E-3	1.995605E-8	1.271191E+1
3.500000E-1	1.563668E-3	1.563668E-3	1.364558E-8	1.337891E+1
3.000000E-1	1.136777E-3	1.136777E-3	9.920249E-9	1.471875E+1
2.500000E-1	7.222358E-4	7.222358E-4	6.302696E-9	1.538672E+1
2.000000E-1	4.681888E-4	4.681888E-4	4.085718E-9	1.605371E+1
1.500000E-1	2.667805E-4	2.667805E-4	2.328099E-9	1.672070E+1
1.000000E-1	1.391392E-4	1.391392E-4	1.214219E-9	1.738867E+1
5.000000E-2	5.254454E-5	5.254454E-5	4.585376E-10	1.872852E+1
0.000000E+0	1.697716E-7	-1.697716E-7	-1.481537E-12	2.050195E+1
-5.000000E-2	5.786121E-5	-5.786121E-5	-5.049343E-10	2.251562E+1
-1.000000E-1	1.300673E-4	-1.300673E-4	-1.135051E-9	2.452930E+1
-1.500000E-1	2.465547E-4	-2.465547E-4	-2.151596E-9	2.519629E+1
-2.000000E-1	4.462480E-4	-4.462480E-4	-3.894248E-9	2.586328E+1
-2.500000E-1	6.978299E-4	-6.978299E-4	-6.089715E-9	2.653125E+1
-3.000000E-1	1.036560E-3	-1.036560E-3	-9.045690E-9	2.719824E+1
-3.500000E-1	7.369421E-4	-7.369421E-4	-6.431033E-9	2.786523E+1
-4.000000E-1	1.049143E-3	-1.049143E-3	-9.155496E-9	2.853320E+1
-4.500000E-1	1.402569E-3	-1.402569E-3	-1.223972E-8	3.054492E+1
-5.000000E-1	1.880426E-3	-1.880426E-3	-1.640981E-8	3.121289E+1
-5.000000E-1	1.918827E-3	-1.918827E-3	-1.674492E-8	3.187988E+1
-4.500000E-1	1.479127E-3	-1.479127E-3	-1.290782E-8	3.254688E+1
-4.000000E-1	1.128166E-3	-1.128166E-3	-9.845106E-9	3.388672E+1
-3.500000E-1	7.812454E-4	-7.812454E-4	-6.817652E-9	3.455469E+1
-3.000000E-1	5.453346E-4	-5.453346E-4	-4.758942E-9	3.522168E+1
-2.500000E-1	3.491520E-4	-3.491520E-4	-3.046926E-9	3.588867E+1
-2.000000E-1	2.176935E-4	-2.176935E-4	-1.899734E-9	3.655664E+1
-1.500000E-1	1.294506E-4	-1.294506E-4	-1.129670E-9	3.722363E+1
-1.000000E-1	7.102959E-5	-7.102959E-5	-6.198501E-10	3.856348E+1
-5.000000E-2	3.050096E-5	-3.050096E-5	-2.661711E-10	3.923145E+1
0.000000E+0	8.812204E-8	-8.812204E-8	-7.690099E-13	4.100488E+1
0.000000E+0	6.690932E-8	-6.690932E-8	-5.838940E-13	4.200781E+1
5.000000E-2	2.871572E-5	2.871572E-5	2.505919E-10	4.402148E+1
1.000000E-1	7.796847E-5	7.796847E-5	6.804033E-10	4.468945E+1
1.500000E-1	1.496750E-4	1.496750E-4	1.306161E-9	4.670215E+1
2.000000E-1	2.698417E-4	2.698417E-4	2.354813E-9	4.737012E+1
2.500000E-1	4.371183E-4	4.371183E-4	3.814577E-9	4.803711E+1
3.000000E-1	6.316371E-4	6.316371E-4	5.512074E-9	4.870410E+1
3.500000E-1	8.915568E-4	8.915568E-4	7.780301E-9	4.937207E+1
4.000000E-1	1.175541E-3	1.175541E-3	1.025853E-8	5.003906E+1
4.500000E-1	1.604321E-3	1.604321E-3	1.400034E-8	5.205176E+1
5.000000E-1	2.233431E-3	2.233431E-3	1.949036E-8	5.271875E+1
5.000000E-1	2.161921E-3	2.161921E-3	1.886632E-8	5.338574E+1
4.500000E-1	1.728972E-3	1.728972E-3	1.508813E-8	5.405273E+1
4.000000E-1	1.260209E-3	1.260209E-3	1.099740E-8	5.472070E+1
3.500000E-1	8.952807E-4	8.952807E-4	7.812798E-9	5.606055E+1
3.000000E-1	6.386882E-4	6.386882E-4	5.573606E-9	5.672754E+1
2.500000E-1	4.327877E-4	4.327877E-4	3.776785E-9	5.739453E+1
2.000000E-1	2.608767E-4	2.608767E-4	2.276579E-9	5.806250E+1
1.500000E-1	1.510539E-4	1.510539E-4	1.318194E-9	5.872949E+1
1.000000E-1	8.248130E-5	8.248130E-5	7.197851E-10	6.006934E+1
5.000000E-2	3.249177E-5	3.249177E-5	2.835442E-10	6.073730E+1
0.000000E+0	5.693829E-8	-5.693829E-8	-4.968803E-13	6.251074E+1
-5.000000E-2	3.373830E-5	-3.373830E-5	-2.944222E-10	6.452441E+1
-1.000000E-1	7.760637E-5	-7.760637E-5	-6.772433E-10	6.519238E+1
-1.500000E-1	1.488276E-4	-1.488276E-4	-1.298766E-9	6.720605E+1
-2.000000E-1	2.624090E-4	-2.624090E-4	-2.289951E-9	6.787305E+1
-2.500000E-1	4.234754E-4	-4.234754E-4	-3.695520E-9	6.854004E+1
-3.000000E-1	6.171787E-4	-6.171787E-4	-5.385900E-9	6.920801E+1
-3.500000E-1	8.703323E-4	-8.703323E-4	-7.595082E-9	6.987500E+1
-4.000000E-1	1.175070E-3	-1.175070E-3	-1.025442E-8	7.054199E+1
-4.500000E-1	1.650688E-3	-1.650688E-3	-1.440497E-8	7.255469E+1
-5.000000E-1	2.105827E-3	-2.105827E-3	-1.837681E-8	7.322168E+1
-5.000000E-1	2.087880E-3	-2.087880E-3	-1.822019E-8	7.388965E+1
-4.500000E-1	1.556514E-3	-1.556514E-3	-1.358315E-8	7.455664E+1
-4.000000E-1	1.246022E-3	-1.246022E-3	-1.087359E-8	7.522363E+1
-3.500000E-1	8.743480E-4	-8.743480E-4	-7.630126E-9	7.656348E+1
-3.000000E-1	5.899240E-4	-5.899240E-4	-5.148058E-9	7.723145E+1
-2.500000E-1	4.020942E-4	-4.020942E-4	-3.508934E-9	7.789844E+1
-2.000000E-1	2.643844E-4	-2.643844E-4	-2.307189E-9	7.856543E+1
-1.500000E-1	1.546693E-4	-1.546693E-4	-1.349744E-9	7.923340E+1
-1.000000E-1	7.932564E-5	-7.932564E-5	-6.922468E-10	8.057324E+1
-5.000000E-2	3.449750E-5	-3.449750E-5	-3.010475E-10	8.124121E+1
0.000000E+0	1.034475E-7	-1.034475E-7	-9.027501E-13	8.301465E+1
0.000000E+0	8.298703E-8	-8.298703E-8	-7.241985E-13	8.401758E+1
5.000000E-2	3.454124E-5	3.454124E-5	3.014292E-10	8.603125E+1
1.000000E-1	8.371796E-5	8.371796E-5	7.305770E-10	8.669922E+1
1.500000E-1	1.633154E-4	1.633154E-4	1.425196E-9	8.871191E+1
2.000000E-1	2.605747E-4	2.605747E-4	2.273943E-9	8.937988E+1
2.500000E-1	4.434577E-4	4.434577E-4	3.869898E-9	9.004688E+1
3.000000E-1	6.905525E-4	6.905525E-4	6.026207E-9	9.071387E+1
3.500000E-1	9.826048E-4	9.826048E-4	8.574845E-9	9.138086E+1
4.000000E-1	1.441238E-3	1.441238E-3	1.257717E-8	9.339355E+1
4.500000E-1	1.904252E-3	1.904252E-3	1.661773E-8	9.406152E+1
5.000000E-1	2.538636E-3	2.538636E-3	2.215378E-8	9.472852E+1
5.000000E-1	2.426805E-3	2.426805E-3	2.117787E-8	9.539551E+1
4.500000E-1	1.894026E-3	1.894026E-3	1.652849E-8	9.606250E+1
4.000000E-1	1.425809E-3	1.425809E-3	1.244253E-8	9.673047E+1
3.500000E-1	1.009864E-3	1.009864E-3	8.812727E-9	9.807031E+1
3.000000E-1	6.876250E-4	6.876250E-4	6.000660E-9	9.873730E+1
2.500000E-1	4.589801E-4	4.589801E-4	4.005357E-9	9.940430E+1
2.000000E-1	2.996533E-4	2.996533E-4	2.614968E-9	1.000723E+2
1.500000E-1	1.631912E-4	1.631912E-4	1.424112E-9	1.007393E+2
1.000000E-1	8.472203E-5	8.472203E-5	7.393392E-10	1.020791E+2
5.000000E-2	3.553431E-5	3.553431E-5	3.100954E-10	1.027471E+2
0.000000E+0	6.089331E-8	-6.089331E-8	-5.313944E-13	1.045205E+2
-5.000000E-2	3.397692E-5	-3.397692E-5	-2.965046E-10	1.065352E+2
-1.000000E-1	8.134702E-5	-8.134702E-5	-7.098867E-10	1.072021E+2
-1.500000E-1	1.568234E-4	-1.568234E-4	-1.368542E-9	1.092158E+2
-2.000000E-1	2.718099E-4	-2.718099E-4	-2.371989E-9	1.098828E+2
-2.500000E-1	4.248928E-4	-4.248928E-4	-3.707889E-9	1.105498E+2
-3.000000E-1	6.538606E-4	-6.538606E-4	-5.706010E-9	1.112178E+2
-3.500000E-1	9.535173E-4	-9.535173E-4	-8.321008E-9	1.118848E+2
-4.000000E-1	1.234310E-3	-1.234310E-3	-1.077139E-8	1.138975E+2
-4.500000E-1	1.741512E-3	-1.741512E-3	-1.519756E-8	1.145645E+2
-5.000000E-1	2.304848E-3	-2.304848E-3	-2.011359E-8	1.152314E+2
-5.000000E-1	2.331713E-3	-2.331713E-3	-2.034803E-8	1.158994E+2
-4.500000E-1	1.701215E-3	-1.701215E-3	-1.484590E-8	1.165664E+2
-4.000000E-1	1.299772E-3	-1.299772E-3	-1.134265E-8	1.172334E+2
-3.500000E-1	9.356389E-4	-9.356389E-4	-8.164990E-9	1.185732E+2
-3.000000E-1	6.602056E-4	-6.602056E-4	-5.761381E-9	1.192402E+2
-2.500000E-1	4.171371E-4	-4.171371E-4	-3.640208E-9	1.199082E+2
-2.000000E-1	2.718453E-4	-2.718453E-4	-2.372298E-9	1.205752E+2
-1.500000E-1	1.606255E-4	-1.606255E-4	-1.401722E-9	1.212422E+2
-1.000000E-1	7.874894E-5	-7.874894E-5	-6.872142E-10	1.225830E+2
-5.000000E-2	3.375443E-5	-3.375443E-5	-2.945630E-10	1.232500E+2
0.000000E+0	1.211187E-7	-1.211187E-7	-1.056960E-12	1.250244E+2
0.000000E+0	1.068555E-7	-1.068555E-7	-9.324902E-13	1.260273E+2
5.000000E-2	3.565227E-5	3.565227E-5	3.111247E-10	1.280410E+2
1.000000E-1	8.567463E-5	8.567463E-5	7.476522E-10	1.287090E+2
1.500000E-1	1.693246E-4	1.693246E-4	1.477636E-9	1.307217E+2
2.000000E-1	2.812196E-4	2.812196E-4	2.454104E-9	1.313887E+2
2.500000E-1	4.428471E-4	4.428471E-4	3.864570E-9	1.320566E+2
3.000000E-1	7.007157E-4	7.007157E-4	6.114898E-9	1.327236E+2
