voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
0.000000E+0	3.120795E-8	-3.120795E-8	-7.746581E-14	0.000000E+0
5.000000E-2	7.282239E-5	7.282239E-5	1.807631E-10	2.013672E+0
1.000000E-1	1.603939E-4	1.603939E-4	3.981371E-10	2.681641E+0
1.500000E-1	2.744048E-4	2.744048E-4	6.811403E-10	3.349609E+0
2.000000E-1	3.821436E-4	3.821436E-4	9.485744E-10	4.017578E+0
2.500000E-1	7.606389E-4	7.606389E-4	1.888093E-9	6.030273E+0
3.000000E-1	1.185026E-3	1.185026E-3	2.941527E-9	6.697266E+0
3.500000E-1	1.136822E-3	1.136822E-3	2.821871E-9	7.364258E+0
4.000000E-1	1.252953E-3	1.252953E-3	3.110138E-9	8.032227E+0
4.500000E-1	1.501190E-3	1.501190E-3	3.726322E-9	8.699219E+0
5.000000E-1	1.798616E-3	1.798616E-3	4.464607E-9	9.366211E+0
5.000000E-1	1.765894E-3	1.765894E-3	4.383383E-9	1.003418E+1
4.500000E-1	1.912410E-3	1.912410E-3	4.747071E-9	1.070117E+1
4.000000E-1	1.455215E-3	1.455215E-3	3.612202E-9	1.136816E+1
3.500000E-1	1.115583E-3	1.115583E-3	2.769152E-9	1.203613E+1
3.000000E-1	9.191599E-4	9.191599E-4	2.281581E-9	1.270312E+1
2.500000E-1	6.960785E-4	6.960785E-4	1.727838E-9	1.337012E+1
2.000000E-1	4.131758E-4	4.131758E-4	1.025604E-9	1.403711E+1
1.500000E-1	3.020748E-4	3.020748E-4	7.498239E-10	1.537793E+1
1.000000E-1	1.672710E-4	1.672710E-4	4.152078E-10	1.604590E+1
5.000000E-2	7.652070E-5	7.652070E-5	1.899432E-10	1.671387E+1
0.000000E+0	2.264282E-9	2.264282E-9	5.620504E-15	1.848730E+1
-5.000000E-2	9.194987E-5	-9.194987E-5	-2.282422E-10	2.050098E+1
-1.000000E-1	2.583370E-4	-2.583370E-4	-6.412559E-10	2.116895E+1
-1.500000E-1	5.899935E-4	-5.899935E-4	-1.464509E-9	2.318262E+1
-2.000000E-1	2.965912E-4	-2.965912E-4	-7.362124E-10	2.452246E+1
-2.500000E-1	3.947701E-4	-3.947701E-4	-9.799166E-10	2.519043E+1
-3.000000E-1	5.303435E-4	-5.303435E-4	-1.316443E-9	2.720312E+1
-3.500000E-1	6.680281E-4	-6.680281E-4	-1.658210E-9	2.787012E+1
-4.000000E-1	7.039157E-4	-7.039157E-4	-1.747292E-9	2.853809E+1
-4.500000E-1	8.788408E-4	-8.788408E-4	-2.181499E-9	2.920508E+1
-5.000000E-1	1.042604E-3	-1.042604E-3	-2.588000E-9	2.987207E+1
-5.000000E-1	1.042477E-3	-1.042477E-3	-2.587684E-9	3.053906E+1
-4.500000E-1	8.994592E-4	-8.994592E-4	-2.232679E-9	3.120703E+1
-4.000000E-1	7.292484E-4	-7.292484E-4	-1.810174E-9	3.187402E+1
-3.500000E-1	6.396344E-4	-6.396344E-4	-1.587730E-9	3.254102E+1
-3.000000E-1	5.338222E-4	-5.338222E-4	-1.325078E-9	3.320898E+1
-2.500000E-1	3.992789E-4	-3.992789E-4	-9.911085E-10	3.454883E+1
-2.000000E-1	3.242602E-4	-3.242602E-4	-8.048937E-10	3.521680E+1
-1.500000E-1	2.345220E-4	-2.345220E-4	-5.821414E-10	3.588477E+1
-1.000000E-1	1.662122E-4	-1.662122E-4	-4.125797E-10	3.655273E+1
-5.000000E-2	7.671508E-5	-7.671508E-5	-1.904257E-10	3.722070E+1
0.000000E+0	1.154336E-7	-1.154336E-7	-2.865347E-13	3.899414E+1
0.000000E+0	2.794291E-8	-2.794291E-8	-6.936118E-14	3.999707E+1
5.000000E-2	7.425053E-5	7.425053E-5	1.843081E-10	4.201074E+1
1.000000E-1	1.673310E-4	1.673310E-4	4.153567E-10	4.267871E+1
1.500000E-1	2.719778E-4	2.719778E-4	6.751159E-10	4.334668E+1
2.000000E-1	4.154181E-4	4.154181E-4	1.031170E-9	4.401465E+1
2.500000E-1	5.469909E-4	5.469909E-4	1.357766E-9	4.602734E+1
3.000000E-1	7.186036E-4	7.186036E-4	1.783751E-9	4.669434E+1
3.500000E-1	8.875429E-4	8.875429E-4	2.203100E-9	4.736230E+1
4.000000E-1	1.075357E-3	1.075357E-3	2.669301E-9	4.802930E+1
4.500000E-1	1.430241E-3	1.430241E-3	3.550211E-9	4.869629E+1
5.000000E-1	1.506259E-3	1.506259E-3	3.738906E-9	4.936328E+1
5.000000E-1	1.612335E-3	1.612335E-3	4.002211E-9	5.003125E+1
4.500000E-1	1.327914E-3	1.327914E-3	3.296210E-9	5.069824E+1
4.000000E-1	1.201959E-3	1.201959E-3	2.983557E-9	5.136523E+1
3.500000E-1	8.842258E-4	8.842258E-4	2.194866E-9	5.203320E+1
3.000000E-1	6.739767E-4	6.739767E-4	1.672976E-9	5.270020E+1
2.500000E-1	4.960221E-4	4.960221E-4	1.231249E-9	5.336719E+1
2.000000E-1	3.639310E-4	3.639310E-4	9.033664E-10	5.470703E+1
1.500000E-1	2.584118E-4	2.584118E-4	6.414418E-10	5.537500E+1
1.000000E-1	1.461750E-4	1.461750E-4	3.628422E-10	5.604297E+1
5.000000E-2	6.686307E-5	6.686307E-5	1.659706E-10	5.671094E+1
0.000000E+0	9.971223E-8	9.971223E-8	2.475103E-13	5.848438E+1
-5.000000E-2	5.934396E-5	-5.934396E-5	-1.473063E-10	6.049902E+1
-1.000000E-1	1.348470E-4	-1.348470E-4	-3.347234E-10	6.116699E+1
-1.500000E-1	1.947709E-4	-1.947709E-4	-4.834693E-10	6.183398E+1
-2.000000E-1	3.301126E-4	-3.301126E-4	-8.194208E-10	6.250195E+1
-2.500000E-1	3.865317E-4	-3.865317E-4	-9.594667E-10	6.316992E+1
-3.000000E-1	1.171571E-3	-1.171571E-3	-2.908128E-9	6.518359E+1
-3.500000E-1	1.213663E-3	-1.213663E-3	-3.012611E-9	6.585059E+1
-4.000000E-1	1.108462E-3	-1.108462E-3	-2.751475E-9	6.651758E+1
-4.500000E-1	1.180255E-3	-1.180255E-3	-2.929684E-9	6.718457E+1
-5.000000E-1	1.725246E-3	-1.725246E-3	-4.282485E-9	6.785156E+1
-5.000000E-1	1.638724E-3	-1.638724E-3	-4.067716E-9	6.851953E+1
-4.500000E-1	1.095873E-3	-1.095873E-3	-2.720227E-9	6.918652E+1
-4.000000E-1	1.179001E-3	-1.179001E-3	-2.926570E-9	6.985352E+1
-3.500000E-1	8.737675E-4	-8.737675E-4	-2.168906E-9	7.052148E+1
-3.000000E-1	7.387378E-4	-7.387378E-4	-1.833729E-9	7.118848E+1
-2.500000E-1	5.407232E-4	-5.407232E-4	-1.342208E-9	7.185547E+1
-2.000000E-1	4.139767E-4	-4.139767E-4	-1.027592E-9	7.319531E+1
-1.500000E-1	3.521321E-4	-3.521321E-4	-8.740786E-10	7.386328E+1
-1.000000E-1	1.729922E-4	-1.729922E-4	-4.294091E-10	7.453125E+1
-5.000000E-2	8.634535E-5	-8.634535E-5	-2.143304E-10	7.519922E+1
0.000000E+0	1.216283E-7	-1.216283E-7	-3.019113E-13	7.697363E+1
0.000000E+0	1.146956E-7	-1.146956E-7	-2.847028E-13	7.797656E+1
5.000000E-2	1.449968E-4	1.449968E-4	3.599177E-10	7.998926E+1
1.000000E-1	2.917728E-4	2.917728E-4	7.242518E-10	8.200293E+1
1.500000E-1	5.180888E-4	5.180888E-4	1.286024E-9	8.266992E+1
