voltage_10_12_21	absJ_10_12_21	J_10_12_21	current_10_12_21	time_10_12_21	
3.500000E-1	3.727193E-3	3.727193E-3	2.443056E-8	5.111523E+1
4.000000E-1	4.519628E-3	4.519628E-3	2.962472E-8	5.130371E+1
4.500000E-1	5.285529E-3	5.285529E-3	3.464496E-8	5.149121E+1
5.000000E-1	6.250777E-3	6.250777E-3	4.097185E-8	5.167969E+1
5.000000E-1	6.237848E-3	6.237848E-3	4.088710E-8	5.186719E+1
4.500000E-1	5.213132E-3	5.213132E-3	3.417042E-8	5.205566E+1
4.000000E-1	4.312141E-3	4.312141E-3	2.826471E-8	5.224414E+1
3.500000E-1	3.512414E-3	3.512414E-3	2.302275E-8	5.243164E+1
3.000000E-1	2.848682E-3	2.848682E-3	1.867220E-8	5.262012E+1
2.500000E-1	2.222683E-3	2.222683E-3	1.456898E-8	5.280859E+1
2.000000E-1	1.665236E-3	1.665236E-3	1.091509E-8	5.299609E+1
1.500000E-1	1.147898E-3	1.147898E-3	7.524103E-9	5.337793E+1
1.000000E-1	7.515983E-4	7.515983E-4	4.926487E-9	5.356641E+1
5.000000E-2	3.585972E-4	3.585972E-4	2.350490E-9	5.375391E+1
0.000000E+0	2.385662E-6	2.385662E-6	1.563725E-11	5.464844E+1
-5.000000E-2	3.396146E-4	-3.396146E-4	-2.226065E-9	5.555957E+1
-1.000000E-1	6.983655E-4	-6.983655E-4	-4.577563E-9	5.574805E+1
-1.500000E-1	1.062662E-3	-1.062662E-3	-6.965411E-9	5.593652E+1
-2.000000E-1	1.416389E-3	-1.416389E-3	-9.283980E-9	5.651172E+1
-2.500000E-1	1.788626E-3	-1.788626E-3	-1.172387E-8	5.669922E+1
-3.000000E-1	2.195700E-3	-2.195700E-3	-1.439211E-8	5.688770E+1
-3.500000E-1	2.602812E-3	-2.602812E-3	-1.706060E-8	5.707520E+1
-4.000000E-1	3.027311E-3	-3.027311E-3	-1.984306E-8	5.726367E+1
-4.500000E-1	3.478297E-3	-3.478297E-3	-2.279913E-8	5.745215E+1
-5.000000E-1	3.925686E-3	-3.925686E-3	-2.573162E-8	5.763965E+1
-5.000000E-1	3.915438E-3	-3.915438E-3	-2.566445E-8	5.782813E+1
-4.500000E-1	3.444296E-3	-3.444296E-3	-2.257626E-8	5.801563E+1
-4.000000E-1	3.027612E-3	-3.027612E-3	-1.984503E-8	5.820410E+1
-3.500000E-1	2.573416E-3	-2.573416E-3	-1.686792E-8	5.839258E+1
-3.000000E-1	2.201491E-3	-2.201491E-3	-1.443007E-8	5.858008E+1
-2.500000E-1	1.801252E-3	-1.801252E-3	-1.180663E-8	5.876855E+1
-2.000000E-1	1.309575E-3	-1.309575E-3	-8.583848E-9	5.915039E+1
-1.500000E-1	1.055508E-3	-1.055508E-3	-6.918519E-9	5.933789E+1
-1.000000E-1	6.975267E-4	-6.975267E-4	-4.572065E-9	5.952637E+1
-5.000000E-2	3.422731E-4	-3.422731E-4	-2.243491E-9	5.971484E+1
0.000000E+0	1.248181E-6	1.248181E-6	8.181428E-12	6.060937E+1
0.000000E+0	3.211662E-6	3.211662E-6	2.105142E-11	6.113379E+1
5.000000E-2	1.465761E-5	1.465761E-5	9.607595E-11	6.165625E+1
1.000000E-1	7.586090E-4	7.586090E-4	4.972440E-9	6.223242E+1
1.500000E-1	1.182343E-3	1.182343E-3	7.749878E-9	6.242090E+1
2.000000E-1	1.485554E-3	1.485554E-3	9.737331E-9	6.260937E+1
2.500000E-1	2.295883E-3	2.295883E-3	1.504878E-8	6.318359E+1
3.000000E-1	2.921184E-3	2.921184E-3	1.914743E-8	6.337207E+1
3.500000E-1	3.626897E-3	3.626897E-3	2.377315E-8	6.356055E+1
4.000000E-1	4.358741E-3	4.358741E-3	2.857016E-8	6.374805E+1
4.500000E-1	5.271030E-3	5.271030E-3	3.454992E-8	6.393652E+1
5.000000E-1	6.258059E-3	6.258059E-3	4.101958E-8	6.412500E+1
5.000000E-1	6.250074E-3	6.250074E-3	4.096724E-8	6.431250E+1
4.500000E-1	5.264827E-3	5.264827E-3	3.450926E-8	6.450098E+1
4.000000E-1	4.324557E-3	4.324557E-3	2.834609E-8	6.468945E+1
3.500000E-1	3.561066E-3	3.561066E-3	2.334165E-8	6.487695E+1
3.000000E-1	2.900361E-3	2.900361E-3	1.901094E-8	6.506543E+1
2.500000E-1	2.279240E-3	2.279240E-3	1.493969E-8	6.525293E+1
2.000000E-1	1.651139E-3	1.651139E-3	1.082269E-8	6.544141E+1
1.500000E-1	1.132786E-3	1.132786E-3	7.425053E-9	6.582324E+1
1.000000E-1	7.267850E-4	7.267850E-4	4.763844E-9	6.601172E+1
5.000000E-2	3.473406E-4	3.473406E-4	2.276707E-9	6.619922E+1
0.000000E+0	6.327225E-7	6.327225E-7	4.147294E-12	6.709375E+1
-5.000000E-2	1.441874E-5	-1.441874E-5	-9.451026E-11	6.761816E+1
-1.000000E-1	6.535525E-4	-6.535525E-4	-4.283828E-9	6.819434E+1
-1.500000E-1	1.008117E-3	-1.008117E-3	-6.607888E-9	6.838184E+1
-2.000000E-1	1.283105E-3	-1.283105E-3	-8.410343E-9	6.857031E+1
-2.500000E-1	1.820816E-3	-1.820816E-3	-1.193487E-8	6.914551E+1
-3.000000E-1	2.214594E-3	-2.214594E-3	-1.451596E-8	6.933398E+1
-3.500000E-1	2.640177E-3	-2.640177E-3	-1.730552E-8	6.952148E+1
-4.000000E-1	3.064636E-3	-3.064636E-3	-2.008771E-8	6.970996E+1
-4.500000E-1	3.491401E-3	-3.491401E-3	-2.288502E-8	6.989844E+1
-5.000000E-1	3.964855E-3	-3.964855E-3	-2.598836E-8	7.008594E+1
-5.000000E-1	3.964445E-3	-3.964445E-3	-2.598567E-8	7.027441E+1
-4.500000E-1	3.465708E-3	-3.465708E-3	-2.271661E-8	7.046191E+1
-4.000000E-1	3.013622E-3	-3.013622E-3	-1.975333E-8	7.065039E+1
-3.500000E-1	2.580743E-3	-2.580743E-3	-1.691595E-8	7.083887E+1
-3.000000E-1	2.201476E-3	-2.201476E-3	-1.442997E-8	7.102637E+1
-2.500000E-1	1.800818E-3	-1.800818E-3	-1.180379E-8	7.121484E+1
-2.000000E-1	1.306829E-3	-1.306829E-3	-8.565845E-9	7.159668E+1
-1.500000E-1	1.041341E-3	-1.041341E-3	-6.825655E-9	7.178418E+1
-1.000000E-1	6.861370E-4	-6.861370E-4	-4.497409E-9	7.197266E+1
-5.000000E-2	3.435487E-4	-3.435487E-4	-2.251852E-9	7.216113E+1
0.000000E+0	1.302772E-6	1.302772E-6	8.539253E-12	7.305566E+1
0.000000E+0	3.033507E-6	3.033507E-6	1.988367E-11	7.357910E+1
5.000000E-2	3.614666E-4	3.614666E-4	2.369298E-9	7.415527E+1
1.000000E-1	7.584458E-4	7.584458E-4	4.971370E-9	7.434375E+1
1.500000E-1	1.223279E-3	1.223279E-3	8.018205E-9	7.491895E+1
2.000000E-1	1.872082E-3	1.872082E-3	1.227090E-8	7.510645E+1
2.500000E-1	2.464788E-3	2.464788E-3	1.615590E-8	7.529492E+1
3.000000E-1	3.158884E-3	3.158884E-3	2.070548E-8	7.548242E+1
3.500000E-1	3.821412E-3	3.821412E-3	2.504814E-8	7.567090E+1
4.000000E-1	4.715027E-3	4.715027E-3	3.090550E-8	7.585938E+1
4.500000E-1	5.366328E-3	5.366328E-3	3.517457E-8	7.604688E+1
5.000000E-1	7.017554E-3	7.017554E-3	4.599783E-8	7.623535E+1
5.000000E-1	9.041973E-3	9.041973E-3	5.926725E-8	7.642383E+1
4.500000E-1	5.828812E-3	5.828812E-3	3.820600E-8	7.661133E+1
4.000000E-1	4.543054E-3	4.543054E-3	2.977827E-8	7.679980E+1
3.500000E-1	3.723118E-3	3.723118E-3	2.440385E-8	7.698730E+1
3.000000E-1	2.996399E-3	2.996399E-3	1.964044E-8	7.717578E+1
2.500000E-1	2.327871E-3	2.327871E-3	1.525845E-8	7.736426E+1
2.000000E-1	1.760873E-3	1.760873E-3	1.154196E-8	7.755176E+1
1.500000E-1	1.202310E-3	1.202310E-3	7.880759E-9	7.793359E+1
1.000000E-1	7.924258E-4	7.924258E-4	5.194098E-9	7.812207E+1
5.000000E-2	3.799953E-4	3.799953E-4	2.490748E-9	7.830957E+1
0.000000E+0	3.763742E-7	3.763742E-7	2.467013E-12	7.920508E+1
-5.000000E-2	3.520780E-4	-3.520780E-4	-2.307759E-9	7.978125E+1
-1.000000E-1	7.185067E-4	-7.185067E-4	-4.709582E-9	7.996973E+1
-1.500000E-1	1.090416E-3	-1.090416E-3	-7.147328E-9	8.015723E+1
-2.000000E-1	1.339370E-3	-1.339370E-3	-8.779146E-9	8.034570E+1
-2.500000E-1	1.524488E-3	-1.524488E-3	-9.992535E-9	8.053320E+1
-3.000000E-1	3.273920E-3	-3.273920E-3	-2.145950E-8	8.110840E+1
-3.500000E-1	3.584695E-3	-3.584695E-3	-2.349653E-8	8.129688E+1
-4.000000E-1	4.488739E-3	-4.488739E-3	-2.942225E-8	8.148535E+1
-4.500000E-1	4.882262E-3	-4.882262E-3	-3.200167E-8	8.167285E+1
-5.000000E-1	5.325911E-3	-5.325911E-3	-3.490965E-8	8.186133E+1
-5.000000E-1	5.789281E-3	-5.789281E-3	-3.794689E-8	8.204883E+1
-4.500000E-1	5.108777E-3	-5.108777E-3	-3.348640E-8	8.223730E+1
-4.000000E-1	4.437798E-3	-4.437798E-3	-2.908835E-8	8.242578E+1
-3.500000E-1	3.453514E-3	-3.453514E-3	-2.263668E-8	8.261328E+1
-3.000000E-1	2.629310E-3	-2.629310E-3	-1.723429E-8	8.280176E+1
-2.500000E-1	2.054838E-3	-2.054838E-3	-1.346881E-8	8.299023E+1
-2.000000E-1	1.620154E-3	-1.620154E-3	-1.061959E-8	8.317773E+1
-1.500000E-1	1.103555E-3	-1.103555E-3	-7.233451E-9	8.355957E+1
-1.000000E-1	7.308565E-4	-7.308565E-4	-4.790531E-9	8.374805E+1
-5.000000E-2	3.589526E-4	-3.589526E-4	-2.352820E-9	8.393555E+1
0.000000E+0	2.927381E-6	2.927381E-6	1.918805E-11	8.483008E+1
0.000000E+0	8.399466E-7	-8.399466E-7	-5.505582E-12	8.535449E+1
5.000000E-2	3.737822E-4	3.737822E-4	2.450023E-9	8.593066E+1
1.000000E-1	7.803324E-4	7.803324E-4	5.114830E-9	8.611816E+1
1.500000E-1	1.187789E-3	1.187789E-3	7.785575E-9	8.630664E+1
2.000000E-1	1.767120E-3	1.767120E-3	1.158291E-8	8.688184E+1
2.500000E-1	2.316124E-3	2.316124E-3	1.518145E-8	8.707031E+1
3.000000E-1	2.925346E-3	2.925346E-3	1.917471E-8	8.725781E+1
3.500000E-1	3.606664E-3	3.606664E-3	2.364053E-8	8.744629E+1
4.000000E-1	4.438874E-3	4.438874E-3	2.909540E-8	8.763477E+1
4.500000E-1	5.246258E-3	5.246258E-3	3.438755E-8	8.782227E+1
5.000000E-1	6.214006E-3	6.214006E-3	4.073083E-8	8.801074E+1
5.000000E-1	6.145385E-3	6.145385E-3	4.028104E-8	8.819824E+1
4.500000E-1	5.229288E-3	5.229288E-3	3.427631E-8	8.838672E+1
4.000000E-1	4.293742E-3	4.293742E-3	2.814411E-8	8.857520E+1
3.500000E-1	3.480970E-3	3.480970E-3	2.281665E-8	8.876270E+1
3.000000E-1	2.786892E-3	2.786892E-3	1.826719E-8	8.895117E+1
2.500000E-1	2.205308E-3	2.205308E-3	1.445509E-8	8.913867E+1
2.000000E-1	1.676768E-3	1.676768E-3	1.099068E-8	8.932715E+1
1.500000E-1	1.160713E-3	1.160713E-3	7.608103E-9	8.970898E+1
1.000000E-1	7.497881E-4	7.497881E-4	4.914622E-9	8.989746E+1
5.000000E-2	3.447162E-4	3.447162E-4	2.259505E-9	9.008496E+1
0.000000E+0	2.084709E-6	2.084709E-6	1.366460E-11	9.097949E+1
-5.000000E-2	3.182338E-4	-3.182338E-4	-2.085921E-9	9.155664E+1
-1.000000E-1	6.695015E-4	-6.695015E-4	-4.388369E-9	9.174414E+1
-1.500000E-1	1.030137E-3	-1.030137E-3	-6.752222E-9	9.193262E+1
-2.000000E-1	1.467781E-3	-1.467781E-3	-9.620834E-9	9.250781E+1
-2.500000E-1	1.844630E-3	-1.844630E-3	-1.209096E-8	9.269629E+1
-3.000000E-1	2.232397E-3	-2.232397E-3	-1.463265E-8	9.288379E+1
-3.500000E-1	2.655606E-3	-2.655606E-3	-1.740665E-8	9.307227E+1
-4.000000E-1	3.049685E-3	-3.049685E-3	-1.998971E-8	9.325977E+1
-4.500000E-1	3.496876E-3	-3.496876E-3	-2.292091E-8	9.344824E+1
-5.000000E-1	3.980711E-3	-3.980711E-3	-2.609229E-8	9.363672E+1
-5.000000E-1	3.953845E-3	-3.953845E-3	-2.591619E-8	9.382422E+1
-4.500000E-1	3.476847E-3	-3.476847E-3	-2.278962E-8	9.401270E+1
-4.000000E-1	3.030352E-3	-3.030352E-3	-1.986299E-8	9.420117E+1
