voltage_7_5_14	absJ_7_5_14	J_7_5_14	current_7_5_14	time_7_5_14	
1.500000E-1	8.924279E-4	8.924279E-4	6.784129E-9	3.728418E+1
2.000000E-1	1.191670E-3	1.191670E-3	9.058930E-9	3.747168E+1
2.500000E-1	1.358409E-3	1.358409E-3	1.032646E-8	3.766016E+1
3.000000E-1	2.561116E-3	2.561116E-3	1.946929E-8	3.823535E+1
3.500000E-1	3.310199E-3	3.310199E-3	2.516373E-8	3.842383E+1
4.000000E-1	4.047614E-3	4.047614E-3	3.076947E-8	3.861133E+1
4.500000E-1	4.665197E-3	4.665197E-3	3.546426E-8	3.879980E+1
5.000000E-1	5.471626E-3	5.471626E-3	4.159464E-8	3.898730E+1
5.000000E-1	5.374608E-3	5.374608E-3	4.085712E-8	3.917578E+1
4.500000E-1	4.495948E-3	4.495948E-3	3.417765E-8	3.936426E+1
4.000000E-1	3.729479E-3	3.729479E-3	2.835105E-8	3.955176E+1
3.500000E-1	3.168662E-3	3.168662E-3	2.408778E-8	3.974023E+1
3.000000E-1	2.551863E-3	2.551863E-3	1.939895E-8	3.992773E+1
2.500000E-1	1.970113E-3	1.970113E-3	1.497656E-8	4.011621E+1
2.000000E-1	1.445490E-3	1.445490E-3	1.098844E-8	4.030469E+1
1.500000E-1	7.938233E-4	7.938233E-4	6.034548E-9	4.068555E+1
1.000000E-1	4.882680E-4	4.882680E-4	3.711754E-9	4.087402E+1
5.000000E-2	2.444014E-4	2.444014E-4	1.857910E-9	4.106250E+1
0.000000E+0	3.362177E-7	3.362177E-7	2.555886E-12	4.195703E+1
-5.000000E-2	2.199345E-4	-2.199345E-4	-1.671915E-9	4.253320E+1
-1.000000E-1	4.720607E-4	-4.720607E-4	-3.588548E-9	4.272168E+1
-1.500000E-1	7.297536E-4	-7.297536E-4	-5.547498E-9	4.290918E+1
-2.000000E-1	9.949662E-4	-9.949662E-4	-7.563612E-9	4.309766E+1
-2.500000E-1	1.216216E-3	-1.216216E-3	-9.245527E-9	4.328613E+1
-3.000000E-1	1.829469E-3	-1.829469E-3	-1.390740E-8	4.386133E+1
-3.500000E-1	2.195418E-3	-2.195418E-3	-1.668930E-8	4.404883E+1
-4.000000E-1	2.934986E-3	-2.934986E-3	-2.231141E-8	4.423730E+1
-4.500000E-1	3.524362E-3	-3.524362E-3	-2.679177E-8	4.442480E+1
-5.000000E-1	4.309960E-3	-4.309960E-3	-3.276379E-8	4.461328E+1
-5.000000E-1	4.414583E-3	-4.414583E-3	-3.355912E-8	4.480176E+1
-4.500000E-1	3.782034E-3	-3.782034E-3	-2.875056E-8	4.498926E+1
-4.000000E-1	2.920523E-3	-2.920523E-3	-2.220146E-8	4.517773E+1
-3.500000E-1	2.309091E-3	-2.309091E-3	-1.755343E-8	4.536523E+1
-3.000000E-1	1.787281E-3	-1.787281E-3	-1.358669E-8	4.555371E+1
-2.500000E-1	1.472373E-3	-1.472373E-3	-1.119280E-8	4.574219E+1
-2.000000E-1	1.059414E-3	-1.059414E-3	-8.053533E-9	4.612402E+1
-1.500000E-1	7.995484E-4	-7.995484E-4	-6.078070E-9	4.631152E+1
-1.000000E-1	5.115162E-4	-5.115162E-4	-3.888484E-9	4.650000E+1
-5.000000E-2	2.416195E-4	-2.416195E-4	-1.836762E-9	4.668750E+1
0.000000E+0	1.945823E-6	1.945823E-6	1.479191E-11	4.758301E+1
0.000000E+0	2.939118E-7	-2.939118E-7	-2.234282E-12	4.810645E+1
5.000000E-2	1.209529E-5	1.209529E-5	9.194692E-11	4.862988E+1
1.000000E-1	5.155908E-4	5.155908E-4	3.919459E-9	4.920605E+1
1.500000E-1	7.991229E-4	7.991229E-4	6.074835E-9	4.939355E+1
2.000000E-1	1.108854E-3	1.108854E-3	8.429371E-9	4.958203E+1
2.500000E-1	1.669595E-3	1.669595E-3	1.269206E-8	5.015723E+1
3.000000E-1	2.350348E-3	2.350348E-3	1.786706E-8	5.034570E+1
3.500000E-1	3.250506E-3	3.250506E-3	2.470995E-8	5.053320E+1
4.000000E-1	4.114913E-3	4.114913E-3	3.128107E-8	5.072168E+1
4.500000E-1	4.788771E-3	4.788771E-3	3.640366E-8	5.091016E+1
5.000000E-1	5.543376E-3	5.543376E-3	4.214007E-8	5.109766E+1
5.000000E-1	5.492949E-3	5.492949E-3	4.175673E-8	5.128613E+1
4.500000E-1	4.617067E-3	4.617067E-3	3.509838E-8	5.147363E+1
4.000000E-1	3.894602E-3	3.894602E-3	2.960629E-8	5.166211E+1
3.500000E-1	3.197248E-3	3.197248E-3	2.430509E-8	5.185059E+1
3.000000E-1	2.489867E-3	2.489867E-3	1.892767E-8	5.203809E+1
2.500000E-1	1.883012E-3	1.883012E-3	1.431443E-8	5.222656E+1
2.000000E-1	1.083893E-3	1.083893E-3	8.239620E-9	5.260840E+1
1.500000E-1	7.877287E-4	7.877287E-4	5.988218E-9	5.279590E+1
1.000000E-1	4.883048E-4	4.883048E-4	3.712034E-9	5.298438E+1
5.000000E-2	2.297377E-4	2.297377E-4	1.746438E-9	5.317188E+1
0.000000E+0	1.477177E-6	1.477177E-6	1.122932E-11	5.406738E+1
-5.000000E-2	2.155179E-4	-2.155179E-4	-1.638341E-9	5.481055E+1
-1.000000E-1	4.616202E-4	-4.616202E-4	-3.509181E-9	5.499902E+1
-1.500000E-1	7.354135E-4	-7.354135E-4	-5.590524E-9	5.518652E+1
-2.000000E-1	1.128949E-3	-1.128949E-3	-8.582134E-9	5.576172E+1
-2.500000E-1	1.444886E-3	-1.444886E-3	-1.098385E-8	5.595020E+1
-3.000000E-1	1.808724E-3	-1.808724E-3	-1.374970E-8	5.613867E+1
-3.500000E-1	2.227046E-3	-2.227046E-3	-1.692973E-8	5.632617E+1
-4.000000E-1	2.740979E-3	-2.740979E-3	-2.083659E-8	5.651465E+1
-4.500000E-1	3.353361E-3	-3.353361E-3	-2.549184E-8	5.670215E+1
-5.000000E-1	4.218117E-3	-4.218117E-3	-3.206561E-8	5.689063E+1
-5.000000E-1	4.133447E-3	-4.133447E-3	-3.142196E-8	5.707910E+1
-4.500000E-1	3.413492E-3	-3.413492E-3	-2.594895E-8	5.726660E+1
-4.000000E-1	2.753922E-3	-2.753922E-3	-2.093498E-8	5.745508E+1
-3.500000E-1	2.288767E-3	-2.288767E-3	-1.739893E-8	5.764355E+1
-3.000000E-1	1.873424E-3	-1.873424E-3	-1.424154E-8	5.783105E+1
-2.500000E-1	1.461319E-3	-1.461319E-3	-1.110877E-8	5.801953E+1
-2.000000E-1	1.066978E-3	-1.066978E-3	-8.111039E-9	5.840137E+1
-1.500000E-1	8.275782E-4	-8.275782E-4	-6.291149E-9	5.858887E+1
-1.000000E-1	5.145227E-4	-5.145227E-4	-3.911339E-9	5.877734E+1
-5.000000E-2	2.423876E-4	-2.423876E-4	-1.842601E-9	5.896484E+1
0.000000E+0	4.380555E-7	4.380555E-7	3.330045E-12	5.986035E+1
0.000000E+0	2.219747E-6	2.219747E-6	1.687425E-11	6.038379E+1
5.000000E-2	1.207520E-5	1.207520E-5	9.179419E-11	6.090723E+1
1.000000E-1	5.230957E-4	5.230957E-4	3.976510E-9	6.148340E+1
1.500000E-1	8.301123E-4	8.301123E-4	6.310413E-9	6.167187E+1
2.000000E-1	1.113252E-3	1.113252E-3	8.462806E-9	6.185937E+1
2.500000E-1	1.811942E-3	1.811942E-3	1.377416E-8	6.243457E+1
3.000000E-1	2.449493E-3	2.449493E-3	1.862075E-8	6.262305E+1
3.500000E-1	3.152473E-3	3.152473E-3	2.396472E-8	6.281152E+1
4.000000E-1	3.982549E-3	3.982549E-3	3.027485E-8	6.299902E+1
4.500000E-1	4.786610E-3	4.786610E-3	3.638723E-8	6.318750E+1
5.000000E-1	5.496947E-3	5.496947E-3	4.178712E-8	6.337500E+1
5.000000E-1	5.591080E-3	5.591080E-3	4.250271E-8	6.356348E+1
4.500000E-1	4.775075E-3	4.775075E-3	3.629954E-8	6.375195E+1
4.000000E-1	3.788708E-3	3.788708E-3	2.880130E-8	6.393945E+1
3.500000E-1	2.873004E-3	2.873004E-3	2.184023E-8	6.412793E+1
3.000000E-1	2.301140E-3	2.301140E-3	1.749299E-8	6.431543E+1
2.500000E-1	1.436396E-3	1.436396E-3	1.091931E-8	6.450391E+1
2.000000E-1	1.009608E-3	1.009608E-3	7.674918E-9	6.488574E+1
1.500000E-1	7.552107E-4	7.552107E-4	5.741020E-9	6.507422E+1
1.000000E-1	4.738118E-4	4.738118E-4	3.601860E-9	6.526172E+1
5.000000E-2	2.250360E-4	2.250360E-4	1.710696E-9	6.545020E+1
0.000000E+0	6.056084E-7	6.056084E-7	4.603762E-12	6.634473E+1
-5.000000E-2	1.180574E-5	-1.180574E-5	-8.974578E-11	6.686914E+1
-1.000000E-1	4.738280E-4	-4.738280E-4	-3.601983E-9	6.744434E+1
-1.500000E-1	7.344890E-4	-7.344890E-4	-5.583496E-9	6.763281E+1
-2.000000E-1	9.987285E-4	-9.987285E-4	-7.592213E-9	6.782129E+1
-2.500000E-1	1.410842E-3	-1.410842E-3	-1.072505E-8	6.839648E+1
-3.000000E-1	1.762784E-3	-1.762784E-3	-1.340047E-8	6.858398E+1
-3.500000E-1	2.152194E-3	-2.152194E-3	-1.636072E-8	6.877246E+1
-4.000000E-1	2.659482E-3	-2.659482E-3	-2.021706E-8	6.896094E+1
-4.500000E-1	3.108958E-3	-3.108958E-3	-2.363392E-8	6.914844E+1
-5.000000E-1	3.673622E-3	-3.673622E-3	-2.792643E-8	6.933691E+1
-5.000000E-1	3.783830E-3	-3.783830E-3	-2.876422E-8	6.952441E+1
-4.500000E-1	3.147458E-3	-3.147458E-3	-2.392659E-8	6.971289E+1
-4.000000E-1	2.591552E-3	-2.591552E-3	-1.970066E-8	6.990137E+1
-3.500000E-1	2.120619E-3	-2.120619E-3	-1.612069E-8	7.008887E+1
-3.000000E-1	1.708482E-3	-1.708482E-3	-1.298767E-8	7.027734E+1
-2.500000E-1	1.381873E-3	-1.381873E-3	-1.050483E-8	7.046582E+1
-2.000000E-1	1.041215E-3	-1.041215E-3	-7.915190E-9	7.084668E+1
-1.500000E-1	7.791686E-4	-7.791686E-4	-5.923145E-9	7.103516E+1
-1.000000E-1	4.968948E-4	-4.968948E-4	-3.777334E-9	7.122363E+1
-5.000000E-2	2.428358E-4	-2.428358E-4	-1.846008E-9	7.141113E+1
0.000000E+0	4.266402E-7	4.266402E-7	3.243267E-12	7.230566E+1
0.000000E+0	1.312361E-6	1.312361E-6	9.976409E-12	7.283008E+1
5.000000E-2	2.358315E-4	2.358315E-4	1.792762E-9	7.340625E+1
1.000000E-1	4.836083E-4	4.836083E-4	3.676332E-9	7.359375E+1
1.500000E-1	7.658171E-4	7.658171E-4	5.821649E-9	7.378223E+1
2.000000E-1	1.041081E-3	1.041081E-3	7.914172E-9	7.397070E+1
2.500000E-1	1.308290E-3	1.308290E-3	9.945460E-9	7.415820E+1
3.000000E-1	1.974445E-3	1.974445E-3	1.500949E-8	7.473340E+1
3.500000E-1	2.518654E-3	2.518654E-3	1.914650E-8	7.492188E+1
4.000000E-1	3.406401E-3	3.406401E-3	2.589505E-8	7.511035E+1
4.500000E-1	4.223860E-3	4.223860E-3	3.210927E-8	7.529785E+1
5.000000E-1	4.978139E-3	4.978139E-3	3.784321E-8	7.548633E+1
5.000000E-1	4.877293E-3	4.877293E-3	3.707659E-8	7.567383E+1
4.500000E-1	4.276707E-3	4.276707E-3	3.251101E-8	7.586230E+1
4.000000E-1	3.539438E-3	3.539438E-3	2.690638E-8	7.605078E+1
3.500000E-1	2.940670E-3	2.940670E-3	2.235462E-8	7.623828E+1
3.000000E-1	2.353716E-3	2.353716E-3	1.789266E-8	7.642676E+1
2.500000E-1	1.539358E-3	1.539358E-3	1.170201E-8	7.661426E+1
2.000000E-1	1.082598E-3	1.082598E-3	8.229779E-9	7.699609E+1
1.500000E-1	8.063290E-4	8.063290E-4	6.129615E-9	7.718457E+1
1.000000E-1	5.065151E-4	5.065151E-4	3.850466E-9	7.737207E+1
5.000000E-2	2.335621E-4	2.335621E-4	1.775511E-9	7.756055E+1
0.000000E+0	6.099971E-8	6.099971E-8	4.637124E-13	7.845508E+1
-5.000000E-2	2.265405E-4	-2.265405E-4	-1.722133E-9	7.903223E+1
-1.000000E-1	4.885648E-4	-4.885648E-4	-3.714010E-9	7.921973E+1
-1.500000E-1	7.711356E-4	-7.711356E-4	-5.862079E-9	7.940820E+1
-2.000000E-1	1.018913E-3	-1.018913E-3	-7.745651E-9	7.959668E+1
-2.500000E-1	1.245933E-3	-1.245933E-3	-9.471428E-9	7.978418E+1
-3.000000E-1	2.049104E-3	-2.049104E-3	-1.557704E-8	8.035937E+1
-3.500000E-1	2.543037E-3	-2.543037E-3	-1.933186E-8	8.054785E+1
-4.000000E-1	2.900917E-3	-2.900917E-3	-2.205242E-8	8.073535E+1
-4.500000E-1	3.470516E-3	-3.470516E-3	-2.638244E-8	8.092383E+1
-5.000000E-1	4.093508E-3	-4.093508E-3	-3.111835E-8	8.111230E+1
-5.000000E-1	4.136204E-3	-4.136204E-3	-3.144292E-8	8.129980E+1
-4.500000E-1	3.529780E-3	-3.529780E-3	-2.683296E-8	8.148828E+1
-4.000000E-1	2.933641E-3	-2.933641E-3	-2.230118E-8	8.167578E+1
-3.500000E-1	2.380189E-3	-2.380189E-3	-1.809391E-8	8.186426E+1
-3.000000E-1	1.977007E-3	-1.977007E-3	-1.502897E-8	8.205273E+1
-2.500000E-1	1.574207E-3	-1.574207E-3	-1.196693E-8	8.224023E+1
-2.000000E-1	1.095982E-3	-1.095982E-3	-8.331519E-9	8.262207E+1
-1.500000E-1	8.298413E-4	-8.298413E-4	-6.308353E-9	8.281055E+1
-1.000000E-1	5.332071E-4	-5.332071E-4	-4.053376E-9	8.299805E+1
-5.000000E-2	2.515449E-4	-2.515449E-4	-1.912214E-9	8.318652E+1
0.000000E+0	5.963149E-6	5.963149E-6	4.533113E-11	8.408105E+1
0.000000E+0	1.746480E-6	-1.746480E-6	-1.327653E-11	8.460547E+1
5.000000E-2	1.216843E-5	1.216843E-5	9.250293E-11	8.512891E+1
1.000000E-1	5.291197E-4	5.291197E-4	4.022304E-9	8.570508E+1
1.500000E-1	8.966705E-4	8.966705E-4	6.816380E-9	8.589258E+1
2.000000E-1	1.360293E-3	1.360293E-3	1.034078E-8	8.646777E+1
2.500000E-1	1.836199E-3	1.836199E-3	1.395856E-8	8.665625E+1
3.000000E-1	2.324211E-3	2.324211E-3	1.766837E-8	8.684375E+1
3.500000E-1	3.061060E-3	3.061060E-3	2.326981E-8	8.703223E+1
4.000000E-1	4.416198E-3	4.416198E-3	3.357140E-8	8.722070E+1
4.500000E-1	5.107098E-3	5.107098E-3	3.882354E-8	8.740820E+1
5.000000E-1	5.781637E-3	5.781637E-3	4.395130E-8	8.759668E+1
5.000000E-1	5.892629E-3	5.892629E-3	4.479505E-8	8.778418E+1
4.500000E-1	5.070347E-3	5.070347E-3	3.854416E-8	8.797266E+1
4.000000E-1	3.963258E-3	3.963258E-3	3.012821E-8	8.816113E+1
3.500000E-1	3.175059E-3	3.175059E-3	2.413641E-8	8.834863E+1
3.000000E-1	2.448912E-3	2.448912E-3	1.861633E-8	8.853711E+1
2.500000E-1	1.780519E-3	1.780519E-3	1.353529E-8	8.872559E+1
2.000000E-1	1.176730E-3	1.176730E-3	8.945358E-9	8.910645E+1
1.500000E-1	8.775042E-4	8.775042E-4	6.670680E-9	8.929492E+1
1.000000E-1	5.684135E-4	5.684135E-4	4.321010E-9	8.948340E+1
5.000000E-2	2.682180E-4	2.682180E-4	2.038961E-9	8.967090E+1
0.000000E+0	1.481055E-6	1.481055E-6	1.125880E-11	9.056543E+1
-5.000000E-2	2.666671E-4	-2.666671E-4	-2.027171E-9	9.114258E+1
-1.000000E-1	5.533879E-4	-5.533879E-4	-4.206788E-9	9.133008E+1
-1.500000E-1	8.502822E-4	-8.502822E-4	-6.463742E-9	9.151855E+1
-2.000000E-1	1.299047E-3	-1.299047E-3	-9.875194E-9	9.228125E+1
-2.500000E-1	1.724042E-3	-1.724042E-3	-1.310596E-8	9.246973E+1
-3.000000E-1	2.323744E-3	-2.323744E-3	-1.766482E-8	9.265820E+1
-3.500000E-1	2.819690E-3	-2.819690E-3	-2.143494E-8	9.284570E+1
-4.000000E-1	3.506189E-3	-3.506189E-3	-2.665362E-8	9.303418E+1
-4.500000E-1	4.226253E-3	-4.226253E-3	-3.212746E-8	9.322266E+1
-5.000000E-1	5.087493E-3	-5.087493E-3	-3.867450E-8	9.341016E+1
-5.000000E-1	5.415393E-3	-5.415393E-3	-4.116716E-8	9.359863E+1
-4.500000E-1	4.354042E-3	-4.354042E-3	-3.309890E-8	9.378613E+1
-4.000000E-1	3.609192E-3	-3.609192E-3	-2.743664E-8	9.397461E+1
