voltage_1_18_21	absJ_1_18_21	J_1_18_21	current_1_18_21	time_1_18_21	
4.500000E-1	1.542245E-2	1.542245E-2	5.981613E-8	2.658301E+1
4.000000E-1	1.247023E-2	1.247023E-2	4.836590E-8	2.677051E+1
3.500000E-1	1.035750E-2	1.035750E-2	4.017167E-8	2.695898E+1
3.000000E-1	8.313800E-3	8.313800E-3	3.224515E-8	2.714648E+1
2.500000E-1	6.377313E-3	6.377313E-3	2.473447E-8	2.733496E+1
2.000000E-1	4.697119E-3	4.697119E-3	1.821782E-8	2.752344E+1
1.500000E-1	3.099348E-3	3.099348E-3	1.202085E-8	2.771094E+1
1.000000E-1	1.918409E-3	1.918409E-3	7.440566E-9	2.809277E+1
5.000000E-2	8.565595E-4	8.565595E-4	3.322174E-9	2.828125E+1
0.000000E+0	2.819503E-6	2.819503E-6	1.093547E-11	2.917578E+1
-5.000000E-2	7.767329E-4	-7.767329E-4	-3.012566E-9	2.991992E+1
-1.000000E-1	1.696795E-3	-1.696795E-3	-6.581034E-9	3.010742E+1
-1.500000E-1	2.485877E-3	-2.485877E-3	-9.641496E-9	3.029590E+1
-2.000000E-1	6.479419E-3	-6.479419E-3	-2.513049E-8	3.087109E+1
-2.500000E-1	8.787108E-3	-8.787108E-3	-3.408088E-8	3.105859E+1
-3.000000E-1	1.142194E-2	-1.142194E-2	-4.430011E-8	3.124707E+1
-3.500000E-1	1.500698E-2	-1.500698E-2	-5.820471E-8	3.143555E+1
-4.000000E-1	1.790439E-2	-1.790439E-2	-6.944236E-8	3.162305E+1
-4.500000E-1	2.130076E-2	-2.130076E-2	-8.261520E-8	3.181152E+1
-5.000000E-1	2.465213E-2	-2.465213E-2	-9.561352E-8	3.200000E+1
-5.000000E-1	2.476795E-2	-2.476795E-2	-9.606272E-8	3.218750E+1
-4.500000E-1	2.005641E-2	-2.005641E-2	-7.778897E-8	3.237598E+1
-4.000000E-1	1.627918E-2	-1.627918E-2	-6.313896E-8	3.256348E+1
-3.500000E-1	1.376730E-2	-1.376730E-2	-5.339660E-8	3.275195E+1
-3.000000E-1	1.029669E-2	-1.029669E-2	-3.993580E-8	3.294043E+1
-2.500000E-1	7.028282E-3	-7.028282E-3	-2.725926E-8	3.312793E+1
-2.000000E-1	5.184940E-3	-5.184940E-3	-2.010984E-8	3.331641E+1
-1.500000E-1	3.396202E-3	-3.396202E-3	-1.317220E-8	3.350488E+1
-1.000000E-1	2.000084E-3	-2.000084E-3	-7.757345E-9	3.388574E+1
-5.000000E-2	9.212987E-4	-9.212987E-4	-3.573266E-9	3.407422E+1
0.000000E+0	2.154510E-6	2.154510E-6	8.356288E-12	3.496875E+1
0.000000E+0	2.545488E-6	2.545488E-6	9.872700E-12	3.549316E+1
5.000000E-2	8.517981E-4	8.517981E-4	3.303707E-9	3.606934E+1
1.000000E-1	1.833816E-3	1.833816E-3	7.112473E-9	3.625684E+1
1.500000E-1	2.689966E-3	2.689966E-3	1.043306E-8	3.683203E+1
2.000000E-1	3.832209E-3	3.832209E-3	1.486326E-8	3.702051E+1
2.500000E-1	4.985351E-3	4.985351E-3	1.933573E-8	3.720801E+1
3.000000E-1	6.359773E-3	6.359773E-3	2.466644E-8	3.739648E+1
3.500000E-1	7.854574E-3	7.854574E-3	3.046404E-8	3.758496E+1
4.000000E-1	9.448220E-3	9.448220E-3	3.664501E-8	3.777246E+1
4.500000E-1	1.144940E-2	1.144940E-2	4.440659E-8	3.796094E+1
5.000000E-1	1.423654E-2	1.423654E-2	5.521657E-8	3.814941E+1
5.000000E-1	1.446262E-2	1.446262E-2	5.609342E-8	3.833691E+1
4.500000E-1	1.158316E-2	1.158316E-2	4.492538E-8	3.852539E+1
4.000000E-1	9.688877E-3	9.688877E-3	3.757840E-8	3.871289E+1
3.500000E-1	8.234316E-3	8.234316E-3	3.193687E-8	3.890137E+1
3.000000E-1	6.285304E-3	6.285304E-3	2.437761E-8	3.908984E+1
2.500000E-1	4.853816E-3	4.853816E-3	1.882557E-8	3.927734E+1
2.000000E-1	3.509817E-3	3.509817E-3	1.361286E-8	3.946582E+1
1.500000E-1	2.234959E-3	2.234959E-3	8.668309E-9	4.023438E+1
1.000000E-1	1.382984E-3	1.382984E-3	5.363916E-9	4.061621E+1
5.000000E-2	6.480407E-4	6.480407E-4	2.513432E-9	4.080371E+1
0.000000E+0	3.626612E-6	3.626612E-6	1.406585E-11	4.169922E+1
-5.000000E-2	7.161148E-4	-7.161148E-4	-2.777458E-9	4.227539E+1
-1.000000E-1	1.550346E-3	-1.550346E-3	-6.013030E-9	4.246387E+1
-1.500000E-1	2.289202E-3	-2.289202E-3	-8.878692E-9	4.265137E+1
-2.000000E-1	4.425796E-3	-4.425796E-3	-1.716549E-8	4.322656E+1
-2.500000E-1	5.422833E-3	-5.422833E-3	-2.103251E-8	4.341504E+1
-3.000000E-1	7.590537E-3	-7.590537E-3	-2.943997E-8	4.360254E+1
-3.500000E-1	8.830444E-3	-8.830444E-3	-3.424896E-8	4.379102E+1
-4.000000E-1	1.154712E-2	-1.154712E-2	-4.478562E-8	4.397949E+1
-4.500000E-1	1.338831E-2	-1.338831E-2	-5.192670E-8	4.416699E+1
-5.000000E-1	1.564601E-2	-1.564601E-2	-6.068319E-8	4.435547E+1
-5.000000E-1	1.616021E-2	-1.616021E-2	-6.267753E-8	4.454297E+1
-4.500000E-1	1.436326E-2	-1.436326E-2	-5.570803E-8	4.473145E+1
-4.000000E-1	1.185515E-2	-1.185515E-2	-4.598031E-8	4.491992E+1
-3.500000E-1	9.720825E-3	-9.720825E-3	-3.770231E-8	4.510742E+1
-3.000000E-1	7.981460E-3	-7.981460E-3	-3.095617E-8	4.529590E+1
-2.500000E-1	6.465306E-3	-6.465306E-3	-2.507575E-8	4.548438E+1
-2.000000E-1	4.934509E-3	-4.934509E-3	-1.913854E-8	4.567188E+1
-1.500000E-1	3.445455E-3	-3.445455E-3	-1.336323E-8	4.586035E+1
-1.000000E-1	2.068137E-3	-2.068137E-3	-8.021289E-9	4.624219E+1
-5.000000E-2	1.014774E-3	-1.014774E-3	-3.935810E-9	4.642969E+1
0.000000E+0	2.188674E-6	2.188674E-6	8.488793E-12	4.732422E+1
