voltage_7_4_9	absJ_7_4_9	J_7_4_9	current_7_4_9	time_7_4_9	
-1.000000E-1	8.123612E-4	-8.123612E-4	-3.812408E-9	3.186230E+1
-1.500000E-1	1.246601E-3	-1.246601E-3	-5.850293E-9	3.205078E+1
-2.000000E-1	1.797897E-3	-1.797897E-3	-8.437524E-9	3.262598E+1
-2.500000E-1	2.270628E-3	-2.270628E-3	-1.065605E-8	3.281348E+1
-3.000000E-1	2.757268E-3	-2.757268E-3	-1.293985E-8	3.300195E+1
-3.500000E-1	3.269142E-3	-3.269142E-3	-1.534207E-8	3.318945E+1
-4.000000E-1	3.854341E-3	-3.854341E-3	-1.808841E-8	3.337793E+1
-4.500000E-1	4.443598E-3	-4.443598E-3	-2.085379E-8	3.356641E+1
-5.000000E-1	5.037112E-3	-5.037112E-3	-2.363915E-8	3.375391E+1
-5.000000E-1	5.071953E-3	-5.071953E-3	-2.380266E-8	3.394238E+1
-4.500000E-1	4.488277E-3	-4.488277E-3	-2.106347E-8	3.412988E+1
-4.000000E-1	3.916984E-3	-3.916984E-3	-1.838239E-8	3.431836E+1
-3.500000E-1	3.416921E-3	-3.416921E-3	-1.603560E-8	3.450684E+1
-3.000000E-1	2.879710E-3	-2.879710E-3	-1.351447E-8	3.469434E+1
-2.500000E-1	2.359697E-3	-2.359697E-3	-1.107405E-8	3.488281E+1
-2.000000E-1	1.765585E-3	-1.765585E-3	-8.285886E-9	3.526465E+1
-1.500000E-1	1.371064E-3	-1.371064E-3	-6.434400E-9	3.545215E+1
-1.000000E-1	9.007733E-4	-9.007733E-4	-4.227326E-9	3.564062E+1
-5.000000E-2	4.419336E-4	-4.419336E-4	-2.073993E-9	3.582910E+1
0.000000E+0	1.431936E-6	1.431936E-6	6.720069E-12	3.672363E+1
0.000000E+0	3.692873E-6	3.692873E-6	1.733064E-11	3.724805E+1
5.000000E-2	4.641080E-4	4.641080E-4	2.178057E-9	3.782324E+1
1.000000E-1	9.917909E-4	9.917909E-4	4.654471E-9	3.801172E+1
1.500000E-1	1.594964E-3	1.594964E-3	7.485160E-9	3.820020E+1
2.000000E-1	2.052952E-3	2.052952E-3	9.634498E-9	3.838770E+1
2.500000E-1	3.016593E-3	3.016593E-3	1.415686E-8	3.896289E+1
3.000000E-1	3.880847E-3	3.880847E-3	1.821280E-8	3.915137E+1
3.500000E-1	4.893927E-3	4.893927E-3	2.296718E-8	3.933887E+1
4.000000E-1	6.232649E-3	6.232649E-3	2.924980E-8	3.952734E+1
4.500000E-1	7.478395E-3	7.478395E-3	3.509608E-8	3.971582E+1
5.000000E-1	9.413067E-3	9.413067E-3	4.417549E-8	3.990332E+1
5.000000E-1	9.299510E-3	9.299510E-3	4.364257E-8	4.009180E+1
4.500000E-1	7.479950E-3	7.479950E-3	3.510338E-8	4.028027E+1
4.000000E-1	6.180035E-3	6.180035E-3	2.900288E-8	4.046777E+1
3.500000E-1	5.337358E-3	5.337358E-3	2.504820E-8	4.065625E+1
3.000000E-1	4.364199E-3	4.364199E-3	2.048117E-8	4.084375E+1
2.500000E-1	3.331332E-3	3.331332E-3	1.563393E-8	4.103223E+1
2.000000E-1	2.516107E-3	2.516107E-3	1.180808E-8	4.122070E+1
1.500000E-1	1.706570E-3	1.706570E-3	8.008929E-9	4.160254E+1
1.000000E-1	1.081514E-3	1.081514E-3	5.075540E-9	4.179004E+1
5.000000E-2	5.196795E-4	5.196795E-4	2.438854E-9	4.197852E+1
0.000000E+0	1.834534E-6	1.834534E-6	8.609460E-12	4.287305E+1
-5.000000E-2	4.753411E-4	-4.753411E-4	-2.230774E-9	4.344922E+1
-1.000000E-1	9.788192E-4	-9.788192E-4	-4.593595E-9	4.363770E+1
-1.500000E-1	1.489232E-3	-1.489232E-3	-6.988961E-9	4.382617E+1
-2.000000E-1	1.883136E-3	-1.883136E-3	-8.837549E-9	4.401367E+1
-2.500000E-1	2.146586E-3	-2.146586E-3	-1.007392E-8	4.420215E+1
-3.000000E-1	3.257119E-3	-3.257119E-3	-1.528565E-8	4.477734E+1
-3.500000E-1	3.823915E-3	-3.823915E-3	-1.794562E-8	4.496582E+1
-4.000000E-1	4.473882E-3	-4.473882E-3	-2.099591E-8	4.515332E+1
-4.500000E-1	5.213750E-3	-5.213750E-3	-2.446811E-8	4.534180E+1
-5.000000E-1	5.885293E-3	-5.885293E-3	-2.761966E-8	4.552930E+1
-5.000000E-1	6.093830E-3	-6.093830E-3	-2.859832E-8	4.571777E+1
-4.500000E-1	5.423332E-3	-5.423332E-3	-2.545168E-8	4.590625E+1
-4.000000E-1	4.740982E-3	-4.740982E-3	-2.224941E-8	4.609375E+1
-3.500000E-1	4.033830E-3	-4.033830E-3	-1.893075E-8	4.628223E+1
-3.000000E-1	3.368142E-3	-3.368142E-3	-1.580668E-8	4.647070E+1
-2.500000E-1	2.773218E-3	-2.773218E-3	-1.301470E-8	4.665820E+1
-2.000000E-1	2.148981E-3	-2.148981E-3	-1.008516E-8	4.684668E+1
-1.500000E-1	1.569123E-3	-1.569123E-3	-7.363887E-9	4.722852E+1
-1.000000E-1	1.059023E-3	-1.059023E-3	-4.969991E-9	4.741602E+1
-5.000000E-2	5.208768E-4	-5.208768E-4	-2.444473E-9	4.760449E+1
0.000000E+0	3.378603E-6	3.378603E-6	1.585577E-11	4.849902E+1
0.000000E+0	9.560007E-7	9.560007E-7	4.486508E-12	4.902344E+1
5.000000E-2	2.101057E-5	2.101057E-5	9.860252E-11	4.954688E+1
1.000000E-1	1.124985E-3	1.124985E-3	5.279551E-9	5.012207E+1
1.500000E-1	1.712813E-3	1.712813E-3	8.038224E-9	5.031055E+1
2.000000E-1	2.444662E-3	2.444662E-3	1.147279E-8	5.088574E+1
2.500000E-1	3.311831E-3	3.311831E-3	1.554241E-8	5.107422E+1
3.000000E-1	4.249334E-3	4.249334E-3	1.994211E-8	5.126172E+1
3.500000E-1	5.344498E-3	5.344498E-3	2.508171E-8	5.145020E+1
4.000000E-1	6.593274E-3	6.593274E-3	3.094221E-8	5.163770E+1
4.500000E-1	7.896496E-3	7.896496E-3	3.705823E-8	5.182617E+1
5.000000E-1	9.627634E-3	9.627634E-3	4.518245E-8	5.201465E+1
5.000000E-1	9.281024E-3	9.281024E-3	4.355581E-8	5.220215E+1
4.500000E-1	7.995211E-3	7.995211E-3	3.752150E-8	5.239063E+1
4.000000E-1	6.505528E-3	6.505528E-3	3.053042E-8	5.257813E+1
3.500000E-1	5.270905E-3	5.270905E-3	2.473634E-8	5.276660E+1
3.000000E-1	4.249865E-3	4.249865E-3	1.994460E-8	5.295508E+1
2.500000E-1	3.276983E-3	3.276983E-3	1.537887E-8	5.314258E+1
2.000000E-1	2.438310E-3	2.438310E-3	1.144298E-8	5.333105E+1
1.500000E-1	1.638428E-3	1.638428E-3	7.689135E-9	5.371289E+1
1.000000E-1	1.049431E-3	1.049431E-3	4.924977E-9	5.390039E+1
5.000000E-2	5.079620E-4	5.079620E-4	2.383864E-9	5.408887E+1
0.000000E+0	2.947927E-6	2.947927E-6	1.383461E-11	5.498340E+1
-5.000000E-2	2.041767E-5	-2.041767E-5	-9.582003E-11	5.550781E+1
-1.000000E-1	9.277904E-4	-9.277904E-4	-4.354117E-9	5.608398E+1
-1.500000E-1	1.453717E-3	-1.453717E-3	-6.822289E-9	5.627148E+1
-2.000000E-1	1.860107E-3	-1.860107E-3	-8.729476E-9	5.645996E+1
-2.500000E-1	2.683279E-3	-2.683279E-3	-1.259262E-8	5.703516E+1
-3.000000E-1	3.287531E-3	-3.287531E-3	-1.542837E-8	5.722266E+1
-3.500000E-1	3.958181E-3	-3.958181E-3	-1.857573E-8	5.741113E+1
-4.000000E-1	4.518970E-3	-4.518970E-3	-2.120751E-8	5.759961E+1
-4.500000E-1	5.189034E-3	-5.189034E-3	-2.435212E-8	5.778711E+1
-5.000000E-1	5.759337E-3	-5.759337E-3	-2.702855E-8	5.797559E+1
-5.000000E-1	5.849278E-3	-5.849278E-3	-2.745064E-8	5.816309E+1
-4.500000E-1	5.145401E-3	-5.145401E-3	-2.414735E-8	5.835156E+1
-4.000000E-1	4.484992E-3	-4.484992E-3	-2.104805E-8	5.854004E+1
-3.500000E-1	3.851087E-3	-3.851087E-3	-1.807314E-8	5.872754E+1
-3.000000E-1	3.263597E-3	-3.263597E-3	-1.531605E-8	5.891602E+1
-2.500000E-1	2.637349E-3	-2.637349E-3	-1.237707E-8	5.910449E+1
-2.000000E-1	1.930873E-3	-1.930873E-3	-9.061580E-9	5.948535E+1
-1.500000E-1	1.539585E-3	-1.539585E-3	-7.225267E-9	5.967383E+1
-1.000000E-1	9.868398E-4	-9.868398E-4	-4.631236E-9	5.986230E+1
-5.000000E-2	4.935218E-4	-4.935218E-4	-2.316096E-9	6.004980E+1
0.000000E+0	1.669733E-6	1.669733E-6	7.836051E-12	6.094434E+1
0.000000E+0	3.135570E-6	3.135570E-6	1.471522E-11	6.146875E+1
5.000000E-2	5.442844E-4	5.442844E-4	2.554325E-9	6.204492E+1
1.000000E-1	1.127643E-3	1.127643E-3	5.292027E-9	6.223242E+1
1.500000E-1	1.721259E-3	1.721259E-3	8.077862E-9	6.280762E+1
2.000000E-1	2.407462E-3	2.407462E-3	1.129821E-8	6.299609E+1
2.500000E-1	3.234812E-3	3.234812E-3	1.518096E-8	6.318457E+1
3.000000E-1	4.200939E-3	4.200939E-3	1.971499E-8	6.337207E+1
3.500000E-1	5.210995E-3	5.210995E-3	2.445518E-8	6.356055E+1
4.000000E-1	6.399542E-3	6.399542E-3	3.003303E-8	6.374805E+1
4.500000E-1	7.892595E-3	7.892595E-3	3.703992E-8	6.393652E+1
5.000000E-1	9.406696E-3	9.406696E-3	4.414559E-8	6.412500E+1
5.000000E-1	9.270927E-3	9.270927E-3	4.350843E-8	6.431250E+1
4.500000E-1	7.615390E-3	7.615390E-3	3.573900E-8	6.450098E+1
4.000000E-1	6.413657E-3	6.413657E-3	3.009927E-8	6.468848E+1
3.500000E-1	5.186252E-3	5.186252E-3	2.433906E-8	6.487695E+1
3.000000E-1	4.102901E-3	4.102901E-3	1.925490E-8	6.506543E+1
2.500000E-1	3.185029E-3	3.185029E-3	1.494733E-8	6.525293E+1
2.000000E-1	2.349614E-3	2.349614E-3	1.102673E-8	6.544141E+1
1.500000E-1	1.670511E-3	1.670511E-3	7.839702E-9	6.620996E+1
1.000000E-1	1.046958E-3	1.046958E-3	4.913370E-9	6.659180E+1
5.000000E-2	4.946656E-4	4.946656E-4	2.321464E-9	6.678027E+1
0.000000E+0	3.018347E-6	3.018347E-6	1.416509E-11	6.767480E+1
-5.000000E-2	4.649456E-4	-4.649456E-4	-2.181988E-9	6.825098E+1
-1.000000E-1	9.731486E-4	-9.731486E-4	-4.566983E-9	6.843945E+1
-1.500000E-1	1.495503E-3	-1.495503E-3	-7.018391E-9	6.862695E+1
-2.000000E-1	2.066480E-3	-2.066480E-3	-9.697985E-9	6.920215E+1
-2.500000E-1	2.605872E-3	-2.605872E-3	-1.222935E-8	6.939062E+1
-3.000000E-1	3.128489E-3	-3.128489E-3	-1.468199E-8	6.957910E+1
-3.500000E-1	3.654446E-3	-3.654446E-3	-1.715030E-8	6.976660E+1
-4.000000E-1	4.281868E-3	-4.281868E-3	-2.009479E-8	6.995508E+1
-4.500000E-1	4.900686E-3	-4.900686E-3	-2.299890E-8	7.014258E+1
-5.000000E-1	5.542853E-3	-5.542853E-3	-2.601259E-8	7.033105E+1
-5.000000E-1	5.544694E-3	-5.544694E-3	-2.602123E-8	7.051953E+1
-4.500000E-1	4.891342E-3	-4.891342E-3	-2.295505E-8	7.070703E+1
-4.000000E-1	4.232451E-3	-4.232451E-3	-1.986288E-8	7.089551E+1
-3.500000E-1	3.580062E-3	-3.580062E-3	-1.680122E-8	7.108398E+1
-3.000000E-1	3.032670E-3	-3.032670E-3	-1.423231E-8	7.127148E+1
-2.500000E-1	2.455781E-3	-2.455781E-3	-1.152497E-8	7.145996E+1
-2.000000E-1	1.825345E-3	-1.825345E-3	-8.566337E-9	7.184180E+1
-1.500000E-1	1.444283E-3	-1.444283E-3	-6.778015E-9	7.202930E+1
-1.000000E-1	9.443026E-4	-9.443026E-4	-4.431609E-9	7.221777E+1
-5.000000E-2	4.704706E-4	-4.704706E-4	-2.207917E-9	7.240527E+1
0.000000E+0	2.235881E-6	2.235881E-6	1.049298E-11	7.330078E+1
