voltage_3_12_16	absJ_3_12_16	J_3_12_16	current_3_12_16	time_3_12_16	
2.000000E-1	2.462967E-3	2.462967E-3	1.375580E-8	1.641895E+1
1.500000E-1	1.601858E-3	1.601858E-3	8.946462E-9	1.680078E+1
1.000000E-1	1.100992E-3	1.100992E-3	6.149102E-9	1.698926E+1
5.000000E-2	5.196457E-4	5.196457E-4	2.902249E-9	1.717676E+1
0.000000E+0	3.250177E-6	3.250177E-6	1.815241E-11	1.807129E+1
-5.000000E-2	4.704712E-4	-4.704712E-4	-2.627607E-9	1.864844E+1
-1.000000E-1	9.512874E-4	-9.512874E-4	-5.312991E-9	1.883594E+1
-1.500000E-1	1.392489E-3	-1.392489E-3	-7.777126E-9	1.902441E+1
-2.000000E-1	1.988099E-3	-1.988099E-3	-1.110364E-8	1.959961E+1
-2.500000E-1	2.468557E-3	-2.468557E-3	-1.378702E-8	1.978809E+1
-3.000000E-1	2.966527E-3	-2.966527E-3	-1.656821E-8	1.997559E+1
-3.500000E-1	3.486112E-3	-3.486112E-3	-1.947012E-8	2.016406E+1
-4.000000E-1	4.020171E-3	-4.020171E-3	-2.245287E-8	2.035156E+1
-4.500000E-1	4.544046E-3	-4.544046E-3	-2.537874E-8	2.054004E+1
-5.000000E-1	5.101473E-3	-5.101473E-3	-2.849200E-8	2.072852E+1
-5.000000E-1	5.067565E-3	-5.067565E-3	-2.830262E-8	2.091602E+1
-4.500000E-1	4.488999E-3	-4.488999E-3	-2.507130E-8	2.110449E+1
-4.000000E-1	3.980837E-3	-3.980837E-3	-2.223319E-8	2.129297E+1
-3.500000E-1	3.473627E-3	-3.473627E-3	-1.940039E-8	2.148047E+1
-3.000000E-1	2.960813E-3	-2.960813E-3	-1.653630E-8	2.166895E+1
-2.500000E-1	2.467436E-3	-2.467436E-3	-1.378076E-8	2.185645E+1
-2.000000E-1	1.961584E-3	-1.961584E-3	-1.095555E-8	2.204492E+1
-1.500000E-1	1.441505E-3	-1.441505E-3	-8.050884E-9	2.242676E+1
-1.000000E-1	9.960992E-4	-9.960992E-4	-5.563267E-9	2.261523E+1
-5.000000E-2	5.078284E-4	-5.078284E-4	-2.836249E-9	2.280273E+1
0.000000E+0	2.092209E-6	2.092209E-6	1.168510E-11	2.369727E+1
0.000000E+0	1.913194E-6	1.913194E-6	1.068529E-11	2.422168E+1
5.000000E-2	5.427629E-4	5.427629E-4	3.031360E-9	2.479785E+1
1.000000E-1	1.137948E-3	1.137948E-3	6.355501E-9	2.498535E+1
1.500000E-1	1.632132E-3	1.632132E-3	9.115547E-9	2.517383E+1
2.000000E-1	2.524142E-3	2.524142E-3	1.409747E-8	2.574902E+1
2.500000E-1	3.365388E-3	3.365388E-3	1.879587E-8	2.593750E+1
3.000000E-1	4.315488E-3	4.315488E-3	2.410223E-8	2.612500E+1
3.500000E-1	5.392306E-3	5.392306E-3	3.011632E-8	2.631348E+1
4.000000E-1	6.703132E-3	6.703132E-3	3.743735E-8	2.650098E+1
4.500000E-1	8.097043E-3	8.097043E-3	4.522242E-8	2.668945E+1
5.000000E-1	9.690784E-3	9.690784E-3	5.412355E-8	2.687793E+1
5.000000E-1	9.661284E-3	9.661284E-3	5.395879E-8	2.706543E+1
4.500000E-1	7.931543E-3	7.931543E-3	4.429809E-8	2.725391E+1
4.000000E-1	6.591341E-3	6.591341E-3	3.681299E-8	2.744141E+1
3.500000E-1	5.351818E-3	5.351818E-3	2.989019E-8	2.762988E+1
3.000000E-1	4.330238E-3	4.330238E-3	2.418461E-8	2.781836E+1
2.500000E-1	3.315884E-3	3.315884E-3	1.851939E-8	2.800586E+1
2.000000E-1	2.452714E-3	2.452714E-3	1.369854E-8	2.819434E+1
1.500000E-1	1.614275E-3	1.614275E-3	9.015810E-9	2.857617E+1
1.000000E-1	1.128575E-3	1.128575E-3	6.303153E-9	2.876367E+1
5.000000E-2	5.314520E-4	5.314520E-4	2.968188E-9	2.895215E+1
0.000000E+0	3.120212E-6	3.120212E-6	1.742655E-11	2.984668E+1
-5.000000E-2	4.818101E-4	-4.818101E-4	-2.690935E-9	3.042383E+1
-1.000000E-1	9.810635E-4	-9.810635E-4	-5.479292E-9	3.061133E+1
-1.500000E-1	1.428639E-3	-1.428639E-3	-7.979024E-9	3.079980E+1
-2.000000E-1	2.046466E-3	-2.046466E-3	-1.142962E-8	3.137500E+1
-2.500000E-1	2.564416E-3	-2.564416E-3	-1.432240E-8	3.156348E+1
-3.000000E-1	3.075602E-3	-3.075602E-3	-1.717740E-8	3.175098E+1
-3.500000E-1	3.631285E-3	-3.631285E-3	-2.028092E-8	3.193945E+1
-4.000000E-1	4.183738E-3	-4.183738E-3	-2.336640E-8	3.212695E+1
-4.500000E-1	4.699547E-3	-4.699547E-3	-2.624722E-8	3.231543E+1
-5.000000E-1	5.222614E-3	-5.222614E-3	-2.916858E-8	3.250391E+1
-5.000000E-1	5.230804E-3	-5.230804E-3	-2.921432E-8	3.269141E+1
-4.500000E-1	4.643995E-3	-4.643995E-3	-2.593696E-8	3.287988E+1
-4.000000E-1	4.138836E-3	-4.138836E-3	-2.311562E-8	3.306836E+1
-3.500000E-1	3.631580E-3	-3.631580E-3	-2.028257E-8	3.325586E+1
-3.000000E-1	3.086866E-3	-3.086866E-3	-1.724031E-8	3.344434E+1
-2.500000E-1	2.553530E-3	-2.553530E-3	-1.426160E-8	3.363184E+1
-2.000000E-1	2.068551E-3	-2.068551E-3	-1.155297E-8	3.382031E+1
-1.500000E-1	1.487873E-3	-1.487873E-3	-8.309851E-9	3.420215E+1
-1.000000E-1	1.046286E-3	-1.046286E-3	-5.843566E-9	3.439062E+1
-5.000000E-2	5.272182E-4	-5.272182E-4	-2.944542E-9	3.457813E+1
0.000000E+0	2.091548E-6	2.091548E-6	1.168141E-11	3.547266E+1
0.000000E+0	3.462916E-6	3.462916E-6	1.934057E-11	3.599707E+1
5.000000E-2	5.476784E-4	5.476784E-4	3.058813E-9	3.657324E+1
1.000000E-1	1.151210E-3	1.151210E-3	6.429567E-9	3.676074E+1
1.500000E-1	1.811018E-3	1.811018E-3	1.011463E-8	3.733594E+1
2.000000E-1	2.574142E-3	2.574142E-3	1.437672E-8	3.752441E+1
2.500000E-1	3.399640E-3	3.399640E-3	1.898717E-8	3.771289E+1
3.000000E-1	4.363287E-3	4.363287E-3	2.436919E-8	3.790039E+1
3.500000E-1	5.392176E-3	5.392176E-3	3.011559E-8	3.808887E+1
4.000000E-1	6.585260E-3	6.585260E-3	3.677903E-8	3.827637E+1
4.500000E-1	7.897621E-3	7.897621E-3	4.410864E-8	3.846484E+1
5.000000E-1	9.491091E-3	9.491091E-3	5.300825E-8	3.865332E+1
5.000000E-1	9.390375E-3	9.390375E-3	5.244575E-8	3.884082E+1
4.500000E-1	7.797800E-3	7.797800E-3	4.355113E-8	3.902930E+1
4.000000E-1	6.445704E-3	6.445704E-3	3.599960E-8	3.921777E+1
3.500000E-1	5.223968E-3	5.223968E-3	2.917614E-8	3.940527E+1
3.000000E-1	4.153473E-3	4.153473E-3	2.319737E-8	3.959375E+1
2.500000E-1	3.262398E-3	3.262398E-3	1.822067E-8	3.978125E+1
2.000000E-1	2.440542E-3	2.440542E-3	1.363056E-8	3.996973E+1
1.500000E-1	1.699663E-3	1.699663E-3	9.492709E-9	4.073828E+1
1.000000E-1	1.075343E-3	1.075343E-3	6.005848E-9	4.112012E+1
5.000000E-2	5.136640E-4	5.136640E-4	2.868841E-9	4.130859E+1
0.000000E+0	3.034619E-6	3.034619E-6	1.694851E-11	4.220313E+1
-5.000000E-2	4.633843E-4	-4.633843E-4	-2.588026E-9	4.277930E+1
-1.000000E-1	9.392662E-4	-9.392662E-4	-5.245852E-9	4.296777E+1
-1.500000E-1	1.376741E-3	-1.376741E-3	-7.689170E-9	4.315625E+1
-2.000000E-1	1.961804E-3	-1.961804E-3	-1.095678E-8	4.373145E+1
-2.500000E-1	2.441601E-3	-2.441601E-3	-1.363647E-8	4.391895E+1
-3.000000E-1	2.940371E-3	-2.940371E-3	-1.642213E-8	4.410742E+1
-3.500000E-1	3.466883E-3	-3.466883E-3	-1.936273E-8	4.429492E+1
-4.000000E-1	3.965464E-3	-3.965464E-3	-2.214733E-8	4.448340E+1
-4.500000E-1	4.527223E-3	-4.527223E-3	-2.528478E-8	4.467187E+1
-5.000000E-1	5.085135E-3	-5.085135E-3	-2.840075E-8	4.485938E+1
-5.000000E-1	5.115657E-3	-5.115657E-3	-2.857122E-8	4.504785E+1
-4.500000E-1	4.487552E-3	-4.487552E-3	-2.506322E-8	4.523535E+1
-4.000000E-1	3.935806E-3	-3.935806E-3	-2.198169E-8	4.542383E+1
-3.500000E-1	3.458302E-3	-3.458302E-3	-1.931480E-8	4.561230E+1
-3.000000E-1	2.940616E-3	-2.940616E-3	-1.642350E-8	4.579980E+1
-2.500000E-1	2.471751E-3	-2.471751E-3	-1.380486E-8	4.598828E+1
-2.000000E-1	1.963587E-3	-1.963587E-3	-1.096674E-8	4.617676E+1
-1.500000E-1	1.425400E-3	-1.425400E-3	-7.960935E-9	4.655762E+1
-1.000000E-1	9.814720E-4	-9.814720E-4	-5.481574E-9	4.674609E+1
-5.000000E-2	4.934973E-4	-4.934973E-4	-2.756209E-9	4.693457E+1
0.000000E+0	1.982989E-6	1.982989E-6	1.107510E-11	4.782910E+1
0.000000E+0	3.428793E-6	3.428793E-6	1.914999E-11	4.835254E+1
5.000000E-2	5.323802E-4	5.323802E-4	2.973372E-9	4.892871E+1
1.000000E-1	1.109336E-3	1.109336E-3	6.195699E-9	4.911719E+1
1.500000E-1	1.709843E-3	1.709843E-3	9.549566E-9	4.987988E+1
2.000000E-1	2.404609E-3	2.404609E-3	1.342987E-8	5.006836E+1
2.500000E-1	3.214238E-3	3.214238E-3	1.795169E-8	5.025586E+1
3.000000E-1	4.095339E-3	4.095339E-3	2.287269E-8	5.044434E+1
3.500000E-1	5.135034E-3	5.135034E-3	2.867944E-8	5.063184E+1
4.000000E-1	6.394250E-3	6.394250E-3	3.571223E-8	5.082031E+1
4.500000E-1	7.770101E-3	7.770101E-3	4.339643E-8	5.100879E+1
5.000000E-1	9.277003E-3	9.277003E-3	5.181256E-8	5.119629E+1
5.000000E-1	9.100638E-3	9.100638E-3	5.082755E-8	5.138477E+1
4.500000E-1	7.540438E-3	7.540438E-3	4.211375E-8	5.157324E+1
4.000000E-1	6.226920E-3	6.226920E-3	3.477768E-8	5.176074E+1
3.500000E-1	5.019520E-3	5.019520E-3	2.803429E-8	5.194922E+1
3.000000E-1	3.965455E-3	3.965455E-3	2.214728E-8	5.213672E+1
2.500000E-1	3.097848E-3	3.097848E-3	1.730165E-8	5.232520E+1
2.000000E-1	2.332454E-3	2.332454E-3	1.302688E-8	5.251367E+1
1.500000E-1	1.551183E-3	1.551183E-3	8.663442E-9	5.289551E+1
1.000000E-1	1.046239E-3	1.046239E-3	5.843301E-9	5.308301E+1
5.000000E-2	4.989680E-4	4.989680E-4	2.786763E-9	5.327148E+1
0.000000E+0	1.773182E-6	1.773182E-6	9.903314E-12	5.416602E+1
-5.000000E-2	1.769151E-5	-1.769151E-5	-9.880802E-11	5.469043E+1
-1.000000E-1	9.158471E-4	-9.158471E-4	-5.115055E-9	5.526562E+1
-1.500000E-1	1.369252E-3	-1.369252E-3	-7.647344E-9	5.545410E+1
-2.000000E-1	1.665991E-3	-1.665991E-3	-9.304651E-9	5.564258E+1
-2.500000E-1	2.378310E-3	-2.378310E-3	-1.328299E-8	5.621777E+1
-3.000000E-1	2.835656E-3	-2.835656E-3	-1.583729E-8	5.640527E+1
-3.500000E-1	3.298724E-3	-3.298724E-3	-1.842355E-8	5.659375E+1
-4.000000E-1	3.792984E-3	-3.792984E-3	-2.118402E-8	5.678223E+1
-4.500000E-1	4.313726E-3	-4.313726E-3	-2.409239E-8	5.696973E+1
-5.000000E-1	4.904300E-3	-4.904300E-3	-2.739078E-8	5.715820E+1
-5.000000E-1	4.859597E-3	-4.859597E-3	-2.714111E-8	5.734570E+1
-4.500000E-1	4.313076E-3	-4.313076E-3	-2.408876E-8	5.753418E+1
-4.000000E-1	3.808676E-3	-3.808676E-3	-2.127166E-8	5.772266E+1
-3.500000E-1	3.327637E-3	-3.327637E-3	-1.858503E-8	5.791016E+1
-3.000000E-1	2.826997E-3	-2.826997E-3	-1.578893E-8	5.809863E+1
-2.500000E-1	2.354232E-3	-2.354232E-3	-1.314851E-8	5.828711E+1
-2.000000E-1	1.895819E-3	-1.895819E-3	-1.058825E-8	5.847461E+1
-1.500000E-1	1.392313E-3	-1.392313E-3	-7.776142E-9	5.885645E+1
-1.000000E-1	9.512453E-4	-9.512453E-4	-5.312756E-9	5.904492E+1
-5.000000E-2	4.766857E-4	-4.766857E-4	-2.662315E-9	5.923242E+1
0.000000E+0	2.614518E-6	2.614518E-6	1.460222E-11	6.012695E+1
