voltage_8_19_26	absJ_8_19_26	J_8_19_26	current_8_19_26	time_8_19_26	
4.500000E-1	7.019121E-3	7.019121E-3	3.294071E-8	1.547852E+1
4.000000E-1	6.065148E-3	6.065148E-3	2.846372E-8	1.566602E+1
3.500000E-1	4.935825E-3	4.935825E-3	2.316381E-8	1.585449E+1
3.000000E-1	3.679837E-3	3.679837E-3	1.726946E-8	1.604199E+1
2.500000E-1	2.804775E-3	2.804775E-3	1.316280E-8	1.623047E+1
2.000000E-1	2.198638E-3	2.198638E-3	1.031820E-8	1.641895E+1
1.500000E-1	1.590881E-3	1.590881E-3	7.465999E-9	1.718750E+1
1.000000E-1	1.060446E-3	1.060446E-3	4.976667E-9	1.756934E+1
5.000000E-2	5.229324E-4	5.229324E-4	2.454120E-9	1.775684E+1
0.000000E+0	1.013621E-5	-1.013621E-5	-4.756918E-11	1.865137E+1
-5.000000E-2	7.263112E-4	-7.263112E-4	-3.408576E-9	1.922852E+1
-1.000000E-1	1.701863E-3	-1.701863E-3	-7.986835E-9	1.941602E+1
-1.500000E-1	3.124714E-3	-3.124714E-3	-1.466427E-8	1.999121E+1
-2.000000E-1	4.481825E-3	-4.481825E-3	-2.103319E-8	2.017969E+1
-2.500000E-1	6.247729E-3	-6.247729E-3	-2.932057E-8	2.036816E+1
-3.000000E-1	7.909090E-3	-7.909090E-3	-3.711733E-8	2.055566E+1
-3.500000E-1	9.570474E-3	-9.570474E-3	-4.491420E-8	2.074414E+1
-4.000000E-1	1.109707E-2	-1.109707E-2	-5.207852E-8	2.093164E+1
-4.500000E-1	1.330691E-2	-1.330691E-2	-6.244930E-8	2.112012E+1
-5.000000E-1	1.549312E-2	-1.549312E-2	-7.270918E-8	2.130859E+1
-5.000000E-1	1.530531E-2	-1.530531E-2	-7.182774E-8	2.149609E+1
-4.500000E-1	1.376323E-2	-1.376323E-2	-6.459081E-8	2.168457E+1
-4.000000E-1	1.108900E-2	-1.108900E-2	-5.204063E-8	2.187305E+1
-3.500000E-1	9.856709E-3	-9.856709E-3	-4.625750E-8	2.206055E+1
-3.000000E-1	8.744149E-3	-8.744149E-3	-4.103626E-8	2.224902E+1
-2.500000E-1	6.579117E-3	-6.579117E-3	-3.087577E-8	2.243652E+1
-2.000000E-1	4.854451E-3	-4.854451E-3	-2.278192E-8	2.262500E+1
-1.500000E-1	3.205851E-3	-3.205851E-3	-1.504505E-8	2.281348E+1
-1.000000E-1	1.791273E-3	-1.791273E-3	-8.406437E-9	2.319531E+1
-5.000000E-2	7.343743E-4	-7.343743E-4	-3.446416E-9	2.338281E+1
0.000000E+0	1.138034E-5	-1.138034E-5	-5.340789E-11	2.427734E+1
0.000000E+0	4.616924E-6	-4.616924E-6	-2.166721E-11	2.480176E+1
5.000000E-2	5.169011E-4	5.169011E-4	2.425815E-9	2.537793E+1
1.000000E-1	1.084684E-3	1.084684E-3	5.090418E-9	2.556543E+1
1.500000E-1	1.581686E-3	1.581686E-3	7.422846E-9	2.575391E+1
2.000000E-1	1.931949E-3	1.931949E-3	9.066632E-9	2.594238E+1
2.500000E-1	2.782717E-3	2.782717E-3	1.305928E-8	2.651758E+1
3.000000E-1	3.440535E-3	3.440535E-3	1.614642E-8	2.670508E+1
3.500000E-1	4.285742E-3	4.285742E-3	2.011297E-8	2.689355E+1
4.000000E-1	5.189461E-3	5.189461E-3	2.435412E-8	2.708105E+1
4.500000E-1	6.232896E-3	6.232896E-3	2.925096E-8	2.726953E+1
5.000000E-1	7.428227E-3	7.428227E-3	3.486064E-8	2.745801E+1
5.000000E-1	7.534629E-3	7.534629E-3	3.535999E-8	2.764551E+1
4.500000E-1	6.224077E-3	6.224077E-3	2.920957E-8	2.783398E+1
4.000000E-1	5.269618E-3	5.269618E-3	2.473030E-8	2.802246E+1
3.500000E-1	4.265456E-3	4.265456E-3	2.001777E-8	2.820996E+1
3.000000E-1	3.651266E-3	3.651266E-3	1.713538E-8	2.839844E+1
2.500000E-1	3.030884E-3	3.030884E-3	1.422393E-8	2.858594E+1
2.000000E-1	2.622830E-3	2.622830E-3	1.230893E-8	2.877441E+1
1.500000E-1	1.636137E-3	1.636137E-3	7.678386E-9	2.915625E+1
1.000000E-1	1.285653E-3	1.285653E-3	6.033565E-9	2.934375E+1
5.000000E-2	7.636788E-4	7.636788E-4	3.583942E-9	2.953223E+1
0.000000E+0	9.754755E-6	-9.754755E-6	-4.577903E-11	3.042676E+1
-5.000000E-2	6.581349E-4	-6.581349E-4	-3.088625E-9	3.100391E+1
-1.000000E-1	1.638586E-3	-1.638586E-3	-7.689880E-9	3.119141E+1
-1.500000E-1	3.472660E-3	-3.472660E-3	-1.629718E-8	3.176660E+1
-2.000000E-1	4.667295E-3	-4.667295E-3	-2.190360E-8	3.195508E+1
-2.500000E-1	6.833108E-3	-6.833108E-3	-3.206775E-8	3.214258E+1
-3.000000E-1	8.837232E-3	-8.837232E-3	-4.147310E-8	3.233105E+1
-3.500000E-1	1.032227E-2	-1.032227E-2	-4.844237E-8	3.251953E+1
-4.000000E-1	1.255867E-2	-1.255867E-2	-5.893779E-8	3.270703E+1
-4.500000E-1	1.440670E-2	-1.440670E-2	-6.761059E-8	3.289551E+1
-5.000000E-1	1.711356E-2	-1.711356E-2	-8.031385E-8	3.308398E+1
-5.000000E-1	1.656196E-2	-1.656196E-2	-7.772522E-8	3.327148E+1
-4.500000E-1	1.334399E-2	-1.334399E-2	-6.262331E-8	3.345996E+1
-4.000000E-1	1.151740E-2	-1.151740E-2	-5.405110E-8	3.364746E+1
-3.500000E-1	9.759113E-3	-9.759113E-3	-4.579948E-8	3.383594E+1
-3.000000E-1	8.156488E-3	-8.156488E-3	-3.827837E-8	3.402441E+1
-2.500000E-1	6.466455E-3	-6.466455E-3	-3.034705E-8	3.421191E+1
-2.000000E-1	4.983044E-3	-4.983044E-3	-2.338541E-8	3.440039E+1
-1.500000E-1	3.246525E-3	-3.246525E-3	-1.523593E-8	3.458887E+1
-1.000000E-1	1.741564E-3	-1.741564E-3	-8.173155E-9	3.496973E+1
-5.000000E-2	7.561938E-4	-7.561938E-4	-3.548815E-9	3.515820E+1
0.000000E+0	1.067023E-5	-1.067023E-5	-5.007533E-11	3.605273E+1
0.000000E+0	1.052112E-5	-1.052112E-5	-4.937559E-11	3.657715E+1
5.000000E-2	5.816932E-4	5.816932E-4	2.729884E-9	3.748730E+1
1.000000E-1	1.078770E-3	1.078770E-3	5.062662E-9	3.767578E+1
1.500000E-1	1.610852E-3	1.610852E-3	7.559722E-9	3.786328E+1
2.000000E-1	2.312164E-3	2.312164E-3	1.085098E-8	3.843848E+1
2.500000E-1	3.006150E-3	3.006150E-3	1.410785E-8	3.862695E+1
3.000000E-1	3.706442E-3	3.706442E-3	1.739432E-8	3.881543E+1
3.500000E-1	4.516556E-3	4.516556E-3	2.119618E-8	3.900293E+1
4.000000E-1	5.526265E-3	5.526265E-3	2.593474E-8	3.919141E+1
4.500000E-1	6.742036E-3	6.742036E-3	3.164035E-8	3.937891E+1
5.000000E-1	7.799637E-3	7.799637E-3	3.660367E-8	3.956738E+1
5.000000E-1	7.835244E-3	7.835244E-3	3.677077E-8	3.975586E+1
4.500000E-1	6.636357E-3	6.636357E-3	3.114440E-8	3.994336E+1
4.000000E-1	5.474617E-3	5.474617E-3	2.569236E-8	4.013184E+1
3.500000E-1	4.606032E-3	4.606032E-3	2.161609E-8	4.032031E+1
3.000000E-1	3.858469E-3	3.858469E-3	1.810778E-8	4.050781E+1
2.500000E-1	3.056802E-3	3.056802E-3	1.434556E-8	4.069629E+1
2.000000E-1	2.372576E-3	2.372576E-3	1.113449E-8	4.088379E+1
1.500000E-1	1.651784E-3	1.651784E-3	7.751815E-9	4.126563E+1
1.000000E-1	1.111137E-3	1.111137E-3	5.214561E-9	4.145410E+1
5.000000E-2	5.348046E-4	5.348046E-4	2.509836E-9	4.164160E+1
0.000000E+0	9.666285E-6	-9.666285E-6	-4.536384E-11	4.253711E+1
-5.000000E-2	7.206747E-4	-7.206747E-4	-3.382124E-9	4.311328E+1
-1.000000E-1	1.769087E-3	-1.769087E-3	-8.302320E-9	4.330176E+1
-1.500000E-1	3.356766E-3	-3.356766E-3	-1.575329E-8	4.387695E+1
-2.000000E-1	4.893479E-3	-4.893479E-3	-2.296508E-8	4.406445E+1
-2.500000E-1	6.805618E-3	-6.805618E-3	-3.193874E-8	4.425293E+1
-3.000000E-1	8.505489E-3	-8.505489E-3	-3.991623E-8	4.444141E+1
-3.500000E-1	1.150944E-2	-1.150944E-2	-5.401375E-8	4.462891E+1
-4.000000E-1	1.443115E-2	-1.443115E-2	-6.772535E-8	4.481738E+1
-4.500000E-1	1.692199E-2	-1.692199E-2	-7.941483E-8	4.500488E+1
-5.000000E-1	2.294596E-2	-2.294596E-2	-1.076853E-7	4.558008E+1
-5.000000E-1	2.114421E-2	-2.114421E-2	-9.922972E-8	4.596191E+1
-4.500000E-1	1.994268E-2	-1.994268E-2	-9.359094E-8	4.614941E+1
-4.000000E-1	1.495709E-2	-1.495709E-2	-7.019358E-8	4.633789E+1
-3.500000E-1	1.211356E-2	-1.211356E-2	-5.684890E-8	4.652539E+1
-3.000000E-1	1.074898E-2	-1.074898E-2	-5.044491E-8	4.671387E+1
-2.500000E-1	8.573177E-3	-8.573177E-3	-4.023389E-8	4.690234E+1
-2.000000E-1	6.542347E-3	-6.542347E-3	-3.070321E-8	4.708984E+1
-1.500000E-1	5.046239E-3	-5.046239E-3	-2.368198E-8	4.727832E+1
-1.000000E-1	2.661178E-3	-2.661178E-3	-1.248890E-8	4.746582E+1
-5.000000E-2	1.262248E-3	-1.262248E-3	-5.923725E-9	4.784766E+1
0.000000E+0	1.509364E-5	-1.509364E-5	-7.083439E-11	4.896582E+1
0.000000E+0	5.706623E-6	-5.706623E-6	-2.678116E-11	4.949023E+1
5.000000E-2	1.986082E-5	1.986082E-5	9.320675E-11	5.001367E+1
1.000000E-1	8.547652E-4	8.547652E-4	4.011410E-9	5.058984E+1
1.500000E-1	1.302932E-3	1.302932E-3	6.114656E-9	5.077734E+1
2.000000E-1	1.705665E-3	1.705665E-3	8.004680E-9	5.096582E+1
2.500000E-1	2.344798E-3	2.344798E-3	1.100413E-8	5.154102E+1
3.000000E-1	2.788854E-3	2.788854E-3	1.308808E-8	5.172852E+1
3.500000E-1	3.748609E-3	3.748609E-3	1.759221E-8	5.191699E+1
4.000000E-1	4.462275E-3	4.462275E-3	2.094144E-8	5.210547E+1
4.500000E-1	5.228312E-3	5.228312E-3	2.453645E-8	5.229297E+1
5.000000E-1	6.186542E-3	6.186542E-3	2.903342E-8	5.248145E+1
5.000000E-1	6.151695E-3	6.151695E-3	2.886988E-8	5.266992E+1
4.500000E-1	5.232695E-3	5.232695E-3	2.455702E-8	5.285742E+1
4.000000E-1	4.496765E-3	4.496765E-3	2.110330E-8	5.304590E+1
3.500000E-1	3.553636E-3	3.553636E-3	1.667720E-8	5.323340E+1
3.000000E-1	2.759096E-3	2.759096E-3	1.294843E-8	5.342187E+1
2.500000E-1	2.428849E-3	2.428849E-3	1.139858E-8	5.419043E+1
2.000000E-1	1.803850E-3	1.803850E-3	8.465463E-9	5.495898E+1
1.500000E-1	1.293902E-3	1.293902E-3	6.072279E-9	5.534082E+1
1.000000E-1	9.492151E-4	9.492151E-4	4.454663E-9	5.552930E+1
5.000000E-2	4.836690E-4	4.836690E-4	2.269857E-9	5.571680E+1
0.000000E+0	1.156975E-5	-1.156975E-5	-5.429680E-11	5.661230E+1
-5.000000E-2	6.583091E-4	-6.583091E-4	-3.089442E-9	5.718848E+1
-1.000000E-1	1.542177E-3	-1.542177E-3	-7.237429E-9	5.737695E+1
-1.500000E-1	2.841359E-3	-2.841359E-3	-1.333449E-8	5.795215E+1
-2.000000E-1	4.302486E-3	-4.302486E-3	-2.019155E-8	5.813965E+1
-2.500000E-1	5.792099E-3	-5.792099E-3	-2.718230E-8	5.832813E+1
-3.000000E-1	6.946882E-3	-6.946882E-3	-3.260169E-8	5.851660E+1
-3.500000E-1	8.793546E-3	-8.793546E-3	-4.126808E-8	5.870410E+1
-4.000000E-1	1.104800E-2	-1.104800E-2	-5.184822E-8	5.889258E+1
-4.500000E-1	1.296655E-2	-1.296655E-2	-6.085197E-8	5.908008E+1
-5.000000E-1	1.529820E-2	-1.529820E-2	-7.179440E-8	5.926855E+1
-5.000000E-1	1.568887E-2	-1.568887E-2	-7.362780E-8	5.945703E+1
-4.500000E-1	1.358212E-2	-1.358212E-2	-6.374084E-8	5.964453E+1
-4.000000E-1	1.092681E-2	-1.092681E-2	-5.127946E-8	5.983301E+1
-3.500000E-1	8.783668E-3	-8.783668E-3	-4.122172E-8	6.002148E+1
-3.000000E-1	7.211022E-3	-7.211022E-3	-3.384130E-8	6.020898E+1
-2.500000E-1	5.682393E-3	-5.682393E-3	-2.666745E-8	6.039746E+1
-2.000000E-1	4.238475E-3	-4.238475E-3	-1.989115E-8	6.058496E+1
-1.500000E-1	2.872039E-3	-2.872039E-3	-1.347847E-8	6.077344E+1
-1.000000E-1	1.640331E-3	-1.640331E-3	-7.698069E-9	6.115527E+1
-5.000000E-2	6.624804E-4	-6.624804E-4	-3.109018E-9	6.134375E+1
0.000000E+0	9.731853E-6	-9.731853E-6	-4.567155E-11	6.223828E+1
0.000000E+0	9.847216E-6	-9.847216E-6	-4.621295E-11	6.276172E+1
5.000000E-2	2.050137E-5	2.050137E-5	9.621287E-11	6.328516E+1
1.000000E-1	9.962008E-4	9.962008E-4	4.675167E-9	6.386133E+1
1.500000E-1	1.531772E-3	1.531772E-3	7.188601E-9	6.404980E+1
2.000000E-1	2.089536E-3	2.089536E-3	9.806186E-9	6.481250E+1
2.500000E-1	2.707294E-3	2.707294E-3	1.270532E-8	6.500098E+1
3.000000E-1	3.502268E-3	3.502268E-3	1.643613E-8	6.518848E+1
3.500000E-1	4.125961E-3	4.125961E-3	1.936312E-8	6.537695E+1
4.000000E-1	5.204150E-3	5.204150E-3	2.442306E-8	6.556445E+1
4.500000E-1	6.176770E-3	6.176770E-3	2.898756E-8	6.575293E+1
5.000000E-1	6.957699E-3	6.957699E-3	3.265246E-8	6.594141E+1
5.000000E-1	7.277012E-3	7.277012E-3	3.415099E-8	6.612891E+1
4.500000E-1	6.205560E-3	6.205560E-3	2.912267E-8	6.631738E+1
4.000000E-1	5.142882E-3	5.142882E-3	2.413553E-8	6.650488E+1
3.500000E-1	4.219085E-3	4.219085E-3	1.980015E-8	6.669336E+1
3.000000E-1	3.464769E-3	3.464769E-3	1.626015E-8	6.688184E+1
2.500000E-1	2.743060E-3	2.743060E-3	1.287317E-8	6.706934E+1
2.000000E-1	1.924957E-3	1.924957E-3	9.033818E-9	6.745117E+1
1.500000E-1	1.514240E-3	1.514240E-3	7.106324E-9	6.763965E+1
1.000000E-1	9.917740E-4	9.917740E-4	4.654392E-9	6.782715E+1
5.000000E-2	4.904491E-4	4.904491E-4	2.301676E-9	6.801563E+1
0.000000E+0	1.160291E-5	-1.160291E-5	-5.445243E-11	6.891016E+1
-5.000000E-2	6.468822E-4	-6.468822E-4	-3.035816E-9	6.948730E+1
-1.000000E-1	1.642474E-3	-1.642474E-3	-7.708125E-9	6.967480E+1
-1.500000E-1	2.938937E-3	-2.938937E-3	-1.379242E-8	7.025000E+1
-2.000000E-1	4.464853E-3	-4.464853E-3	-2.095354E-8	7.043848E+1
-2.500000E-1	5.940139E-3	-5.940139E-3	-2.787705E-8	7.062598E+1
-3.000000E-1	7.340632E-3	-7.340632E-3	-3.444956E-8	7.081445E+1
-3.500000E-1	8.952634E-3	-8.952634E-3	-4.201468E-8	7.100293E+1
-4.000000E-1	1.103485E-2	-1.103485E-2	-5.178650E-8	7.119043E+1
-4.500000E-1	1.327573E-2	-1.327573E-2	-6.230293E-8	7.137891E+1
-5.000000E-1	1.544921E-2	-1.544921E-2	-7.250310E-8	7.156738E+1
-5.000000E-1	1.536709E-2	-1.536709E-2	-7.211769E-8	7.175488E+1
-4.500000E-1	1.265490E-2	-1.265490E-2	-5.938938E-8	7.194336E+1
-4.000000E-1	1.085975E-2	-1.085975E-2	-5.096476E-8	7.213086E+1
-3.500000E-1	8.505359E-3	-8.505359E-3	-3.991562E-8	7.231934E+1
-3.000000E-1	7.067005E-3	-7.067005E-3	-3.316543E-8	7.250781E+1
-2.500000E-1	5.567709E-3	-5.567709E-3	-2.612924E-8	7.269531E+1
-2.000000E-1	4.232716E-3	-4.232716E-3	-1.986412E-8	7.288379E+1
-1.500000E-1	2.764490E-3	-2.764490E-3	-1.297374E-8	7.307227E+1
-1.000000E-1	1.519056E-3	-1.519056E-3	-7.128924E-9	7.345312E+1
-5.000000E-2	6.197141E-4	-6.197141E-4	-2.908316E-9	7.364160E+1
0.000000E+0	8.289139E-6	-8.289139E-6	-3.890090E-11	7.453613E+1
0.000000E+0	1.006058E-5	-1.006058E-5	-4.721425E-11	7.506055E+1
5.000000E-2	2.032521E-5	2.032521E-5	9.538615E-11	7.558398E+1
1.000000E-1	8.781085E-4	8.781085E-4	4.120960E-9	7.616016E+1
1.500000E-1	1.372865E-3	1.372865E-3	6.442849E-9	7.634766E+1
2.000000E-1	1.727428E-3	1.727428E-3	8.106815E-9	7.653613E+1
2.500000E-1	2.467965E-3	2.467965E-3	1.158215E-8	7.711133E+1
3.000000E-1	3.177756E-3	3.177756E-3	1.491320E-8	7.729883E+1
3.500000E-1	3.862417E-3	3.862417E-3	1.812631E-8	7.748730E+1
4.000000E-1	4.734393E-3	4.734393E-3	2.221849E-8	7.767578E+1
4.500000E-1	5.792206E-3	5.792206E-3	2.718280E-8	7.786328E+1
5.000000E-1	7.082113E-3	7.082113E-3	3.323633E-8	7.805176E+1
5.000000E-1	7.036396E-3	7.036396E-3	3.302178E-8	7.823926E+1
4.500000E-1	5.798249E-3	5.798249E-3	2.721116E-8	7.842773E+1
4.000000E-1	4.759155E-3	4.759155E-3	2.233470E-8	7.861621E+1
3.500000E-1	3.951143E-3	3.951143E-3	1.854270E-8	7.880371E+1
3.000000E-1	3.025611E-3	3.025611E-3	1.419918E-8	7.899219E+1
2.500000E-1	2.437799E-3	2.437799E-3	1.144058E-8	7.918066E+1
2.000000E-1	1.852857E-3	1.852857E-3	8.695451E-9	7.956152E+1
1.500000E-1	1.529132E-3	1.529132E-3	7.176210E-9	7.975000E+1
1.000000E-1	9.504537E-4	9.504537E-4	4.460476E-9	7.993848E+1
5.000000E-2	4.782407E-4	4.782407E-4	2.244382E-9	8.012598E+1
0.000000E+0	1.093527E-5	-1.093527E-5	-5.131919E-11	8.102051E+1
-5.000000E-2	6.643798E-4	-6.643798E-4	-3.117932E-9	8.159766E+1
-1.000000E-1	1.548816E-3	-1.548816E-3	-7.268587E-9	8.178516E+1
-1.500000E-1	2.759254E-3	-2.759254E-3	-1.294917E-8	8.236035E+1
-2.000000E-1	4.191181E-3	-4.191181E-3	-1.966920E-8	8.254883E+1
-2.500000E-1	7.202475E-3	-7.202475E-3	-3.380119E-8	8.273730E+1
-3.000000E-1	6.046438E-3	-6.046438E-3	-2.837591E-8	8.292480E+1
-3.500000E-1	8.284654E-3	-8.284654E-3	-3.887985E-8	8.311328E+1
-4.000000E-1	1.177216E-2	-1.177216E-2	-5.524669E-8	8.330078E+1
-4.500000E-1	1.584777E-2	-1.584777E-2	-7.437352E-8	8.348926E+1
-5.000000E-1	1.830909E-2	-1.830909E-2	-8.592448E-8	8.367773E+1
-5.000000E-1	1.883893E-2	-1.883893E-2	-8.841104E-8	8.386523E+1
-4.500000E-1	1.538569E-2	-1.538569E-2	-7.220497E-8	8.405371E+1
-4.000000E-1	1.351782E-2	-1.351782E-2	-6.343907E-8	8.424219E+1
-3.500000E-1	1.121290E-2	-1.121290E-2	-5.262211E-8	8.442969E+1
-3.000000E-1	1.168769E-2	-1.168769E-2	-5.485028E-8	8.461816E+1
-2.500000E-1	4.514080E-3	-4.514080E-3	-2.118456E-8	8.480566E+1
-2.000000E-1	3.445200E-3	-3.445200E-3	-1.616831E-8	8.499414E+1
-1.500000E-1	2.408713E-3	-2.408713E-3	-1.130408E-8	8.518262E+1
-1.000000E-1	1.399122E-3	-1.399122E-3	-6.566075E-9	8.556445E+1
-5.000000E-2	9.277297E-4	-9.277297E-4	-4.353832E-9	8.575195E+1
0.000000E+0	1.234889E-5	-1.234889E-5	-5.795329E-11	8.664648E+1
0.000000E+0	8.417946E-6	-8.417946E-6	-3.950539E-11	8.717090E+1
5.000000E-2	6.016013E-4	6.016013E-4	2.823313E-9	8.774707E+1
1.000000E-1	1.073629E-3	1.073629E-3	5.038535E-9	8.793457E+1
1.500000E-1	1.580601E-3	1.580601E-3	7.417754E-9	8.812305E+1
2.000000E-1	1.999722E-3	1.999722E-3	9.384688E-9	8.831152E+1
2.500000E-1	2.994074E-3	2.994074E-3	1.405118E-8	8.888672E+1
3.000000E-1	3.495818E-3	3.495818E-3	1.640586E-8	8.907422E+1
3.500000E-1	4.418279E-3	4.418279E-3	2.073497E-8	8.926270E+1
4.000000E-1	4.936897E-3	4.936897E-3	2.316884E-8	8.945020E+1
4.500000E-1	6.237341E-3	6.237341E-3	2.927182E-8	8.963867E+1
5.000000E-1	7.681621E-3	7.681621E-3	3.604982E-8	8.982715E+1
5.000000E-1	7.614783E-3	7.614783E-3	3.573615E-8	9.001465E+1
4.500000E-1	6.746033E-3	6.746033E-3	3.165911E-8	9.020312E+1
4.000000E-1	5.588334E-3	5.588334E-3	2.622603E-8	9.039160E+1
3.500000E-1	4.640436E-3	4.640436E-3	2.177755E-8	9.057910E+1
3.000000E-1	4.141333E-3	4.141333E-3	1.943526E-8	9.076758E+1
2.500000E-1	3.281848E-3	3.281848E-3	1.540170E-8	9.095508E+1
2.000000E-1	2.597130E-3	2.597130E-3	1.218832E-8	9.114355E+1
1.500000E-1	1.677700E-3	1.677700E-3	7.873442E-9	9.152539E+1
1.000000E-1	1.232852E-3	1.232852E-3	5.785770E-9	9.171289E+1
5.000000E-2	6.604603E-4	6.604603E-4	3.099538E-9	9.190137E+1
0.000000E+0	1.506588E-5	-1.506588E-5	-7.070410E-11	9.279590E+1
-5.000000E-2	2.211640E-5	-2.211640E-5	-1.037922E-10	9.332031E+1
-1.000000E-1	2.250939E-3	-2.250939E-3	-1.056365E-8	9.370215E+1
-1.500000E-1	4.447029E-3	-4.447029E-3	-2.086989E-8	9.389063E+1
-2.000000E-1	6.342458E-3	-6.342458E-3	-2.976513E-8	9.407910E+1
-2.500000E-1	8.222691E-3	-8.222691E-3	-3.858906E-8	9.426660E+1
-3.000000E-1	9.497697E-3	-9.497697E-3	-4.457266E-8	9.445508E+1
-3.500000E-1	1.057040E-2	-1.057040E-2	-4.960684E-8	9.464355E+1
-4.000000E-1	1.210848E-2	-1.210848E-2	-5.682503E-8	9.483105E+1
-4.500000E-1	1.465744E-2	-1.465744E-2	-6.878734E-8	9.501953E+1
-5.000000E-1	1.765280E-2	-1.765280E-2	-8.284455E-8	9.520703E+1
-5.000000E-1	1.690137E-2	-1.690137E-2	-7.931806E-8	9.539551E+1
-4.500000E-1	1.499995E-2	-1.499995E-2	-7.039471E-8	9.558398E+1
