voltage_1_8_17	absJ_1_8_17	J_1_8_17	current_1_8_17	time_1_8_17	
-2.500000E-1	7.581822E-3	-7.581822E-3	-2.940617E-8	9.410156E+0
-2.000000E-1	5.281877E-3	-5.281877E-3	-2.048581E-8	9.598633E+0
-1.500000E-1	3.285115E-3	-3.285115E-3	-1.274135E-8	9.787109E+0
-1.000000E-1	1.706520E-3	-1.706520E-3	-6.618754E-9	1.016797E+1
-5.000000E-2	7.747433E-4	-7.747433E-4	-3.004849E-9	1.035645E+1
0.000000E+0	4.077835E-6	4.077835E-6	1.581592E-11	1.125098E+1
0.000000E+0	5.378955E-6	5.378955E-6	2.086233E-11	1.177539E+1
5.000000E-2	7.769701E-4	7.769701E-4	3.013486E-9	1.235156E+1
1.000000E-1	1.696077E-3	1.696077E-3	6.578251E-9	1.253906E+1
1.500000E-1	3.113485E-3	3.113485E-3	1.207568E-8	1.311426E+1
2.000000E-1	4.666138E-3	4.666138E-3	1.809766E-8	1.330273E+1
2.500000E-1	6.591726E-3	6.591726E-3	2.556607E-8	1.349023E+1
3.000000E-1	8.567181E-3	8.567181E-3	3.322789E-8	1.367871E+1
3.500000E-1	1.076762E-2	1.076762E-2	4.176231E-8	1.386719E+1
4.000000E-1	1.342487E-2	1.342487E-2	5.206850E-8	1.405469E+1
4.500000E-1	1.572392E-2	1.572392E-2	6.098538E-8	1.424316E+1
5.000000E-1	1.964519E-2	1.964519E-2	7.619405E-8	1.443164E+1
5.000000E-1	2.047632E-2	2.047632E-2	7.941758E-8	1.461914E+1
4.500000E-1	1.910104E-2	1.910104E-2	7.408357E-8	1.480762E+1
4.000000E-1	1.633425E-2	1.633425E-2	6.335253E-8	1.499512E+1
3.500000E-1	1.225096E-2	1.225096E-2	4.751546E-8	1.518359E+1
3.000000E-1	9.826242E-3	9.826242E-3	3.811117E-8	1.537207E+1
2.500000E-1	7.734051E-3	7.734051E-3	2.999659E-8	1.555957E+1
2.000000E-1	5.753532E-3	5.753532E-3	2.231513E-8	1.574805E+1
1.500000E-1	3.848006E-3	3.848006E-3	1.492453E-8	1.593555E+1
1.000000E-1	2.111969E-3	2.111969E-3	8.191291E-9	1.631738E+1
5.000000E-2	9.945230E-4	9.945230E-4	3.857267E-9	1.650586E+1
0.000000E+0	4.447038E-6	4.447038E-6	1.724788E-11	1.740039E+1
-5.000000E-2	9.577942E-4	-9.577942E-4	-3.714814E-9	1.797656E+1
-1.000000E-1	2.122013E-3	-2.122013E-3	-8.230246E-9	1.816504E+1
-1.500000E-1	4.645697E-3	-4.645697E-3	-1.801838E-8	1.874023E+1
-2.000000E-1	6.359183E-3	-6.359183E-3	-2.466415E-8	1.892871E+1
-2.500000E-1	8.564631E-3	-8.564631E-3	-3.321800E-8	1.911621E+1
-3.000000E-1	1.066364E-2	-1.066364E-2	-4.135903E-8	1.930469E+1
-3.500000E-1	1.254928E-2	-1.254928E-2	-4.867249E-8	1.949219E+1
-4.000000E-1	1.481815E-2	-1.481815E-2	-5.747232E-8	1.968066E+1
-4.500000E-1	1.736858E-2	-1.736858E-2	-6.736421E-8	1.986914E+1
-5.000000E-1	2.010201E-2	-2.010201E-2	-7.796582E-8	2.005664E+1
-5.000000E-1	2.003078E-2	-2.003078E-2	-7.768956E-8	2.024512E+1
-4.500000E-1	1.705793E-2	-1.705793E-2	-6.615932E-8	2.043359E+1
-4.000000E-1	1.516125E-2	-1.516125E-2	-5.880305E-8	2.062109E+1
-3.500000E-1	1.173923E-2	-1.173923E-2	-4.553073E-8	2.080957E+1
-3.000000E-1	9.351299E-3	-9.351299E-3	-3.626910E-8	2.099707E+1
-2.500000E-1	7.175473E-3	-7.175473E-3	-2.783014E-8	2.118555E+1
-2.000000E-1	5.378383E-3	-5.378383E-3	-2.086011E-8	2.137402E+1
-1.500000E-1	3.709827E-3	-3.709827E-3	-1.438860E-8	2.156152E+1
-1.000000E-1	2.220489E-3	-2.220489E-3	-8.612186E-9	2.194336E+1
-5.000000E-2	1.074978E-3	-1.074978E-3	-4.169313E-9	2.213184E+1
0.000000E+0	6.160380E-6	6.160380E-6	2.389309E-11	2.302637E+1
0.000000E+0	1.400957E-6	1.400957E-6	5.433626E-12	2.355078E+1
5.000000E-2	9.242865E-4	9.242865E-4	3.584854E-9	2.429395E+1
1.000000E-1	2.035522E-3	2.035522E-3	7.894791E-9	2.448145E+1
1.500000E-1	2.664524E-3	2.664524E-3	1.033438E-8	2.466992E+1
2.000000E-1	4.722082E-3	4.722082E-3	1.831464E-8	2.524512E+1
2.500000E-1	6.504548E-3	6.504548E-3	2.522795E-8	2.543262E+1
3.000000E-1	8.718986E-3	8.718986E-3	3.381667E-8	2.562109E+1
3.500000E-1	1.130150E-2	1.130150E-2	4.383296E-8	2.580957E+1
4.000000E-1	1.429131E-2	1.429131E-2	5.542900E-8	2.599707E+1
4.500000E-1	2.142870E-2	2.142870E-2	8.311142E-8	2.618555E+1
5.000000E-1	2.082201E-2	2.082201E-2	8.075837E-8	2.637402E+1
5.000000E-1	2.089965E-2	2.089965E-2	8.105950E-8	2.656152E+1
4.500000E-1	1.855310E-2	1.855310E-2	7.195839E-8	2.675000E+1
4.000000E-1	1.533835E-2	1.533835E-2	5.948994E-8	2.693750E+1
3.500000E-1	1.211432E-2	1.211432E-2	4.698549E-8	2.712598E+1
3.000000E-1	9.613765E-3	9.613765E-3	3.728708E-8	2.731445E+1
2.500000E-1	7.442689E-3	7.442689E-3	2.886654E-8	2.750195E+1
2.000000E-1	5.103097E-3	5.103097E-3	1.979241E-8	2.769043E+1
1.500000E-1	3.350300E-3	3.350300E-3	1.299417E-8	2.787793E+1
1.000000E-1	1.932957E-3	1.932957E-3	7.496991E-9	2.825977E+1
5.000000E-2	8.703511E-4	8.703511E-4	3.375665E-9	2.844824E+1
0.000000E+0	3.580154E-6	3.580154E-6	1.388566E-11	2.934277E+1
-5.000000E-2	7.740987E-4	-7.740987E-4	-3.002349E-9	3.008691E+1
-1.000000E-1	1.592846E-3	-1.592846E-3	-6.177868E-9	3.027441E+1
-1.500000E-1	2.286586E-3	-2.286586E-3	-8.868544E-9	3.046289E+1
-2.000000E-1	6.781677E-3	-6.781677E-3	-2.630280E-8	3.103809E+1
-2.500000E-1	9.003386E-3	-9.003386E-3	-3.491972E-8	3.122559E+1
-3.000000E-1	1.115302E-2	-1.115302E-2	-4.325709E-8	3.141406E+1
-3.500000E-1	1.403069E-2	-1.403069E-2	-5.441817E-8	3.160254E+1
-4.000000E-1	1.704469E-2	-1.704469E-2	-6.610799E-8	3.179004E+1
-4.500000E-1	2.119922E-2	-2.119922E-2	-8.222139E-8	3.197852E+1
-5.000000E-1	2.390071E-2	-2.390071E-2	-9.269914E-8	3.216602E+1
-5.000000E-1	2.238678E-2	-2.238678E-2	-8.682733E-8	3.235449E+1
-4.500000E-1	1.890119E-2	-1.890119E-2	-7.330846E-8	3.254297E+1
-4.000000E-1	1.582974E-2	-1.582974E-2	-6.139578E-8	3.273047E+1
-3.500000E-1	1.358506E-2	-1.358506E-2	-5.268977E-8	3.291895E+1
-3.000000E-1	1.081960E-2	-1.081960E-2	-4.196394E-8	3.310742E+1
-2.500000E-1	8.207864E-3	-8.207864E-3	-3.183428E-8	3.329492E+1
-2.000000E-1	5.865534E-3	-5.865534E-3	-2.274953E-8	3.348340E+1
-1.500000E-1	4.033575E-3	-4.033575E-3	-1.564426E-8	3.367090E+1
-1.000000E-1	2.173620E-3	-2.173620E-3	-8.430404E-9	3.405273E+1
-5.000000E-2	1.048995E-3	-1.048995E-3	-4.068537E-9	3.424121E+1
0.000000E+0	4.620646E-6	4.620646E-6	1.792122E-11	3.513574E+1
0.000000E+0	4.701255E-6	4.701255E-6	1.823386E-11	3.566016E+1
5.000000E-2	9.805386E-4	9.805386E-4	3.803028E-9	3.623535E+1
1.000000E-1	2.087712E-3	2.087712E-3	8.097210E-9	3.642383E+1
1.500000E-1	3.074361E-3	3.074361E-3	1.192394E-8	3.699902E+1
2.000000E-1	4.450581E-3	4.450581E-3	1.726162E-8	3.718750E+1
2.500000E-1	5.962987E-3	5.962987E-3	2.312750E-8	3.737500E+1
3.000000E-1	8.052674E-3	8.052674E-3	3.123237E-8	3.756348E+1
3.500000E-1	9.915361E-3	9.915361E-3	3.845682E-8	3.775195E+1
4.000000E-1	1.225018E-2	1.225018E-2	4.751244E-8	3.793945E+1
4.500000E-1	1.444895E-2	1.444895E-2	5.604037E-8	3.812793E+1
5.000000E-1	1.794290E-2	1.794290E-2	6.959172E-8	3.831543E+1
5.000000E-1	1.880921E-2	1.880921E-2	7.295169E-8	3.850391E+1
4.500000E-1	1.603338E-2	1.603338E-2	6.218560E-8	3.869238E+1
4.000000E-1	1.379082E-2	1.379082E-2	5.348783E-8	3.887988E+1
3.500000E-1	1.165911E-2	1.165911E-2	4.521996E-8	3.906836E+1
3.000000E-1	9.515617E-3	9.515617E-3	3.690641E-8	3.925586E+1
2.500000E-1	7.140666E-3	7.140666E-3	2.769514E-8	3.944434E+1
2.000000E-1	5.090118E-3	5.090118E-3	1.974207E-8	3.963281E+1
1.500000E-1	3.307799E-3	3.307799E-3	1.282933E-8	3.982031E+1
1.000000E-1	1.940236E-3	1.940236E-3	7.525223E-9	4.020215E+1
5.000000E-2	8.934721E-4	8.934721E-4	3.465340E-9	4.039063E+1
0.000000E+0	4.061295E-6	4.061295E-6	1.575177E-11	4.128516E+1
-5.000000E-2	9.340057E-4	-9.340057E-4	-3.622550E-9	4.186133E+1
-1.000000E-1	1.941793E-3	-1.941793E-3	-7.531262E-9	4.204980E+1
-1.500000E-1	4.292533E-3	-4.292533E-3	-1.664863E-8	4.262500E+1
-2.000000E-1	6.942175E-3	-6.942175E-3	-2.692529E-8	4.281250E+1
-2.500000E-1	1.059052E-2	-1.059052E-2	-4.107544E-8	4.300098E+1
-3.000000E-1	1.308538E-2	-1.308538E-2	-5.075178E-8	4.318945E+1
-3.500000E-1	1.712358E-2	-1.712358E-2	-6.641395E-8	4.337695E+1
-4.000000E-1	1.960815E-2	-1.960815E-2	-7.605040E-8	4.356543E+1
-4.500000E-1	2.207666E-2	-2.207666E-2	-8.562455E-8	4.375391E+1
-5.000000E-1	1.497986E-2	-1.497986E-2	-5.809954E-8	4.432812E+1
-5.000000E-1	1.492387E-2	-1.492387E-2	-5.788236E-8	4.470996E+1
-4.500000E-1	1.359330E-2	-1.359330E-2	-5.272176E-8	4.489746E+1
-4.000000E-1	1.134884E-2	-1.134884E-2	-4.401657E-8	4.508594E+1
-3.500000E-1	9.349071E-3	-9.349071E-3	-3.626046E-8	4.527344E+1
-3.000000E-1	7.545262E-3	-7.545262E-3	-2.926437E-8	4.546191E+1
-2.500000E-1	5.793463E-3	-5.793463E-3	-2.247000E-8	4.565039E+1
-2.000000E-1	4.472512E-3	-4.472512E-3	-1.734668E-8	4.583789E+1
-1.500000E-1	2.924549E-3	-2.924549E-3	-1.134289E-8	4.602637E+1
-1.000000E-1	1.823442E-3	-1.823442E-3	-7.072237E-9	4.640820E+1
-5.000000E-2	8.441740E-4	-8.441740E-4	-3.274137E-9	4.659570E+1
0.000000E+0	2.634760E-6	2.634760E-6	1.021894E-11	4.749121E+1
0.000000E+0	5.652579E-6	5.652579E-6	2.192358E-11	4.801465E+1
5.000000E-2	2.602020E-5	2.602020E-5	1.009196E-10	4.853809E+1
1.000000E-1	1.856918E-3	1.856918E-3	7.202074E-9	4.911426E+1
1.500000E-1	2.577272E-3	2.577272E-3	9.995974E-9	4.930273E+1
2.000000E-1	4.263790E-3	4.263790E-3	1.653715E-8	4.987695E+1
2.500000E-1	5.908672E-3	5.908672E-3	2.291684E-8	5.006543E+1
3.000000E-1	7.619128E-3	7.619128E-3	2.955086E-8	5.025391E+1
3.500000E-1	9.515199E-3	9.515199E-3	3.690479E-8	5.044141E+1
4.000000E-1	1.138764E-2	1.138764E-2	4.416706E-8	5.062988E+1
4.500000E-1	1.332032E-2	1.332032E-2	5.166298E-8	5.081836E+1
5.000000E-1	1.547996E-2	1.547996E-2	6.003917E-8	5.100586E+1
5.000000E-1	1.539847E-2	1.539847E-2	5.972311E-8	5.119434E+1
4.500000E-1	1.353712E-2	1.353712E-2	5.250384E-8	5.138184E+1
4.000000E-1	1.175057E-2	1.175057E-2	4.557470E-8	5.157031E+1
3.500000E-1	9.489697E-3	9.489697E-3	3.680588E-8	5.175879E+1
3.000000E-1	7.362728E-3	7.362728E-3	2.855641E-8	5.194629E+1
2.500000E-1	5.629371E-3	5.629371E-3	2.183357E-8	5.213477E+1
2.000000E-1	4.126266E-3	4.126266E-3	1.600376E-8	5.232324E+1
1.500000E-1	2.788058E-3	2.788058E-3	1.081351E-8	5.251074E+1
1.000000E-1	1.672772E-3	1.672772E-3	6.487861E-9	5.289258E+1
5.000000E-2	7.399461E-4	7.399461E-4	2.869888E-9	5.308105E+1
0.000000E+0	2.853705E-6	2.853705E-6	1.106812E-11	5.397559E+1
-5.000000E-2	2.512953E-5	-2.512953E-5	-9.746512E-11	5.449902E+1
-1.000000E-1	1.743656E-3	-1.743656E-3	-6.762787E-9	5.507520E+1
-1.500000E-1	2.494570E-3	-2.494570E-3	-9.675214E-9	5.526367E+1
-2.000000E-1	5.259085E-3	-5.259085E-3	-2.039741E-8	5.583887E+1
-2.500000E-1	6.337989E-3	-6.337989E-3	-2.458195E-8	5.602637E+1
-3.000000E-1	8.368790E-3	-8.368790E-3	-3.245843E-8	5.621484E+1
-3.500000E-1	1.046977E-2	-1.046977E-2	-4.060712E-8	5.640332E+1
-4.000000E-1	1.236970E-2	-1.236970E-2	-4.797599E-8	5.659082E+1
-4.500000E-1	1.439089E-2	-1.439089E-2	-5.581522E-8	5.677930E+1
-5.000000E-1	1.754994E-2	-1.754994E-2	-6.806762E-8	5.696777E+1
-5.000000E-1	1.704582E-2	-1.704582E-2	-6.611239E-8	5.715527E+1
-4.500000E-1	1.531304E-2	-1.531304E-2	-5.939177E-8	5.734375E+1
-4.000000E-1	1.291643E-2	-1.291643E-2	-5.009650E-8	5.753125E+1
-3.500000E-1	1.078181E-2	-1.078181E-2	-4.181737E-8	5.771973E+1
-3.000000E-1	8.784962E-3	-8.784962E-3	-3.407256E-8	5.790820E+1
-2.500000E-1	6.374787E-3	-6.374787E-3	-2.472467E-8	5.809570E+1
-2.000000E-1	4.512837E-3	-4.512837E-3	-1.750308E-8	5.828418E+1
-1.500000E-1	3.016277E-3	-3.016277E-3	-1.169866E-8	5.847266E+1
-1.000000E-1	1.865566E-3	-1.865566E-3	-7.235617E-9	5.885352E+1
-5.000000E-2	8.510566E-4	-8.510566E-4	-3.300831E-9	5.904199E+1
0.000000E+0	2.767156E-6	2.767156E-6	1.073244E-11	5.993652E+1
0.000000E+0	4.349581E-6	4.349581E-6	1.686989E-11	6.046094E+1
5.000000E-2	8.433957E-4	8.433957E-4	3.271118E-9	6.103711E+1
1.000000E-1	1.742021E-3	1.742021E-3	6.756445E-9	6.122461E+1
1.500000E-1	2.761262E-3	2.761262E-3	1.070958E-8	6.179980E+1
2.000000E-1	4.166374E-3	4.166374E-3	1.615932E-8	6.198828E+1
2.500000E-1	5.740736E-3	5.740736E-3	2.226550E-8	6.217676E+1
3.000000E-1	7.593830E-3	7.593830E-3	2.945274E-8	6.236426E+1
3.500000E-1	9.697978E-3	9.697978E-3	3.761370E-8	6.255273E+1
4.000000E-1	1.129927E-2	1.129927E-2	4.382433E-8	6.274023E+1
4.500000E-1	1.344023E-2	1.344023E-2	5.212804E-8	6.292871E+1
5.000000E-1	1.574808E-2	1.574808E-2	6.107908E-8	6.311719E+1
5.000000E-1	1.594403E-2	1.594403E-2	6.183905E-8	6.330469E+1
4.500000E-1	1.489042E-2	1.489042E-2	5.775264E-8	6.349316E+1
4.000000E-1	1.250361E-2	1.250361E-2	4.849537E-8	6.368066E+1
3.500000E-1	9.523759E-3	9.523759E-3	3.693799E-8	6.386914E+1
3.000000E-1	7.380412E-3	7.380412E-3	2.862500E-8	6.405762E+1
2.500000E-1	5.854406E-3	5.854406E-3	2.270637E-8	6.424512E+1
2.000000E-1	4.108687E-3	4.108687E-3	1.593558E-8	6.443359E+1
1.500000E-1	2.395140E-3	2.395140E-3	9.289574E-9	6.481543E+1
1.000000E-1	1.625931E-3	1.625931E-3	6.306188E-9	6.500293E+1
5.000000E-2	7.329225E-4	7.329225E-4	2.842647E-9	6.519141E+1
0.000000E+0	1.222913E-6	1.222913E-6	4.743081E-12	6.608594E+1
-5.000000E-2	7.607673E-4	-7.607673E-4	-2.950643E-9	6.666309E+1
-1.000000E-1	1.564235E-3	-1.564235E-3	-6.066901E-9	6.685059E+1
-1.500000E-1	3.413108E-3	-3.413108E-3	-1.323777E-8	6.742578E+1
-2.000000E-1	5.619648E-3	-5.619648E-3	-2.179586E-8	6.761426E+1
-2.500000E-1	7.920429E-3	-7.920429E-3	-3.071946E-8	6.780176E+1
-3.000000E-1	1.016644E-2	-1.016644E-2	-3.943062E-8	6.799023E+1
-3.500000E-1	1.319950E-2	-1.319950E-2	-5.119438E-8	6.817871E+1
-4.000000E-1	1.594818E-2	-1.594818E-2	-6.185516E-8	6.836621E+1
-4.500000E-1	1.809115E-2	-1.809115E-2	-7.016671E-8	6.855469E+1
-5.000000E-1	2.222095E-2	-2.222095E-2	-8.618416E-8	6.874316E+1
-5.000000E-1	2.146660E-2	-2.146660E-2	-8.325839E-8	6.893066E+1
-4.500000E-1	1.811510E-2	-1.811510E-2	-7.025960E-8	6.911914E+1
-4.000000E-1	1.556086E-2	-1.556086E-2	-6.035296E-8	6.930762E+1
-3.500000E-1	1.227786E-2	-1.227786E-2	-4.761981E-8	6.949512E+1
-3.000000E-1	9.619541E-3	-9.619541E-3	-3.730948E-8	6.968359E+1
-2.500000E-1	7.222501E-3	-7.222501E-3	-2.801254E-8	6.987109E+1
-2.000000E-1	5.386533E-3	-5.386533E-3	-2.089172E-8	7.005957E+1
-1.500000E-1	3.671354E-3	-3.671354E-3	-1.423938E-8	7.024805E+1
-1.000000E-1	2.126887E-3	-2.126887E-3	-8.249152E-9	7.062988E+1
-5.000000E-2	9.484840E-4	-9.484840E-4	-3.678704E-9	7.081738E+1
0.000000E+0	6.530573E-6	6.530573E-6	2.532889E-11	7.171191E+1
0.000000E+0	7.204268E-7	7.204268E-7	2.794182E-12	7.223633E+1
5.000000E-2	8.413170E-4	8.413170E-4	3.263056E-9	7.281250E+1
1.000000E-1	1.897585E-3	1.897585E-3	7.359803E-9	7.300000E+1
1.500000E-1	2.629982E-3	2.629982E-3	1.020041E-8	7.318848E+1
2.000000E-1	4.659893E-3	4.659893E-3	1.807344E-8	7.376367E+1
2.500000E-1	6.075321E-3	6.075321E-3	2.356319E-8	7.395215E+1
3.000000E-1	7.903067E-3	7.903067E-3	3.065212E-8	7.413965E+1
3.500000E-1	1.012626E-2	1.012626E-2	3.927479E-8	7.432812E+1
4.000000E-1	1.241437E-2	1.241437E-2	4.814925E-8	7.451562E+1
4.500000E-1	1.428845E-2	1.428845E-2	5.541789E-8	7.470410E+1
5.000000E-1	1.779166E-2	1.779166E-2	6.900514E-8	7.489258E+1
5.000000E-1	1.750834E-2	1.750834E-2	6.790628E-8	7.508008E+1
4.500000E-1	1.547770E-2	1.547770E-2	6.003041E-8	7.526855E+1
4.000000E-1	1.345616E-2	1.345616E-2	5.218984E-8	7.545605E+1
3.500000E-1	1.052279E-2	1.052279E-2	4.081274E-8	7.564453E+1
3.000000E-1	8.165838E-3	8.165838E-3	3.167128E-8	7.583301E+1
2.500000E-1	5.868262E-3	5.868262E-3	2.276011E-8	7.602051E+1
2.000000E-1	4.222865E-3	4.222865E-3	1.637842E-8	7.620898E+1
1.500000E-1	2.791444E-3	2.791444E-3	1.082664E-8	7.639746E+1
1.000000E-1	1.638106E-3	1.638106E-3	6.353410E-9	7.677832E+1
5.000000E-2	7.526164E-4	7.526164E-4	2.919030E-9	7.696680E+1
0.000000E+0	4.097324E-6	4.097324E-6	1.589151E-11	7.786133E+1
-5.000000E-2	8.402986E-4	-8.402986E-4	-3.259106E-9	7.843848E+1
-1.000000E-1	1.889419E-3	-1.889419E-3	-7.328128E-9	7.862598E+1
-1.500000E-1	2.605161E-3	-2.605161E-3	-1.010414E-8	7.881445E+1
-2.000000E-1	5.896564E-3	-5.896564E-3	-2.286988E-8	7.938965E+1
-2.500000E-1	8.807742E-3	-8.807742E-3	-3.416091E-8	7.957715E+1
-3.000000E-1	1.114875E-2	-1.114875E-2	-4.324055E-8	7.976563E+1
-3.500000E-1	1.499403E-2	-1.499403E-2	-5.815448E-8	7.995410E+1
-4.000000E-1	1.840955E-2	-1.840955E-2	-7.140162E-8	8.014160E+1
-4.500000E-1	2.154307E-2	-2.154307E-2	-8.355501E-8	8.033008E+1
-5.000000E-1	2.528981E-2	-2.528981E-2	-9.808676E-8	8.051758E+1
-5.000000E-1	2.615907E-2	-2.615907E-2	-1.014582E-7	8.070605E+1
-4.500000E-1	2.097304E-2	-2.097304E-2	-8.134413E-8	8.089453E+1
-4.000000E-1	1.711799E-2	-1.711799E-2	-6.639230E-8	8.108203E+1
-3.500000E-1	1.450289E-2	-1.450289E-2	-5.624960E-8	8.127051E+1
-3.000000E-1	1.094209E-2	-1.094209E-2	-4.243901E-8	8.145898E+1
-2.500000E-1	7.973008E-3	-7.973008E-3	-3.092339E-8	8.164648E+1
-2.000000E-1	5.517890E-3	-5.517890E-3	-2.140119E-8	8.183496E+1
-1.500000E-1	3.799225E-3	-3.799225E-3	-1.473533E-8	8.202246E+1
-1.000000E-1	1.803398E-3	-1.803398E-3	-6.994497E-9	8.279199E+1
-5.000000E-2	7.627647E-4	-7.627647E-4	-2.958390E-9	8.317285E+1
0.000000E+0	3.164303E-6	3.164303E-6	1.227278E-11	8.406836E+1
0.000000E+0	4.192616E-6	4.192616E-6	1.626110E-11	8.459180E+1
5.000000E-2	7.446049E-4	7.446049E-4	2.887957E-9	8.516797E+1
1.000000E-1	1.615826E-3	1.615826E-3	6.266996E-9	8.535645E+1
1.500000E-1	2.410442E-3	2.410442E-3	9.348923E-9	8.611914E+1
2.000000E-1	3.801943E-3	3.801943E-3	1.474587E-8	8.630762E+1
2.500000E-1	5.336377E-3	5.336377E-3	2.069719E-8	8.649512E+1
3.000000E-1	6.743877E-3	6.743877E-3	2.615619E-8	8.668359E+1
3.500000E-1	8.511409E-3	8.511409E-3	3.301158E-8	8.687109E+1
4.000000E-1	1.023029E-2	1.023029E-2	3.967827E-8	8.705957E+1
4.500000E-1	1.265224E-2	1.265224E-2	4.907183E-8	8.724805E+1
5.000000E-1	1.528222E-2	1.528222E-2	5.927222E-8	8.743555E+1
5.000000E-1	1.598037E-2	1.598037E-2	6.198000E-8	8.762402E+1
4.500000E-1	1.309573E-2	1.309573E-2	5.079192E-8	8.781250E+1
4.000000E-1	1.057981E-2	1.057981E-2	4.103389E-8	8.800000E+1
3.500000E-1	8.681320E-3	8.681320E-3	3.367058E-8	8.818848E+1
3.000000E-1	6.679728E-3	6.679728E-3	2.590739E-8	8.837598E+1
2.500000E-1	5.168395E-3	5.168395E-3	2.004567E-8	8.856445E+1
2.000000E-1	3.745808E-3	3.745808E-3	1.452815E-8	8.875293E+1
1.500000E-1	2.590637E-3	2.590637E-3	1.004781E-8	8.894043E+1
1.000000E-1	1.603524E-3	1.603524E-3	6.219282E-9	8.932227E+1
5.000000E-2	7.358123E-4	7.358123E-4	2.853855E-9	8.951074E+1
0.000000E+0	1.471493E-6	1.471493E-6	5.707199E-12	9.040527E+1
-5.000000E-2	2.543011E-5	-2.543011E-5	-9.863094E-11	9.092871E+1
-1.000000E-1	1.647365E-3	-1.647365E-3	-6.389322E-9	9.150488E+1
-1.500000E-1	2.448201E-3	-2.448201E-3	-9.495371E-9	9.169336E+1
-2.000000E-1	4.930221E-3	-4.930221E-3	-1.912191E-8	9.226855E+1
-2.500000E-1	7.128076E-3	-7.128076E-3	-2.764631E-8	9.245703E+1
-3.000000E-1	9.335618E-3	-9.335618E-3	-3.620828E-8	9.264453E+1
-3.500000E-1	1.157513E-2	-1.157513E-2	-4.489425E-8	9.283301E+1
-4.000000E-1	1.471557E-2	-1.471557E-2	-5.707446E-8	9.302051E+1
-4.500000E-1	1.682356E-2	-1.682356E-2	-6.525035E-8	9.320898E+1
-5.000000E-1	1.960656E-2	-1.960656E-2	-7.604423E-8	9.339746E+1
-5.000000E-1	1.867960E-2	-1.867960E-2	-7.244901E-8	9.358496E+1
-4.500000E-1	1.551657E-2	-1.551657E-2	-6.018115E-8	9.377344E+1
-4.000000E-1	1.413750E-2	-1.413750E-2	-5.483243E-8	9.396191E+1
