voltage_9_12_16	absJ_9_12_16	J_9_12_16	current_9_12_16	time_9_12_16	
4.000000E-1	6.642900E-3	6.642900E-3	3.710095E-8	1.405469E+1
4.500000E-1	8.641362E-3	8.641362E-3	4.826247E-8	1.424316E+1
5.000000E-1	1.088050E-2	1.088050E-2	6.076815E-8	1.443164E+1
5.000000E-1	1.141635E-2	1.141635E-2	6.376091E-8	1.461914E+1
4.500000E-1	8.455729E-3	8.455729E-3	4.722570E-8	1.480762E+1
4.000000E-1	6.569341E-3	6.569341E-3	3.669012E-8	1.499512E+1
3.500000E-1	5.413230E-3	5.413230E-3	3.023318E-8	1.518359E+1
3.000000E-1	3.820395E-3	3.820395E-3	2.133711E-8	1.537207E+1
2.500000E-1	2.987126E-3	2.987126E-3	1.668326E-8	1.555957E+1
2.000000E-1	2.120357E-3	2.120357E-3	1.184231E-8	1.574805E+1
1.500000E-1	1.346557E-3	1.346557E-3	7.520590E-9	1.612988E+1
1.000000E-1	7.510768E-4	7.510768E-4	4.194804E-9	1.631738E+1
5.000000E-2	3.061867E-4	3.061867E-4	1.710069E-9	1.650586E+1
0.000000E+0	6.733359E-7	6.733359E-7	3.760617E-12	1.740039E+1
-5.000000E-2	1.587640E-5	-1.587640E-5	-8.867053E-11	1.792480E+1
-1.000000E-1	6.509445E-4	-6.509445E-4	-3.635560E-9	1.850098E+1
-1.500000E-1	1.119618E-3	-1.119618E-3	-6.253127E-9	1.868848E+1
-2.000000E-1	2.392401E-3	-2.392401E-3	-1.336169E-8	1.926367E+1
-2.500000E-1	2.661872E-3	-2.661872E-3	-1.486670E-8	1.945215E+1
-3.000000E-1	3.386673E-3	-3.386673E-3	-1.891475E-8	1.964063E+1
-3.500000E-1	4.207166E-3	-4.207166E-3	-2.349725E-8	1.982813E+1
-4.000000E-1	5.358627E-3	-5.358627E-3	-2.992822E-8	2.001660E+1
-4.500000E-1	6.302027E-3	-6.302027E-3	-3.519716E-8	2.020410E+1
-5.000000E-1	7.214438E-3	-7.214438E-3	-4.029302E-8	2.039258E+1
-5.000000E-1	7.207195E-3	-7.207195E-3	-4.025257E-8	2.058105E+1
-4.500000E-1	6.043659E-3	-6.043659E-3	-3.375416E-8	2.076855E+1
-4.000000E-1	5.409001E-3	-5.409001E-3	-3.020956E-8	2.095703E+1
-3.500000E-1	4.454634E-3	-4.454634E-3	-2.487937E-8	2.114551E+1
-3.000000E-1	3.459612E-3	-3.459612E-3	-1.932212E-8	2.133301E+1
-2.500000E-1	2.502866E-3	-2.502866E-3	-1.397864E-8	2.152148E+1
-2.000000E-1	1.661937E-3	-1.661937E-3	-9.282005E-9	2.190332E+1
-1.500000E-1	1.235690E-3	-1.235690E-3	-6.901394E-9	2.209082E+1
-1.000000E-1	7.202319E-4	-7.202319E-4	-4.022534E-9	2.227930E+1
-5.000000E-2	3.376494E-4	-3.376494E-4	-1.885790E-9	2.246777E+1
0.000000E+0	1.164862E-5	-1.164862E-5	-6.505819E-11	2.336230E+1
0.000000E+0	7.180848E-7	-7.180848E-7	-4.010542E-12	2.388574E+1
5.000000E-2	1.717989E-5	1.717989E-5	9.595060E-11	2.440918E+1
1.000000E-1	1.004454E-3	1.004454E-3	5.609930E-9	2.498535E+1
1.500000E-1	1.540998E-3	1.540998E-3	8.606557E-9	2.517383E+1
2.000000E-1	1.822949E-3	1.822949E-3	1.018127E-8	2.536133E+1
2.500000E-1	3.061077E-3	3.061077E-3	1.709628E-8	2.593652E+1
3.000000E-1	4.397969E-3	4.397969E-3	2.456289E-8	2.612500E+1
3.500000E-1	5.504291E-3	5.504291E-3	3.074176E-8	2.631250E+1
4.000000E-1	7.562766E-3	7.562766E-3	4.223845E-8	2.650098E+1
4.500000E-1	8.409180E-3	8.409180E-3	4.696572E-8	2.668945E+1
5.000000E-1	9.841907E-3	9.841907E-3	5.496758E-8	2.687695E+1
5.000000E-1	1.050467E-2	1.050467E-2	5.866913E-8	2.706543E+1
4.500000E-1	8.647790E-3	8.647790E-3	4.829837E-8	2.725391E+1
4.000000E-1	7.189315E-3	7.189315E-3	4.015271E-8	2.744141E+1
3.500000E-1	5.656977E-3	5.656977E-3	3.159452E-8	2.762988E+1
3.000000E-1	4.551772E-3	4.551772E-3	2.542189E-8	2.781738E+1
2.500000E-1	3.346682E-3	3.346682E-3	1.869140E-8	2.800586E+1
2.000000E-1	2.351845E-3	2.351845E-3	1.313518E-8	2.819434E+1
1.500000E-1	1.337784E-3	1.337784E-3	7.471598E-9	2.857520E+1
1.000000E-1	8.392621E-4	8.392621E-4	4.687324E-9	2.876367E+1
5.000000E-2	3.918985E-4	3.918985E-4	2.188774E-9	2.895215E+1
0.000000E+0	3.348627E-6	3.348627E-6	1.870226E-11	2.984668E+1
-5.000000E-2	1.658191E-5	-1.658191E-5	-9.261085E-11	3.037012E+1
-1.000000E-1	7.571523E-4	-7.571523E-4	-4.228736E-9	3.094629E+1
-1.500000E-1	1.297212E-3	-1.297212E-3	-7.244998E-9	3.113477E+1
-2.000000E-1	1.747612E-3	-1.747612E-3	-9.760508E-9	3.132227E+1
-2.500000E-1	2.572636E-3	-2.572636E-3	-1.436831E-8	3.189746E+1
-3.000000E-1	3.585266E-3	-3.585266E-3	-2.002390E-8	3.208594E+1
-3.500000E-1	4.443571E-3	-4.443571E-3	-2.481758E-8	3.227441E+1
-4.000000E-1	5.492670E-3	-5.492670E-3	-3.067686E-8	3.246191E+1
-4.500000E-1	6.612168E-3	-6.612168E-3	-3.692931E-8	3.265039E+1
-5.000000E-1	7.701557E-3	-7.701557E-3	-4.301361E-8	3.283887E+1
-5.000000E-1	7.703543E-3	-7.703543E-3	-4.302470E-8	3.302637E+1
-4.500000E-1	6.437394E-3	-6.437394E-3	-3.595319E-8	3.321484E+1
-4.000000E-1	5.434361E-3	-5.434361E-3	-3.035120E-8	3.340234E+1
-3.500000E-1	4.559913E-3	-4.559913E-3	-2.546736E-8	3.359082E+1
-3.000000E-1	3.837820E-3	-3.837820E-3	-2.143443E-8	3.377930E+1
-2.500000E-1	2.809618E-3	-2.809618E-3	-1.569187E-8	3.396680E+1
-2.000000E-1	2.063710E-3	-2.063710E-3	-1.152593E-8	3.415527E+1
-1.500000E-1	1.465990E-3	-1.465990E-3	-8.187635E-9	3.453711E+1
-1.000000E-1	8.587028E-4	-8.587028E-4	-4.795901E-9	3.472461E+1
-5.000000E-2	4.051780E-4	-4.051780E-4	-2.262941E-9	3.491309E+1
0.000000E+0	1.707063E-6	1.707063E-6	9.534040E-12	3.580762E+1
0.000000E+0	2.946853E-6	2.946853E-6	1.645833E-11	3.633203E+1
5.000000E-2	4.388799E-4	4.388799E-4	2.451168E-9	3.690820E+1
1.000000E-1	8.879306E-4	8.879306E-4	4.959140E-9	3.709570E+1
1.500000E-1	1.507031E-3	1.507031E-3	8.416848E-9	3.767090E+1
2.000000E-1	2.179945E-3	2.179945E-3	1.217511E-8	3.785938E+1
2.500000E-1	3.024172E-3	3.024172E-3	1.689016E-8	3.804688E+1
3.000000E-1	4.809336E-3	4.809336E-3	2.686040E-8	3.823535E+1
3.500000E-1	6.002555E-3	6.002555E-3	3.352459E-8	3.842383E+1
4.000000E-1	7.321606E-3	7.321606E-3	4.089156E-8	3.861133E+1
4.500000E-1	1.009874E-2	1.009874E-2	5.640198E-8	3.879980E+1
5.000000E-1	1.177282E-2	1.177282E-2	6.575182E-8	3.898730E+1
5.000000E-1	9.681107E-3	9.681107E-3	5.406950E-8	3.917578E+1
4.500000E-1	8.128948E-3	8.128948E-3	4.540061E-8	3.936426E+1
4.000000E-1	6.357436E-3	6.357436E-3	3.550662E-8	3.955176E+1
3.500000E-1	5.073620E-3	5.073620E-3	2.833644E-8	3.974023E+1
3.000000E-1	4.467615E-3	4.467615E-3	2.495187E-8	3.992773E+1
2.500000E-1	3.578170E-3	3.578170E-3	1.998427E-8	4.011621E+1
2.000000E-1	2.303197E-3	2.303197E-3	1.286348E-8	4.030469E+1
1.500000E-1	1.389269E-3	1.389269E-3	7.759141E-9	4.107324E+1
1.000000E-1	6.885440E-4	6.885440E-4	3.845555E-9	4.145508E+1
5.000000E-2	3.939296E-4	3.939296E-4	2.200118E-9	4.164258E+1
0.000000E+0	3.241065E-6	3.241065E-6	1.810152E-11	4.253809E+1
-5.000000E-2	2.965193E-4	-2.965193E-4	-1.656076E-9	4.311426E+1
-1.000000E-1	7.556472E-4	-7.556472E-4	-4.220330E-9	4.330273E+1
-1.500000E-1	1.249921E-3	-1.249921E-3	-6.980874E-9	4.349023E+1
-2.000000E-1	2.354686E-3	-2.354686E-3	-1.315105E-8	4.406543E+1
-2.500000E-1	3.293351E-3	-3.293351E-3	-1.839354E-8	4.425391E+1
-3.000000E-1	4.040505E-3	-4.040505E-3	-2.256644E-8	4.444141E+1
-3.500000E-1	5.079117E-3	-5.079117E-3	-2.836714E-8	4.462988E+1
-4.000000E-1	6.104367E-3	-6.104367E-3	-3.409322E-8	4.481836E+1
-4.500000E-1	7.018902E-3	-7.018902E-3	-3.920094E-8	4.500586E+1
-5.000000E-1	8.783425E-3	-8.783425E-3	-4.905590E-8	4.519434E+1
-5.000000E-1	8.980573E-3	-8.980573E-3	-5.015698E-8	4.538281E+1
-4.500000E-1	6.995795E-3	-6.995795E-3	-3.907189E-8	4.557031E+1
-4.000000E-1	6.079503E-3	-6.079503E-3	-3.395435E-8	4.575879E+1
-3.500000E-1	4.979838E-3	-4.979838E-3	-2.781266E-8	4.594629E+1
-3.000000E-1	3.947853E-3	-3.947853E-3	-2.204897E-8	4.613477E+1
-2.500000E-1	2.915854E-3	-2.915854E-3	-1.628520E-8	4.632324E+1
-2.000000E-1	2.174404E-3	-2.174404E-3	-1.214416E-8	4.651074E+1
-1.500000E-1	1.439150E-3	-1.439150E-3	-8.037730E-9	4.689258E+1
-1.000000E-1	7.815016E-4	-7.815016E-4	-4.364728E-9	4.708105E+1
-5.000000E-2	3.719909E-4	-3.719909E-4	-2.077589E-9	4.726855E+1
0.000000E+0	2.091550E-6	2.091550E-6	1.168142E-11	4.816406E+1
0.000000E+0	4.018092E-6	4.018092E-6	2.244126E-11	4.868750E+1
5.000000E-2	1.699638E-5	1.699638E-5	9.492568E-11	4.921094E+1
1.000000E-1	8.308477E-4	8.308477E-4	4.640329E-9	4.978711E+1
1.500000E-1	1.341770E-3	1.341770E-3	7.493855E-9	4.997559E+1
2.000000E-1	1.796291E-3	1.796291E-3	1.003238E-8	5.016309E+1
2.500000E-1	2.008011E-3	2.008011E-3	1.121485E-8	5.073828E+1
3.000000E-1	2.580643E-3	2.580643E-3	1.441303E-8	5.092676E+1
3.500000E-1	3.395797E-3	3.395797E-3	1.896571E-8	5.111426E+1
4.000000E-1	4.038291E-3	4.038291E-3	2.255407E-8	5.130273E+1
4.500000E-1	5.016405E-3	5.016405E-3	2.801689E-8	5.149121E+1
5.000000E-1	6.015133E-3	6.015133E-3	3.359484E-8	5.167871E+1
5.000000E-1	6.294980E-3	6.294980E-3	3.515780E-8	5.186719E+1
4.500000E-1	5.118375E-3	5.118375E-3	2.858640E-8	5.205469E+1
4.000000E-1	4.413367E-3	4.413367E-3	2.464889E-8	5.224316E+1
3.500000E-1	3.286660E-3	3.286660E-3	1.835617E-8	5.243164E+1
3.000000E-1	3.239759E-3	3.239759E-3	1.809423E-8	5.261914E+1
2.500000E-1	2.597735E-3	2.597735E-3	1.450849E-8	5.280762E+1
2.000000E-1	1.630183E-3	1.630183E-3	9.104658E-9	5.318945E+1
1.500000E-1	1.231192E-3	1.231192E-3	6.876274E-9	5.337695E+1
1.000000E-1	7.298098E-4	7.298098E-4	4.076027E-9	5.356543E+1
5.000000E-2	3.064674E-4	3.064674E-4	1.711637E-9	5.375391E+1
0.000000E+0	1.101983E-6	1.101983E-6	6.154632E-12	5.464844E+1
-5.000000E-2	1.627805E-5	-1.627805E-5	-9.091378E-11	5.517188E+1
-1.000000E-1	6.790184E-4	-6.790184E-4	-3.792354E-9	5.574805E+1
-1.500000E-1	1.126938E-3	-1.126938E-3	-6.294008E-9	5.593652E+1
-2.000000E-1	1.543552E-3	-1.543552E-3	-8.620821E-9	5.612402E+1
-2.500000E-1	2.511088E-3	-2.511088E-3	-1.402456E-8	5.669922E+1
-3.000000E-1	3.296502E-3	-3.296502E-3	-1.841114E-8	5.688770E+1
-3.500000E-1	4.309993E-3	-4.309993E-3	-2.407154E-8	5.707617E+1
-4.000000E-1	5.493983E-3	-5.493983E-3	-3.068419E-8	5.726367E+1
-4.500000E-1	6.852160E-3	-6.852160E-3	-3.826968E-8	5.745215E+1
-5.000000E-1	8.166504E-3	-8.166504E-3	-4.561036E-8	5.764062E+1
-5.000000E-1	8.228560E-3	-8.228560E-3	-4.595695E-8	5.782813E+1
-4.500000E-1	6.885057E-3	-6.885057E-3	-3.845341E-8	5.801660E+1
-4.000000E-1	5.244720E-3	-5.244720E-3	-2.929204E-8	5.820410E+1
-3.500000E-1	4.085404E-3	-4.085404E-3	-2.281720E-8	5.839258E+1
-3.000000E-1	3.176107E-3	-3.176107E-3	-1.773873E-8	5.858105E+1
-2.500000E-1	2.437987E-3	-2.437987E-3	-1.361629E-8	5.876855E+1
-2.000000E-1	1.845533E-3	-1.845533E-3	-1.030740E-8	5.895703E+1
-1.500000E-1	1.202560E-3	-1.202560E-3	-6.716363E-9	5.933887E+1
-1.000000E-1	7.072349E-4	-7.072349E-4	-3.949945E-9	5.952637E+1
-5.000000E-2	3.106289E-4	-3.106289E-4	-1.734879E-9	5.971484E+1
0.000000E+0	4.822863E-7	-4.822863E-7	-2.693595E-12	6.060937E+1
