voltage_8_3_12	absJ_8_3_12	J_8_3_12	current_8_3_12	time_8_3_12	
5.000000E-2	2.132733E-4	2.132733E-4	1.621278E-9	2.936328E+1
0.000000E+0	4.416848E-7	4.416848E-7	3.357634E-12	3.025879E+1
-5.000000E-2	1.921204E-4	-1.921204E-4	-1.460476E-9	3.083496E+1
-1.000000E-1	4.085403E-4	-4.085403E-4	-3.105674E-9	3.102344E+1
-1.500000E-1	6.375425E-4	-6.375425E-4	-4.846521E-9	3.121094E+1
-2.000000E-1	8.814180E-4	-8.814180E-4	-6.700432E-9	3.139941E+1
-2.500000E-1	1.068513E-3	-1.068513E-3	-8.122704E-9	3.158691E+1
-3.000000E-1	1.251007E-3	-1.251007E-3	-9.510005E-9	3.177539E+1
-3.500000E-1	1.868400E-3	-1.868400E-3	-1.420335E-8	3.235059E+1
-4.000000E-1	2.307631E-3	-2.307631E-3	-1.754233E-8	3.253906E+1
-4.500000E-1	2.742904E-3	-2.742904E-3	-2.085122E-8	3.272656E+1
-5.000000E-1	3.283970E-3	-3.283970E-3	-2.496434E-8	3.291504E+1
-5.000000E-1	3.277866E-3	-3.277866E-3	-2.491794E-8	3.310352E+1
-4.500000E-1	2.769933E-3	-2.769933E-3	-2.105669E-8	3.329102E+1
-4.000000E-1	2.323864E-3	-2.323864E-3	-1.766573E-8	3.347949E+1
-3.500000E-1	1.928164E-3	-1.928164E-3	-1.465767E-8	3.366699E+1
-3.000000E-1	1.542174E-3	-1.542174E-3	-1.172342E-8	3.385547E+1
-2.500000E-1	1.119833E-3	-1.119833E-3	-8.512833E-9	3.423730E+1
-2.000000E-1	9.280968E-4	-9.280968E-4	-7.055279E-9	3.442578E+1
-1.500000E-1	6.787259E-4	-6.787259E-4	-5.159592E-9	3.461328E+1
-1.000000E-1	4.462573E-4	-4.462573E-4	-3.392394E-9	3.480176E+1
-5.000000E-2	2.141312E-4	-2.141312E-4	-1.627799E-9	3.498926E+1
0.000000E+0	1.283705E-6	1.283705E-6	9.758569E-12	3.588477E+1
0.000000E+0	1.769859E-6	1.769859E-6	1.345425E-11	3.640820E+1
5.000000E-2	1.186593E-5	1.186593E-5	9.020334E-11	3.693164E+1
1.000000E-1	4.784110E-4	4.784110E-4	3.636822E-9	3.750781E+1
1.500000E-1	7.921215E-4	7.921215E-4	6.021611E-9	3.769629E+1
2.000000E-1	1.097293E-3	1.097293E-3	8.341487E-9	3.788379E+1
2.500000E-1	1.578631E-3	1.578631E-3	1.200056E-8	3.845898E+1
3.000000E-1	2.271710E-3	2.271710E-3	1.726926E-8	3.864746E+1
3.500000E-1	3.087099E-3	3.087099E-3	2.346775E-8	3.883496E+1
4.000000E-1	4.007469E-3	4.007469E-3	3.046429E-8	3.902344E+1
4.500000E-1	4.650869E-3	4.650869E-3	3.535534E-8	3.921191E+1
5.000000E-1	5.837510E-3	5.837510E-3	4.437604E-8	3.939941E+1
5.000000E-1	6.024099E-3	6.024099E-3	4.579447E-8	3.958789E+1
4.500000E-1	4.226626E-3	4.226626E-3	3.213030E-8	3.977539E+1
4.000000E-1	3.160104E-3	3.160104E-3	2.402273E-8	3.996387E+1
3.500000E-1	2.694721E-3	2.694721E-3	2.048494E-8	4.015234E+1
3.000000E-1	2.851858E-3	2.851858E-3	2.167948E-8	4.033984E+1
2.500000E-1	2.101064E-3	2.101064E-3	1.597203E-8	4.052832E+1
2.000000E-1	1.229728E-3	1.229728E-3	9.348245E-9	4.091016E+1
1.500000E-1	7.634275E-4	7.634275E-4	5.803483E-9	4.109766E+1
1.000000E-1	4.519822E-4	4.519822E-4	3.435914E-9	4.128613E+1
5.000000E-2	2.069033E-4	2.069033E-4	1.572854E-9	4.147461E+1
0.000000E+0	9.986508E-7	9.986508E-7	7.591622E-12	4.236914E+1
-5.000000E-2	1.139947E-5	-1.139947E-5	-8.665740E-11	4.289258E+1
-1.000000E-1	3.833155E-4	-3.833155E-4	-2.913918E-9	4.346875E+1
-1.500000E-1	6.017151E-4	-6.017151E-4	-4.574165E-9	4.365723E+1
-2.000000E-1	8.238406E-4	-8.238406E-4	-6.262736E-9	4.384473E+1
-2.500000E-1	1.105787E-3	-1.105787E-3	-8.406062E-9	4.441992E+1
-3.000000E-1	1.426901E-3	-1.426901E-3	-1.084713E-8	4.518945E+1
-3.500000E-1	1.814070E-3	-1.814070E-3	-1.379034E-8	4.537695E+1
-4.000000E-1	2.161404E-3	-2.161404E-3	-1.643073E-8	4.556543E+1
-4.500000E-1	2.578229E-3	-2.578229E-3	-1.959938E-8	4.575293E+1
-5.000000E-1	3.039709E-3	-3.039709E-3	-2.310750E-8	4.594141E+1
-5.000000E-1	3.194362E-3	-3.194362E-3	-2.428315E-8	4.612988E+1
-4.500000E-1	2.667487E-3	-2.667487E-3	-2.027791E-8	4.631738E+1
-4.000000E-1	2.237012E-3	-2.237012E-3	-1.700549E-8	4.650586E+1
-3.500000E-1	1.836036E-3	-1.836036E-3	-1.395732E-8	4.669336E+1
-3.000000E-1	1.451981E-3	-1.451981E-3	-1.103778E-8	4.688184E+1
-2.500000E-1	1.059406E-3	-1.059406E-3	-8.053474E-9	4.726367E+1
-2.000000E-1	8.783286E-4	-8.783286E-4	-6.676947E-9	4.745117E+1
-1.500000E-1	6.314709E-4	-6.314709E-4	-4.800365E-9	4.763965E+1
-1.000000E-1	4.136987E-4	-4.136987E-4	-3.144887E-9	4.782813E+1
-5.000000E-2	2.016857E-4	-2.016857E-4	-1.533190E-9	4.801563E+1
0.000000E+0	2.467126E-6	2.467126E-6	1.875479E-11	4.891113E+1
0.000000E+0	5.344093E-7	-5.344093E-7	-4.062514E-12	4.943457E+1
5.000000E-2	1.182066E-5	1.182066E-5	8.985924E-11	4.995801E+1
1.000000E-1	4.825253E-4	4.825253E-4	3.668099E-9	5.053418E+1
1.500000E-1	8.316242E-4	8.316242E-4	6.321906E-9	5.072266E+1
2.000000E-1	1.599910E-3	1.599910E-3	1.216232E-8	5.129785E+1
2.500000E-1	2.175954E-3	2.175954E-3	1.654134E-8	5.148535E+1
3.000000E-1	3.192262E-3	3.192262E-3	2.426719E-8	5.167383E+1
3.500000E-1	3.908276E-3	3.908276E-3	2.971024E-8	5.186133E+1
4.000000E-1	5.159133E-3	5.159133E-3	3.921910E-8	5.204980E+1
4.500000E-1	6.234575E-3	6.234575E-3	4.739448E-8	5.223828E+1
5.000000E-1	7.778329E-3	7.778329E-3	5.912991E-8	5.242578E+1
5.000000E-1	7.663706E-3	7.663706E-3	5.825856E-8	5.261426E+1
4.500000E-1	5.326627E-3	5.326627E-3	4.049237E-8	5.280176E+1
4.000000E-1	4.197226E-3	4.197226E-3	3.190680E-8	5.299023E+1
3.500000E-1	4.033795E-3	4.033795E-3	3.066442E-8	5.317871E+1
3.000000E-1	3.325710E-3	3.325710E-3	2.528164E-8	5.336621E+1
2.500000E-1	2.528162E-3	2.528162E-3	1.921878E-8	5.355469E+1
2.000000E-1	1.811385E-3	1.811385E-3	1.376993E-8	5.374316E+1
1.500000E-1	8.520795E-4	8.520795E-4	6.477405E-9	5.412402E+1
1.000000E-1	4.730215E-4	4.730215E-4	3.595852E-9	5.431250E+1
5.000000E-2	2.129346E-4	2.129346E-4	1.618703E-9	5.450098E+1
0.000000E+0	1.891588E-6	1.891588E-6	1.437962E-11	5.539551E+1
-5.000000E-2	1.858145E-4	-1.858145E-4	-1.412539E-9	5.613867E+1
-1.000000E-1	3.953803E-4	-3.953803E-4	-3.005633E-9	5.632715E+1
-1.500000E-1	6.154780E-4	-6.154780E-4	-4.678789E-9	5.651562E+1
-2.000000E-1	8.796619E-4	-8.796619E-4	-6.687083E-9	5.670312E+1
-2.500000E-1	1.073921E-3	-1.073921E-3	-8.163815E-9	5.689160E+1
-3.000000E-1	1.273412E-3	-1.273412E-3	-9.680322E-9	5.707910E+1
-3.500000E-1	1.832289E-3	-1.832289E-3	-1.392884E-8	5.765430E+1
-4.000000E-1	2.239036E-3	-2.239036E-3	-1.702088E-8	5.784277E+1
-4.500000E-1	2.523555E-3	-2.523555E-3	-1.918376E-8	5.803125E+1
-5.000000E-1	2.892916E-3	-2.892916E-3	-2.199160E-8	5.821875E+1
-5.000000E-1	2.845159E-3	-2.845159E-3	-2.162855E-8	5.840723E+1
-4.500000E-1	2.437280E-3	-2.437280E-3	-1.852791E-8	5.859473E+1
-4.000000E-1	2.063952E-3	-2.063952E-3	-1.568991E-8	5.878320E+1
-3.500000E-1	1.719078E-3	-1.719078E-3	-1.306822E-8	5.897168E+1
-3.000000E-1	1.414448E-3	-1.414448E-3	-1.075246E-8	5.915918E+1
-2.500000E-1	1.052048E-3	-1.052048E-3	-7.997544E-9	5.954102E+1
-2.000000E-1	8.373013E-4	-8.373013E-4	-6.365063E-9	5.972949E+1
-1.500000E-1	6.022015E-4	-6.022015E-4	-4.577863E-9	5.991699E+1
-1.000000E-1	3.951656E-4	-3.951656E-4	-3.004001E-9	6.010547E+1
-5.000000E-2	1.966605E-4	-1.966605E-4	-1.494989E-9	6.029395E+1
0.000000E+0	8.002055E-7	8.002055E-7	6.083065E-12	6.118848E+1
0.000000E+0	2.224443E-6	2.224443E-6	1.690995E-11	6.171191E+1
5.000000E-2	2.113987E-4	2.113987E-4	1.607027E-9	6.228809E+1
1.000000E-1	4.585400E-4	4.585400E-4	3.485765E-9	6.247656E+1
1.500000E-1	7.545342E-4	7.545342E-4	5.735877E-9	6.266406E+1
2.000000E-1	1.079913E-3	1.079913E-3	8.209367E-9	6.285254E+1
2.500000E-1	1.318356E-3	1.318356E-3	1.002198E-8	6.304102E+1
3.000000E-1	2.307057E-3	2.307057E-3	1.753797E-8	6.361621E+1
3.500000E-1	3.514581E-3	3.514581E-3	2.671742E-8	6.380371E+1
4.000000E-1	4.836440E-3	4.836440E-3	3.676603E-8	6.399219E+1
4.500000E-1	6.188873E-3	6.188873E-3	4.704706E-8	6.417969E+1
5.000000E-1	8.030349E-3	8.030349E-3	6.104574E-8	6.436816E+1
5.000000E-1	7.459659E-3	7.459659E-3	5.670742E-8	6.455664E+1
4.500000E-1	6.432912E-3	6.432912E-3	4.890222E-8	6.474414E+1
4.000000E-1	4.782400E-3	4.782400E-3	3.635522E-8	6.493262E+1
3.500000E-1	2.893220E-3	2.893220E-3	2.199391E-8	6.512012E+1
3.000000E-1	2.187413E-3	2.187413E-3	1.662845E-8	6.530859E+1
2.500000E-1	1.651194E-3	1.651194E-3	1.255218E-8	6.549707E+1
2.000000E-1	1.048251E-3	1.048251E-3	7.968675E-9	6.587891E+1
1.500000E-1	7.562468E-4	7.562468E-4	5.748896E-9	6.606641E+1
1.000000E-1	4.544664E-4	4.544664E-4	3.454798E-9	6.625488E+1
5.000000E-2	2.091308E-4	2.091308E-4	1.589787E-9	6.644238E+1
0.000000E+0	7.947780E-7	7.947780E-7	6.041806E-12	6.733789E+1
-5.000000E-2	1.736210E-4	-1.736210E-4	-1.319846E-9	6.791406E+1
-1.000000E-1	3.771419E-4	-3.771419E-4	-2.866987E-9	6.810254E+1
-1.500000E-1	5.898809E-4	-5.898809E-4	-4.484203E-9	6.829004E+1
-2.000000E-1	8.072087E-4	-8.072087E-4	-6.136302E-9	6.847852E+1
-2.500000E-1	1.006536E-3	-1.006536E-3	-7.651563E-9	6.866602E+1
-3.000000E-1	1.431250E-3	-1.431250E-3	-1.088019E-8	6.924121E+1
-3.500000E-1	1.743024E-3	-1.743024E-3	-1.325026E-8	6.942969E+1
-4.000000E-1	2.086722E-3	-2.086722E-3	-1.586301E-8	6.961816E+1
-4.500000E-1	2.461119E-3	-2.461119E-3	-1.870913E-8	6.980566E+1
-5.000000E-1	2.936549E-3	-2.936549E-3	-2.232329E-8	6.999414E+1
-5.000000E-1	2.843037E-3	-2.843037E-3	-2.161242E-8	7.018262E+1
-4.500000E-1	2.486380E-3	-2.486380E-3	-1.890116E-8	7.037012E+1
-4.000000E-1	2.097884E-3	-2.097884E-3	-1.594786E-8	7.055859E+1
-3.500000E-1	1.740863E-3	-1.740863E-3	-1.323383E-8	7.074609E+1
-3.000000E-1	1.389418E-3	-1.389418E-3	-1.056219E-8	7.093457E+1
-2.500000E-1	1.069837E-3	-1.069837E-3	-8.132771E-9	7.131641E+1
-2.000000E-1	8.597130E-4	-8.597130E-4	-6.535434E-9	7.150488E+1
-1.500000E-1	6.081089E-4	-6.081089E-4	-4.622770E-9	7.169238E+1
-1.000000E-1	3.939834E-4	-3.939834E-4	-2.995014E-9	7.188086E+1
-5.000000E-2	1.896388E-4	-1.896388E-4	-1.441611E-9	7.206836E+1
0.000000E+0	2.305534E-6	2.305534E-6	1.752639E-11	7.296387E+1
0.000000E+0	4.905936E-7	4.905936E-7	3.729433E-12	7.348730E+1
5.000000E-2	1.158099E-5	1.158099E-5	8.803731E-11	7.401074E+1
1.000000E-1	4.248026E-4	4.248026E-4	3.229298E-9	7.458691E+1
1.500000E-1	7.007423E-4	7.007423E-4	5.326958E-9	7.477539E+1
2.000000E-1	1.034788E-3	1.034788E-3	7.866335E-9	7.496289E+1
2.500000E-1	1.608373E-3	1.608373E-3	1.222666E-8	7.553809E+1
3.000000E-1	1.999661E-3	1.999661E-3	1.520118E-8	7.572656E+1
3.500000E-1	3.858602E-3	3.858602E-3	2.933262E-8	7.591406E+1
4.000000E-1	4.796098E-3	4.796098E-3	3.645935E-8	7.610254E+1
4.500000E-1	5.568742E-3	5.568742E-3	4.233290E-8	7.629102E+1
5.000000E-1	9.604568E-3	9.604568E-3	7.301276E-8	7.647852E+1
5.000000E-1	9.288236E-3	9.288236E-3	7.060804E-8	7.666699E+1
4.500000E-1	6.944078E-3	6.944078E-3	5.278804E-8	7.685449E+1
4.000000E-1	3.934497E-3	3.934497E-3	2.990957E-8	7.704297E+1
3.500000E-1	2.479029E-3	2.479029E-3	1.884528E-8	7.723145E+1
3.000000E-1	2.083308E-3	2.083308E-3	1.583705E-8	7.741895E+1
2.500000E-1	1.732124E-3	1.732124E-3	1.316740E-8	7.760742E+1
2.000000E-1	1.072365E-3	1.072365E-3	8.151985E-9	7.798926E+1
1.500000E-1	8.046802E-4	8.046802E-4	6.117081E-9	7.817676E+1
1.000000E-1	4.883578E-4	4.883578E-4	3.712437E-9	7.836523E+1
5.000000E-2	2.089411E-4	2.089411E-4	1.588345E-9	7.855371E+1
0.000000E+0	9.429124E-7	9.429124E-7	7.167905E-12	7.944824E+1
-5.000000E-2	1.130190E-5	-1.130190E-5	-8.591566E-11	7.997168E+1
-1.000000E-1	3.827559E-4	-3.827559E-4	-2.909664E-9	8.054785E+1
-1.500000E-1	6.226346E-4	-6.226346E-4	-4.733193E-9	8.073633E+1
-2.000000E-1	8.756763E-4	-8.756763E-4	-6.656785E-9	8.092383E+1
-2.500000E-1	1.059677E-3	-1.059677E-3	-8.055538E-9	8.111230E+1
-3.000000E-1	1.198154E-3	-1.198154E-3	-9.108224E-9	8.130078E+1
-3.500000E-1	1.452304E-3	-1.452304E-3	-1.104024E-8	8.187598E+1
-4.000000E-1	1.692038E-3	-1.692038E-3	-1.286267E-8	8.206348E+1
-4.500000E-1	1.956251E-3	-1.956251E-3	-1.487118E-8	8.225195E+1
-5.000000E-1	2.254907E-3	-2.254907E-3	-1.714153E-8	8.243945E+1
-5.000000E-1	2.275567E-3	-2.275567E-3	-1.729858E-8	8.262793E+1
-4.500000E-1	1.946041E-3	-1.946041E-3	-1.479357E-8	8.281641E+1
-4.000000E-1	1.682388E-3	-1.682388E-3	-1.278931E-8	8.300391E+1
-3.500000E-1	1.430649E-3	-1.430649E-3	-1.087562E-8	8.319238E+1
-3.000000E-1	1.100493E-3	-1.100493E-3	-8.365815E-9	8.357422E+1
-2.500000E-1	9.343330E-4	-9.343330E-4	-7.102686E-9	8.376172E+1
-2.000000E-1	7.262838E-4	-7.262838E-4	-5.521121E-9	8.395020E+1
-1.500000E-1	5.321998E-4	-5.321998E-4	-4.045718E-9	8.413867E+1
-1.000000E-1	3.448090E-4	-3.448090E-4	-2.621196E-9	8.432617E+1
-5.000000E-2	1.675148E-4	-1.675148E-4	-1.273427E-9	8.451465E+1
0.000000E+0	5.273132E-7	5.273132E-7	4.008571E-12	8.540918E+1
0.000000E+0	1.851440E-6	1.851440E-6	1.407442E-11	8.593359E+1
5.000000E-2	1.757902E-4	1.757902E-4	1.336336E-9	8.650977E+1
1.000000E-1	3.731038E-4	3.731038E-4	2.836290E-9	8.669727E+1
1.500000E-1	5.990196E-4	5.990196E-4	4.553674E-9	8.688574E+1
2.000000E-1	8.849305E-4	8.849305E-4	6.727134E-9	8.707324E+1
2.500000E-1	1.122839E-3	1.122839E-3	8.535687E-9	8.726172E+1
3.000000E-1	1.654696E-3	1.654696E-3	1.257880E-8	8.783691E+1
3.500000E-1	2.136213E-3	2.136213E-3	1.623923E-8	8.802539E+1
4.000000E-1	2.946561E-3	2.946561E-3	2.239940E-8	8.821289E+1
4.500000E-1	4.273942E-3	4.273942E-3	3.248999E-8	8.840137E+1
5.000000E-1	5.017787E-3	5.017787E-3	3.814461E-8	8.858984E+1
5.000000E-1	4.945538E-3	4.945538E-3	3.759538E-8	8.877734E+1
4.500000E-1	3.753359E-3	3.753359E-3	2.853258E-8	8.896582E+1
4.000000E-1	2.979887E-3	2.979887E-3	2.265274E-8	8.915332E+1
3.500000E-1	2.183852E-3	2.183852E-3	1.660138E-8	8.934180E+1
3.000000E-1	1.714066E-3	1.714066E-3	1.303012E-8	8.953027E+1
2.500000E-1	1.196228E-3	1.196228E-3	9.093581E-9	8.991113E+1
2.000000E-1	8.811906E-4	8.811906E-4	6.698704E-9	9.009961E+1
1.500000E-1	6.020696E-4	6.020696E-4	4.576860E-9	9.028809E+1
1.000000E-1	3.838758E-4	3.838758E-4	2.918177E-9	9.047559E+1
5.000000E-2	1.795147E-4	1.795147E-4	1.364649E-9	9.066406E+1
0.000000E+0	3.393248E-7	3.393248E-7	2.579506E-12	9.155859E+1
-5.000000E-2	1.585605E-4	-1.585605E-4	-1.205358E-9	9.213477E+1
-1.000000E-1	3.431814E-4	-3.431814E-4	-2.608823E-9	9.232324E+1
-1.500000E-1	5.300473E-4	-5.300473E-4	-4.029355E-9	9.251172E+1
-2.000000E-1	7.245918E-4	-7.245918E-4	-5.508259E-9	9.269922E+1
-2.500000E-1	9.247455E-4	-9.247455E-4	-7.029803E-9	9.288770E+1
-3.000000E-1	1.083646E-3	-1.083646E-3	-8.237745E-9	9.307617E+1
-3.500000E-1	1.526465E-3	-1.526465E-3	-1.160400E-8	9.365137E+1
-4.000000E-1	1.782265E-3	-1.782265E-3	-1.354856E-8	9.383887E+1
-4.500000E-1	2.001968E-3	-2.001968E-3	-1.521872E-8	9.402734E+1
-5.000000E-1	2.284448E-3	-2.284448E-3	-1.736610E-8	9.421484E+1
-5.000000E-1	2.307506E-3	-2.307506E-3	-1.754138E-8	9.440332E+1
-4.500000E-1	2.027437E-3	-2.027437E-3	-1.541233E-8	9.459180E+1
-4.000000E-1	1.755634E-3	-1.755634E-3	-1.334612E-8	9.477930E+1
