voltage_8_2_11	absJ_8_2_11	J_8_2_11	current_8_2_11	time_8_2_11	
1.000000E-1	7.977811E-4	7.977811E-4	6.064635E-9	1.287500E+1
1.500000E-1	1.348643E-3	1.348643E-3	1.025222E-8	1.345020E+1
2.000000E-1	2.007239E-3	2.007239E-3	1.525879E-8	1.363867E+1
2.500000E-1	2.908303E-3	2.908303E-3	2.210857E-8	1.382715E+1
3.000000E-1	3.985213E-3	3.985213E-3	3.029510E-8	1.401465E+1
3.500000E-1	5.300658E-3	5.300658E-3	4.029496E-8	1.420313E+1
4.000000E-1	6.764753E-3	6.764753E-3	5.142483E-8	1.439062E+1
4.500000E-1	8.638019E-3	8.638019E-3	6.566517E-8	1.457910E+1
5.000000E-1	1.078927E-2	1.078927E-2	8.201872E-8	1.476758E+1
5.000000E-1	1.082676E-2	1.082676E-2	8.230370E-8	1.495508E+1
4.500000E-1	8.676468E-3	8.676468E-3	6.595746E-8	1.514355E+1
4.000000E-1	6.847801E-3	6.847801E-3	5.205615E-8	1.533203E+1
3.500000E-1	5.280337E-3	5.280337E-3	4.014048E-8	1.551953E+1
3.000000E-1	3.972131E-3	3.972131E-3	3.019566E-8	1.570801E+1
2.500000E-1	2.870329E-3	2.870329E-3	2.181989E-8	1.589551E+1
2.000000E-1	2.024597E-3	2.024597E-3	1.539074E-8	1.608398E+1
1.500000E-1	1.341921E-3	1.341921E-3	1.020112E-8	1.627246E+1
1.000000E-1	7.876107E-4	7.876107E-4	5.987321E-9	1.665332E+1
5.000000E-2	3.641259E-4	3.641259E-4	2.768041E-9	1.684180E+1
0.000000E+0	9.192383E-7	9.192383E-7	6.987938E-12	1.773633E+1
-5.000000E-2	3.167305E-4	-3.167305E-4	-2.407747E-9	1.864746E+1
-1.000000E-1	6.990997E-4	-6.990997E-4	-5.314471E-9	1.883594E+1
-1.500000E-1	1.140901E-3	-1.140901E-3	-8.672988E-9	1.902344E+1
-2.000000E-1	1.641161E-3	-1.641161E-3	-1.247591E-8	1.959863E+1
-2.500000E-1	2.280532E-3	-2.280532E-3	-1.733633E-8	1.978711E+1
-3.000000E-1	3.048170E-3	-3.048170E-3	-2.317182E-8	1.997559E+1
-3.500000E-1	4.035923E-3	-4.035923E-3	-3.068060E-8	2.016309E+1
-4.000000E-1	5.116997E-3	-5.116997E-3	-3.889879E-8	2.035156E+1
-4.500000E-1	6.414406E-3	-6.414406E-3	-4.876154E-8	2.053906E+1
-5.000000E-1	7.947846E-3	-7.947846E-3	-6.041856E-8	2.072754E+1
-5.000000E-1	7.906343E-3	-7.906343E-3	-6.010306E-8	2.091602E+1
-4.500000E-1	6.374147E-3	-6.374147E-3	-4.845549E-8	2.110352E+1
-4.000000E-1	5.148192E-3	-5.148192E-3	-3.913593E-8	2.129199E+1
-3.500000E-1	4.044452E-3	-4.044452E-3	-3.074543E-8	2.148047E+1
-3.000000E-1	3.073035E-3	-3.073035E-3	-2.336084E-8	2.166797E+1
-2.500000E-1	2.309484E-3	-2.309484E-3	-1.755642E-8	2.185645E+1
-2.000000E-1	1.651729E-3	-1.651729E-3	-1.255624E-8	2.204395E+1
-1.500000E-1	1.132080E-3	-1.132080E-3	-8.605932E-9	2.242578E+1
-1.000000E-1	6.972081E-4	-6.972081E-4	-5.300091E-9	2.261426E+1
-5.000000E-2	3.307706E-4	-3.307706E-4	-2.514478E-9	2.280273E+1
0.000000E+0	1.207571E-6	1.207571E-6	9.179810E-12	2.369727E+1
0.000000E+0	1.699109E-6	1.699109E-6	1.291642E-11	2.422070E+1
5.000000E-2	3.492898E-4	3.492898E-4	2.655259E-9	2.479687E+1
1.000000E-1	7.601333E-4	7.601333E-4	5.778441E-9	2.498535E+1
1.500000E-1	1.294132E-3	1.294132E-3	9.837834E-9	2.556055E+1
2.000000E-1	1.973507E-3	1.973507E-3	1.500236E-8	2.574805E+1
2.500000E-1	2.871319E-3	2.871319E-3	2.182742E-8	2.593652E+1
3.000000E-1	3.974872E-3	3.974872E-3	3.021649E-8	2.612402E+1
3.500000E-1	5.295227E-3	5.295227E-3	4.025367E-8	2.631250E+1
4.000000E-1	6.905609E-3	6.905609E-3	5.249560E-8	2.650098E+1
4.500000E-1	9.048769E-3	9.048769E-3	6.878764E-8	2.668848E+1
5.000000E-1	1.138862E-2	1.138862E-2	8.657489E-8	2.687695E+1
5.000000E-1	1.121326E-2	1.121326E-2	8.524183E-8	2.706543E+1
4.500000E-1	8.890236E-3	8.890236E-3	6.758250E-8	2.725293E+1
4.000000E-1	6.957858E-3	6.957858E-3	5.289279E-8	2.744141E+1
3.500000E-1	5.412570E-3	5.412570E-3	4.114570E-8	2.762891E+1
3.000000E-1	4.002950E-3	4.002950E-3	3.042994E-8	2.781738E+1
2.500000E-1	2.892258E-3	2.892258E-3	2.198659E-8	2.800586E+1
2.000000E-1	2.053323E-3	2.053323E-3	1.560911E-8	2.819336E+1
1.500000E-1	1.320043E-3	1.320043E-3	1.003481E-8	2.838184E+1
1.000000E-1	7.668087E-4	7.668087E-4	5.829187E-9	2.876367E+1
5.000000E-2	3.484149E-4	3.484149E-4	2.648608E-9	2.895117E+1
0.000000E+0	8.257946E-7	8.257946E-7	6.277590E-12	2.984570E+1
-5.000000E-2	1.360418E-5	-1.360418E-5	-1.034173E-10	3.037012E+1
-1.000000E-1	6.972466E-4	-6.972466E-4	-5.300384E-9	3.094629E+1
-1.500000E-1	1.182952E-3	-1.182952E-3	-8.992657E-9	3.113379E+1
-2.000000E-1	1.675799E-3	-1.675799E-3	-1.273922E-8	3.170898E+1
-2.500000E-1	2.329428E-3	-2.329428E-3	-1.770803E-8	3.189746E+1
-3.000000E-1	3.150628E-3	-3.150628E-3	-2.395069E-8	3.208594E+1
-3.500000E-1	4.164129E-3	-4.164129E-3	-3.165520E-8	3.227344E+1
-4.000000E-1	5.404465E-3	-5.404465E-3	-4.108409E-8	3.246191E+1
-4.500000E-1	6.647061E-3	-6.647061E-3	-5.053015E-8	3.264941E+1
-5.000000E-1	8.146429E-3	-8.146429E-3	-6.192816E-8	3.283789E+1
-5.000000E-1	8.124453E-3	-8.124453E-3	-6.176111E-8	3.302637E+1
-4.500000E-1	6.553065E-3	-6.553065E-3	-4.981560E-8	3.321387E+1
-4.000000E-1	5.224639E-3	-5.224639E-3	-3.971707E-8	3.340234E+1
-3.500000E-1	4.153237E-3	-4.153237E-3	-3.157240E-8	3.359082E+1
-3.000000E-1	3.159317E-3	-3.159317E-3	-2.401674E-8	3.377832E+1
-2.500000E-1	2.321287E-3	-2.321287E-3	-1.764614E-8	3.396680E+1
-2.000000E-1	1.647809E-3	-1.647809E-3	-1.252644E-8	3.415430E+1
-1.500000E-1	1.117991E-3	-1.117991E-3	-8.498828E-9	3.453613E+1
-1.000000E-1	6.810119E-4	-6.810119E-4	-5.176970E-9	3.472461E+1
-5.000000E-2	3.223337E-4	-3.223337E-4	-2.450342E-9	3.491211E+1
0.000000E+0	1.474988E-6	1.474988E-6	1.121268E-11	3.580762E+1
0.000000E+0	5.692649E-7	5.692649E-7	4.327483E-12	3.633105E+1
5.000000E-2	3.345265E-4	3.345265E-4	2.543030E-9	3.690723E+1
1.000000E-1	7.341234E-4	7.341234E-4	5.580717E-9	3.709570E+1
1.500000E-1	1.211780E-3	1.211780E-3	9.211806E-9	3.728320E+1
2.000000E-1	1.920191E-3	1.920191E-3	1.459706E-8	3.785840E+1
2.500000E-1	2.750286E-3	2.750286E-3	2.090734E-8	3.804688E+1
3.000000E-1	3.778846E-3	3.778846E-3	2.872633E-8	3.823437E+1
3.500000E-1	5.112109E-3	5.112109E-3	3.886163E-8	3.842285E+1
4.000000E-1	6.695014E-3	6.695014E-3	5.089468E-8	3.861133E+1
4.500000E-1	8.481972E-3	8.481972E-3	6.447892E-8	3.879883E+1
5.000000E-1	1.058856E-2	1.058856E-2	8.049295E-8	3.898730E+1
5.000000E-1	1.055613E-2	1.055613E-2	8.024642E-8	3.917578E+1
4.500000E-1	8.419623E-3	8.419623E-3	6.400495E-8	3.936328E+1
4.000000E-1	6.622501E-3	6.622501E-3	5.034345E-8	3.955176E+1
3.500000E-1	5.091479E-3	5.091479E-3	3.870481E-8	3.973926E+1
3.000000E-1	3.829489E-3	3.829489E-3	2.911131E-8	3.992773E+1
2.500000E-1	2.772429E-3	2.772429E-3	2.107567E-8	4.011621E+1
2.000000E-1	1.952069E-3	1.952069E-3	1.483939E-8	4.030371E+1
1.500000E-1	1.243758E-3	1.243758E-3	9.454894E-9	4.107324E+1
1.000000E-1	7.225281E-4	7.225281E-4	5.492571E-9	4.145410E+1
5.000000E-2	3.314479E-4	3.314479E-4	2.519627E-9	4.164258E+1
0.000000E+0	1.496693E-6	1.496693E-6	1.137768E-11	4.253711E+1
-5.000000E-2	2.996580E-4	-2.996580E-4	-2.277964E-9	4.311426E+1
-1.000000E-1	6.598176E-4	-6.598176E-4	-5.015853E-9	4.330176E+1
-1.500000E-1	1.096462E-3	-1.096462E-3	-8.335174E-9	4.349023E+1
-2.000000E-1	1.681897E-3	-1.681897E-3	-1.278558E-8	4.406543E+1
-2.500000E-1	2.350972E-3	-2.350972E-3	-1.787180E-8	4.425293E+1
-3.000000E-1	3.216776E-3	-3.216776E-3	-2.445354E-8	4.444141E+1
-3.500000E-1	4.250295E-3	-4.250295E-3	-3.231023E-8	4.462988E+1
-4.000000E-1	5.385310E-3	-5.385310E-3	-4.093847E-8	4.481738E+1
-4.500000E-1	6.630295E-3	-6.630295E-3	-5.040270E-8	4.500586E+1
-5.000000E-1	8.172604E-3	-8.172604E-3	-6.212714E-8	4.519434E+1
-5.000000E-1	8.140332E-3	-8.140332E-3	-6.188181E-8	4.538184E+1
-4.500000E-1	6.579618E-3	-6.579618E-3	-5.001746E-8	4.557031E+1
-4.000000E-1	5.214609E-3	-5.214609E-3	-3.964082E-8	4.575781E+1
-3.500000E-1	4.035126E-3	-4.035126E-3	-3.067454E-8	4.594629E+1
-3.000000E-1	3.114140E-3	-3.114140E-3	-2.367331E-8	4.613477E+1
-2.500000E-1	2.352425E-3	-2.352425E-3	-1.788285E-8	4.632227E+1
-2.000000E-1	1.653255E-3	-1.653255E-3	-1.256784E-8	4.651074E+1
-1.500000E-1	1.111290E-3	-1.111290E-3	-8.447889E-9	4.689258E+1
-1.000000E-1	6.795188E-4	-6.795188E-4	-5.165619E-9	4.708008E+1
-5.000000E-2	3.198491E-4	-3.198491E-4	-2.431454E-9	4.726855E+1
0.000000E+0	1.848034E-6	1.848034E-6	1.404853E-11	4.816309E+1
0.000000E+0	9.809190E-7	9.809190E-7	7.456827E-12	4.868750E+1
5.000000E-2	3.262373E-4	3.262373E-4	2.480016E-9	4.926367E+1
1.000000E-1	7.174703E-4	7.174703E-4	5.454122E-9	4.945117E+1
1.500000E-1	1.199681E-3	1.199681E-3	9.119832E-9	4.963965E+1
2.000000E-1	1.884218E-3	1.884218E-3	1.432360E-8	5.021484E+1
2.500000E-1	2.794896E-3	2.794896E-3	2.124646E-8	5.040332E+1
3.000000E-1	3.789917E-3	3.789917E-3	2.881049E-8	5.059082E+1
3.500000E-1	5.147682E-3	5.147682E-3	3.913205E-8	5.077930E+1
4.000000E-1	6.745214E-3	6.745214E-3	5.127630E-8	5.096680E+1
4.500000E-1	8.574976E-3	8.574976E-3	6.518593E-8	5.115527E+1
5.000000E-1	1.091935E-2	1.091935E-2	8.300758E-8	5.134375E+1
5.000000E-1	1.124697E-2	1.124697E-2	8.549812E-8	5.153125E+1
4.500000E-1	8.989429E-3	8.989429E-3	6.833655E-8	5.171973E+1
4.000000E-1	7.089574E-3	7.089574E-3	5.389408E-8	5.190820E+1
3.500000E-1	5.389234E-3	5.389234E-3	4.096830E-8	5.209570E+1
3.000000E-1	4.052372E-3	4.052372E-3	3.080564E-8	5.228418E+1
2.500000E-1	2.904473E-3	2.904473E-3	2.207945E-8	5.247168E+1
2.000000E-1	2.001933E-3	2.001933E-3	1.521845E-8	5.266016E+1
1.500000E-1	1.226470E-3	1.226470E-3	9.323473E-9	5.304199E+1
1.000000E-1	7.428832E-4	7.428832E-4	5.647308E-9	5.322949E+1
5.000000E-2	3.319878E-4	3.319878E-4	2.523731E-9	5.341797E+1
0.000000E+0	1.427071E-6	1.427071E-6	1.084842E-11	5.431250E+1
-5.000000E-2	3.010741E-4	-3.010741E-4	-2.288729E-9	5.488965E+1
-1.000000E-1	6.670850E-4	-6.670850E-4	-5.071099E-9	5.507715E+1
-1.500000E-1	1.127047E-3	-1.127047E-3	-8.567673E-9	5.526562E+1
-2.000000E-1	1.663364E-3	-1.663364E-3	-1.264469E-8	5.584082E+1
-2.500000E-1	2.361725E-3	-2.361725E-3	-1.795355E-8	5.602930E+1
-3.000000E-1	3.196411E-3	-3.196411E-3	-2.429873E-8	5.621680E+1
-3.500000E-1	4.216481E-3	-4.216481E-3	-3.205318E-8	5.640527E+1
-4.000000E-1	5.457855E-3	-5.457855E-3	-4.148995E-8	5.659277E+1
-4.500000E-1	6.870331E-3	-6.870331E-3	-5.222742E-8	5.678125E+1
-5.000000E-1	8.487014E-3	-8.487014E-3	-6.451725E-8	5.696973E+1
-5.000000E-1	8.431908E-3	-8.431908E-3	-6.409834E-8	5.715723E+1
-4.500000E-1	6.837092E-3	-6.837092E-3	-5.197474E-8	5.734570E+1
-4.000000E-1	5.369287E-3	-5.369287E-3	-4.081667E-8	5.753320E+1
-3.500000E-1	4.149251E-3	-4.149251E-3	-3.154210E-8	5.772168E+1
-3.000000E-1	3.170374E-3	-3.170374E-3	-2.410080E-8	5.791016E+1
-2.500000E-1	2.311957E-3	-2.311957E-3	-1.757522E-8	5.809766E+1
-2.000000E-1	1.626877E-3	-1.626877E-3	-1.236732E-8	5.828613E+1
-1.500000E-1	1.084861E-3	-1.084861E-3	-8.246982E-9	5.866797E+1
-1.000000E-1	6.506176E-4	-6.506176E-4	-4.945916E-9	5.885547E+1
-5.000000E-2	3.040078E-4	-3.040078E-4	-2.311030E-9	5.904395E+1
0.000000E+0	1.026750E-6	1.026750E-6	7.805229E-12	5.993848E+1
0.000000E+0	1.806175E-6	1.806175E-6	1.373032E-11	6.046289E+1
5.000000E-2	1.358855E-5	1.358855E-5	1.032985E-10	6.098633E+1
1.000000E-1	7.121861E-4	7.121861E-4	5.413952E-9	6.156250E+1
1.500000E-1	1.188059E-3	1.188059E-3	9.031479E-9	6.175000E+1
2.000000E-1	1.859255E-3	1.859255E-3	1.413383E-8	6.232520E+1
2.500000E-1	2.717323E-3	2.717323E-3	2.065676E-8	6.251367E+1
3.000000E-1	3.786239E-3	3.786239E-3	2.878253E-8	6.270117E+1
3.500000E-1	5.084523E-3	5.084523E-3	3.865193E-8	6.288965E+1
4.000000E-1	6.717724E-3	6.717724E-3	5.106732E-8	6.307812E+1
4.500000E-1	8.626245E-3	8.626245E-3	6.557567E-8	6.326562E+1
5.000000E-1	1.078650E-2	1.078650E-2	8.199767E-8	6.345410E+1
5.000000E-1	1.079436E-2	1.079436E-2	8.205739E-8	6.364160E+1
4.500000E-1	8.675493E-3	8.675493E-3	6.595005E-8	6.383008E+1
4.000000E-1	6.782992E-3	6.782992E-3	5.156348E-8	6.401855E+1
3.500000E-1	5.212238E-3	5.212238E-3	3.962280E-8	6.420605E+1
3.000000E-1	3.886609E-3	3.886609E-3	2.954553E-8	6.439453E+1
2.500000E-1	2.761452E-3	2.761452E-3	2.099222E-8	6.458301E+1
2.000000E-1	1.912071E-3	1.912071E-3	1.453533E-8	6.477051E+1
1.500000E-1	1.200064E-3	1.200064E-3	9.122738E-9	6.515234E+1
1.000000E-1	7.108757E-4	7.108757E-4	5.403991E-9	6.534082E+1
5.000000E-2	3.221255E-4	3.221255E-4	2.448759E-9	6.552832E+1
0.000000E+0	9.998848E-7	9.998848E-7	7.601003E-12	6.642285E+1
-5.000000E-2	2.938487E-4	-2.938487E-4	-2.233802E-9	6.733398E+1
-1.000000E-1	6.512717E-4	-6.512717E-4	-4.950888E-9	6.752246E+1
-1.500000E-1	1.090041E-3	-1.090041E-3	-8.286358E-9	6.770996E+1
-2.000000E-1	1.657538E-3	-1.657538E-3	-1.260040E-8	6.828613E+1
-2.500000E-1	2.328757E-3	-2.328757E-3	-1.770293E-8	6.847363E+1
-3.000000E-1	3.145996E-3	-3.145996E-3	-2.391548E-8	6.866211E+1
-3.500000E-1	4.157929E-3	-4.157929E-3	-3.160807E-8	6.884961E+1
-4.000000E-1	5.398110E-3	-5.398110E-3	-4.103578E-8	6.903809E+1
-4.500000E-1	6.824305E-3	-6.824305E-3	-5.187754E-8	6.922656E+1
-5.000000E-1	8.405398E-3	-8.405398E-3	-6.389681E-8	6.941406E+1
-5.000000E-1	8.395112E-3	-8.395112E-3	-6.381862E-8	6.960254E+1
-4.500000E-1	6.796866E-3	-6.796866E-3	-5.166895E-8	6.979102E+1
-4.000000E-1	5.391855E-3	-5.391855E-3	-4.098823E-8	6.997852E+1
-3.500000E-1	4.155094E-3	-4.155094E-3	-3.158652E-8	7.016699E+1
-3.000000E-1	3.170477E-3	-3.170477E-3	-2.410158E-8	7.035449E+1
-2.500000E-1	2.295363E-3	-2.295363E-3	-1.744907E-8	7.054297E+1
-2.000000E-1	1.601895E-3	-1.601895E-3	-1.217741E-8	7.073145E+1
-1.500000E-1	1.074326E-3	-1.074326E-3	-8.166895E-9	7.111328E+1
-1.000000E-1	6.499967E-4	-6.499967E-4	-4.941196E-9	7.130078E+1
-5.000000E-2	3.030059E-4	-3.030059E-4	-2.303414E-9	7.148926E+1
0.000000E+0	1.013871E-6	1.013871E-6	7.707321E-12	7.238379E+1
0.000000E+0	1.550077E-6	1.550077E-6	1.178350E-11	7.290820E+1
5.000000E-2	3.194488E-4	3.194488E-4	2.428411E-9	7.348438E+1
1.000000E-1	7.019757E-4	7.019757E-4	5.336334E-9	7.367188E+1
1.500000E-1	1.189377E-3	1.189377E-3	9.041500E-9	7.424707E+1
2.000000E-1	1.846379E-3	1.846379E-3	1.403595E-8	7.443555E+1
2.500000E-1	2.717468E-3	2.717468E-3	2.065786E-8	7.462305E+1
3.000000E-1	3.859057E-3	3.859057E-3	2.933608E-8	7.481152E+1
3.500000E-1	5.160826E-3	5.160826E-3	3.923197E-8	7.500000E+1
4.000000E-1	6.787163E-3	6.787163E-3	5.159519E-8	7.518750E+1
4.500000E-1	8.664529E-3	8.664529E-3	6.586670E-8	7.537598E+1
5.000000E-1	1.088181E-2	1.088181E-2	8.272219E-8	7.556348E+1
5.000000E-1	1.095013E-2	1.095013E-2	8.324155E-8	7.575195E+1
4.500000E-1	8.666351E-3	8.666351E-3	6.588055E-8	7.594043E+1
4.000000E-1	6.750755E-3	6.750755E-3	5.131842E-8	7.612793E+1
3.500000E-1	5.174475E-3	5.174475E-3	3.933573E-8	7.631641E+1
3.000000E-1	3.858329E-3	3.858329E-3	2.933055E-8	7.650391E+1
2.500000E-1	2.780256E-3	2.780256E-3	2.113517E-8	7.669238E+1
2.000000E-1	1.882716E-3	1.882716E-3	1.431218E-8	7.688086E+1
1.500000E-1	1.198691E-3	1.198691E-3	9.112303E-9	7.726270E+1
1.000000E-1	7.152194E-4	7.152194E-4	5.437011E-9	7.745020E+1
5.000000E-2	3.219861E-4	3.219861E-4	2.447699E-9	7.763867E+1
0.000000E+0	5.318608E-7	5.318608E-7	4.043141E-12	7.853320E+1
-5.000000E-2	1.350010E-5	-1.350010E-5	-1.026261E-10	7.905664E+1
-1.000000E-1	6.449350E-4	-6.449350E-4	-4.902718E-9	7.963281E+1
-1.500000E-1	1.078683E-3	-1.078683E-3	-8.200020E-9	7.982129E+1
-2.000000E-1	1.627129E-3	-1.627129E-3	-1.236924E-8	8.039648E+1
-2.500000E-1	2.336161E-3	-2.336161E-3	-1.775921E-8	8.058496E+1
-3.000000E-1	3.189046E-3	-3.189046E-3	-2.424274E-8	8.077246E+1
-3.500000E-1	4.246651E-3	-4.246651E-3	-3.228253E-8	8.096094E+1
-4.000000E-1	5.464806E-3	-5.464806E-3	-4.154279E-8	8.114844E+1
-4.500000E-1	6.898059E-3	-6.898059E-3	-5.243821E-8	8.133691E+1
-5.000000E-1	8.687154E-3	-8.687154E-3	-6.603869E-8	8.152539E+1
-5.000000E-1	8.624521E-3	-8.624521E-3	-6.556256E-8	8.171289E+1
-4.500000E-1	6.953003E-3	-6.953003E-3	-5.285588E-8	8.190137E+1
-4.000000E-1	5.547179E-3	-5.547179E-3	-4.216898E-8	8.208984E+1
-3.500000E-1	4.305795E-3	-4.305795E-3	-3.273213E-8	8.227734E+1
-3.000000E-1	3.264180E-3	-3.264180E-3	-2.481390E-8	8.246582E+1
-2.500000E-1	2.356189E-3	-2.356189E-3	-1.791146E-8	8.265332E+1
-2.000000E-1	1.666350E-3	-1.666350E-3	-1.266739E-8	8.284180E+1
-1.500000E-1	1.095030E-3	-1.095030E-3	-8.324285E-9	8.322363E+1
-1.000000E-1	6.519315E-4	-6.519315E-4	-4.955904E-9	8.341211E+1
-5.000000E-2	3.005035E-4	-3.005035E-4	-2.284391E-9	8.359961E+1
0.000000E+0	1.142442E-6	1.142442E-6	8.684706E-12	8.449414E+1
0.000000E+0	9.428613E-7	9.428613E-7	7.167517E-12	8.501855E+1
5.000000E-2	3.168531E-4	3.168531E-4	2.408679E-9	8.559473E+1
1.000000E-1	7.048772E-4	7.048772E-4	5.358391E-9	8.578223E+1
1.500000E-1	1.191195E-3	1.191195E-3	9.055321E-9	8.597070E+1
2.000000E-1	1.884147E-3	1.884147E-3	1.432306E-8	8.654590E+1
2.500000E-1	2.728066E-3	2.728066E-3	2.073843E-8	8.673438E+1
3.000000E-1	3.810716E-3	3.810716E-3	2.896860E-8	8.692188E+1
3.500000E-1	5.143459E-3	5.143459E-3	3.909995E-8	8.711035E+1
4.000000E-1	6.754205E-3	6.754205E-3	5.134465E-8	8.729785E+1
4.500000E-1	8.648628E-3	8.648628E-3	6.574582E-8	8.748633E+1
5.000000E-1	1.086491E-2	1.086491E-2	8.259371E-8	8.767480E+1
5.000000E-1	1.091264E-2	1.091264E-2	8.295653E-8	8.786230E+1
4.500000E-1	8.700079E-3	8.700079E-3	6.613694E-8	8.805078E+1
4.000000E-1	6.819080E-3	6.819080E-3	5.183782E-8	8.823926E+1
3.500000E-1	5.172212E-3	5.172212E-3	3.931853E-8	8.842676E+1
3.000000E-1	3.823789E-3	3.823789E-3	2.906798E-8	8.861523E+1
2.500000E-1	2.743827E-3	2.743827E-3	2.085824E-8	8.880273E+1
2.000000E-1	1.875927E-3	1.875927E-3	1.426057E-8	8.899121E+1
1.500000E-1	1.220701E-3	1.220701E-3	9.279617E-9	8.975977E+1
1.000000E-1	7.093215E-4	7.093215E-4	5.392176E-9	9.014160E+1
5.000000E-2	3.205479E-4	3.205479E-4	2.436766E-9	9.033008E+1
0.000000E+0	1.044018E-6	1.044018E-6	7.936499E-12	9.122461E+1
-5.000000E-2	2.873461E-4	-2.873461E-4	-2.184370E-9	9.180078E+1
-1.000000E-1	6.464035E-4	-6.464035E-4	-4.913881E-9	9.198926E+1
-1.500000E-1	1.078947E-3	-1.078947E-3	-8.202026E-9	9.217773E+1
-2.000000E-1	1.666579E-3	-1.666579E-3	-1.266913E-8	9.275293E+1
-2.500000E-1	2.355788E-3	-2.355788E-3	-1.790841E-8	9.294043E+1
-3.000000E-1	3.279093E-3	-3.279093E-3	-2.492727E-8	9.312891E+1
-3.500000E-1	4.327274E-3	-4.327274E-3	-3.289541E-8	9.331641E+1
-4.000000E-1	5.606828E-3	-5.606828E-3	-4.262243E-8	9.350488E+1
-4.500000E-1	7.059643E-3	-7.059643E-3	-5.366655E-8	9.369336E+1
-5.000000E-1	8.749952E-3	-8.749952E-3	-6.651607E-8	9.388086E+1
-5.000000E-1	8.721217E-3	-8.721217E-3	-6.629763E-8	9.406934E+1
-4.500000E-1	7.068090E-3	-7.068090E-3	-5.373076E-8	9.425781E+1
-4.000000E-1	5.607623E-3	-5.607623E-3	-4.262847E-8	9.444531E+1
