voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
4.000000E-1	4.028352E-2	4.028352E-2	3.062304E-7	1.347266E+1
4.500000E-1	5.209736E-2	5.209736E-2	3.960378E-7	1.366016E+1
5.000000E-1	6.561218E-2	6.561218E-2	4.987758E-7	1.384863E+1
5.000000E-1	6.613938E-2	6.613938E-2	5.027835E-7	1.403711E+1
4.500000E-1	5.325417E-2	5.325417E-2	4.048317E-7	1.422461E+1
4.000000E-1	4.172460E-2	4.172460E-2	3.171853E-7	1.441309E+1
3.500000E-1	3.176379E-2	3.176379E-2	2.414645E-7	1.460059E+1
3.000000E-1	2.328890E-2	2.328890E-2	1.770394E-7	1.478906E+1
2.500000E-1	1.637662E-2	1.637662E-2	1.244931E-7	1.497754E+1
2.000000E-1	1.078175E-2	1.078175E-2	8.196157E-8	1.535937E+1
1.500000E-1	6.682349E-3	6.682349E-3	5.079841E-8	1.554688E+1
1.000000E-1	3.698436E-3	3.698436E-3	2.811506E-8	1.573535E+1
5.000000E-2	1.597462E-3	1.597462E-3	1.214371E-8	1.592285E+1
0.000000E+0	2.097197E-6	2.097197E-6	1.594264E-11	1.681836E+1
-5.000000E-2	1.521433E-3	-1.521433E-3	-1.156575E-8	1.720117E+1
-1.000000E-1	3.500994E-3	-3.500994E-3	-2.661413E-8	1.738867E+1
-1.500000E-1	6.265820E-3	-6.265820E-3	-4.763200E-8	1.757715E+1
-2.000000E-1	1.000252E-2	-1.000252E-2	-7.603795E-8	1.776563E+1
-2.500000E-1	1.487762E-2	-1.487762E-2	-1.130979E-7	1.833984E+1
-3.000000E-1	2.092314E-2	-2.092314E-2	-1.590552E-7	1.852832E+1
-3.500000E-1	2.823090E-2	-2.823090E-2	-2.146079E-7	1.871582E+1
-4.000000E-1	3.686065E-2	-3.686065E-2	-2.802102E-7	1.890430E+1
-4.500000E-1	4.666668E-2	-4.666668E-2	-3.547544E-7	1.909277E+1
-5.000000E-1	5.772569E-2	-5.772569E-2	-4.388237E-7	1.928027E+1
-5.000000E-1	5.764008E-2	-5.764008E-2	-4.381729E-7	1.946875E+1
-4.500000E-1	4.663186E-2	-4.663186E-2	-3.544897E-7	1.965625E+1
-4.000000E-1	3.690655E-2	-3.690655E-2	-2.805591E-7	1.984473E+1
-3.500000E-1	2.833431E-2	-2.833431E-2	-2.153940E-7	2.003320E+1
-3.000000E-1	2.093851E-2	-2.093851E-2	-1.591720E-7	2.022070E+1
-2.500000E-1	1.487115E-2	-1.487115E-2	-1.130487E-7	2.040918E+1
-2.000000E-1	9.971192E-3	-9.971192E-3	-7.579979E-8	2.079102E+1
-1.500000E-1	6.249616E-3	-6.249616E-3	-4.750882E-8	2.097852E+1
-1.000000E-1	3.509714E-3	-3.509714E-3	-2.668042E-8	2.116699E+1
-5.000000E-2	1.534646E-3	-1.534646E-3	-1.166619E-8	2.135547E+1
0.000000E+0	2.544234E-6	2.544234E-6	1.934096E-11	2.225000E+1
0.000000E+0	8.387633E-7	8.387633E-7	6.376177E-12	2.277441E+1
5.000000E-2	1.559495E-3	1.559495E-3	1.185509E-8	2.315625E+1
1.000000E-1	3.625483E-3	3.625483E-3	2.756048E-8	2.334473E+1
1.500000E-1	6.588372E-3	6.588372E-3	5.008400E-8	2.353223E+1
2.000000E-1	1.072359E-2	1.072359E-2	8.151946E-8	2.372070E+1
2.500000E-1	1.626845E-2	1.626845E-2	1.236708E-7	2.429492E+1
3.000000E-1	2.332231E-2	2.332231E-2	1.772934E-7	2.448340E+1
3.500000E-1	3.200898E-2	3.200898E-2	2.433284E-7	2.467090E+1
4.000000E-1	4.254359E-2	4.254359E-2	3.234112E-7	2.485937E+1
4.500000E-1	5.525974E-2	5.525974E-2	4.200778E-7	2.504785E+1
5.000000E-1	6.954999E-2	6.954999E-2	5.287106E-7	2.523535E+1
5.000000E-1	7.019045E-2	7.019045E-2	5.335793E-7	2.542383E+1
4.500000E-1	5.633358E-2	5.633358E-2	4.282410E-7	2.561133E+1
4.000000E-1	4.416222E-2	4.416222E-2	3.357158E-7	2.579980E+1
3.500000E-1	3.352892E-2	3.352892E-2	2.548828E-7	2.598828E+1
3.000000E-1	2.461006E-2	2.461006E-2	1.870827E-7	2.617578E+1
2.500000E-1	1.727227E-2	1.727227E-2	1.313017E-7	2.636426E+1
2.000000E-1	1.140154E-2	1.140154E-2	8.667315E-8	2.674609E+1
1.500000E-1	7.039563E-3	7.039563E-3	5.351390E-8	2.693359E+1
1.000000E-1	3.884590E-3	3.884590E-3	2.953018E-8	2.712207E+1
5.000000E-2	1.672218E-3	1.672218E-3	1.271200E-8	2.731055E+1
0.000000E+0	2.052006E-6	2.052006E-6	1.559910E-11	2.820508E+1
-5.000000E-2	1.596501E-3	-1.596501E-3	-1.213641E-8	2.858789E+1
-1.000000E-1	3.670398E-3	-3.670398E-3	-2.790192E-8	2.877637E+1
-1.500000E-1	6.586357E-3	-6.586357E-3	-5.006869E-8	2.896387E+1
-2.000000E-1	1.057056E-2	-1.057056E-2	-8.035612E-8	2.915234E+1
-2.500000E-1	1.576037E-2	-1.576037E-2	-1.198084E-7	2.972656E+1
-3.000000E-1	2.211197E-2	-2.211197E-2	-1.680925E-7	2.991504E+1
-3.500000E-1	3.001238E-2	-3.001238E-2	-2.281505E-7	3.010254E+1
-4.000000E-1	3.895533E-2	-3.895533E-2	-2.961337E-7	3.029102E+1
-4.500000E-1	4.942561E-2	-4.942561E-2	-3.757275E-7	3.047949E+1
-5.000000E-1	6.117012E-2	-6.117012E-2	-4.650078E-7	3.066699E+1
-5.000000E-1	6.094254E-2	-6.094254E-2	-4.632778E-7	3.085547E+1
-4.500000E-1	4.930836E-2	-4.930836E-2	-3.748362E-7	3.104395E+1
-4.000000E-1	3.890071E-2	-3.890071E-2	-2.957185E-7	3.123145E+1
-3.500000E-1	2.990112E-2	-2.990112E-2	-2.273047E-7	3.141992E+1
-3.000000E-1	2.214655E-2	-2.214655E-2	-1.683554E-7	3.160742E+1
-2.500000E-1	1.569992E-2	-1.569992E-2	-1.193489E-7	3.179590E+1
-2.000000E-1	1.053330E-2	-1.053330E-2	-8.007287E-8	3.217773E+1
-1.500000E-1	6.595650E-3	-6.595650E-3	-5.013933E-8	3.236621E+1
-1.000000E-1	3.697637E-3	-3.697637E-3	-2.810899E-8	3.255371E+1
-5.000000E-2	1.622011E-3	-1.622011E-3	-1.233033E-8	3.274219E+1
0.000000E+0	2.365778E-6	2.365778E-6	1.798436E-11	3.363672E+1
0.000000E+0	2.184442E-6	2.184442E-6	1.660586E-11	3.416113E+1
5.000000E-2	1.645183E-3	1.645183E-3	1.250648E-8	3.454297E+1
1.000000E-1	3.832227E-3	3.832227E-3	2.913212E-8	3.473145E+1
1.500000E-1	6.954955E-3	6.954955E-3	5.287072E-8	3.491895E+1
2.000000E-1	1.131506E-2	1.131506E-2	8.601572E-8	3.510742E+1
2.500000E-1	1.713812E-2	1.713812E-2	1.302819E-7	3.568164E+1
3.000000E-1	2.452720E-2	2.452720E-2	1.864528E-7	3.587012E+1
3.500000E-1	3.362754E-2	3.362754E-2	2.556325E-7	3.605859E+1
4.000000E-1	4.455978E-2	4.455978E-2	3.387380E-7	3.624609E+1
4.500000E-1	5.763527E-2	5.763527E-2	4.381363E-7	3.643457E+1
5.000000E-1	7.265157E-2	7.265157E-2	5.522884E-7	3.662207E+1
5.000000E-1	7.291007E-2	7.291007E-2	5.542535E-7	3.681055E+1
4.500000E-1	5.851754E-2	5.851754E-2	4.448432E-7	3.699902E+1
4.000000E-1	4.570299E-2	4.570299E-2	3.474286E-7	3.718652E+1
3.500000E-1	3.473448E-2	3.473448E-2	2.640473E-7	3.737500E+1
3.000000E-1	2.547043E-2	2.547043E-2	1.936231E-7	3.756250E+1
2.500000E-1	1.784552E-2	1.784552E-2	1.356595E-7	3.775098E+1
2.000000E-1	1.177104E-2	1.177104E-2	8.948204E-8	3.813281E+1
1.500000E-1	7.230212E-3	7.230212E-3	5.496319E-8	3.832129E+1
1.000000E-1	3.983267E-3	3.983267E-3	3.028031E-8	3.850879E+1
5.000000E-2	1.709481E-3	1.709481E-3	1.299527E-8	3.869727E+1
0.000000E+0	2.607787E-6	2.607787E-6	1.982408E-11	3.959180E+1
-5.000000E-2	1.639050E-3	-1.639050E-3	-1.245986E-8	3.997461E+1
-1.000000E-1	3.798587E-3	-3.798587E-3	-2.887640E-8	4.016309E+1
-1.500000E-1	6.817933E-3	-6.817933E-3	-5.182910E-8	4.035059E+1
-2.000000E-1	1.094984E-2	-1.094984E-2	-8.323934E-8	4.053906E+1
-2.500000E-1	1.624585E-2	-1.624585E-2	-1.234990E-7	4.111328E+1
-3.000000E-1	2.291609E-2	-2.291609E-2	-1.742053E-7	4.130176E+1
-3.500000E-1	3.102783E-2	-3.102783E-2	-2.358698E-7	4.149023E+1
-4.000000E-1	4.039119E-2	-4.039119E-2	-3.070489E-7	4.167773E+1
-4.500000E-1	5.112263E-2	-5.112263E-2	-3.886280E-7	4.186621E+1
-5.000000E-1	6.325458E-2	-6.325458E-2	-4.808536E-7	4.205371E+1
-5.000000E-1	6.332440E-2	-6.332440E-2	-4.813844E-7	4.224219E+1
-4.500000E-1	5.116601E-2	-5.116601E-2	-3.889578E-7	4.243066E+1
-4.000000E-1	4.041827E-2	-4.041827E-2	-3.072548E-7	4.261816E+1
-3.500000E-1	3.097720E-2	-3.097720E-2	-2.354849E-7	4.280664E+1
-3.000000E-1	2.291609E-2	-2.291609E-2	-1.742053E-7	4.299512E+1
-2.500000E-1	1.627524E-2	-1.627524E-2	-1.237224E-7	4.318262E+1
-2.000000E-1	1.087615E-2	-1.087615E-2	-8.267918E-8	4.356445E+1
-1.500000E-1	6.769648E-3	-6.769648E-3	-5.146204E-8	4.375293E+1
-1.000000E-1	3.794875E-3	-3.794875E-3	-2.884818E-8	4.394043E+1
-5.000000E-2	1.654245E-3	-1.654245E-3	-1.257537E-8	4.412891E+1
0.000000E+0	2.445403E-6	2.445403E-6	1.858966E-11	4.502344E+1
0.000000E+0	2.792495E-6	2.792495E-6	2.122821E-11	4.554785E+1
5.000000E-2	1.690772E-3	1.690772E-3	1.285304E-8	4.592969E+1
1.000000E-1	3.931800E-3	3.931800E-3	2.988907E-8	4.611816E+1
1.500000E-1	7.148603E-3	7.148603E-3	5.434281E-8	4.630664E+1
2.000000E-1	1.162224E-2	1.162224E-2	8.835084E-8	4.649414E+1
2.500000E-1	1.766032E-2	1.766032E-2	1.342516E-7	4.706934E+1
3.000000E-1	2.532060E-2	2.532060E-2	1.924841E-7	4.725684E+1
3.500000E-1	3.483227E-2	3.483227E-2	2.647907E-7	4.744531E+1
4.000000E-1	4.626380E-2	4.626380E-2	3.516918E-7	4.763281E+1
4.500000E-1	5.969889E-2	5.969889E-2	4.538237E-7	4.782129E+1
5.000000E-1	7.520493E-2	7.520493E-2	5.716987E-7	4.800977E+1
5.000000E-1	7.565530E-2	7.565530E-2	5.751224E-7	4.819727E+1
4.500000E-1	6.069658E-2	6.069658E-2	4.614080E-7	4.838574E+1
4.000000E-1	4.747023E-2	4.747023E-2	3.608629E-7	4.857324E+1
3.500000E-1	3.595843E-2	3.595843E-2	2.733516E-7	4.876172E+1
3.000000E-1	2.629562E-2	2.629562E-2	1.998961E-7	4.895020E+1
2.500000E-1	1.843400E-2	1.843400E-2	1.401330E-7	4.913770E+1
2.000000E-1	1.218001E-2	1.218001E-2	9.259096E-8	4.951953E+1
1.500000E-1	7.505382E-3	7.505382E-3	5.705500E-8	4.970801E+1
1.000000E-1	4.127136E-3	4.127136E-3	3.137399E-8	4.989551E+1
5.000000E-2	1.774622E-3	1.774622E-3	1.349046E-8	5.008398E+1
0.000000E+0	3.462505E-6	3.462505E-6	2.632154E-11	5.097852E+1
-5.000000E-2	1.694579E-3	-1.694579E-3	-1.288198E-8	5.136133E+1
-1.000000E-1	3.928521E-3	-3.928521E-3	-2.986414E-8	5.154980E+1
-1.500000E-1	7.038987E-3	-7.038987E-3	-5.350952E-8	5.173828E+1
-2.000000E-1	1.132180E-2	-1.132180E-2	-8.606693E-8	5.192578E+1
-2.500000E-1	1.684794E-2	-1.684794E-2	-1.280760E-7	5.250098E+1
-3.000000E-1	2.383469E-2	-2.383469E-2	-1.811884E-7	5.268848E+1
-3.500000E-1	3.222059E-2	-3.222059E-2	-2.449370E-7	5.287695E+1
-4.000000E-1	4.205399E-2	-4.205399E-2	-3.196893E-7	5.306445E+1
-4.500000E-1	5.322221E-2	-5.322221E-2	-4.045888E-7	5.325293E+1
-5.000000E-1	6.590393E-2	-6.590393E-2	-5.009937E-7	5.344141E+1
-5.000000E-1	6.576504E-2	-6.576504E-2	-4.999378E-7	5.362891E+1
-4.500000E-1	5.316304E-2	-5.316304E-2	-4.041390E-7	5.381738E+1
-4.000000E-1	4.193828E-2	-4.193828E-2	-3.188097E-7	5.400586E+1
-3.500000E-1	3.218950E-2	-3.218950E-2	-2.447007E-7	5.419336E+1
-3.000000E-1	2.382565E-2	-2.382565E-2	-1.811197E-7	5.438184E+1
-2.500000E-1	1.686895E-2	-1.686895E-2	-1.282357E-7	5.456934E+1
-2.000000E-1	1.132254E-2	-1.132254E-2	-8.607256E-8	5.495117E+1
-1.500000E-1	7.045991E-3	-7.045991E-3	-5.356277E-8	5.513965E+1
-1.000000E-1	3.921454E-3	-3.921454E-3	-2.981042E-8	5.532813E+1
-5.000000E-2	1.711092E-3	-1.711092E-3	-1.300751E-8	5.551563E+1
0.000000E+0	3.077396E-6	3.077396E-6	2.339399E-11	5.641016E+1
0.000000E+0	3.306856E-6	3.306856E-6	2.513832E-11	5.693457E+1
5.000000E-2	1.743639E-3	1.743639E-3	1.325493E-8	5.731738E+1
1.000000E-1	4.072293E-3	4.072293E-3	3.095708E-8	5.750488E+1
1.500000E-1	7.434178E-3	7.434178E-3	5.651372E-8	5.769336E+1
2.000000E-1	1.212014E-2	1.212014E-2	9.213584E-8	5.788086E+1
2.500000E-1	1.837480E-2	1.837480E-2	1.396830E-7	5.845605E+1
3.000000E-1	2.629146E-2	2.629146E-2	1.998645E-7	5.864355E+1
3.500000E-1	3.608680E-2	3.608680E-2	2.743275E-7	5.883203E+1
4.000000E-1	4.783687E-2	4.783687E-2	3.636501E-7	5.901953E+1
4.500000E-1	6.172836E-2	6.172836E-2	4.692515E-7	5.920801E+1
5.000000E-1	7.785798E-2	7.785798E-2	5.918669E-7	5.939648E+1
5.000000E-1	7.833674E-2	7.833674E-2	5.955064E-7	5.958398E+1
4.500000E-1	6.298324E-2	6.298324E-2	4.787909E-7	5.977246E+1
4.000000E-1	4.917861E-2	4.917861E-2	3.738498E-7	5.996094E+1
3.500000E-1	3.741165E-2	3.741165E-2	2.843988E-7	6.014844E+1
3.000000E-1	2.739185E-2	2.739185E-2	2.082295E-7	6.033691E+1
2.500000E-1	1.913948E-2	1.913948E-2	1.454960E-7	6.052441E+1
2.000000E-1	1.260760E-2	1.260760E-2	9.584144E-8	6.090625E+1
1.500000E-1	7.769815E-3	7.769815E-3	5.906519E-8	6.109473E+1
1.000000E-1	4.246948E-3	4.246948E-3	3.228478E-8	6.128223E+1
5.000000E-2	1.817688E-3	1.817688E-3	1.381784E-8	6.147070E+1
0.000000E+0	3.751670E-6	3.751670E-6	2.851974E-11	6.236523E+1
-5.000000E-2	1.750558E-3	-1.750558E-3	-1.330753E-8	6.274805E+1
-1.000000E-1	4.044203E-3	-4.044203E-3	-3.074354E-8	6.293652E+1
-1.500000E-1	7.274937E-3	-7.274937E-3	-5.530319E-8	6.312500E+1
-2.000000E-1	1.167673E-2	-1.167673E-2	-8.876509E-8	6.331250E+1
-2.500000E-1	1.742168E-2	-1.742168E-2	-1.324375E-7	6.388770E+1
-3.000000E-1	2.449976E-2	-2.449976E-2	-1.862442E-7	6.407520E+1
-3.500000E-1	3.318681E-2	-3.318681E-2	-2.522821E-7	6.426367E+1
-4.000000E-1	4.326157E-2	-4.326157E-2	-3.288692E-7	6.445117E+1
-4.500000E-1	5.483187E-2	-5.483187E-2	-4.168252E-7	6.463965E+1
-5.000000E-1	6.793576E-2	-6.793576E-2	-5.164394E-7	6.482813E+1
-5.000000E-1	6.781624E-2	-6.781624E-2	-5.155308E-7	6.501563E+1
-4.500000E-1	5.483455E-2	-5.483455E-2	-4.168456E-7	6.520410E+1
-4.000000E-1	4.332300E-2	-4.332300E-2	-3.293362E-7	6.539258E+1
-3.500000E-1	3.321071E-2	-3.321071E-2	-2.524638E-7	6.558008E+1
-3.000000E-1	2.456205E-2	-2.456205E-2	-1.867177E-7	6.576855E+1
-2.500000E-1	1.736488E-2	-1.736488E-2	-1.320057E-7	6.595605E+1
-2.000000E-1	1.163204E-2	-1.163204E-2	-8.842538E-8	6.633789E+1
-1.500000E-1	7.260266E-3	-7.260266E-3	-5.519166E-8	6.652637E+1
-1.000000E-1	4.048227E-3	-4.048227E-3	-3.077413E-8	6.671387E+1
-5.000000E-2	1.756543E-3	-1.756543E-3	-1.335303E-8	6.690234E+1
0.000000E+0	4.052152E-6	4.052152E-6	3.080397E-11	6.779688E+1
0.000000E+0	1.626601E-6	1.626601E-6	1.236522E-11	6.832129E+1
5.000000E-2	1.800797E-3	1.800797E-3	1.368944E-8	6.870410E+1
1.000000E-1	4.184633E-3	4.184633E-3	3.181107E-8	6.889160E+1
1.500000E-1	7.622384E-3	7.622384E-3	5.794444E-8	6.908008E+1
2.000000E-1	1.243578E-2	1.243578E-2	9.453527E-8	6.926758E+1
2.500000E-1	1.894338E-2	1.894338E-2	1.440053E-7	6.984277E+1
3.000000E-1	2.714167E-2	2.714167E-2	2.063277E-7	7.003027E+1
3.500000E-1	3.732283E-2	3.732283E-2	2.837236E-7	7.021875E+1
4.000000E-1	4.957120E-2	4.957120E-2	3.768342E-7	7.040625E+1
4.500000E-1	6.393087E-2	6.393087E-2	4.859947E-7	7.059473E+1
5.000000E-1	8.042603E-2	8.042603E-2	6.113889E-7	7.078320E+1
5.000000E-1	8.095833E-2	8.095833E-2	6.154354E-7	7.097070E+1
4.500000E-1	6.476248E-2	6.476248E-2	4.923165E-7	7.115918E+1
4.000000E-1	5.069251E-2	5.069251E-2	3.853583E-7	7.134766E+1
3.500000E-1	3.851080E-2	3.851080E-2	2.927544E-7	7.153516E+1
3.000000E-1	2.801631E-2	2.801631E-2	2.129766E-7	7.172363E+1
2.500000E-1	1.959347E-2	1.959347E-2	1.489472E-7	7.191113E+1
2.000000E-1	1.293198E-2	1.293198E-2	9.830735E-8	7.229297E+1
1.500000E-1	7.939140E-3	7.939140E-3	6.035238E-8	7.248145E+1
1.000000E-1	4.366897E-3	4.366897E-3	3.319662E-8	7.266895E+1
5.000000E-2	1.878142E-3	1.878142E-3	1.427741E-8	7.285742E+1
0.000000E+0	3.064470E-6	3.064470E-6	2.329573E-11	7.375195E+1
-5.000000E-2	1.791924E-3	-1.791924E-3	-1.362199E-8	7.413574E+1
-1.000000E-1	4.154281E-3	-4.154281E-3	-3.158034E-8	7.432324E+1
-1.500000E-1	7.477166E-3	-7.477166E-3	-5.684051E-8	7.451172E+1
-2.000000E-1	1.201145E-2	-1.201145E-2	-9.130960E-8	7.469922E+1
-2.500000E-1	1.798648E-2	-1.798648E-2	-1.367310E-7	7.527441E+1
-3.000000E-1	2.533482E-2	-2.533482E-2	-1.925922E-7	7.546191E+1
-3.500000E-1	3.422864E-2	-3.422864E-2	-2.602020E-7	7.565039E+1
-4.000000E-1	4.465933E-2	-4.465933E-2	-3.394948E-7	7.583887E+1
-4.500000E-1	5.663208E-2	-5.663208E-2	-4.305102E-7	7.602637E+1
-5.000000E-1	6.998983E-2	-6.998983E-2	-5.320542E-7	7.621484E+1
-5.000000E-1	6.983506E-2	-6.983506E-2	-5.308776E-7	7.640234E+1
-4.500000E-1	5.643213E-2	-5.643213E-2	-4.289902E-7	7.659082E+1
-4.000000E-1	4.453044E-2	-4.453044E-2	-3.385150E-7	7.677930E+1
-3.500000E-1	3.412279E-2	-3.412279E-2	-2.593973E-7	7.696680E+1
-3.000000E-1	2.522890E-2	-2.522890E-2	-1.917870E-7	7.715527E+1
-2.500000E-1	1.785747E-2	-1.785747E-2	-1.357503E-7	7.734375E+1
-2.000000E-1	1.191436E-2	-1.191436E-2	-9.057153E-8	7.772461E+1
-1.500000E-1	7.429496E-3	-7.429496E-3	-5.647813E-8	7.791309E+1
-1.000000E-1	4.125589E-3	-4.125589E-3	-3.136223E-8	7.810156E+1
-5.000000E-2	1.802168E-3	-1.802168E-3	-1.369986E-8	7.828906E+1
0.000000E+0	3.935077E-6	3.935077E-6	2.991398E-11	7.918457E+1
0.000000E+0	6.464977E-7	6.464977E-7	4.914597E-12	7.970801E+1
5.000000E-2	1.837516E-3	1.837516E-3	1.396857E-8	8.009082E+1
1.000000E-1	4.292682E-3	4.292682E-3	3.263245E-8	8.027832E+1
1.500000E-1	7.830487E-3	7.830487E-3	5.952641E-8	8.046680E+1
2.000000E-1	1.275547E-2	1.275547E-2	9.696554E-8	8.065527E+1
2.500000E-1	1.940413E-2	1.940413E-2	1.475078E-7	8.122949E+1
3.000000E-1	2.779456E-2	2.779456E-2	2.112909E-7	8.141699E+1
3.500000E-1	3.817488E-2	3.817488E-2	2.902008E-7	8.160547E+1
4.000000E-1	5.061316E-2	5.061316E-2	3.847551E-7	8.179395E+1
4.500000E-1	6.524467E-2	6.524467E-2	4.959821E-7	8.198145E+1
5.000000E-1	8.212942E-2	8.212942E-2	6.243379E-7	8.216992E+1
5.000000E-1	8.256271E-2	8.256271E-2	6.276317E-7	8.235840E+1
4.500000E-1	6.608405E-2	6.608405E-2	5.023629E-7	8.254590E+1
4.000000E-1	5.157501E-2	5.157501E-2	3.920670E-7	8.273438E+1
3.500000E-1	3.913054E-2	3.913054E-2	2.974656E-7	8.292188E+1
3.000000E-1	2.863067E-2	2.863067E-2	2.176469E-7	8.311035E+1
2.500000E-1	2.006207E-2	2.006207E-2	1.525094E-7	8.329883E+1
2.000000E-1	1.326936E-2	1.326936E-2	1.008721E-7	8.348633E+1
1.500000E-1	8.111139E-3	8.111139E-3	6.165990E-8	8.386816E+1
1.000000E-1	4.467897E-3	4.467897E-3	3.396441E-8	8.405664E+1
5.000000E-2	1.916038E-3	1.916038E-3	1.456549E-8	8.424414E+1
0.000000E+0	2.308712E-6	2.308712E-6	1.755055E-11	8.513965E+1
-5.000000E-2	1.831268E-3	-1.831268E-3	-1.392108E-8	8.552246E+1
-1.000000E-1	4.239314E-3	-4.239314E-3	-3.222675E-8	8.570996E+1
-1.500000E-1	7.648154E-3	-7.648154E-3	-5.814034E-8	8.589844E+1
-2.000000E-1	1.230663E-2	-1.230663E-2	-9.355352E-8	8.608691E+1
-2.500000E-1	1.832366E-2	-1.832366E-2	-1.392942E-7	8.666113E+1
-3.000000E-1	2.584815E-2	-2.584815E-2	-1.964945E-7	8.684863E+1
-3.500000E-1	3.489911E-2	-3.489911E-2	-2.652988E-7	8.703711E+1
-4.000000E-1	4.549272E-2	-4.549272E-2	-3.458301E-7	8.722559E+1
-4.500000E-1	5.758803E-2	-5.758803E-2	-4.377772E-7	8.741309E+1
-5.000000E-1	7.116442E-2	-7.116442E-2	-5.409833E-7	8.760156E+1
-5.000000E-1	7.133535E-2	-7.133535E-2	-5.422827E-7	8.779004E+1
-4.500000E-1	5.766072E-2	-5.766072E-2	-4.383298E-7	8.797754E+1
-4.000000E-1	4.537092E-2	-4.537092E-2	-3.449042E-7	8.816602E+1
