voltage_10_3_22	absJ_10_3_22	J_10_3_22	current_10_3_22	time_10_3_22	
1.500000E-1	1.853355E-2	1.853355E-2	1.214815E-7	1.253223E+1
2.000000E-1	2.956742E-2	2.956742E-2	1.938050E-7	1.272070E+1
2.500000E-1	4.287567E-2	4.287567E-2	2.810363E-7	1.290918E+1
3.000000E-1	5.927106E-2	5.927106E-2	3.885029E-7	1.309668E+1
3.500000E-1	7.804067E-2	7.804067E-2	5.115317E-7	1.328516E+1
4.000000E-1	9.587197E-2	9.587197E-2	6.284102E-7	1.347266E+1
4.500000E-1	1.232901E-1	1.232901E-1	8.081270E-7	1.366113E+1
5.000000E-1	1.505216E-1	1.505216E-1	9.866211E-7	1.384961E+1
5.000000E-1	1.587520E-1	1.587520E-1	1.040569E-6	1.403711E+1
4.500000E-1	1.291409E-1	1.291409E-1	8.464773E-7	1.422559E+1
4.000000E-1	9.941443E-2	9.941443E-2	6.516299E-7	1.441406E+1
3.500000E-1	7.645855E-2	7.645855E-2	5.011614E-7	1.460156E+1
3.000000E-1	5.807212E-2	5.807212E-2	3.806442E-7	1.479004E+1
2.500000E-1	4.193456E-2	4.193456E-2	2.748677E-7	1.497754E+1
2.000000E-1	2.899937E-2	2.899937E-2	1.900816E-7	1.516602E+1
1.500000E-1	1.814258E-2	1.814258E-2	1.189188E-7	1.535449E+1
1.000000E-1	9.851958E-3	9.851958E-3	6.457644E-8	1.573535E+1
5.000000E-2	4.304567E-3	4.304567E-3	2.821506E-8	1.592383E+1
0.000000E+0	4.969296E-6	4.969296E-6	3.257215E-11	1.681836E+1
-5.000000E-2	4.144139E-3	-4.144139E-3	-2.716351E-8	1.720215E+1
-1.000000E-1	9.480071E-3	-9.480071E-3	-6.213884E-8	1.738965E+1
-1.500000E-1	1.668229E-2	-1.668229E-2	-1.093471E-7	1.796484E+1
-2.000000E-1	2.623202E-2	-2.623202E-2	-1.719425E-7	1.815234E+1
-2.500000E-1	3.757200E-2	-3.757200E-2	-2.462725E-7	1.834082E+1
-3.000000E-1	5.131504E-2	-5.131504E-2	-3.363537E-7	1.852832E+1
-3.500000E-1	6.701660E-2	-6.701660E-2	-4.392724E-7	1.871680E+1
-4.000000E-1	8.426166E-2	-8.426166E-2	-5.523083E-7	1.890527E+1
-4.500000E-1	1.035293E-1	-1.035293E-1	-6.786017E-7	1.909277E+1
-5.000000E-1	1.240725E-1	-1.240725E-1	-8.132556E-7	1.928125E+1
-5.000000E-1	1.232372E-1	-1.232372E-1	-8.077807E-7	1.946973E+1
-4.500000E-1	1.028813E-1	-1.028813E-1	-6.743542E-7	1.965723E+1
-4.000000E-1	8.378089E-2	-8.378089E-2	-5.491570E-7	1.984570E+1
-3.500000E-1	6.641359E-2	-6.641359E-2	-4.353199E-7	2.003320E+1
-3.000000E-1	5.100851E-2	-5.100851E-2	-3.343445E-7	2.022168E+1
-2.500000E-1	3.741129E-2	-3.741129E-2	-2.452191E-7	2.041016E+1
-2.000000E-1	2.591058E-2	-2.591058E-2	-1.698356E-7	2.059766E+1
-1.500000E-1	1.666493E-2	-1.666493E-2	-1.092333E-7	2.078613E+1
-1.000000E-1	9.435389E-3	-9.435389E-3	-6.184597E-8	2.116797E+1
-5.000000E-2	4.179763E-3	-4.179763E-3	-2.739701E-8	2.135547E+1
0.000000E+0	4.789499E-6	4.789499E-6	3.139364E-11	2.225098E+1
0.000000E+0	1.516121E-6	1.516121E-6	9.937690E-12	2.277441E+1
5.000000E-2	4.227115E-3	4.227115E-3	2.770739E-8	2.315723E+1
1.000000E-1	9.750190E-3	9.750190E-3	6.390938E-8	2.334473E+1
1.500000E-1	1.763756E-2	1.763756E-2	1.156086E-7	2.391992E+1
2.000000E-1	2.793530E-2	2.793530E-2	1.831070E-7	2.410742E+1
2.500000E-1	4.043039E-2	4.043039E-2	2.650083E-7	2.429590E+1
3.000000E-1	5.557831E-2	5.557831E-2	3.642981E-7	2.448340E+1
3.500000E-1	7.338144E-2	7.338144E-2	4.809919E-7	2.467188E+1
4.000000E-1	9.396758E-2	9.396758E-2	6.159275E-7	2.486035E+1
4.500000E-1	1.163525E-1	1.163525E-1	7.626537E-7	2.504785E+1
5.000000E-1	1.423873E-1	1.423873E-1	9.333030E-7	2.523633E+1
5.000000E-1	1.426800E-1	1.426800E-1	9.352220E-7	2.542480E+1
4.500000E-1	1.169067E-1	1.169067E-1	7.662860E-7	2.561230E+1
4.000000E-1	9.431048E-2	9.431048E-2	6.181751E-7	2.580078E+1
3.500000E-1	7.404899E-2	7.404899E-2	4.853675E-7	2.598828E+1
3.000000E-1	5.578851E-2	5.578851E-2	3.656759E-7	2.617676E+1
2.500000E-1	4.048392E-2	4.048392E-2	2.653592E-7	2.636523E+1
2.000000E-1	2.787985E-2	2.787985E-2	1.827435E-7	2.655273E+1
1.500000E-1	1.771337E-2	1.771337E-2	1.161055E-7	2.674121E+1
1.000000E-1	9.971290E-3	9.971290E-3	6.535863E-8	2.712305E+1
5.000000E-2	4.335351E-3	4.335351E-3	2.841684E-8	2.731055E+1
0.000000E+0	4.039025E-6	4.039025E-6	2.647452E-11	2.820605E+1
-5.000000E-2	4.148129E-3	-4.148129E-3	-2.718966E-8	2.858887E+1
-1.000000E-1	9.452272E-3	-9.452272E-3	-6.195663E-8	2.877637E+1
-1.500000E-1	1.695109E-2	-1.695109E-2	-1.111090E-7	2.935156E+1
-2.000000E-1	2.657631E-2	-2.657631E-2	-1.741992E-7	2.953906E+1
-2.500000E-1	3.801439E-2	-3.801439E-2	-2.491722E-7	2.972754E+1
-3.000000E-1	5.186100E-2	-5.186100E-2	-3.399323E-7	2.991504E+1
-3.500000E-1	6.732713E-2	-6.732713E-2	-4.413079E-7	3.010352E+1
-4.000000E-1	8.546201E-2	-8.546201E-2	-5.601762E-7	3.029199E+1
-4.500000E-1	1.040016E-1	-1.040016E-1	-6.816972E-7	3.047949E+1
-5.000000E-1	1.256212E-1	-1.256212E-1	-8.234067E-7	3.066797E+1
-5.000000E-1	1.254885E-1	-1.254885E-1	-8.225368E-7	3.085645E+1
-4.500000E-1	1.045915E-1	-1.045915E-1	-6.855637E-7	3.104395E+1
-4.000000E-1	8.482324E-2	-8.482324E-2	-5.559893E-7	3.123242E+1
-3.500000E-1	6.731316E-2	-6.731316E-2	-4.412163E-7	3.141992E+1
-3.000000E-1	5.157056E-2	-5.157056E-2	-3.380286E-7	3.160840E+1
-2.500000E-1	3.780811E-2	-3.780811E-2	-2.478201E-7	3.179688E+1
-2.000000E-1	2.612177E-2	-2.612177E-2	-1.712199E-7	3.198437E+1
-1.500000E-1	1.668066E-2	-1.668066E-2	-1.093364E-7	3.217285E+1
-1.000000E-1	9.512128E-3	-9.512128E-3	-6.234897E-8	3.255469E+1
-5.000000E-2	4.186451E-3	-4.186451E-3	-2.744085E-8	3.274219E+1
0.000000E+0	4.350860E-6	4.350860E-6	2.851850E-11	3.363770E+1
0.000000E+0	4.008718E-6	4.008718E-6	2.627587E-11	3.416113E+1
5.000000E-2	4.297938E-3	4.297938E-3	2.817161E-8	3.454395E+1
1.000000E-1	9.856579E-3	9.856579E-3	6.460673E-8	3.473145E+1
1.500000E-1	1.771067E-2	1.771067E-2	1.160878E-7	3.530664E+1
2.000000E-1	2.791367E-2	2.791367E-2	1.829652E-7	3.549414E+1
2.500000E-1	4.052603E-2	4.052603E-2	2.656352E-7	3.568262E+1
3.000000E-1	5.611997E-2	5.611997E-2	3.678485E-7	3.587012E+1
3.500000E-1	7.436660E-2	7.436660E-2	4.874493E-7	3.605859E+1
4.000000E-1	9.533230E-2	9.533230E-2	6.248728E-7	3.624707E+1
4.500000E-1	1.191406E-1	1.191406E-1	7.809285E-7	3.643457E+1
5.000000E-1	1.444196E-1	1.444196E-1	9.466245E-7	3.662305E+1
5.000000E-1	1.441460E-1	1.441460E-1	9.448311E-7	3.681152E+1
4.500000E-1	1.188236E-1	1.188236E-1	7.788508E-7	3.699902E+1
4.000000E-1	9.600508E-2	9.600508E-2	6.292827E-7	3.718750E+1
3.500000E-1	7.530722E-2	7.530722E-2	4.936148E-7	3.737500E+1
3.000000E-1	5.684228E-2	5.684228E-2	3.725830E-7	3.756348E+1
2.500000E-1	4.108452E-2	4.108452E-2	2.692959E-7	3.775195E+1
2.000000E-1	2.822111E-2	2.822111E-2	1.849804E-7	3.793945E+1
1.500000E-1	1.798335E-2	1.798335E-2	1.178751E-7	3.812793E+1
1.000000E-1	1.001323E-2	1.001323E-2	6.563350E-8	3.850977E+1
5.000000E-2	4.359960E-3	4.359960E-3	2.857815E-8	3.869727E+1
0.000000E+0	5.567226E-6	5.567226E-6	3.649139E-11	3.959277E+1
-5.000000E-2	4.254977E-3	-4.254977E-3	-2.789002E-8	3.997559E+1
-1.000000E-1	9.731952E-3	-9.731952E-3	-6.378984E-8	4.016309E+1
-1.500000E-1	1.711468E-2	-1.711468E-2	-1.121813E-7	4.073828E+1
-2.000000E-1	2.668931E-2	-2.668931E-2	-1.749399E-7	4.092578E+1
-2.500000E-1	3.838641E-2	-3.838641E-2	-2.516107E-7	4.111426E+1
-3.000000E-1	5.247967E-2	-5.247967E-2	-3.439875E-7	4.130176E+1
-3.500000E-1	6.845511E-2	-6.845511E-2	-4.487014E-7	4.149023E+1
-4.000000E-1	8.623167E-2	-8.623167E-2	-5.652211E-7	4.167871E+1
-4.500000E-1	1.056944E-1	-1.056944E-1	-6.927933E-7	4.186621E+1
-5.000000E-1	1.282605E-1	-1.282605E-1	-8.407069E-7	4.205469E+1
-5.000000E-1	1.280198E-1	-1.280198E-1	-8.391287E-7	4.224316E+1
-4.500000E-1	1.068431E-1	-1.068431E-1	-7.003223E-7	4.243066E+1
-4.000000E-1	8.627338E-2	-8.627338E-2	-5.654945E-7	4.261914E+1
-3.500000E-1	6.872890E-2	-6.872890E-2	-4.504960E-7	4.280664E+1
-3.000000E-1	5.313380E-2	-5.313380E-2	-3.482751E-7	4.299512E+1
-2.500000E-1	3.879707E-2	-3.879707E-2	-2.543024E-7	4.318359E+1
-2.000000E-1	2.687331E-2	-2.687331E-2	-1.761460E-7	4.337109E+1
-1.500000E-1	1.716543E-2	-1.716543E-2	-1.125139E-7	4.355957E+1
-1.000000E-1	9.799138E-3	-9.799138E-3	-6.423022E-8	4.394141E+1
-5.000000E-2	4.308910E-3	-4.308910E-3	-2.824353E-8	4.412891E+1
0.000000E+0	5.132025E-6	5.132025E-6	3.363879E-11	4.502441E+1
0.000000E+0	1.446672E-6	1.446672E-6	9.482470E-12	4.554785E+1
5.000000E-2	4.308068E-3	4.308068E-3	2.823801E-8	4.593066E+1
1.000000E-1	9.912425E-3	9.912425E-3	6.497278E-8	4.611816E+1
1.500000E-1	1.780019E-2	1.780019E-2	1.166746E-7	4.669336E+1
2.000000E-1	2.785933E-2	2.785933E-2	1.826090E-7	4.688086E+1
2.500000E-1	4.075822E-2	4.075822E-2	2.671571E-7	4.706934E+1
3.000000E-1	5.598573E-2	5.598573E-2	3.669686E-7	4.725684E+1
3.500000E-1	7.455963E-2	7.455963E-2	4.887146E-7	4.744531E+1
4.000000E-1	9.495452E-2	9.495452E-2	6.223966E-7	4.763379E+1
4.500000E-1	1.180499E-1	1.180499E-1	7.737796E-7	4.782129E+1
5.000000E-1	1.432844E-1	1.432844E-1	9.391832E-7	4.800977E+1
5.000000E-1	1.433544E-1	1.433544E-1	9.396426E-7	4.819824E+1
4.500000E-1	1.180676E-1	1.180676E-1	7.738952E-7	4.838574E+1
4.000000E-1	9.562941E-2	9.562941E-2	6.268203E-7	4.857422E+1
3.500000E-1	7.484936E-2	7.484936E-2	4.906137E-7	4.876172E+1
3.000000E-1	5.665591E-2	5.665591E-2	3.713614E-7	4.895020E+1
2.500000E-1	4.131720E-2	4.131720E-2	2.708211E-7	4.913867E+1
2.000000E-1	2.814253E-2	2.814253E-2	1.844653E-7	4.932617E+1
1.500000E-1	1.790554E-2	1.790554E-2	1.173651E-7	4.951465E+1
1.000000E-1	1.003075E-2	1.003075E-2	6.574835E-8	4.989648E+1
5.000000E-2	4.393930E-3	4.393930E-3	2.880081E-8	5.008398E+1
0.000000E+0	3.909267E-6	3.909267E-6	2.562400E-11	5.097852E+1
-5.000000E-2	4.298072E-3	-4.298072E-3	-2.817249E-8	5.136230E+1
-1.000000E-1	9.801144E-3	-9.801144E-3	-6.424337E-8	5.154980E+1
-1.500000E-1	1.732142E-2	-1.732142E-2	-1.135364E-7	5.212500E+1
-2.000000E-1	2.703834E-2	-2.703834E-2	-1.772277E-7	5.231250E+1
-2.500000E-1	3.909266E-2	-3.909266E-2	-2.562399E-7	5.250098E+1
-3.000000E-1	5.309078E-2	-5.309078E-2	-3.479931E-7	5.268848E+1
-3.500000E-1	6.958325E-2	-6.958325E-2	-4.560960E-7	5.287695E+1
-4.000000E-1	8.812383E-2	-8.812383E-2	-5.776236E-7	5.306543E+1
-4.500000E-1	1.083574E-1	-1.083574E-1	-7.102483E-7	5.325293E+1
-5.000000E-1	1.300578E-1	-1.300578E-1	-8.524873E-7	5.344141E+1
-5.000000E-1	1.295848E-1	-1.295848E-1	-8.493871E-7	5.362891E+1
-4.500000E-1	1.070671E-1	-1.070671E-1	-7.017909E-7	5.381738E+1
-4.000000E-1	8.681304E-2	-8.681304E-2	-5.690318E-7	5.400586E+1
-3.500000E-1	6.919678E-2	-6.919678E-2	-4.535628E-7	5.419336E+1
-3.000000E-1	5.288189E-2	-5.288189E-2	-3.466239E-7	5.438184E+1
-2.500000E-1	3.883214E-2	-3.883214E-2	-2.545323E-7	5.457031E+1
-2.000000E-1	2.690700E-2	-2.690700E-2	-1.763668E-7	5.475781E+1
-1.500000E-1	1.731202E-2	-1.731202E-2	-1.134748E-7	5.494629E+1
-1.000000E-1	9.760634E-3	-9.760634E-3	-6.397784E-8	5.532813E+1
-5.000000E-2	4.326661E-3	-4.326661E-3	-2.835988E-8	5.551563E+1
0.000000E+0	4.061353E-6	4.061353E-6	2.662087E-11	5.641113E+1
0.000000E+0	3.982830E-6	3.982830E-6	2.610618E-11	5.693457E+1
5.000000E-2	4.398094E-3	4.398094E-3	2.882810E-8	5.731738E+1
1.000000E-1	1.014461E-2	1.014461E-2	6.649466E-8	5.750488E+1
1.500000E-1	1.800876E-2	1.800876E-2	1.180417E-7	5.808008E+1
2.000000E-1	2.851030E-2	2.851030E-2	1.868759E-7	5.826758E+1
2.500000E-1	4.163363E-2	4.163363E-2	2.728952E-7	5.845605E+1
3.000000E-1	5.733382E-2	5.733382E-2	3.758049E-7	5.864355E+1
3.500000E-1	7.599662E-2	7.599662E-2	4.981336E-7	5.883203E+1
4.000000E-1	9.719965E-2	9.719965E-2	6.371127E-7	5.902051E+1
4.500000E-1	1.210921E-1	1.210921E-1	7.937204E-7	5.920801E+1
5.000000E-1	1.465540E-1	1.465540E-1	9.606149E-7	5.939648E+1
5.000000E-1	1.462264E-1	1.462264E-1	9.584677E-7	5.958398E+1
4.500000E-1	1.202616E-1	1.202616E-1	7.882763E-7	5.977246E+1
4.000000E-1	9.695574E-2	9.695574E-2	6.355139E-7	5.996094E+1
3.500000E-1	7.611381E-2	7.611381E-2	4.989017E-7	6.014844E+1
3.000000E-1	5.798239E-2	5.798239E-2	3.800561E-7	6.033691E+1
2.500000E-1	4.191841E-2	4.191841E-2	2.747618E-7	6.052441E+1
2.000000E-1	2.878921E-2	2.878921E-2	1.887041E-7	6.071289E+1
1.500000E-1	1.816528E-2	1.816528E-2	1.190676E-7	6.090137E+1
1.000000E-1	1.019919E-2	1.019919E-2	6.685246E-8	6.128320E+1
5.000000E-2	4.464059E-3	4.464059E-3	2.926048E-8	6.147070E+1
0.000000E+0	5.300476E-6	5.300476E-6	3.474293E-11	6.236523E+1
-5.000000E-2	4.330658E-3	-4.330658E-3	-2.838608E-8	6.274902E+1
-1.000000E-1	9.924191E-3	-9.924191E-3	-6.504990E-8	6.293652E+1
-1.500000E-1	1.759134E-2	-1.759134E-2	-1.153056E-7	6.351172E+1
-2.000000E-1	2.744716E-2	-2.744716E-2	-1.799074E-7	6.369922E+1
-2.500000E-1	3.961103E-2	-3.961103E-2	-2.596377E-7	6.388770E+1
-3.000000E-1	5.379885E-2	-5.379885E-2	-3.526343E-7	6.407520E+1
-3.500000E-1	7.042805E-2	-7.042805E-2	-4.616334E-7	6.426367E+1
-4.000000E-1	8.868942E-2	-8.868942E-2	-5.813308E-7	6.445215E+1
-4.500000E-1	1.086529E-1	-1.086529E-1	-7.121851E-7	6.463965E+1
-5.000000E-1	1.307196E-1	-1.307196E-1	-8.568252E-7	6.482813E+1
-5.000000E-1	1.306920E-1	-1.306920E-1	-8.566446E-7	6.501660E+1
-4.500000E-1	1.087949E-1	-1.087949E-1	-7.131157E-7	6.520410E+1
-4.000000E-1	8.852872E-2	-8.852872E-2	-5.802775E-7	6.539258E+1
-3.500000E-1	7.015995E-2	-7.015995E-2	-4.598761E-7	6.558008E+1
-3.000000E-1	5.386737E-2	-5.386737E-2	-3.530834E-7	6.576855E+1
-2.500000E-1	3.956814E-2	-3.956814E-2	-2.593565E-7	6.595703E+1
-2.000000E-1	2.735616E-2	-2.735616E-2	-1.793109E-7	6.614453E+1
-1.500000E-1	1.747850E-2	-1.747850E-2	-1.145660E-7	6.633301E+1
-1.000000E-1	9.937663E-3	-9.937663E-3	-6.513821E-8	6.671484E+1
-5.000000E-2	4.359606E-3	-4.359606E-3	-2.857583E-8	6.690234E+1
0.000000E+0	5.261486E-6	5.261486E-6	3.448736E-11	6.779785E+1
0.000000E+0	1.998537E-6	1.998537E-6	1.309977E-11	6.832129E+1
5.000000E-2	4.472428E-3	4.472428E-3	2.931534E-8	6.870410E+1
1.000000E-1	1.027427E-2	1.027427E-2	6.734454E-8	6.889160E+1
1.500000E-1	1.824693E-2	1.824693E-2	1.196028E-7	6.946680E+1
2.000000E-1	2.874315E-2	2.874315E-2	1.884022E-7	6.965430E+1
2.500000E-1	4.207215E-2	4.207215E-2	2.757695E-7	6.984277E+1
3.000000E-1	5.818112E-2	5.818112E-2	3.813587E-7	7.003027E+1
3.500000E-1	7.690405E-2	7.690405E-2	5.040815E-7	7.021875E+1
4.000000E-1	9.824439E-2	9.824439E-2	6.439606E-7	7.040723E+1
4.500000E-1	1.217245E-1	1.217245E-1	7.978651E-7	7.059473E+1
5.000000E-1	1.475344E-1	1.475344E-1	9.670412E-7	7.078320E+1
5.000000E-1	1.489635E-1	1.489635E-1	9.764080E-7	7.097070E+1
4.500000E-1	1.227324E-1	1.227324E-1	8.044715E-7	7.115918E+1
4.000000E-1	9.899321E-2	9.899321E-2	6.488689E-7	7.134766E+1
3.500000E-1	7.802464E-2	7.802464E-2	5.114266E-7	7.153516E+1
3.000000E-1	5.882636E-2	5.882636E-2	3.855880E-7	7.172363E+1
2.500000E-1	4.303313E-2	4.303313E-2	2.820684E-7	7.191211E+1
2.000000E-1	2.950198E-2	2.950198E-2	1.933761E-7	7.209961E+1
1.500000E-1	1.860078E-2	1.860078E-2	1.219222E-7	7.228809E+1
1.000000E-1	1.048388E-2	1.048388E-2	6.871849E-8	7.266992E+1
5.000000E-2	4.577616E-3	4.577616E-3	3.000481E-8	7.285742E+1
0.000000E+0	3.978348E-6	3.978348E-6	2.607680E-11	7.375195E+1
-5.000000E-2	4.432574E-3	-4.432574E-3	-2.905411E-8	7.413574E+1
-1.000000E-1	1.019248E-2	-1.019248E-2	-6.680844E-8	7.432324E+1
-1.500000E-1	1.784796E-2	-1.784796E-2	-1.169877E-7	7.489844E+1
-2.000000E-1	2.792543E-2	-2.792543E-2	-1.830423E-7	7.508594E+1
-2.500000E-1	4.026725E-2	-4.026725E-2	-2.639390E-7	7.527441E+1
-3.000000E-1	5.487948E-2	-5.487948E-2	-3.597175E-7	7.546191E+1
-3.500000E-1	7.135835E-2	-7.135835E-2	-4.677312E-7	7.565039E+1
-4.000000E-1	9.023771E-2	-9.023771E-2	-5.914794E-7	7.583887E+1
-4.500000E-1	1.104398E-1	-1.104398E-1	-7.238978E-7	7.602637E+1
-5.000000E-1	1.325577E-1	-1.325577E-1	-8.688733E-7	7.621484E+1
-5.000000E-1	1.320426E-1	-1.320426E-1	-8.654970E-7	7.640332E+1
-4.500000E-1	1.101698E-1	-1.101698E-1	-7.221279E-7	7.659082E+1
-4.000000E-1	8.966418E-2	-8.966418E-2	-5.877201E-7	7.677930E+1
-3.500000E-1	7.080082E-2	-7.080082E-2	-4.640768E-7	7.696680E+1
-3.000000E-1	5.403984E-2	-5.403984E-2	-3.542139E-7	7.715527E+1
-2.500000E-1	3.937205E-2	-3.937205E-2	-2.580712E-7	7.734375E+1
-2.000000E-1	2.737120E-2	-2.737120E-2	-1.794095E-7	7.753125E+1
-1.500000E-1	1.752519E-2	-1.752519E-2	-1.148720E-7	7.771973E+1
-1.000000E-1	9.859036E-3	-9.859036E-3	-6.462284E-8	7.810156E+1
-5.000000E-2	4.298205E-3	-4.298205E-3	-2.817336E-8	7.828906E+1
0.000000E+0	4.042349E-6	4.042349E-6	2.649631E-11	7.918457E+1
0.000000E+0	2.040604E-6	2.040604E-6	1.337551E-11	7.970801E+1
5.000000E-2	4.467682E-3	4.467682E-3	2.928423E-8	8.009082E+1
1.000000E-1	1.022131E-2	1.022131E-2	6.699746E-8	8.027832E+1
1.500000E-1	1.809351E-2	1.809351E-2	1.185972E-7	8.085352E+1
2.000000E-1	2.876637E-2	2.876637E-2	1.885544E-7	8.104102E+1
2.500000E-1	4.213511E-2	4.213511E-2	2.761822E-7	8.122949E+1
3.000000E-1	5.813692E-2	5.813692E-2	3.810690E-7	8.141699E+1
3.500000E-1	7.647021E-2	7.647021E-2	5.012378E-7	8.160547E+1
4.000000E-1	9.794495E-2	9.794495E-2	6.419979E-7	8.179395E+1
4.500000E-1	1.216445E-1	1.216445E-1	7.973410E-7	8.198145E+1
5.000000E-1	1.483041E-1	1.483041E-1	9.720858E-7	8.216992E+1
5.000000E-1	1.485727E-1	1.485727E-1	9.738467E-7	8.235840E+1
4.500000E-1	1.227865E-1	1.227865E-1	8.048265E-7	8.254590E+1
4.000000E-1	9.860989E-2	9.860989E-2	6.463564E-7	8.273438E+1
3.500000E-1	7.737217E-2	7.737217E-2	5.071499E-7	8.292188E+1
3.000000E-1	5.871843E-2	5.871843E-2	3.848806E-7	8.311035E+1
2.500000E-1	4.230837E-2	4.230837E-2	2.773179E-7	8.329883E+1
2.000000E-1	2.894345E-2	2.894345E-2	1.897151E-7	8.348633E+1
1.500000E-1	1.835075E-2	1.835075E-2	1.202833E-7	8.367480E+1
1.000000E-1	1.023953E-2	1.023953E-2	6.711682E-8	8.405664E+1
5.000000E-2	4.489540E-3	4.489540E-3	2.942750E-8	8.424414E+1
0.000000E+0	4.194616E-6	4.194616E-6	2.749437E-11	8.513867E+1
-5.000000E-2	4.384256E-3	-4.384256E-3	-2.873740E-8	8.552246E+1
-1.000000E-1	9.991072E-3	-9.991072E-3	-6.548829E-8	8.570996E+1
-1.500000E-1	1.754111E-2	-1.754111E-2	-1.149764E-7	8.628418E+1
-2.000000E-1	2.743378E-2	-2.743378E-2	-1.798197E-7	8.647266E+1
-2.500000E-1	3.971048E-2	-3.971048E-2	-2.602895E-7	8.666113E+1
-3.000000E-1	5.417392E-2	-5.417392E-2	-3.550928E-7	8.684863E+1
-3.500000E-1	7.080188E-2	-7.080188E-2	-4.640837E-7	8.703711E+1
-4.000000E-1	8.972176E-2	-8.972176E-2	-5.880975E-7	8.722559E+1
-4.500000E-1	1.098500E-1	-1.098500E-1	-7.200317E-7	8.741309E+1
-5.000000E-1	1.316792E-1	-1.316792E-1	-8.631152E-7	8.760156E+1
-5.000000E-1	1.317541E-1	-1.317541E-1	-8.636064E-7	8.779004E+1
-4.500000E-1	1.096452E-1	-1.096452E-1	-7.186891E-7	8.797754E+1
-4.000000E-1	8.915747E-2	-8.915747E-2	-5.843988E-7	8.816602E+1
