voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	4.437463E-2	-4.437463E-2	-3.872417E-7	2.003223E+1
-3.000000E-1	3.326599E-2	-3.326599E-2	-2.903005E-7	2.022070E+1
-2.500000E-1	2.386968E-2	-2.386968E-2	-2.083023E-7	2.040918E+1
-2.000000E-1	1.607526E-2	-1.607526E-2	-1.402831E-7	2.059668E+1
-1.500000E-1	1.003717E-2	-1.003717E-2	-8.759086E-8	2.097852E+1
-1.000000E-1	5.600861E-3	-5.600861E-3	-4.887673E-8	2.116699E+1
-5.000000E-2	2.424063E-3	-2.424063E-3	-2.115394E-8	2.135449E+1
0.000000E+0	2.773960E-6	2.773960E-6	2.420737E-11	2.225000E+1
0.000000E+0	2.696704E-6	2.696704E-6	2.353318E-11	2.277344E+1
5.000000E-2	2.465562E-3	2.465562E-3	2.151609E-8	2.315625E+1
1.000000E-1	5.773489E-3	5.773489E-3	5.038320E-8	2.334375E+1
1.500000E-1	1.050734E-2	1.050734E-2	9.169386E-8	2.353223E+1
2.000000E-1	1.710299E-2	1.710299E-2	1.492517E-7	2.410645E+1
2.500000E-1	2.558660E-2	2.558660E-2	2.232852E-7	2.429492E+1
3.000000E-1	3.627991E-2	3.627991E-2	3.166019E-7	2.448242E+1
3.500000E-1	4.934030E-2	4.934030E-2	4.305753E-7	2.467090E+1
4.000000E-1	6.456274E-2	6.456274E-2	5.634162E-7	2.485937E+1
4.500000E-1	8.242042E-2	8.242042E-2	7.192539E-7	2.504688E+1
5.000000E-1	1.026443E-1	1.026443E-1	8.957405E-7	2.523535E+1
5.000000E-1	1.035929E-1	1.035929E-1	9.040186E-7	2.542285E+1
4.500000E-1	8.380226E-2	8.380226E-2	7.313127E-7	2.561133E+1
4.000000E-1	6.601506E-2	6.601506E-2	5.760901E-7	2.579980E+1
3.500000E-1	5.090998E-2	5.090998E-2	4.442734E-7	2.598730E+1
3.000000E-1	3.769316E-2	3.769316E-2	3.289349E-7	2.617578E+1
2.500000E-1	2.649261E-2	2.649261E-2	2.311916E-7	2.636328E+1
2.000000E-1	1.765587E-2	1.765587E-2	1.540765E-7	2.655176E+1
1.500000E-1	1.097585E-2	1.097585E-2	9.578234E-8	2.693359E+1
1.000000E-1	6.046187E-3	6.046187E-3	5.276294E-8	2.712109E+1
5.000000E-2	2.599192E-3	2.599192E-3	2.268223E-8	2.730957E+1
0.000000E+0	3.586446E-6	3.586446E-6	3.129765E-11	2.820410E+1
-5.000000E-2	2.469076E-3	-2.469076E-3	-2.154675E-8	2.858789E+1
-1.000000E-1	5.687249E-3	-5.687249E-3	-4.963061E-8	2.877539E+1
-1.500000E-1	1.025139E-2	-1.025139E-2	-8.946024E-8	2.896387E+1
-2.000000E-1	1.643706E-2	-1.643706E-2	-1.434404E-7	2.953809E+1
-2.500000E-1	2.437650E-2	-2.437650E-2	-2.127251E-7	2.972656E+1
-3.000000E-1	3.412000E-2	-3.412000E-2	-2.977532E-7	2.991406E+1
-3.500000E-1	4.550782E-2	-4.550782E-2	-3.971306E-7	3.010254E+1
-4.000000E-1	5.884862E-2	-5.884862E-2	-5.135511E-7	3.029102E+1
-4.500000E-1	7.374470E-2	-7.374470E-2	-6.435439E-7	3.047852E+1
-5.000000E-1	9.010825E-2	-9.010825E-2	-7.863428E-7	3.066699E+1
-5.000000E-1	9.010355E-2	-9.010355E-2	-7.863018E-7	3.085449E+1
-4.500000E-1	7.363193E-2	-7.363193E-2	-6.425598E-7	3.104297E+1
-4.000000E-1	5.875584E-2	-5.875584E-2	-5.127414E-7	3.123145E+1
-3.500000E-1	4.558814E-2	-4.558814E-2	-3.978316E-7	3.141895E+1
-3.000000E-1	3.407128E-2	-3.407128E-2	-2.973280E-7	3.160742E+1
-2.500000E-1	2.427658E-2	-2.427658E-2	-2.118531E-7	3.179590E+1
-2.000000E-1	1.643069E-2	-1.643069E-2	-1.433848E-7	3.198340E+1
-1.500000E-1	1.021293E-2	-1.021293E-2	-8.912463E-8	3.236523E+1
-1.000000E-1	5.701671E-3	-5.701671E-3	-4.975647E-8	3.255371E+1
-5.000000E-2	2.480583E-3	-2.480583E-3	-2.164717E-8	3.274121E+1
0.000000E+0	3.196299E-6	3.196299E-6	2.789297E-11	3.363672E+1
0.000000E+0	2.969632E-6	2.969632E-6	2.591493E-11	3.416016E+1
5.000000E-2	2.531109E-3	2.531109E-3	2.208809E-8	3.454297E+1
1.000000E-1	5.899952E-3	5.899952E-3	5.148679E-8	3.473047E+1
1.500000E-1	1.076367E-2	1.076367E-2	9.393077E-8	3.491895E+1
2.000000E-1	1.757070E-2	1.757070E-2	1.533333E-7	3.549316E+1
2.500000E-1	2.640207E-2	2.640207E-2	2.304015E-7	3.568164E+1
3.000000E-1	3.752659E-2	3.752659E-2	3.274813E-7	3.586914E+1
3.500000E-1	5.102712E-2	5.102712E-2	4.452956E-7	3.605762E+1
4.000000E-1	6.670804E-2	6.670804E-2	5.821375E-7	3.624609E+1
4.500000E-1	8.495686E-2	8.495686E-2	7.413885E-7	3.643359E+1
5.000000E-1	1.058767E-1	1.058767E-1	9.239484E-7	3.662207E+1
5.000000E-1	1.064642E-1	1.064642E-1	9.290757E-7	3.681055E+1
4.500000E-1	8.607193E-2	8.607193E-2	7.511193E-7	3.699805E+1
4.000000E-1	6.811551E-2	6.811551E-2	5.944200E-7	3.718652E+1
3.500000E-1	5.224207E-2	5.224207E-2	4.558981E-7	3.737402E+1
3.000000E-1	3.861226E-2	3.861226E-2	3.369555E-7	3.756250E+1
2.500000E-1	2.727492E-2	2.727492E-2	2.380186E-7	3.775098E+1
2.000000E-1	1.820116E-2	1.820116E-2	1.588351E-7	3.793848E+1
1.500000E-1	1.117571E-2	1.117571E-2	9.752651E-8	3.832031E+1
1.000000E-1	6.140371E-3	6.140371E-3	5.358484E-8	3.850879E+1
5.000000E-2	2.629123E-3	2.629123E-3	2.294343E-8	3.869629E+1
0.000000E+0	3.830405E-6	3.830405E-6	3.342659E-11	3.959082E+1
-5.000000E-2	2.520146E-3	-2.520146E-3	-2.199242E-8	3.997461E+1
-1.000000E-1	5.831577E-3	-5.831577E-3	-5.089011E-8	4.016211E+1
-1.500000E-1	1.052568E-2	-1.052568E-2	-9.185388E-8	4.035059E+1
-2.000000E-1	1.686009E-2	-1.686009E-2	-1.471320E-7	4.092480E+1
-2.500000E-1	2.492991E-2	-2.492991E-2	-2.175545E-7	4.111328E+1
-3.000000E-1	3.498888E-2	-3.498888E-2	-3.053356E-7	4.130078E+1
-3.500000E-1	4.667997E-2	-4.667997E-2	-4.073596E-7	4.148926E+1
-4.000000E-1	6.024362E-2	-6.024362E-2	-5.257248E-7	4.167773E+1
-4.500000E-1	7.547729E-2	-7.547729E-2	-6.586636E-7	4.186523E+1
-5.000000E-1	9.241725E-2	-9.241725E-2	-8.064926E-7	4.205371E+1
-5.000000E-1	9.251698E-2	-9.251698E-2	-8.073630E-7	4.224121E+1
-4.500000E-1	7.548932E-2	-7.548932E-2	-6.587686E-7	4.242969E+1
-4.000000E-1	6.021050E-2	-6.021050E-2	-5.254357E-7	4.261816E+1
-3.500000E-1	4.654082E-2	-4.654082E-2	-4.061453E-7	4.280566E+1
-3.000000E-1	3.482141E-2	-3.482141E-2	-3.038741E-7	4.299414E+1
-2.500000E-1	2.494692E-2	-2.494692E-2	-2.177029E-7	4.318262E+1
-2.000000E-1	1.681474E-2	-1.681474E-2	-1.467363E-7	4.337012E+1
-1.500000E-1	1.046518E-2	-1.046518E-2	-9.132593E-8	4.375195E+1
-1.000000E-1	5.830561E-3	-5.830561E-3	-5.088124E-8	4.394043E+1
-5.000000E-2	2.533148E-3	-2.533148E-3	-2.210589E-8	4.412793E+1
0.000000E+0	3.773622E-6	3.773622E-6	3.293106E-11	4.502344E+1
0.000000E+0	1.681521E-6	1.681521E-6	1.467404E-11	4.554688E+1
5.000000E-2	2.581437E-3	2.581437E-3	2.252729E-8	4.592969E+1
1.000000E-1	6.026705E-3	6.026705E-3	5.259292E-8	4.611719E+1
1.500000E-1	1.097045E-2	1.097045E-2	9.573523E-8	4.630566E+1
2.000000E-1	1.776629E-2	1.776629E-2	1.550401E-7	4.687988E+1
2.500000E-1	2.672902E-2	2.672902E-2	2.332547E-7	4.706836E+1
3.000000E-1	3.797275E-2	3.797275E-2	3.313748E-7	4.725586E+1
3.500000E-1	5.162547E-2	5.162547E-2	4.505172E-7	4.744434E+1
4.000000E-1	6.764197E-2	6.764197E-2	5.902875E-7	4.763281E+1
4.500000E-1	8.617367E-2	8.617367E-2	7.520071E-7	4.782031E+1
5.000000E-1	1.075279E-1	1.075279E-1	9.383581E-7	4.800879E+1
5.000000E-1	1.080703E-1	1.080703E-1	9.430913E-7	4.819629E+1
4.500000E-1	8.761520E-2	8.761520E-2	7.645869E-7	4.838477E+1
4.000000E-1	6.915481E-2	6.915481E-2	6.034896E-7	4.857324E+1
3.500000E-1	5.307401E-2	5.307401E-2	4.631581E-7	4.876074E+1
3.000000E-1	3.922771E-2	3.922771E-2	3.423264E-7	4.894922E+1
2.500000E-1	2.767351E-2	2.767351E-2	2.414969E-7	4.913672E+1
2.000000E-1	1.842103E-2	1.842103E-2	1.607538E-7	4.932520E+1
1.500000E-1	1.134387E-2	1.134387E-2	9.899391E-8	4.970703E+1
1.000000E-1	6.219647E-3	6.219647E-3	5.427666E-8	4.989453E+1
5.000000E-2	2.663505E-3	2.663505E-3	2.324347E-8	5.008301E+1
0.000000E+0	3.254525E-6	3.254525E-6	2.840109E-11	5.097754E+1
-5.000000E-2	2.574341E-3	-2.574341E-3	-2.246536E-8	5.136035E+1
-1.000000E-1	5.960283E-3	-5.960283E-3	-5.201328E-8	5.154883E+1
-1.500000E-1	1.070042E-2	-1.070042E-2	-9.337880E-8	5.173730E+1
-2.000000E-1	1.721545E-2	-1.721545E-2	-1.502331E-7	5.231152E+1
-2.500000E-1	2.544703E-2	-2.544703E-2	-2.220672E-7	5.250000E+1
-3.000000E-1	3.557035E-2	-3.557035E-2	-3.104099E-7	5.268750E+1
-3.500000E-1	4.758468E-2	-4.758468E-2	-4.152547E-7	5.287598E+1
-4.000000E-1	6.147748E-2	-6.147748E-2	-5.364922E-7	5.306445E+1
-4.500000E-1	7.703392E-2	-7.703392E-2	-6.722478E-7	5.325195E+1
-5.000000E-1	9.428441E-2	-9.428441E-2	-8.227867E-7	5.344043E+1
-5.000000E-1	9.439303E-2	-9.439303E-2	-8.237346E-7	5.362793E+1
-4.500000E-1	7.724208E-2	-7.724208E-2	-6.740643E-7	5.381641E+1
-4.000000E-1	6.157919E-2	-6.157919E-2	-5.373798E-7	5.400488E+1
-3.500000E-1	4.754098E-2	-4.754098E-2	-4.148733E-7	5.419238E+1
-3.000000E-1	3.549521E-2	-3.549521E-2	-3.097541E-7	5.438086E+1
-2.500000E-1	2.535315E-2	-2.535315E-2	-2.212480E-7	5.456934E+1
-2.000000E-1	1.708946E-2	-1.708946E-2	-1.491337E-7	5.475684E+1
-1.500000E-1	1.059030E-2	-1.059030E-2	-9.241782E-8	5.513867E+1
-1.000000E-1	5.937823E-3	-5.937823E-3	-5.181728E-8	5.532715E+1
-5.000000E-2	2.581252E-3	-2.581252E-3	-2.252567E-8	5.551465E+1
0.000000E+0	3.965620E-6	3.965620E-6	3.460656E-11	5.641016E+1
0.000000E+0	9.139133E-7	9.139133E-7	7.975398E-12	5.693359E+1
5.000000E-2	2.623068E-3	2.623068E-3	2.289059E-8	5.731641E+1
1.000000E-1	6.131960E-3	6.131960E-3	5.351145E-8	5.750391E+1
1.500000E-1	1.118393E-2	1.118393E-2	9.759817E-8	5.769238E+1
2.000000E-1	1.802663E-2	1.802663E-2	1.573120E-7	5.826660E+1
2.500000E-1	2.717362E-2	2.717362E-2	2.371346E-7	5.845508E+1
3.000000E-1	3.862552E-2	3.862552E-2	3.370712E-7	5.864258E+1
3.500000E-1	5.255942E-2	5.255942E-2	4.586675E-7	5.883105E+1
4.000000E-1	6.903241E-2	6.903241E-2	6.024214E-7	5.901953E+1
4.500000E-1	8.786129E-2	8.786129E-2	7.667344E-7	5.920703E+1
5.000000E-1	1.092291E-1	1.092291E-1	9.532039E-7	5.939551E+1
5.000000E-1	1.099294E-1	1.099294E-1	9.593153E-7	5.958301E+1
4.500000E-1	8.892174E-2	8.892174E-2	7.759886E-7	5.977148E+1
4.000000E-1	6.997230E-2	6.997230E-2	6.106235E-7	5.995996E+1
3.500000E-1	5.361807E-2	5.361807E-2	4.679059E-7	6.014746E+1
3.000000E-1	3.966546E-2	3.966546E-2	3.461464E-7	6.033594E+1
2.500000E-1	2.794720E-2	2.794720E-2	2.438853E-7	6.052344E+1
2.000000E-1	1.852995E-2	1.852995E-2	1.617043E-7	6.071191E+1
1.500000E-1	1.137290E-2	1.137290E-2	9.924727E-8	6.109375E+1
1.000000E-1	6.235171E-3	6.235171E-3	5.441213E-8	6.128125E+1
5.000000E-2	2.674529E-3	2.674529E-3	2.333967E-8	6.146973E+1
0.000000E+0	2.371558E-6	2.371558E-6	2.069575E-11	6.236426E+1
-5.000000E-2	2.576642E-3	-2.576642E-3	-2.248544E-8	6.274707E+1
-1.000000E-1	5.972914E-3	-5.972914E-3	-5.212351E-8	6.293555E+1
-1.500000E-1	1.076400E-2	-1.076400E-2	-9.393366E-8	6.312402E+1
-2.000000E-1	1.732517E-2	-1.732517E-2	-1.511906E-7	6.369824E+1
-2.500000E-1	2.575208E-2	-2.575208E-2	-2.247293E-7	6.388672E+1
-3.000000E-1	3.604366E-2	-3.604366E-2	-3.145403E-7	6.407422E+1
-3.500000E-1	4.835433E-2	-4.835433E-2	-4.219711E-7	6.426270E+1
-4.000000E-1	6.254783E-2	-6.254783E-2	-5.458328E-7	6.445020E+1
-4.500000E-1	7.846471E-2	-7.846471E-2	-6.847338E-7	6.463867E+1
-5.000000E-1	9.616452E-2	-9.616452E-2	-8.391937E-7	6.482715E+1
-5.000000E-1	9.608687E-2	-9.608687E-2	-8.385161E-7	6.501465E+1
-4.500000E-1	7.854592E-2	-7.854592E-2	-6.854425E-7	6.520312E+1
-4.000000E-1	6.242322E-2	-6.242322E-2	-5.447454E-7	6.539160E+1
-3.500000E-1	4.842010E-2	-4.842010E-2	-4.225451E-7	6.557910E+1
-3.000000E-1	3.605807E-2	-3.605807E-2	-3.146660E-7	6.576758E+1
-2.500000E-1	2.571958E-2	-2.571958E-2	-2.244457E-7	6.595508E+1
-2.000000E-1	1.730059E-2	-1.730059E-2	-1.509761E-7	6.614355E+1
-1.500000E-1	1.080684E-2	-1.080684E-2	-9.430751E-8	6.652539E+1
-1.000000E-1	6.009360E-3	-6.009360E-3	-5.244156E-8	6.671387E+1
-5.000000E-2	2.618827E-3	-2.618827E-3	-2.285358E-8	6.690137E+1
0.000000E+0	2.629254E-6	2.629254E-6	2.294457E-11	6.779590E+1
0.000000E+0	2.384418E-6	2.384418E-6	2.080797E-11	6.832031E+1
5.000000E-2	2.673970E-3	2.673970E-3	2.333479E-8	6.870312E+1
1.000000E-1	6.222125E-3	6.222125E-3	5.429828E-8	6.889063E+1
1.500000E-1	1.133205E-2	1.133205E-2	9.889082E-8	6.907910E+1
2.000000E-1	1.841663E-2	1.841663E-2	1.607154E-7	6.965332E+1
2.500000E-1	2.778650E-2	2.778650E-2	2.424830E-7	6.984180E+1
3.000000E-1	3.951642E-2	3.951642E-2	3.448458E-7	7.002930E+1
3.500000E-1	5.365504E-2	5.365504E-2	4.682286E-7	7.021777E+1
4.000000E-1	7.037381E-2	7.037381E-2	6.141273E-7	7.040527E+1
4.500000E-1	8.961719E-2	8.961719E-2	7.820575E-7	7.059375E+1
5.000000E-1	1.118532E-1	1.118532E-1	9.761037E-7	7.078223E+1
5.000000E-1	1.122551E-1	1.122551E-1	9.796104E-7	7.096973E+1
4.500000E-1	9.074611E-2	9.074611E-2	7.919092E-7	7.115820E+1
4.000000E-1	7.156537E-2	7.156537E-2	6.245256E-7	7.134668E+1
3.500000E-1	5.476442E-2	5.476442E-2	4.779097E-7	7.153418E+1
3.000000E-1	4.042152E-2	4.042152E-2	3.527443E-7	7.172266E+1
2.500000E-1	2.847866E-2	2.847866E-2	2.485232E-7	7.191016E+1
2.000000E-1	1.891875E-2	1.891875E-2	1.650972E-7	7.209863E+1
1.500000E-1	1.160558E-2	1.160558E-2	1.012778E-7	7.228711E+1
1.000000E-1	6.357222E-3	6.357222E-3	5.547723E-8	7.266895E+1
5.000000E-2	2.734425E-3	2.734425E-3	2.386236E-8	7.285645E+1
0.000000E+0	3.665379E-6	3.665379E-6	3.198647E-11	7.375098E+1
-5.000000E-2	2.646752E-3	-2.646752E-3	-2.309727E-8	7.413477E+1
-1.000000E-1	6.106038E-3	-6.106038E-3	-5.328523E-8	7.432227E+1
-1.500000E-1	1.096456E-2	-1.096456E-2	-9.568384E-8	7.451074E+1
-2.000000E-1	1.758516E-2	-1.758516E-2	-1.534595E-7	7.508496E+1
-2.500000E-1	2.614746E-2	-2.614746E-2	-2.281796E-7	7.527344E+1
-3.000000E-1	3.664015E-2	-3.664015E-2	-3.197456E-7	7.546094E+1
-3.500000E-1	4.915273E-2	-4.915273E-2	-4.289385E-7	7.564941E+1
-4.000000E-1	6.355333E-2	-6.355333E-2	-5.546074E-7	7.583789E+1
-4.500000E-1	8.004381E-2	-8.004381E-2	-6.985140E-7	7.602539E+1
-5.000000E-1	9.809917E-2	-9.809917E-2	-8.560767E-7	7.621387E+1
-5.000000E-1	9.811659E-2	-9.811659E-2	-8.562288E-7	7.640137E+1
-4.500000E-1	7.995280E-2	-7.995280E-2	-6.977198E-7	7.658984E+1
-4.000000E-1	6.356119E-2	-6.356119E-2	-5.546760E-7	7.677832E+1
-3.500000E-1	4.909820E-2	-4.909820E-2	-4.284626E-7	7.696582E+1
-3.000000E-1	3.663499E-2	-3.663499E-2	-3.197006E-7	7.715430E+1
-2.500000E-1	2.609897E-2	-2.609897E-2	-2.277565E-7	7.734277E+1
-2.000000E-1	1.761578E-2	-1.761578E-2	-1.537267E-7	7.753027E+1
-1.500000E-1	1.096202E-2	-1.096202E-2	-9.566168E-8	7.791211E+1
-1.000000E-1	6.110960E-3	-6.110960E-3	-5.332819E-8	7.810059E+1
-5.000000E-2	2.650530E-3	-2.650530E-3	-2.313024E-8	7.828809E+1
0.000000E+0	3.724254E-6	3.724254E-6	3.250025E-11	7.918359E+1
0.000000E+0	1.727635E-6	1.727635E-6	1.507646E-11	7.970703E+1
5.000000E-2	2.693089E-3	2.693089E-3	2.350163E-8	8.008984E+1
1.000000E-1	6.289130E-3	6.289130E-3	5.488301E-8	8.027734E+1
1.500000E-1	1.146943E-2	1.146943E-2	1.000897E-7	8.046582E+1
2.000000E-1	1.862740E-2	1.862740E-2	1.625547E-7	8.104004E+1
2.500000E-1	2.813100E-2	2.813100E-2	2.454893E-7	8.122852E+1
3.000000E-1	4.002303E-2	4.002303E-2	3.492668E-7	8.141602E+1
3.500000E-1	5.448437E-2	5.448437E-2	4.754658E-7	8.160449E+1
4.000000E-1	7.169644E-2	7.169644E-2	6.256695E-7	8.179297E+1
4.500000E-1	9.139034E-2	9.139034E-2	7.975312E-7	8.198047E+1
5.000000E-1	1.138608E-1	1.138608E-1	9.936232E-7	8.216895E+1
5.000000E-1	1.143903E-1	1.143903E-1	9.982438E-7	8.235645E+1
4.500000E-1	9.237775E-2	9.237775E-2	8.061479E-7	8.254492E+1
4.000000E-1	7.285896E-2	7.285896E-2	6.358144E-7	8.273340E+1
3.500000E-1	5.564185E-2	5.564185E-2	4.855668E-7	8.292090E+1
3.000000E-1	4.107319E-2	4.107319E-2	3.584312E-7	8.310937E+1
2.500000E-1	2.889581E-2	2.889581E-2	2.521635E-7	8.329688E+1
2.000000E-1	1.924829E-2	1.924829E-2	1.679730E-7	8.348535E+1
1.500000E-1	1.185940E-2	1.185940E-2	1.034928E-7	8.367383E+1
1.000000E-1	6.481991E-3	6.481991E-3	5.656604E-8	8.405566E+1
5.000000E-2	2.784211E-3	2.784211E-3	2.429682E-8	8.424316E+1
0.000000E+0	2.901409E-6	2.901409E-6	2.531957E-11	8.513770E+1
-5.000000E-2	2.673947E-3	-2.673947E-3	-2.333459E-8	8.552148E+1
-1.000000E-1	6.209451E-3	-6.209451E-3	-5.418768E-8	8.570898E+1
-1.500000E-1	1.123956E-2	-1.123956E-2	-9.808370E-8	8.589746E+1
-2.000000E-1	1.806118E-2	-1.806118E-2	-1.576135E-7	8.647168E+1
-2.500000E-1	2.673890E-2	-2.673890E-2	-2.333409E-7	8.666016E+1
-3.000000E-1	3.744852E-2	-3.744852E-2	-3.268000E-7	8.684766E+1
-3.500000E-1	5.020985E-2	-5.020985E-2	-4.381636E-7	8.703613E+1
-4.000000E-1	6.508450E-2	-6.508450E-2	-5.679694E-7	8.722461E+1
-4.500000E-1	8.177131E-2	-8.177131E-2	-7.135893E-7	8.741211E+1
-5.000000E-1	1.003495E-1	-1.003495E-1	-8.757147E-7	8.760059E+1
-5.000000E-1	1.002803E-1	-1.002803E-1	-8.751108E-7	8.778809E+1
-4.500000E-1	8.175482E-2	-8.175482E-2	-7.134454E-7	8.797656E+1
-4.000000E-1	6.496169E-2	-6.496169E-2	-5.668977E-7	8.816504E+1
