voltage_6_2_11	absJ_6_2_11	J_6_2_11	current_6_2_11	time_6_2_11	
4.500000E-1	8.430698E-3	8.430698E-3	4.708590E-8	3.930273E+1
5.000000E-1	1.065663E-2	1.065663E-2	5.951785E-8	3.949023E+1
5.000000E-1	1.068232E-2	1.068232E-2	5.966134E-8	3.967871E+1
4.500000E-1	8.406007E-3	8.406007E-3	4.694800E-8	3.986621E+1
4.000000E-1	6.501598E-3	6.501598E-3	3.631177E-8	4.005469E+1
3.500000E-1	4.941944E-3	4.941944E-3	2.760102E-8	4.024316E+1
3.000000E-1	3.620340E-3	3.620340E-3	2.021979E-8	4.043066E+1
2.500000E-1	2.530568E-3	2.530568E-3	1.413336E-8	4.061914E+1
2.000000E-1	1.644599E-3	1.644599E-3	9.185174E-9	4.100098E+1
1.500000E-1	1.067854E-3	1.067854E-3	5.964022E-9	4.118848E+1
1.000000E-1	6.014311E-4	6.014311E-4	3.359025E-9	4.137695E+1
5.000000E-2	2.675929E-4	2.675929E-4	1.494521E-9	4.156543E+1
0.000000E+0	1.249036E-6	1.249036E-6	6.975934E-12	4.245996E+1
-5.000000E-2	2.383302E-4	-2.383302E-4	-1.331087E-9	4.337109E+1
-1.000000E-1	5.602390E-4	-5.602390E-4	-3.128965E-9	4.355859E+1
-1.500000E-1	9.837871E-4	-9.837871E-4	-5.494504E-9	4.374707E+1
-2.000000E-1	1.517658E-3	-1.517658E-3	-8.476202E-9	4.393457E+1
-2.500000E-1	2.204004E-3	-2.204004E-3	-1.230948E-8	4.450977E+1
-3.000000E-1	3.120521E-3	-3.120521E-3	-1.742828E-8	4.469824E+1
-3.500000E-1	4.233975E-3	-4.233975E-3	-2.364698E-8	4.488672E+1
-4.000000E-1	5.615160E-3	-5.615160E-3	-3.136097E-8	4.507422E+1
-4.500000E-1	7.230765E-3	-7.230765E-3	-4.038421E-8	4.526270E+1
-5.000000E-1	9.053421E-3	-9.053421E-3	-5.056384E-8	4.545117E+1
-5.000000E-1	9.069044E-3	-9.069044E-3	-5.065110E-8	4.563867E+1
-4.500000E-1	7.224498E-3	-7.224498E-3	-4.034921E-8	4.582715E+1
-4.000000E-1	5.603298E-3	-5.603298E-3	-3.129472E-8	4.601465E+1
-3.500000E-1	4.295721E-3	-4.295721E-3	-2.399183E-8	4.620312E+1
-3.000000E-1	3.151460E-3	-3.151460E-3	-1.760107E-8	4.639160E+1
-2.500000E-1	2.247334E-3	-2.247334E-3	-1.255148E-8	4.657910E+1
-2.000000E-1	1.523576E-3	-1.523576E-3	-8.509253E-9	4.696094E+1
-1.500000E-1	9.772094E-4	-9.772094E-4	-5.457767E-9	4.714941E+1
-1.000000E-1	5.648959E-4	-5.648959E-4	-3.154974E-9	4.733691E+1
-5.000000E-2	2.530008E-4	-2.530008E-4	-1.413023E-9	4.752539E+1
0.000000E+0	9.777597E-7	9.777597E-7	5.460840E-12	4.841992E+1
0.000000E+0	2.149227E-6	2.149227E-6	1.200355E-11	4.894434E+1
5.000000E-2	1.728366E-5	1.728366E-5	9.653019E-11	4.946777E+1
1.000000E-1	5.996528E-4	5.996528E-4	3.349093E-9	5.004395E+1
1.500000E-1	1.060376E-3	1.060376E-3	5.922255E-9	5.023145E+1
2.000000E-1	1.642901E-3	1.642901E-3	9.175690E-9	5.041992E+1
2.500000E-1	2.503403E-3	2.503403E-3	1.398164E-8	5.099512E+1
3.000000E-1	3.547054E-3	3.547054E-3	1.981049E-8	5.118262E+1
3.500000E-1	4.882438E-3	4.882438E-3	2.726868E-8	5.137109E+1
4.000000E-1	6.524209E-3	6.524209E-3	3.643806E-8	5.155957E+1
4.500000E-1	8.514216E-3	8.514216E-3	4.755235E-8	5.174707E+1
5.000000E-1	1.080482E-2	1.080482E-2	6.034549E-8	5.193555E+1
5.000000E-1	1.074143E-2	1.074143E-2	5.999144E-8	5.212305E+1
4.500000E-1	8.474519E-3	8.474519E-3	4.733064E-8	5.231152E+1
4.000000E-1	6.488885E-3	6.488885E-3	3.624077E-8	5.250000E+1
3.500000E-1	4.894567E-3	4.894567E-3	2.733642E-8	5.268750E+1
3.000000E-1	3.572954E-3	3.572954E-3	1.995514E-8	5.287598E+1
2.500000E-1	2.512611E-3	2.512611E-3	1.403307E-8	5.306445E+1
2.000000E-1	1.633355E-3	1.633355E-3	9.122375E-9	5.344531E+1
1.500000E-1	1.054737E-3	1.054737E-3	5.890761E-9	5.363379E+1
1.000000E-1	5.953665E-4	5.953665E-4	3.325154E-9	5.382227E+1
5.000000E-2	2.615196E-4	2.615196E-4	1.460601E-9	5.400977E+1
0.000000E+0	1.158380E-6	1.158380E-6	6.469617E-12	5.490430E+1
-5.000000E-2	1.712840E-5	-1.712840E-5	-9.566303E-11	5.542871E+1
-1.000000E-1	5.342919E-4	-5.342919E-4	-2.984049E-9	5.600488E+1
-1.500000E-1	9.474665E-4	-9.474665E-4	-5.291651E-9	5.619238E+1
-2.000000E-1	1.505080E-3	-1.505080E-3	-8.405952E-9	5.638086E+1
-2.500000E-1	2.203862E-3	-2.203862E-3	-1.230869E-8	5.695605E+1
-3.000000E-1	3.078434E-3	-3.078434E-3	-1.719322E-8	5.714453E+1
-3.500000E-1	4.199204E-3	-4.199204E-3	-2.345278E-8	5.733203E+1
-4.000000E-1	5.518608E-3	-5.518608E-3	-3.082172E-8	5.752051E+1
-4.500000E-1	7.049728E-3	-7.049728E-3	-3.937311E-8	5.770801E+1
-5.000000E-1	8.820737E-3	-8.820737E-3	-4.926429E-8	5.789648E+1
-5.000000E-1	8.824067E-3	-8.824067E-3	-4.928289E-8	5.808496E+1
-4.500000E-1	7.065146E-3	-7.065146E-3	-3.945922E-8	5.827246E+1
-4.000000E-1	5.525816E-3	-5.525816E-3	-3.086198E-8	5.846094E+1
-3.500000E-1	4.174997E-3	-4.174997E-3	-2.331758E-8	5.864941E+1
-3.000000E-1	3.067392E-3	-3.067392E-3	-1.713155E-8	5.883691E+1
-2.500000E-1	2.186740E-3	-2.186740E-3	-1.221306E-8	5.902539E+1
-2.000000E-1	1.494410E-3	-1.494410E-3	-8.346359E-9	5.940723E+1
-1.500000E-1	9.674845E-4	-9.674845E-4	-5.403453E-9	5.959473E+1
-1.000000E-1	5.614181E-4	-5.614181E-4	-3.135550E-9	5.978320E+1
-5.000000E-2	2.494778E-4	-2.494778E-4	-1.393347E-9	5.997070E+1
0.000000E+0	1.108674E-6	1.108674E-6	6.192005E-12	6.086621E+1
0.000000E+0	1.961906E-6	1.961906E-6	1.095735E-11	6.138965E+1
5.000000E-2	1.727106E-5	1.727106E-5	9.645979E-11	6.191309E+1
1.000000E-1	5.858502E-4	5.858502E-4	3.272005E-9	6.248926E+1
1.500000E-1	1.051282E-3	1.051282E-3	5.871469E-9	6.267773E+1
2.000000E-1	1.631680E-3	1.631680E-3	9.113021E-9	6.286523E+1
2.500000E-1	2.558047E-3	2.558047E-3	1.428683E-8	6.344043E+1
3.000000E-1	3.597949E-3	3.597949E-3	2.009474E-8	6.362891E+1
3.500000E-1	4.973383E-3	4.973383E-3	2.777661E-8	6.381738E+1
4.000000E-1	6.648706E-3	6.648706E-3	3.713338E-8	6.400488E+1
4.500000E-1	8.564892E-3	8.564892E-3	4.783538E-8	6.419336E+1
5.000000E-1	1.091650E-2	1.091650E-2	6.096924E-8	6.438086E+1
5.000000E-1	1.092700E-2	1.092700E-2	6.102788E-8	6.456934E+1
4.500000E-1	8.600584E-3	8.600584E-3	4.803472E-8	6.475781E+1
4.000000E-1	6.645204E-3	6.645204E-3	3.711382E-8	6.494531E+1
3.500000E-1	4.975397E-3	4.975397E-3	2.778786E-8	6.513379E+1
3.000000E-1	3.585138E-3	3.585138E-3	2.002319E-8	6.532129E+1
2.500000E-1	2.521537E-3	2.521537E-3	1.408292E-8	6.550977E+1
2.000000E-1	1.637064E-3	1.637064E-3	9.143089E-9	6.589160E+1
1.500000E-1	1.047072E-3	1.047072E-3	5.847952E-9	6.608008E+1
1.000000E-1	5.931293E-4	5.931293E-4	3.312659E-9	6.626758E+1
5.000000E-2	2.604620E-4	2.604620E-4	1.454694E-9	6.645605E+1
0.000000E+0	1.204739E-6	1.204739E-6	6.728534E-12	6.735059E+1
-5.000000E-2	2.369333E-4	-2.369333E-4	-1.323285E-9	6.826172E+1
-1.000000E-1	5.592120E-4	-5.592120E-4	-3.123229E-9	6.844922E+1
-1.500000E-1	9.717271E-4	-9.717271E-4	-5.427148E-9	6.863770E+1
-2.000000E-1	1.537586E-3	-1.537586E-3	-8.587501E-9	6.882617E+1
-2.500000E-1	2.220462E-3	-2.220462E-3	-1.240140E-8	6.940137E+1
-3.000000E-1	3.111533E-3	-3.111533E-3	-1.737808E-8	6.958887E+1
-3.500000E-1	4.209129E-3	-4.209129E-3	-2.350821E-8	6.977734E+1
-4.000000E-1	5.553739E-3	-5.553739E-3	-3.101793E-8	6.996582E+1
-4.500000E-1	7.210788E-3	-7.210788E-3	-4.027264E-8	7.015332E+1
-5.000000E-1	9.077476E-3	-9.077476E-3	-5.069819E-8	7.034180E+1
-5.000000E-1	9.122881E-3	-9.122881E-3	-5.095178E-8	7.052930E+1
-4.500000E-1	7.238016E-3	-7.238016E-3	-4.042471E-8	7.071777E+1
-4.000000E-1	5.665430E-3	-5.665430E-3	-3.164173E-8	7.090625E+1
-3.500000E-1	4.297055E-3	-4.297055E-3	-2.399928E-8	7.109375E+1
-3.000000E-1	3.166550E-3	-3.166550E-3	-1.768535E-8	7.128223E+1
-2.500000E-1	2.259130E-3	-2.259130E-3	-1.261736E-8	7.147070E+1
-2.000000E-1	1.547929E-3	-1.547929E-3	-8.645267E-9	7.185156E+1
-1.500000E-1	9.839708E-4	-9.839708E-4	-5.495530E-9	7.204004E+1
-1.000000E-1	5.650397E-4	-5.650397E-4	-3.155777E-9	7.222852E+1
-5.000000E-2	2.537668E-4	-2.537668E-4	-1.417301E-9	7.241602E+1
0.000000E+0	1.036779E-6	1.036779E-6	5.790465E-12	7.331152E+1
0.000000E+0	2.129319E-6	2.129319E-6	1.189236E-11	7.383496E+1
5.000000E-2	1.724968E-5	1.724968E-5	9.634038E-11	7.435840E+1
1.000000E-1	5.900985E-4	5.900985E-4	3.295732E-9	7.493457E+1
1.500000E-1	1.062965E-3	1.062965E-3	5.936714E-9	7.512305E+1
2.000000E-1	1.644411E-3	1.644411E-3	9.184125E-9	7.531055E+1
2.500000E-1	2.545458E-3	2.545458E-3	1.421652E-8	7.588574E+1
3.000000E-1	3.649417E-3	3.649417E-3	2.038219E-8	7.607422E+1
3.500000E-1	5.015141E-3	5.015141E-3	2.800983E-8	7.626172E+1
4.000000E-1	6.773382E-3	6.773382E-3	3.782970E-8	7.645020E+1
4.500000E-1	8.759218E-3	8.759218E-3	4.892070E-8	7.663867E+1
5.000000E-1	1.121877E-2	1.121877E-2	6.265741E-8	7.682617E+1
5.000000E-1	1.121602E-2	1.121602E-2	6.264205E-8	7.701465E+1
4.500000E-1	8.756409E-3	8.756409E-3	4.890501E-8	7.720215E+1
4.000000E-1	6.692856E-3	6.692856E-3	3.737996E-8	7.739063E+1
3.500000E-1	5.045228E-3	5.045228E-3	2.817787E-8	7.757910E+1
3.000000E-1	3.675360E-3	3.675360E-3	2.052708E-8	7.776660E+1
2.500000E-1	2.570607E-3	2.570607E-3	1.435698E-8	7.795508E+1
2.000000E-1	1.662265E-3	1.662265E-3	9.283837E-9	7.833691E+1
1.500000E-1	1.089776E-3	1.089776E-3	6.086456E-9	7.852441E+1
1.000000E-1	6.052785E-4	6.052785E-4	3.380513E-9	7.871289E+1
5.000000E-2	2.678501E-4	2.678501E-4	1.495957E-9	7.890137E+1
0.000000E+0	1.250890E-6	1.250890E-6	6.986287E-12	7.979590E+1
-5.000000E-2	2.404863E-4	-2.404863E-4	-1.343129E-9	8.070703E+1
-1.000000E-1	5.670972E-4	-5.670972E-4	-3.167268E-9	8.089453E+1
-1.500000E-1	9.884420E-4	-9.884420E-4	-5.520502E-9	8.108301E+1
-2.000000E-1	1.566835E-3	-1.566835E-3	-8.750860E-9	8.165820E+1
-2.500000E-1	2.315935E-3	-2.315935E-3	-1.293462E-8	8.184570E+1
-3.000000E-1	3.271793E-3	-3.271793E-3	-1.827314E-8	8.203418E+1
-3.500000E-1	4.439024E-3	-4.439024E-3	-2.479219E-8	8.222266E+1
-4.000000E-1	5.817126E-3	-5.817126E-3	-3.248896E-8	8.241016E+1
-4.500000E-1	7.418685E-3	-7.418685E-3	-4.143375E-8	8.259863E+1
-5.000000E-1	9.347242E-3	-9.347242E-3	-5.220485E-8	8.278711E+1
-5.000000E-1	9.322272E-3	-9.322272E-3	-5.206539E-8	8.297461E+1
-4.500000E-1	7.361648E-3	-7.361648E-3	-4.111520E-8	8.316309E+1
-4.000000E-1	5.767239E-3	-5.767239E-3	-3.221034E-8	8.335156E+1
-3.500000E-1	4.402778E-3	-4.402778E-3	-2.458975E-8	8.353906E+1
-3.000000E-1	3.267109E-3	-3.267109E-3	-1.824698E-8	8.372754E+1
-2.500000E-1	2.331747E-3	-2.331747E-3	-1.302293E-8	8.391504E+1
-2.000000E-1	1.570461E-3	-1.570461E-3	-8.771109E-9	8.429688E+1
-1.500000E-1	1.008593E-3	-1.008593E-3	-5.633047E-9	8.448535E+1
-1.000000E-1	5.733632E-4	-5.733632E-4	-3.202264E-9	8.467285E+1
-5.000000E-2	2.551899E-4	-2.551899E-4	-1.425249E-9	8.486133E+1
0.000000E+0	9.878480E-7	9.878480E-7	5.517184E-12	8.575586E+1
0.000000E+0	2.076641E-6	2.076641E-6	1.159815E-11	8.628027E+1
5.000000E-2	1.724967E-5	1.724967E-5	9.634034E-11	8.680371E+1
1.000000E-1	5.796886E-4	5.796886E-4	3.237592E-9	8.737988E+1
1.500000E-1	1.029664E-3	1.029664E-3	5.750730E-9	8.756738E+1
2.000000E-1	1.618860E-3	1.618860E-3	9.041418E-9	8.775586E+1
2.500000E-1	2.511673E-3	2.511673E-3	1.402783E-8	8.833105E+1
3.000000E-1	3.694131E-3	3.694131E-3	2.063192E-8	8.851953E+1
3.500000E-1	5.122311E-3	5.122311E-3	2.860838E-8	8.870703E+1
4.000000E-1	6.867685E-3	6.867685E-3	3.835639E-8	8.889551E+1
4.500000E-1	8.865056E-3	8.865056E-3	4.951181E-8	8.908301E+1
5.000000E-1	1.125063E-2	1.125063E-2	6.283540E-8	8.927148E+1
5.000000E-1	1.116510E-2	1.116510E-2	6.235771E-8	8.945996E+1
4.500000E-1	8.790345E-3	8.790345E-3	4.909455E-8	8.964746E+1
4.000000E-1	6.815473E-3	6.815473E-3	3.806478E-8	8.983594E+1
3.500000E-1	5.106155E-3	5.106155E-3	2.851815E-8	9.002344E+1
3.000000E-1	3.732211E-3	3.732211E-3	2.084460E-8	9.021191E+1
2.500000E-1	2.638925E-3	2.638925E-3	1.473854E-8	9.040039E+1
2.000000E-1	1.681305E-3	1.681305E-3	9.390179E-9	9.078223E+1
1.500000E-1	1.080516E-3	1.080516E-3	6.034741E-9	9.096973E+1
1.000000E-1	6.001688E-4	6.001688E-4	3.351975E-9	9.115820E+1
5.000000E-2	2.622505E-4	2.622505E-4	1.464683E-9	9.134570E+1
0.000000E+0	1.213334E-6	1.213334E-6	6.776538E-12	9.224121E+1
-5.000000E-2	1.717028E-5	-1.717028E-5	-9.589694E-11	9.276465E+1
-1.000000E-1	5.408872E-4	-5.408872E-4	-3.020884E-9	9.334082E+1
-1.500000E-1	9.821866E-4	-9.821866E-4	-5.485565E-9	9.352930E+1
-2.000000E-1	1.564876E-3	-1.564876E-3	-8.739915E-9	9.371680E+1
-2.500000E-1	2.283394E-3	-2.283394E-3	-1.275288E-8	9.429199E+1
-3.000000E-1	3.260044E-3	-3.260044E-3	-1.820752E-8	9.448047E+1
-3.500000E-1	4.400814E-3	-4.400814E-3	-2.457878E-8	9.466895E+1
-4.000000E-1	5.823503E-3	-5.823503E-3	-3.252458E-8	9.485645E+1
-4.500000E-1	7.366859E-3	-7.366859E-3	-4.114430E-8	9.504492E+1
-5.000000E-1	9.216370E-3	-9.216370E-3	-5.147392E-8	9.523242E+1
-5.000000E-1	9.207264E-3	-9.207264E-3	-5.142306E-8	9.542090E+1
-4.500000E-1	7.334812E-3	-7.334812E-3	-4.096532E-8	9.560937E+1
-4.000000E-1	5.724602E-3	-5.724602E-3	-3.197221E-8	9.579688E+1
