voltage_3_2_11	absJ_3_2_11	J_3_2_11	current_3_2_11	time_3_2_11	
0.000000E+0	1.364304E-6	1.364304E-6	1.037127E-11	1.024219E+2
-5.000000E-2	2.751459E-4	-2.751459E-4	-2.091626E-9	1.029980E+2
-1.000000E-1	6.346769E-4	-6.346769E-4	-4.824737E-9	1.031865E+2
-1.500000E-1	1.109611E-3	-1.109611E-3	-8.435129E-9	1.033740E+2
-2.000000E-1	1.736867E-3	-1.736867E-3	-1.320345E-8	1.039492E+2
-2.500000E-1	2.478415E-3	-2.478415E-3	-1.884061E-8	1.041377E+2
-3.000000E-1	3.427788E-3	-3.427788E-3	-2.605763E-8	1.043262E+2
-3.500000E-1	4.620129E-3	-4.620129E-3	-3.512166E-8	1.045137E+2
-4.000000E-1	6.092531E-3	-6.092531E-3	-4.631468E-8	1.047021E+2
-4.500000E-1	7.741204E-3	-7.741204E-3	-5.884769E-8	1.048906E+2
-5.000000E-1	9.708289E-3	-9.708289E-3	-7.380123E-8	1.050781E+2
-5.000000E-1	9.710820E-3	-9.710820E-3	-7.382047E-8	1.052666E+2
-4.500000E-1	7.722177E-3	-7.722177E-3	-5.870305E-8	1.054541E+2
-4.000000E-1	6.093206E-3	-6.093206E-3	-4.631981E-8	1.056426E+2
-3.500000E-1	4.638752E-3	-4.638752E-3	-3.526323E-8	1.058311E+2
-3.000000E-1	3.465730E-3	-3.465730E-3	-2.634606E-8	1.060186E+2
-2.500000E-1	2.514285E-3	-2.514285E-3	-1.911329E-8	1.062070E+2
-2.000000E-1	1.708620E-3	-1.708620E-3	-1.298872E-8	1.063955E+2
-1.500000E-1	1.093781E-3	-1.093781E-3	-8.314793E-9	1.067764E+2
-1.000000E-1	6.295198E-4	-6.295198E-4	-4.785533E-9	1.069648E+2
-5.000000E-2	2.825641E-4	-2.825641E-4	-2.148018E-9	1.071533E+2
0.000000E+0	1.319805E-6	1.319805E-6	1.003300E-11	1.080479E+2
0.000000E+0	9.369738E-7	9.369738E-7	7.122761E-12	1.085723E+2
5.000000E-2	2.980052E-4	2.980052E-4	2.265399E-9	1.091475E+2
1.000000E-1	6.833211E-4	6.833211E-4	5.194524E-9	1.093359E+2
1.500000E-1	1.186442E-3	1.186442E-3	9.019187E-9	1.095244E+2
2.000000E-1	1.839993E-3	1.839993E-3	1.398740E-8	1.100996E+2
2.500000E-1	2.748389E-3	2.748389E-3	2.089292E-8	1.102871E+2
3.000000E-1	3.869106E-3	3.869106E-3	2.941247E-8	1.104756E+2
3.500000E-1	5.286576E-3	5.286576E-3	4.018791E-8	1.106631E+2
4.000000E-1	6.980627E-3	6.980627E-3	5.306588E-8	1.108516E+2
4.500000E-1	8.973144E-3	8.973144E-3	6.821275E-8	1.110400E+2
5.000000E-1	1.127588E-2	1.127588E-2	8.571788E-8	1.112275E+2
5.000000E-1	1.130942E-2	1.130942E-2	8.597286E-8	1.114160E+2
4.500000E-1	8.946839E-3	8.946839E-3	6.801278E-8	1.116035E+2
4.000000E-1	6.961711E-3	6.961711E-3	5.292208E-8	1.117920E+2
3.500000E-1	5.315227E-3	5.315227E-3	4.040571E-8	1.119805E+2
3.000000E-1	3.908193E-3	3.908193E-3	2.970961E-8	1.121680E+2
2.500000E-1	2.743125E-3	2.743125E-3	2.085290E-8	1.123564E+2
2.000000E-1	1.840582E-3	1.840582E-3	1.399188E-8	1.125449E+2
1.500000E-1	1.152707E-3	1.152707E-3	8.762740E-9	1.129258E+2
1.000000E-1	6.517030E-4	6.517030E-4	4.954167E-9	1.131143E+2
5.000000E-2	2.930723E-4	2.930723E-4	2.227900E-9	1.133027E+2
0.000000E+0	1.087193E-6	1.087193E-6	8.264708E-12	1.141973E+2
-5.000000E-2	2.658239E-4	-2.658239E-4	-2.020761E-9	1.147734E+2
-1.000000E-1	6.168023E-4	-6.168023E-4	-4.688856E-9	1.149619E+2
-1.500000E-1	1.070618E-3	-1.070618E-3	-8.138707E-9	1.151494E+2
-2.000000E-1	1.685929E-3	-1.685929E-3	-1.281623E-8	1.157246E+2
-2.500000E-1	2.462559E-3	-2.462559E-3	-1.872007E-8	1.159131E+2
-3.000000E-1	3.406286E-3	-3.406286E-3	-2.589417E-8	1.161016E+2
-3.500000E-1	4.546314E-3	-4.546314E-3	-3.456053E-8	1.162891E+2
-4.000000E-1	6.050915E-3	-6.050915E-3	-4.599832E-8	1.164775E+2
-4.500000E-1	7.736642E-3	-7.736642E-3	-5.881301E-8	1.166650E+2
-5.000000E-1	9.667171E-3	-9.667171E-3	-7.348866E-8	1.168535E+2
-5.000000E-1	9.644418E-3	-9.644418E-3	-7.331570E-8	1.170420E+2
-4.500000E-1	7.699659E-3	-7.699659E-3	-5.853187E-8	1.172295E+2
-4.000000E-1	6.027305E-3	-6.027305E-3	-4.581884E-8	1.174180E+2
-3.500000E-1	4.610141E-3	-4.610141E-3	-3.504573E-8	1.176064E+2
-3.000000E-1	3.438699E-3	-3.438699E-3	-2.614057E-8	1.177939E+2
-2.500000E-1	2.490192E-3	-2.490192E-3	-1.893014E-8	1.179824E+2
-2.000000E-1	1.689986E-3	-1.689986E-3	-1.284707E-8	1.181699E+2
-1.500000E-1	1.054128E-3	-1.054128E-3	-8.013353E-9	1.185518E+2
-1.000000E-1	6.108318E-4	-6.108318E-4	-4.643469E-9	1.187402E+2
-5.000000E-2	2.797803E-4	-2.797803E-4	-2.126856E-9	1.189277E+2
0.000000E+0	1.201572E-6	1.201572E-6	9.134207E-12	1.198232E+2
