voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
4.000000E-1	6.980856E-2	6.980856E-2	5.306762E-7	2.485937E+1
4.500000E-1	8.734629E-2	8.734629E-2	6.639959E-7	2.504688E+1
5.000000E-1	1.070035E-1	1.070035E-1	8.134274E-7	2.523535E+1
5.000000E-1	1.073336E-1	1.073336E-1	8.159367E-7	2.542383E+1
4.500000E-1	8.792028E-2	8.792028E-2	6.683593E-7	2.561133E+1
4.000000E-1	7.010548E-2	7.010548E-2	5.329333E-7	2.579980E+1
3.500000E-1	5.441834E-2	5.441834E-2	4.136816E-7	2.598730E+1
3.000000E-1	4.097236E-2	4.097236E-2	3.114669E-7	2.617578E+1
2.500000E-1	2.954678E-2	2.954678E-2	2.246110E-7	2.636426E+1
2.000000E-1	1.998501E-2	1.998501E-2	1.519236E-7	2.655176E+1
1.500000E-1	1.250048E-2	1.250048E-2	9.502717E-8	2.693359E+1
1.000000E-1	7.005766E-3	7.005766E-3	5.325698E-8	2.712207E+1
5.000000E-2	3.053720E-3	3.053720E-3	2.321401E-8	2.730957E+1
0.000000E+0	5.112766E-6	5.112766E-6	3.886663E-11	2.820410E+1
-5.000000E-2	2.943634E-3	-2.943634E-3	-2.237715E-8	2.858789E+1
-1.000000E-1	6.699040E-3	-6.699040E-3	-5.092529E-8	2.877539E+1
-1.500000E-1	1.174476E-2	-1.174476E-2	-8.928220E-8	2.896387E+1
-2.000000E-1	1.860826E-2	-1.860826E-2	-1.414577E-7	2.953809E+1
-2.500000E-1	2.713569E-2	-2.713569E-2	-2.062822E-7	2.972656E+1
-3.000000E-1	3.737577E-2	-3.737577E-2	-2.841261E-7	2.991406E+1
-3.500000E-1	4.924401E-2	-4.924401E-2	-3.743470E-7	3.010254E+1
-4.000000E-1	6.273894E-2	-6.273894E-2	-4.769338E-7	3.029102E+1
-4.500000E-1	7.759494E-2	-7.759494E-2	-5.898673E-7	3.047852E+1
-5.000000E-1	9.343971E-2	-9.343971E-2	-7.103173E-7	3.066699E+1
-5.000000E-1	9.351783E-2	-9.351783E-2	-7.109112E-7	3.085449E+1
-4.500000E-1	7.730106E-2	-7.730106E-2	-5.876333E-7	3.104297E+1
-4.000000E-1	6.251059E-2	-6.251059E-2	-4.751979E-7	3.123145E+1
-3.500000E-1	4.938611E-2	-4.938611E-2	-3.754272E-7	3.141895E+1
-3.000000E-1	3.737534E-2	-3.737534E-2	-2.841228E-7	3.160742E+1
-2.500000E-1	2.712345E-2	-2.712345E-2	-2.061892E-7	3.179590E+1
-2.000000E-1	1.861036E-2	-1.861036E-2	-1.414737E-7	3.198340E+1
-1.500000E-1	1.181004E-2	-1.181004E-2	-8.977850E-8	3.236523E+1
-1.000000E-1	6.692056E-3	-6.692056E-3	-5.087220E-8	3.255371E+1
-5.000000E-2	2.943040E-3	-2.943040E-3	-2.237263E-8	3.274121E+1
0.000000E+0	4.694854E-6	4.694854E-6	3.568971E-11	3.363672E+1
0.000000E+0	1.118228E-6	1.118228E-6	8.500631E-12	3.416016E+1
5.000000E-2	3.014457E-3	3.014457E-3	2.291554E-8	3.454297E+1
1.000000E-1	6.940344E-3	6.940344E-3	5.275965E-8	3.473047E+1
1.500000E-1	1.242258E-2	1.242258E-2	9.443492E-8	3.491895E+1
2.000000E-1	1.983239E-2	1.983239E-2	1.507634E-7	3.549316E+1
2.500000E-1	2.915152E-2	2.915152E-2	2.216063E-7	3.568164E+1
3.000000E-1	4.077125E-2	4.077125E-2	3.099381E-7	3.586914E+1
3.500000E-1	5.452588E-2	5.452588E-2	4.144991E-7	3.605762E+1
4.000000E-1	7.024206E-2	7.024206E-2	5.339716E-7	3.624609E+1
4.500000E-1	8.815540E-2	8.815540E-2	6.701466E-7	3.643359E+1
5.000000E-1	1.082692E-1	1.082692E-1	8.230495E-7	3.662207E+1
5.000000E-1	1.085733E-1	1.085733E-1	8.253612E-7	3.680957E+1
4.500000E-1	8.860733E-2	8.860733E-2	6.735821E-7	3.699805E+1
4.000000E-1	7.071345E-2	7.071345E-2	5.375550E-7	3.718652E+1
3.500000E-1	5.490268E-2	5.490268E-2	4.173635E-7	3.737402E+1
3.000000E-1	4.114371E-2	4.114371E-2	3.127695E-7	3.756250E+1
2.500000E-1	2.949921E-2	2.949921E-2	2.242494E-7	3.775000E+1
2.000000E-1	2.001931E-2	2.001931E-2	1.521844E-7	3.793848E+1
1.500000E-1	1.259252E-2	1.259252E-2	9.572683E-8	3.832031E+1
1.000000E-1	7.022048E-3	7.022048E-3	5.338076E-8	3.850879E+1
5.000000E-2	3.050586E-3	3.050586E-3	2.319018E-8	3.869629E+1
0.000000E+0	3.040779E-6	3.040779E-6	2.311563E-11	3.959082E+1
-5.000000E-2	2.961960E-3	-2.961960E-3	-2.251646E-8	3.997461E+1
-1.000000E-1	6.744007E-3	-6.744007E-3	-5.126712E-8	4.016211E+1
-1.500000E-1	1.191215E-2	-1.191215E-2	-9.055472E-8	4.035059E+1
-2.000000E-1	1.878224E-2	-1.878224E-2	-1.427803E-7	4.092480E+1
-2.500000E-1	2.743455E-2	-2.743455E-2	-2.085541E-7	4.111328E+1
-3.000000E-1	3.780841E-2	-3.780841E-2	-2.874149E-7	4.130078E+1
-3.500000E-1	4.979061E-2	-4.979061E-2	-3.785022E-7	4.148926E+1
-4.000000E-1	6.330935E-2	-6.330935E-2	-4.812700E-7	4.167773E+1
-4.500000E-1	7.834228E-2	-7.834228E-2	-5.955485E-7	4.186523E+1
-5.000000E-1	9.493306E-2	-9.493306E-2	-7.216696E-7	4.205371E+1
-5.000000E-1	9.509638E-2	-9.509638E-2	-7.229111E-7	4.224121E+1
-4.500000E-1	7.860417E-2	-7.860417E-2	-5.975393E-7	4.242969E+1
-4.000000E-1	6.347800E-2	-6.347800E-2	-4.825521E-7	4.261816E+1
-3.500000E-1	4.982789E-2	-4.982789E-2	-3.787856E-7	4.280566E+1
-3.000000E-1	3.777509E-2	-3.777509E-2	-2.871616E-7	4.299414E+1
-2.500000E-1	2.742781E-2	-2.742781E-2	-2.085029E-7	4.318262E+1
-2.000000E-1	1.884830E-2	-1.884830E-2	-1.432825E-7	4.337012E+1
-1.500000E-1	1.191732E-2	-1.191732E-2	-9.059401E-8	4.375195E+1
-1.000000E-1	6.744962E-3	-6.744962E-3	-5.127438E-8	4.394043E+1
-5.000000E-2	2.969731E-3	-2.969731E-3	-2.257553E-8	4.412793E+1
0.000000E+0	3.102286E-6	3.102286E-6	2.358320E-11	4.502344E+1
0.000000E+0	3.139085E-6	3.139085E-6	2.386294E-11	4.554688E+1
5.000000E-2	3.043132E-3	3.043132E-3	2.313352E-8	4.592969E+1
1.000000E-1	7.023928E-3	7.023928E-3	5.339505E-8	4.611719E+1
1.500000E-1	1.256348E-2	1.256348E-2	9.550604E-8	4.630566E+1
2.000000E-1	2.011567E-2	2.011567E-2	1.529169E-7	4.687988E+1
2.500000E-1	2.968273E-2	2.968273E-2	2.256445E-7	4.706836E+1
3.000000E-1	4.142731E-2	4.142731E-2	3.149254E-7	4.725586E+1
3.500000E-1	5.532200E-2	5.532200E-2	4.205511E-7	4.744434E+1
4.000000E-1	7.147109E-2	7.147109E-2	5.433145E-7	4.763281E+1
4.500000E-1	8.995142E-2	8.995142E-2	6.837998E-7	4.782031E+1
5.000000E-1	1.104447E-1	1.104447E-1	8.395874E-7	4.800879E+1
5.000000E-1	1.104350E-1	1.104350E-1	8.395138E-7	4.819629E+1
4.500000E-1	8.983661E-2	8.983661E-2	6.829270E-7	4.838477E+1
4.000000E-1	7.189746E-2	7.189746E-2	5.465558E-7	4.857324E+1
3.500000E-1	5.582954E-2	5.582954E-2	4.244094E-7	4.876074E+1
3.000000E-1	4.170512E-2	4.170512E-2	3.170373E-7	4.894922E+1
2.500000E-1	3.001500E-2	3.001500E-2	2.281704E-7	4.913672E+1
2.000000E-1	2.034427E-2	2.034427E-2	1.546547E-7	4.932520E+1
1.500000E-1	1.270170E-2	1.270170E-2	9.655677E-8	4.970703E+1
1.000000E-1	7.105852E-3	7.105852E-3	5.401782E-8	4.989453E+1
5.000000E-2	3.080999E-3	3.080999E-3	2.342138E-8	5.008301E+1
0.000000E+0	4.513887E-6	4.513887E-6	3.431402E-11	5.097754E+1
-5.000000E-2	2.969258E-3	-2.969258E-3	-2.257194E-8	5.136133E+1
-1.000000E-1	6.786988E-3	-6.786988E-3	-5.159386E-8	5.154883E+1
-1.500000E-1	1.207149E-2	-1.207149E-2	-9.176598E-8	5.173730E+1
-2.000000E-1	1.910836E-2	-1.910836E-2	-1.452594E-7	5.231152E+1
-2.500000E-1	2.780796E-2	-2.780796E-2	-2.113927E-7	5.250000E+1
-3.000000E-1	3.827069E-2	-3.827069E-2	-2.909291E-7	5.268750E+1
-3.500000E-1	5.040319E-2	-5.040319E-2	-3.831589E-7	5.287598E+1
-4.000000E-1	6.400951E-2	-6.400951E-2	-4.865925E-7	5.306445E+1
-4.500000E-1	7.932338E-2	-7.932338E-2	-6.030067E-7	5.325195E+1
-5.000000E-1	9.605777E-2	-9.605777E-2	-7.302195E-7	5.344043E+1
-5.000000E-1	9.617009E-2	-9.617009E-2	-7.310733E-7	5.362793E+1
-4.500000E-1	7.945338E-2	-7.945338E-2	-6.039949E-7	5.381641E+1
-4.000000E-1	6.411060E-2	-6.411060E-2	-4.873610E-7	5.400488E+1
-3.500000E-1	5.029378E-2	-5.029378E-2	-3.823272E-7	5.419238E+1
-3.000000E-1	3.814493E-2	-3.814493E-2	-2.899731E-7	5.438086E+1
-2.500000E-1	2.766728E-2	-2.766728E-2	-2.103233E-7	5.456934E+1
-2.000000E-1	1.896075E-2	-1.896075E-2	-1.441373E-7	5.475684E+1
-1.500000E-1	1.201994E-2	-1.201994E-2	-9.137415E-8	5.513867E+1
-1.000000E-1	6.784351E-3	-6.784351E-3	-5.157381E-8	5.532715E+1
-5.000000E-2	2.978381E-3	-2.978381E-3	-2.264129E-8	5.551465E+1
0.000000E+0	4.411673E-6	4.411673E-6	3.353700E-11	5.641016E+1
0.000000E+0	2.017112E-6	2.017112E-6	1.533384E-11	5.693359E+1
5.000000E-2	3.050284E-3	3.050284E-3	2.318789E-8	5.731641E+1
1.000000E-1	7.045816E-3	7.045816E-3	5.356144E-8	5.750391E+1
1.500000E-1	1.264918E-2	1.264918E-2	9.615751E-8	5.769238E+1
2.000000E-1	2.024782E-2	2.024782E-2	1.539215E-7	5.826660E+1
2.500000E-1	2.998022E-2	2.998022E-2	2.279060E-7	5.845508E+1
3.000000E-1	4.181709E-2	4.181709E-2	3.178884E-7	5.864258E+1
3.500000E-1	5.586778E-2	5.586778E-2	4.247001E-7	5.883105E+1
4.000000E-1	7.216182E-2	7.216182E-2	5.485654E-7	5.901953E+1
4.500000E-1	9.061040E-2	9.061040E-2	6.888092E-7	5.920703E+1
5.000000E-1	1.111335E-1	1.111335E-1	8.448231E-7	5.939551E+1
5.000000E-1	1.114527E-1	1.114527E-1	8.472495E-7	5.958301E+1
4.500000E-1	9.124748E-2	9.124748E-2	6.936523E-7	5.977148E+1
4.000000E-1	7.265448E-2	7.265448E-2	5.523105E-7	5.995996E+1
3.500000E-1	5.638109E-2	5.638109E-2	4.286022E-7	6.014746E+1
3.000000E-1	4.233434E-2	4.233434E-2	3.218205E-7	6.033594E+1
2.500000E-1	3.035842E-2	3.035842E-2	2.307810E-7	6.052344E+1
2.000000E-1	2.056293E-2	2.056293E-2	1.563169E-7	6.071191E+1
1.500000E-1	1.284526E-2	1.284526E-2	9.764807E-8	6.109375E+1
1.000000E-1	7.162746E-3	7.162746E-3	5.445033E-8	6.128223E+1
5.000000E-2	3.107603E-3	3.107603E-3	2.362362E-8	6.146973E+1
0.000000E+0	3.863180E-6	3.863180E-6	2.936743E-11	6.236426E+1
-5.000000E-2	3.003672E-3	-3.003672E-3	-2.283355E-8	6.274805E+1
-1.000000E-1	6.873155E-3	-6.873155E-3	-5.224889E-8	6.293555E+1
-1.500000E-1	1.212444E-2	-1.212444E-2	-9.216855E-8	6.312402E+1
-2.000000E-1	1.909796E-2	-1.909796E-2	-1.451804E-7	6.369824E+1
-2.500000E-1	2.786035E-2	-2.786035E-2	-2.117910E-7	6.388672E+1
-3.000000E-1	3.833371E-2	-3.833371E-2	-2.914082E-7	6.407422E+1
-3.500000E-1	5.079535E-2	-5.079535E-2	-3.861401E-7	6.426270E+1
-4.000000E-1	6.457323E-2	-6.457323E-2	-4.908779E-7	6.445117E+1
-4.500000E-1	7.991132E-2	-7.991132E-2	-6.074762E-7	6.463867E+1
-5.000000E-1	9.687629E-2	-9.687629E-2	-7.364418E-7	6.482715E+1
-5.000000E-1	9.696761E-2	-9.696761E-2	-7.371360E-7	6.501465E+1
-4.500000E-1	8.019251E-2	-8.019251E-2	-6.096137E-7	6.520312E+1
-4.000000E-1	6.467407E-2	-6.467407E-2	-4.916444E-7	6.539160E+1
-3.500000E-1	5.077342E-2	-5.077342E-2	-3.859734E-7	6.557910E+1
-3.000000E-1	3.839377E-2	-3.839377E-2	-2.918648E-7	6.576758E+1
-2.500000E-1	2.791122E-2	-2.791122E-2	-2.121777E-7	6.595605E+1
-2.000000E-1	1.907994E-2	-1.907994E-2	-1.450434E-7	6.614355E+1
-1.500000E-1	1.211841E-2	-1.211841E-2	-9.212265E-8	6.652539E+1
-1.000000E-1	6.842385E-3	-6.842385E-3	-5.201498E-8	6.671387E+1
-5.000000E-2	2.995007E-3	-2.995007E-3	-2.276768E-8	6.690137E+1
0.000000E+0	3.951137E-6	3.951137E-6	3.003606E-11	6.779688E+1
0.000000E+0	1.139244E-6	1.139244E-6	8.660392E-12	6.832031E+1
5.000000E-2	3.057528E-3	3.057528E-3	2.324296E-8	6.870312E+1
1.000000E-1	7.072250E-3	7.072250E-3	5.376239E-8	6.889063E+1
1.500000E-1	1.268337E-2	1.268337E-2	9.641743E-8	6.907910E+1
2.000000E-1	2.018404E-2	2.018404E-2	1.534366E-7	6.965332E+1
2.500000E-1	2.993613E-2	2.993613E-2	2.275708E-7	6.984180E+1
3.000000E-1	4.176653E-2	4.176653E-2	3.175041E-7	7.002930E+1
3.500000E-1	5.597267E-2	5.597267E-2	4.254974E-7	7.021777E+1
4.000000E-1	7.209337E-2	7.209337E-2	5.480450E-7	7.040625E+1
4.500000E-1	9.062560E-2	9.062560E-2	6.889248E-7	7.059375E+1
5.000000E-1	1.113272E-1	1.113272E-1	8.462959E-7	7.078223E+1
5.000000E-1	1.114412E-1	1.114412E-1	8.471625E-7	7.096973E+1
4.500000E-1	9.090055E-2	9.090055E-2	6.910149E-7	7.115820E+1
4.000000E-1	7.271308E-2	7.271308E-2	5.527560E-7	7.134668E+1
3.500000E-1	5.636615E-2	5.636615E-2	4.284886E-7	7.153418E+1
3.000000E-1	4.216355E-2	4.216355E-2	3.205222E-7	7.172266E+1
2.500000E-1	3.020193E-2	3.020193E-2	2.295914E-7	7.191113E+1
2.000000E-1	2.044407E-2	2.044407E-2	1.554133E-7	7.209863E+1
1.500000E-1	1.277491E-2	1.277491E-2	9.711331E-8	7.248047E+1
1.000000E-1	7.119090E-3	7.119090E-3	5.411846E-8	7.266895E+1
5.000000E-2	3.086211E-3	3.086211E-3	2.346100E-8	7.285645E+1
0.000000E+0	3.347872E-6	3.347872E-6	2.545012E-11	7.375098E+1
-5.000000E-2	2.991625E-3	-2.991625E-3	-2.274197E-8	7.413477E+1
-1.000000E-1	6.826943E-3	-6.826943E-3	-5.189759E-8	7.432227E+1
-1.500000E-1	1.212632E-2	-1.212632E-2	-9.218283E-8	7.451074E+1
-2.000000E-1	1.905525E-2	-1.905525E-2	-1.448557E-7	7.508496E+1
-2.500000E-1	2.787164E-2	-2.787164E-2	-2.118768E-7	7.527344E+1
-3.000000E-1	3.842948E-2	-3.842948E-2	-2.921362E-7	7.546094E+1
-3.500000E-1	5.074904E-2	-5.074904E-2	-3.857880E-7	7.564941E+1
-4.000000E-1	6.472997E-2	-6.472997E-2	-4.920694E-7	7.583789E+1
-4.500000E-1	8.008789E-2	-8.008789E-2	-6.088184E-7	7.602539E+1
-5.000000E-1	9.724040E-2	-9.724040E-2	-7.392097E-7	7.621387E+1
-5.000000E-1	9.732480E-2	-9.732480E-2	-7.398513E-7	7.640137E+1
-4.500000E-1	8.040636E-2	-8.040636E-2	-6.112394E-7	7.658984E+1
-4.000000E-1	6.486922E-2	-6.486922E-2	-4.931279E-7	7.677832E+1
-3.500000E-1	5.085559E-2	-5.085559E-2	-3.865980E-7	7.696582E+1
-3.000000E-1	3.848340E-2	-3.848340E-2	-2.925461E-7	7.715430E+1
-2.500000E-1	2.783099E-2	-2.783099E-2	-2.115678E-7	7.734277E+1
-2.000000E-1	1.907684E-2	-1.907684E-2	-1.450198E-7	7.753027E+1
-1.500000E-1	1.201783E-2	-1.201783E-2	-9.135805E-8	7.791211E+1
-1.000000E-1	6.777650E-3	-6.777650E-3	-5.152287E-8	7.810059E+1
-5.000000E-2	2.972765E-3	-2.972765E-3	-2.259860E-8	7.828809E+1
0.000000E+0	3.228647E-6	3.228647E-6	2.454378E-11	7.918359E+1
0.000000E+0	3.260601E-6	3.260601E-6	2.478669E-11	7.970703E+1
5.000000E-2	3.050143E-3	3.050143E-3	2.318682E-8	8.008984E+1
1.000000E-1	7.038357E-3	7.038357E-3	5.350473E-8	8.027734E+1
1.500000E-1	1.265133E-2	1.265133E-2	9.617384E-8	8.046582E+1
2.000000E-1	2.019532E-2	2.019532E-2	1.535224E-7	8.104004E+1
2.500000E-1	2.989145E-2	2.989145E-2	2.272312E-7	8.122852E+1
3.000000E-1	4.177858E-2	4.177858E-2	3.175957E-7	8.141602E+1
3.500000E-1	5.596527E-2	5.596527E-2	4.254412E-7	8.160449E+1
4.000000E-1	7.235944E-2	7.235944E-2	5.500677E-7	8.179297E+1
4.500000E-1	9.113375E-2	9.113375E-2	6.927877E-7	8.198047E+1
5.000000E-1	1.119610E-1	1.119610E-1	8.511141E-7	8.216895E+1
5.000000E-1	1.120457E-1	1.120457E-1	8.517579E-7	8.235742E+1
4.500000E-1	9.156322E-2	9.156322E-2	6.960525E-7	8.254492E+1
4.000000E-1	7.320885E-2	7.320885E-2	5.565248E-7	8.273340E+1
3.500000E-1	5.682702E-2	5.682702E-2	4.319921E-7	8.292090E+1
3.000000E-1	4.251839E-2	4.251839E-2	3.232196E-7	8.310937E+1
2.500000E-1	3.041369E-2	3.041369E-2	2.312012E-7	8.329785E+1
2.000000E-1	2.047919E-2	2.047919E-2	1.556803E-7	8.348535E+1
1.500000E-1	1.279837E-2	1.279837E-2	9.729165E-8	8.386719E+1
1.000000E-1	7.121057E-3	7.121057E-3	5.413341E-8	8.405566E+1
5.000000E-2	3.081609E-3	3.081609E-3	2.342602E-8	8.424316E+1
0.000000E+0	4.484235E-6	4.484235E-6	3.408861E-11	8.513770E+1
-5.000000E-2	2.992543E-3	-2.992543E-3	-2.274895E-8	8.552148E+1
-1.000000E-1	6.848623E-3	-6.848623E-3	-5.206240E-8	8.570898E+1
-1.500000E-1	1.216857E-2	-1.216857E-2	-9.250400E-8	8.589746E+1
-2.000000E-1	1.921991E-2	-1.921991E-2	-1.461074E-7	8.647168E+1
-2.500000E-1	2.810537E-2	-2.810537E-2	-2.136536E-7	8.666016E+1
-3.000000E-1	3.882486E-2	-3.882486E-2	-2.951419E-7	8.684766E+1
-3.500000E-1	5.130577E-2	-5.130577E-2	-3.900202E-7	8.703613E+1
-4.000000E-1	6.541516E-2	-6.541516E-2	-4.972781E-7	8.722461E+1
-4.500000E-1	8.121875E-2	-8.121875E-2	-6.174151E-7	8.741211E+1
-5.000000E-1	9.849046E-2	-9.849046E-2	-7.487125E-7	8.760059E+1
-5.000000E-1	9.848008E-2	-9.848008E-2	-7.486336E-7	8.778809E+1
-4.500000E-1	8.131893E-2	-8.131893E-2	-6.181766E-7	8.797656E+1
-4.000000E-1	6.559226E-2	-6.559226E-2	-4.986244E-7	8.816504E+1
