voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
-3.500000E-1	7.973201E-6	-7.973201E-6	-2.504855E-11	2.127344E+1
-4.000000E-1	1.277277E-5	-1.277277E-5	-4.012683E-11	2.197656E+1
-4.500000E-1	2.047308E-5	-2.047308E-5	-6.431809E-11	2.267969E+1
-5.000000E-1	2.614833E-5	-2.614833E-5	-8.214740E-11	2.338281E+1
-5.000000E-1	2.632790E-5	-2.632790E-5	-8.271153E-11	2.408594E+1
-4.500000E-1	1.988358E-5	-1.988358E-5	-6.246612E-11	2.478906E+1
-4.000000E-1	1.371094E-5	-1.371094E-5	-4.307420E-11	2.549219E+1
-3.500000E-1	8.295678E-6	-8.295678E-6	-2.606164E-11	2.619531E+1
-3.000000E-1	6.186776E-6	-6.186776E-6	-1.943633E-11	2.689941E+1
-2.500000E-1	4.094694E-6	-4.094694E-6	-1.286386E-11	2.760254E+1
-2.000000E-1	3.307383E-6	-3.307383E-6	-1.039045E-11	2.830566E+1
-1.500000E-1	2.753994E-6	-2.753994E-6	-8.651926E-12	2.900879E+1
-1.000000E-1	1.679633E-6	-1.679633E-6	-5.276724E-12	2.971191E+1
-5.000000E-2	9.743364E-7	-9.743364E-7	-3.060968E-12	3.041504E+1
0.000000E+0	8.252655E-8	8.252655E-8	2.592648E-13	3.111816E+1
0.000000E+0	5.451560E-8	5.451560E-8	1.712658E-13	3.182129E+1
5.000000E-2	6.938293E-7	6.938293E-7	2.179729E-12	3.252441E+1
1.000000E-1	1.533032E-6	1.533032E-6	4.816161E-12	3.322754E+1
1.500000E-1	3.052356E-6	3.052356E-6	9.589260E-12	3.393066E+1
2.000000E-1	4.499336E-6	4.499336E-6	1.413508E-11	3.463379E+1
2.500000E-1	5.653270E-6	5.653270E-6	1.776027E-11	3.533691E+1
3.000000E-1	1.028523E-5	1.028523E-5	3.231201E-11	3.604004E+1
3.500000E-1	1.616870E-5	1.616870E-5	5.079547E-11	3.674316E+1
4.000000E-1	2.198281E-5	2.198281E-5	6.906105E-11	3.744629E+1
4.500000E-1	1.624532E-5	1.624532E-5	5.103618E-11	3.814941E+1
5.000000E-1	2.014040E-5	2.014040E-5	6.327294E-11	3.943164E+1
5.000000E-1	2.823350E-5	2.823350E-5	8.869816E-11	4.135352E+1
4.500000E-1	3.502580E-5	3.502580E-5	1.100368E-10	4.172168E+1
4.000000E-1	1.851777E-5	1.851777E-5	5.817530E-11	4.289648E+1
3.500000E-1	1.554961E-5	1.554961E-5	4.885053E-11	4.359961E+1
3.000000E-1	7.474043E-6	7.474043E-6	2.348040E-11	4.430273E+1
2.500000E-1	6.241541E-6	6.241541E-6	1.960838E-11	4.500586E+1
2.000000E-1	4.536212E-6	4.536212E-6	1.425093E-11	4.570898E+1
1.500000E-1	6.639967E-6	6.639967E-6	2.086007E-11	4.641211E+1
1.000000E-1	2.620698E-6	2.620698E-6	8.233164E-12	4.711523E+1
5.000000E-2	6.521418E-7	6.521418E-7	2.048764E-12	4.781836E+1
0.000000E+0	4.854764E-9	-4.854764E-9	-1.525169E-14	4.852148E+1
-5.000000E-2	4.936751E-7	-4.936751E-7	-1.550926E-12	4.922461E+1
-1.000000E-1	6.447781E-7	-6.447781E-7	-2.025630E-12	4.992871E+1
-1.500000E-1	1.488009E-6	-1.488009E-6	-4.674719E-12	5.063184E+1
-2.000000E-1	3.098973E-6	-3.098973E-6	-9.735712E-12	5.133496E+1
-2.500000E-1	6.785284E-6	-6.785284E-6	-2.131660E-11	5.203809E+1
-3.000000E-1	7.516012E-6	-7.516012E-6	-2.361225E-11	5.274121E+1
-3.500000E-1	1.360609E-5	-1.360609E-5	-4.274479E-11	5.344434E+1
-4.000000E-1	1.792771E-5	-1.792771E-5	-5.632156E-11	5.414746E+1
-4.500000E-1	2.957621E-5	-2.957621E-5	-9.291642E-11	5.485059E+1
-5.000000E-1	3.201023E-5	-3.201023E-5	-1.005631E-10	5.555371E+1
-5.000000E-1	2.399377E-5	-2.399377E-5	-7.537865E-11	5.625684E+1
-4.500000E-1	2.354512E-5	-2.354512E-5	-7.396918E-11	5.695996E+1
-4.000000E-1	1.745513E-5	-1.745513E-5	-5.483690E-11	5.766309E+1
-3.500000E-1	1.508745E-5	-1.508745E-5	-4.739863E-11	5.836621E+1
-3.000000E-1	9.701649E-6	-9.701649E-6	-3.047863E-11	5.906934E+1
-2.500000E-1	5.556809E-6	-5.556809E-6	-1.745723E-11	5.977246E+1
-2.000000E-1	2.582549E-6	-2.582549E-6	-8.113316E-12	6.047559E+1
-1.500000E-1	1.278963E-6	-1.278963E-6	-4.017980E-12	6.117871E+1
-1.000000E-1	4.668304E-7	-4.668304E-7	-1.466591E-12	6.188184E+1
-5.000000E-2	1.534706E-7	-1.534706E-7	-4.821421E-13	6.258496E+1
0.000000E+0	9.587163E-8	9.587163E-8	3.011896E-13	6.328809E+1
0.000000E+0	5.695401E-8	5.695401E-8	1.789263E-13	6.399219E+1
5.000000E-2	4.829585E-7	4.829585E-7	1.517259E-12	6.469531E+1
1.000000E-1	7.432339E-7	7.432339E-7	2.334938E-12	6.539844E+1
1.500000E-1	1.080068E-6	1.080068E-6	3.393133E-12	6.610156E+1
2.000000E-1	2.474233E-6	2.474233E-6	7.773032E-12	6.680469E+1
2.500000E-1	5.096721E-6	5.096721E-6	1.601182E-11	6.750781E+1
3.000000E-1	2.421254E-5	2.421254E-5	7.606594E-11	6.821094E+1
3.500000E-1	4.518848E-5	4.518848E-5	1.419638E-10	6.949316E+1
4.000000E-1	4.679273E-5	4.679273E-5	1.470037E-10	6.986133E+1
4.500000E-1	7.518591E-5	7.518591E-5	2.362035E-10	7.023047E+1
5.000000E-1	7.594425E-5	7.594425E-5	2.385859E-10	7.059863E+1
5.000000E-1	1.009954E-4	1.009954E-4	3.172864E-10	7.096680E+1
4.500000E-1	1.093634E-4	1.093634E-4	3.435752E-10	7.133496E+1
4.000000E-1	6.880663E-5	6.880663E-5	2.161624E-10	7.170410E+1
3.500000E-1	5.529358E-5	5.529358E-5	1.737099E-10	7.207227E+1
3.000000E-1	6.186216E-5	6.186216E-5	1.943457E-10	7.244043E+1
2.500000E-1	4.244185E-5	4.244185E-5	1.333350E-10	7.280859E+1
2.000000E-1	2.159812E-5	2.159812E-5	6.785250E-11	7.439551E+1
1.500000E-1	9.647215E-6	9.647215E-6	3.030762E-11	7.557031E+1
1.000000E-1	4.860388E-6	4.860388E-6	1.526936E-11	7.627344E+1
5.000000E-2	2.841914E-7	2.841914E-7	8.928136E-13	7.697754E+1
0.000000E+0	3.357252E-9	3.357252E-9	1.054712E-14	7.768066E+1
-5.000000E-2	6.449015E-8	-6.449015E-8	-2.026018E-13	7.838379E+1
-1.000000E-1	1.616429E-7	-1.616429E-7	-5.078160E-13	7.908691E+1
-1.500000E-1	3.184178E-7	-3.184178E-7	-1.000339E-12	7.979004E+1
-2.000000E-1	5.253084E-7	-5.253084E-7	-1.650305E-12	8.049316E+1
-2.500000E-1	7.789928E-7	-7.789928E-7	-2.447278E-12	8.119629E+1
-3.000000E-1	1.130881E-6	-1.130881E-6	-3.552769E-12	8.189941E+1
-3.500000E-1	2.290362E-6	-2.290362E-6	-7.195383E-12	8.260254E+1
-4.000000E-1	5.311204E-6	-5.311204E-6	-1.668564E-11	8.330566E+1
-4.500000E-1	7.081411E-6	-7.081411E-6	-2.224691E-11	8.400879E+1
-5.000000E-1	9.295851E-6	-9.295851E-6	-2.920378E-11	8.471191E+1
-5.000000E-1	8.209855E-6	-8.209855E-6	-2.579202E-11	8.541504E+1
-4.500000E-1	5.547263E-6	-5.547263E-6	-1.742724E-11	8.611816E+1
-4.000000E-1	5.063537E-6	-5.063537E-6	-1.590757E-11	8.682129E+1
-3.500000E-1	4.613453E-6	-4.613453E-6	-1.449359E-11	8.752441E+1
-3.000000E-1	3.344571E-6	-3.344571E-6	-1.050728E-11	8.822754E+1
-2.500000E-1	2.676724E-6	-2.676724E-6	-8.409176E-12	8.893066E+1
-2.000000E-1	1.753148E-6	-1.753148E-6	-5.507678E-12	8.963379E+1
-1.500000E-1	1.145428E-6	-1.145428E-6	-3.598469E-12	9.033691E+1
-1.000000E-1	5.442326E-7	-5.442326E-7	-1.709757E-12	9.104004E+1
-5.000000E-2	1.444988E-7	-1.444988E-7	-4.539563E-13	9.174316E+1
0.000000E+0	1.196551E-7	1.196551E-7	3.759076E-13	9.244629E+1
0.000000E+0	7.059505E-8	7.059505E-8	2.217809E-13	9.315039E+1
5.000000E-2	4.385897E-7	4.385897E-7	1.377870E-12	9.385352E+1
1.000000E-1	8.435804E-7	8.435804E-7	2.650186E-12	9.455664E+1
1.500000E-1	1.189099E-6	1.189099E-6	3.735665E-12	9.525977E+1
2.000000E-1	1.578532E-6	1.578532E-6	4.959103E-12	9.596289E+1
2.500000E-1	3.151833E-6	3.151833E-6	9.901774E-12	9.666602E+1
3.000000E-1	5.035933E-6	5.035933E-6	1.582085E-11	9.736914E+1
3.500000E-1	6.867714E-6	6.867714E-6	2.157556E-11	9.807227E+1
4.000000E-1	1.037743E-5	1.037743E-5	3.260167E-11	9.877539E+1
4.500000E-1	1.991074E-5	1.991074E-5	6.255144E-11	9.947852E+1
5.000000E-1	2.472401E-5	2.472401E-5	7.767276E-11	1.009609E+2
5.000000E-1	2.263958E-5	2.263958E-5	7.112433E-11	1.021357E+2
4.500000E-1	2.589282E-5	2.589282E-5	8.134470E-11	1.028389E+2
4.000000E-1	1.671821E-5	1.671821E-5	5.252180E-11	1.035420E+2
3.500000E-1	1.661092E-5	1.661092E-5	5.218475E-11	1.042451E+2
3.000000E-1	9.871395E-6	9.871395E-6	3.101190E-11	1.049482E+2
2.500000E-1	7.477373E-6	7.477373E-6	2.349086E-11	1.056514E+2
2.000000E-1	4.368135E-6	4.368135E-6	1.372290E-11	1.063545E+2
1.500000E-1	2.337014E-6	2.337014E-6	7.341946E-12	1.070576E+2
1.000000E-1	1.415303E-6	1.415303E-6	4.446304E-12	1.077607E+2
5.000000E-2	5.910576E-7	5.910576E-7	1.856862E-12	1.084639E+2
0.000000E+0	6.056307E-9	6.056307E-9	1.902645E-14	1.091670E+2
-5.000000E-2	6.486478E-7	-6.486478E-7	-2.037787E-12	1.098701E+2
-1.000000E-1	1.410315E-6	-1.410315E-6	-4.430636E-12	1.105732E+2
-1.500000E-1	2.549360E-6	-2.549360E-6	-8.009052E-12	1.112773E+2
-2.000000E-1	3.732040E-6	-3.732040E-6	-1.172455E-11	1.119805E+2
-2.500000E-1	5.703715E-6	-5.703715E-6	-1.791875E-11	1.126836E+2
-3.000000E-1	8.615792E-6	-8.615792E-6	-2.706731E-11	1.133867E+2
-3.500000E-1	1.118787E-5	-1.118787E-5	-3.514772E-11	1.140898E+2
-4.000000E-1	1.521530E-5	-1.521530E-5	-4.780026E-11	1.147930E+2
-4.500000E-1	2.056932E-5	-2.056932E-5	-6.462042E-11	1.154961E+2
-5.000000E-1	2.612899E-5	-2.612899E-5	-8.208664E-11	1.161992E+2
-5.000000E-1	2.503895E-5	-2.503895E-5	-7.866219E-11	1.169023E+2
-4.500000E-1	1.928851E-5	-1.928851E-5	-6.059664E-11	1.176055E+2
-4.000000E-1	1.482779E-5	-1.482779E-5	-4.658288E-11	1.183086E+2
-3.500000E-1	1.025155E-5	-1.025155E-5	-3.220618E-11	1.190117E+2
-3.000000E-1	6.753485E-6	-6.753485E-6	-2.121670E-11	1.197148E+2
-2.500000E-1	2.527794E-6	-2.527794E-6	-7.941300E-12	1.204180E+2
-2.000000E-1	1.738836E-6	-1.738836E-6	-5.462714E-12	1.211211E+2
-1.500000E-1	4.964845E-7	-4.964845E-7	-1.559752E-12	1.218242E+2
-1.000000E-1	1.576318E-7	-1.576318E-7	-4.952150E-13	1.225273E+2
-5.000000E-2	1.740470E-9	1.740470E-9	5.467848E-15	1.232305E+2
0.000000E+0	1.135679E-7	1.135679E-7	3.567840E-13	1.239336E+2
0.000000E+0	6.404401E-8	6.404401E-8	2.012002E-13	1.246377E+2
5.000000E-2	1.944070E-7	1.944070E-7	6.107476E-13	1.253408E+2
1.000000E-1	3.442996E-7	3.442996E-7	1.081649E-12	1.260439E+2
1.500000E-1	5.942336E-7	5.942336E-7	1.866840E-12	1.267471E+2
2.000000E-1	7.784364E-7	7.784364E-7	2.445530E-12	1.274502E+2
2.500000E-1	1.375506E-6	1.375506E-6	4.321279E-12	1.281533E+2
3.000000E-1	1.845217E-6	1.845217E-6	5.796919E-12	1.288564E+2
3.500000E-1	2.142735E-6	2.142735E-6	6.731601E-12	1.295596E+2
4.000000E-1	2.873830E-6	2.873830E-6	9.028403E-12	1.302627E+2
4.500000E-1	5.852875E-6	5.852875E-6	1.838735E-11	1.309658E+2
5.000000E-1	5.858964E-6	5.858964E-6	1.840648E-11	1.316689E+2
5.000000E-1	8.654891E-6	8.654891E-6	2.719014E-11	1.323721E+2
4.500000E-1	6.167006E-6	6.167006E-6	1.937422E-11	1.330752E+2
4.000000E-1	4.963553E-6	4.963553E-6	1.559346E-11	1.337783E+2
3.500000E-1	4.333735E-6	4.333735E-6	1.361483E-11	1.344814E+2
3.000000E-1	3.248040E-6	3.248040E-6	1.020402E-11	1.351846E+2
2.500000E-1	2.020911E-6	2.020911E-6	6.348880E-12	1.358877E+2
2.000000E-1	1.657944E-6	1.657944E-6	5.208584E-12	1.365908E+2
1.500000E-1	1.469297E-6	1.469297E-6	4.615933E-12	1.372939E+2
1.000000E-1	7.566408E-7	7.566408E-7	2.377057E-12	1.379971E+2
5.000000E-2	2.773267E-7	2.773267E-7	8.712475E-13	1.387002E+2
0.000000E+0	3.223403E-8	-3.223403E-8	-1.012662E-13	1.394033E+2
-5.000000E-2	3.493575E-7	-3.493575E-7	-1.097539E-12	1.401064E+2
-1.000000E-1	8.866016E-7	-8.866016E-7	-2.785341E-12	1.408096E+2
-1.500000E-1	1.486141E-6	-1.486141E-6	-4.668849E-12	1.415127E+2
-2.000000E-1	2.663781E-6	-2.663781E-6	-8.368514E-12	1.422168E+2
-2.500000E-1	3.901556E-6	-3.901556E-6	-1.225710E-11	1.429199E+2
-3.000000E-1	6.643455E-6	-6.643455E-6	-2.087103E-11	1.436230E+2
-3.500000E-1	8.385664E-6	-8.385664E-6	-2.634434E-11	1.443262E+2
-4.000000E-1	9.600669E-6	-9.600669E-6	-3.016139E-11	1.450293E+2
-4.500000E-1	1.736045E-5	-1.736045E-5	-5.453947E-11	1.457324E+2
-5.000000E-1	3.213236E-5	-3.213236E-5	-1.009468E-10	1.468477E+2
-5.000000E-1	3.031039E-5	-3.031039E-5	-9.522291E-11	1.480225E+2
-4.500000E-1	2.567518E-5	-2.567518E-5	-8.066095E-11	1.487256E+2
-4.000000E-1	2.679990E-5	-2.679990E-5	-8.419436E-11	1.494287E+2
-3.500000E-1	1.709521E-5	-1.709521E-5	-5.370618E-11	1.501318E+2
-3.000000E-1	1.166346E-5	-1.166346E-5	-3.664184E-11	1.508350E+2
-2.500000E-1	1.003863E-5	-1.003863E-5	-3.153729E-11	1.515381E+2
-2.000000E-1	5.962113E-6	-5.962113E-6	-1.873053E-11	1.522412E+2
-1.500000E-1	3.997603E-6	-3.997603E-6	-1.255884E-11	1.529443E+2
-1.000000E-1	1.980840E-6	-1.980840E-6	-6.222994E-12	1.536475E+2
-5.000000E-2	7.854335E-7	-7.854335E-7	-2.467512E-12	1.543506E+2
0.000000E+0	7.036536E-8	7.036536E-8	2.210593E-13	1.550537E+2
0.000000E+0	4.564096E-8	4.564096E-8	1.433853E-13	1.557578E+2
5.000000E-2	7.724464E-7	7.724464E-7	2.426712E-12	1.564609E+2
1.000000E-1	2.085697E-6	2.085697E-6	6.552411E-12	1.571641E+2
1.500000E-1	2.936142E-6	2.936142E-6	9.224163E-12	1.578672E+2
2.000000E-1	7.367744E-6	7.367744E-6	2.314645E-11	1.585703E+2
2.500000E-1	8.413249E-6	8.413249E-6	2.643100E-11	1.592734E+2
3.000000E-1	1.818581E-5	1.818581E-5	5.713242E-11	1.599766E+2
3.500000E-1	2.028821E-5	2.028821E-5	6.373730E-11	1.606797E+2
4.000000E-1	1.894417E-5	1.894417E-5	5.951487E-11	1.613828E+2
4.500000E-1	2.596927E-5	2.596927E-5	8.158487E-11	1.620859E+2
5.000000E-1	4.343647E-6	4.343647E-6	1.364597E-11	1.635684E+2
5.000000E-1	4.338904E-6	4.338904E-6	1.363107E-11	1.647432E+2
4.500000E-1	3.441554E-6	3.441554E-6	1.081196E-11	1.654463E+2
4.000000E-1	2.842117E-6	2.842117E-6	8.928774E-12	1.661494E+2
3.500000E-1	2.094342E-6	2.094342E-6	6.579570E-12	1.668525E+2
3.000000E-1	1.181139E-6	1.181139E-6	3.710657E-12	1.675557E+2
2.500000E-1	9.753702E-7	9.753702E-7	3.064216E-12	1.682588E+2
2.000000E-1	5.982048E-7	5.982048E-7	1.879316E-12	1.689619E+2
1.500000E-1	4.315394E-7	4.315394E-7	1.355721E-12	1.696650E+2
1.000000E-1	2.424334E-7	2.424334E-7	7.616269E-13	1.703682E+2
5.000000E-2	7.942994E-8	7.942994E-8	2.495365E-13	1.710713E+2
0.000000E+0	4.661721E-8	-4.661721E-8	-1.464523E-13	1.717744E+2
-5.000000E-2	1.509394E-7	-1.509394E-7	-4.741901E-13	1.724785E+2
-1.000000E-1	2.583715E-7	-2.583715E-7	-8.116979E-13	1.731816E+2
-1.500000E-1	3.873296E-7	-3.873296E-7	-1.216832E-12	1.738848E+2
-2.000000E-1	6.632076E-7	-6.632076E-7	-2.083528E-12	1.745879E+2
-2.500000E-1	8.477945E-7	-8.477945E-7	-2.663425E-12	1.752910E+2
-3.000000E-1	1.026431E-6	-1.026431E-6	-3.224629E-12	1.759941E+2
-3.500000E-1	1.207891E-6	-1.207891E-6	-3.794701E-12	1.766973E+2
-4.000000E-1	1.865404E-6	-1.865404E-6	-5.860340E-12	1.774004E+2
-4.500000E-1	2.260964E-6	-2.260964E-6	-7.103027E-12	1.781035E+2
-5.000000E-1	2.611540E-6	-2.611540E-6	-8.204395E-12	1.788066E+2
-5.000000E-1	2.549860E-6	-2.549860E-6	-8.010620E-12	1.795098E+2
-4.500000E-1	1.942153E-6	-1.942153E-6	-6.101453E-12	1.802129E+2
-4.000000E-1	1.511135E-6	-1.511135E-6	-4.747369E-12	1.809160E+2
-3.500000E-1	1.242461E-6	-1.242461E-6	-3.903308E-12	1.816191E+2
-3.000000E-1	9.407022E-7	-9.407022E-7	-2.955303E-12	1.823223E+2
-2.500000E-1	8.059966E-7	-8.059966E-7	-2.532113E-12	1.830254E+2
-2.000000E-1	5.364139E-7	-5.364139E-7	-1.685194E-12	1.837285E+2
-1.500000E-1	3.218457E-7	-3.218457E-7	-1.011108E-12	1.844316E+2
-1.000000E-1	1.491150E-7	-1.491150E-7	-4.684586E-13	1.851348E+2
-5.000000E-2	3.941679E-8	-3.941679E-8	-1.238315E-13	1.858379E+2
0.000000E+0	1.234939E-7	1.234939E-7	3.879674E-13	1.865410E+2
0.000000E+0	7.664695E-8	7.664695E-8	2.407935E-13	1.872441E+2
5.000000E-2	2.829678E-7	2.829678E-7	8.889695E-13	1.879473E+2
1.000000E-1	4.386428E-7	4.386428E-7	1.378037E-12	1.886504E+2
1.500000E-1	5.929878E-7	5.929878E-7	1.862926E-12	1.893535E+2
2.000000E-1	7.099485E-7	7.099485E-7	2.230369E-12	1.900566E+2
2.500000E-1	8.911076E-7	8.911076E-7	2.799497E-12	1.907598E+2
3.000000E-1	1.256699E-6	1.256699E-6	3.948036E-12	1.914629E+2
3.500000E-1	1.461756E-6	1.461756E-6	4.592243E-12	1.921660E+2
4.000000E-1	1.847743E-6	1.847743E-6	5.804857E-12	1.928691E+2
4.500000E-1	2.708896E-6	2.708896E-6	8.510248E-12	1.935723E+2
5.000000E-1	3.256609E-6	3.256609E-6	1.023094E-11	1.942754E+2
5.000000E-1	3.093938E-6	3.093938E-6	9.719892E-12	1.949785E+2
4.500000E-1	2.118784E-6	2.118784E-6	6.656356E-12	1.956816E+2
4.000000E-1	1.167414E-6	1.167414E-6	3.667538E-12	1.963848E+2
3.500000E-1	7.764575E-7	7.764575E-7	2.439313E-12	1.970879E+2
3.000000E-1	6.581318E-7	6.581318E-7	2.067582E-12	1.977910E+2
2.500000E-1	5.078243E-7	5.078243E-7	1.595377E-12	1.984941E+2
2.000000E-1	4.312523E-7	4.312523E-7	1.354819E-12	1.991973E+2
1.500000E-1	3.635198E-7	-3.635198E-7	-1.142031E-12	1.999004E+2
1.000000E-1	1.509438E-7	1.509438E-7	4.742040E-13	2.006035E+2
5.000000E-2	2.600103E-8	2.600103E-8	8.168466E-14	2.013066E+2
0.000000E+0	7.518919E-8	-7.518919E-8	-2.362138E-13	2.020098E+2
-5.000000E-2	9.802735E-8	-9.802735E-8	-3.079620E-13	2.027129E+2
-1.000000E-1	2.158315E-7	-2.158315E-7	-6.780548E-13	2.034160E+2
-1.500000E-1	3.034558E-7	-3.034558E-7	-9.533346E-13	2.041191E+2
-2.000000E-1	4.273253E-7	-4.273253E-7	-1.342482E-12	2.048223E+2
-2.500000E-1	6.122436E-7	-6.122436E-7	-1.923420E-12	2.055254E+2
-3.000000E-1	7.218358E-7	-7.218358E-7	-2.267714E-12	2.062285E+2
-3.500000E-1	8.452105E-7	-8.452105E-7	-2.655307E-12	2.069316E+2
-4.000000E-1	9.074388E-7	-9.074388E-7	-2.850803E-12	2.076348E+2
-4.500000E-1	1.070164E-6	-1.070164E-6	-3.362019E-12	2.083379E+2
-5.000000E-1	1.615254E-6	-1.615254E-6	-5.074469E-12	2.090410E+2
-5.000000E-1	1.532661E-6	-1.532661E-6	-4.814996E-12	2.097441E+2
-4.500000E-1	1.199427E-6	-1.199427E-6	-3.768111E-12	2.104473E+2
-4.000000E-1	1.111944E-6	-1.111944E-6	-3.493275E-12	2.111504E+2
-3.500000E-1	8.536431E-7	-8.536431E-7	-2.681799E-12	2.118535E+2
-3.000000E-1	7.182399E-7	-7.182399E-7	-2.256417E-12	2.125566E+2
-2.500000E-1	5.001422E-7	-5.001422E-7	-1.571243E-12	2.132598E+2
-2.000000E-1	3.148749E-7	-3.148749E-7	-9.892087E-13	2.139629E+2
-1.500000E-1	1.536561E-7	-1.536561E-7	-4.827250E-13	2.146660E+2
-1.000000E-1	5.327871E-8	-5.327871E-8	-1.673800E-13	2.153691E+2
-5.000000E-2	5.456860E-8	5.456860E-8	1.714323E-13	2.160723E+2
0.000000E+0	1.313790E-7	1.313790E-7	4.127393E-13	2.167754E+2
0.000000E+0	7.628029E-8	7.628029E-8	2.396416E-13	2.174795E+2
5.000000E-2	1.860315E-7	1.860315E-7	5.844353E-13	2.181826E+2
1.000000E-1	2.507426E-7	2.507426E-7	7.877310E-13	2.188848E+2
1.500000E-1	3.367588E-7	3.367588E-7	1.057959E-12	2.195889E+2
2.000000E-1	4.545366E-7	4.545366E-7	1.427969E-12	2.202910E+2
2.500000E-1	5.600955E-7	5.600955E-7	1.759592E-12	2.209941E+2
3.000000E-1	8.377980E-7	8.377980E-7	2.632020E-12	2.216973E+2
3.500000E-1	1.430658E-6	1.430658E-6	4.494544E-12	2.224004E+2
4.000000E-1	2.091511E-6	2.091511E-6	6.570675E-12	2.231035E+2
4.500000E-1	2.252164E-6	2.252164E-6	7.075382E-12	2.238066E+2
5.000000E-1	2.353389E-6	2.353389E-6	7.393391E-12	2.245098E+2
5.000000E-1	3.433930E-6	3.433930E-6	1.078801E-11	2.252129E+2
4.500000E-1	2.439689E-6	2.439689E-6	7.664508E-12	2.259160E+2
4.000000E-1	1.563499E-6	1.563499E-6	4.911876E-12	2.266191E+2
3.500000E-1	1.316405E-6	1.316405E-6	4.135609E-12	2.273223E+2
3.000000E-1	9.244680E-7	9.244680E-7	2.904302E-12	2.280254E+2
2.500000E-1	6.692592E-7	6.692592E-7	2.102540E-12	2.287285E+2
2.000000E-1	3.476787E-7	3.476787E-7	1.092265E-12	2.294316E+2
1.500000E-1	3.138633E-7	3.138633E-7	9.860307E-13	2.301348E+2
1.000000E-1	9.478937E-8	9.478937E-8	2.977896E-13	2.308379E+2
5.000000E-2	1.159577E-8	1.159577E-8	3.642919E-14	2.315410E+2
0.000000E+0	4.997004E-8	-4.997004E-8	-1.569855E-13	2.322441E+2
-5.000000E-2	1.028203E-7	-1.028203E-7	-3.230194E-13	2.329473E+2
-1.000000E-1	1.815655E-7	-1.815655E-7	-5.704048E-13	2.336504E+2
-1.500000E-1	3.075376E-7	-3.075376E-7	-9.661577E-13	2.343535E+2
-2.000000E-1	5.362726E-7	-5.362726E-7	-1.684750E-12	2.350566E+2
-2.500000E-1	8.145091E-7	-8.145091E-7	-2.558856E-12	2.357598E+2
-3.000000E-1	1.238989E-6	-1.238989E-6	-3.892400E-12	2.364629E+2
-3.500000E-1	2.049435E-6	-2.049435E-6	-6.438489E-12	2.371660E+2
-4.000000E-1	2.625910E-6	-2.625910E-6	-8.249540E-12	2.378691E+2
-4.500000E-1	3.794034E-6	-3.794034E-6	-1.191931E-11	2.385723E+2
-5.000000E-1	3.680916E-6	-3.680916E-6	-1.156394E-11	2.392754E+2
-5.000000E-1	5.109743E-6	-5.109743E-6	-1.605273E-11	2.399785E+2
