voltage_1_3_22_500mv_500ms	absJ_1_3_22_500mv_500ms	J_1_3_22_500mv_500ms	current_1_3_22_500mv_500ms	time_1_3_22_500mv_500ms	
0.000000E+0	4.014599E-7	4.014599E-7	9.965223E-13	0.000000E+0
5.000000E-2	1.451459E-5	1.451459E-5	3.602879E-11	1.002930E+0
1.000000E-1	3.402254E-5	3.402254E-5	8.445231E-11	2.004883E+0
1.500000E-1	8.331720E-5	8.331720E-5	2.068138E-10	4.018555E+0
2.000000E-1	1.178230E-4	1.178230E-4	2.924656E-10	4.686523E+0
2.500000E-1	2.043730E-4	2.043730E-4	5.073041E-10	5.354492E+0
3.000000E-1	2.690461E-4	2.690461E-4	6.678385E-10	6.022461E+0
3.500000E-1	4.760402E-4	4.760402E-4	1.181649E-9	8.702148E+0
4.000000E-1	5.001845E-4	5.001845E-4	1.241581E-9	9.369141E+0
4.500000E-1	7.020626E-4	7.020626E-4	1.742692E-9	1.003613E+1
5.000000E-1	8.234921E-4	8.234921E-4	2.044110E-9	1.070410E+1
5.000000E-1	9.811542E-4	9.811542E-4	2.435466E-9	1.137109E+1
4.500000E-1	5.309143E-4	5.309143E-4	1.317860E-9	1.203809E+1
4.000000E-1	4.791068E-4	4.791068E-4	1.189261E-9	1.270605E+1
3.500000E-1	3.798271E-4	3.798271E-4	9.428244E-10	1.404590E+1
3.000000E-1	2.335484E-4	2.335484E-4	5.797247E-10	1.605859E+1
2.500000E-1	1.195172E-4	1.195172E-4	2.966710E-10	1.739844E+1
2.000000E-1	6.855146E-5	6.855146E-5	1.701616E-10	1.806641E+1
1.500000E-1	3.322445E-5	3.322445E-5	8.247125E-11	2.085059E+1
1.000000E-1	2.300245E-5	2.300245E-5	5.709774E-11	2.262500E+1
5.000000E-2	1.277365E-5	1.277365E-5	3.170733E-11	2.362695E+1
0.000000E+0	4.987793E-7	4.987793E-7	1.238093E-12	2.462988E+1
-5.000000E-2	1.788683E-5	-1.788683E-5	-4.439951E-11	2.563281E+1
-1.000000E-1	1.715619E-5	-1.715619E-5	-4.258589E-11	2.663574E+1
-1.500000E-1	2.965943E-5	-2.965943E-5	-7.362200E-11	2.763867E+1
-2.000000E-1	5.175679E-4	-5.175679E-4	-1.284731E-9	2.965137E+1
-2.500000E-1	7.189694E-4	-7.189694E-4	-1.784659E-9	3.031836E+1
-3.000000E-1	8.550112E-4	-8.550112E-4	-2.122348E-9	3.098633E+1
-3.500000E-1	1.164091E-3	-1.164091E-3	-2.889560E-9	3.165332E+1
-4.000000E-1	1.054598E-3	-1.054598E-3	-2.617772E-9	3.232031E+1
-4.500000E-1	1.288364E-3	-1.288364E-3	-3.198037E-9	3.298828E+1
-5.000000E-1	1.529094E-3	-1.529094E-3	-3.795587E-9	3.365527E+1
-5.000000E-1	1.240385E-3	-1.240385E-3	-3.078941E-9	3.432227E+1
-4.500000E-1	1.116903E-3	-1.116903E-3	-2.772427E-9	3.498926E+1
-4.000000E-1	9.471897E-4	-9.471897E-4	-2.351158E-9	3.565723E+1
-3.500000E-1	7.139341E-4	-7.139341E-4	-1.772160E-9	3.632422E+1
-3.000000E-1	6.881517E-4	-6.881517E-4	-1.708162E-9	3.699121E+1
-2.500000E-1	5.804130E-4	-5.804130E-4	-1.440728E-9	3.765820E+1
-2.000000E-1	4.439064E-4	-4.439064E-4	-1.101885E-9	3.832617E+1
-1.500000E-1	2.990351E-4	-2.990351E-4	-7.422786E-10	3.966602E+1
-1.000000E-1	1.697357E-4	-1.697357E-4	-4.213259E-10	4.033398E+1
-5.000000E-2	7.454027E-5	-7.454027E-5	-1.850273E-10	4.100195E+1
0.000000E+0	3.778779E-7	3.778779E-7	9.379858E-13	4.277539E+1
0.000000E+0	3.668472E-7	3.668472E-7	9.106049E-13	4.377832E+1
5.000000E-2	4.756253E-5	4.756253E-5	1.180619E-10	4.579199E+1
1.000000E-1	9.794521E-5	9.794521E-5	2.431241E-10	4.645996E+1
