voltage_3_3_22_500mv_500ms	absJ_3_3_22_500mv_500ms	J_3_3_22_500mv_500ms	current_3_3_22_500mv_500ms	time_3_3_22_500mv_500ms	
-1.500000E-1	5.034099E-7	-5.034099E-7	-1.952480E-12	2.406348E+1
-2.000000E-1	7.207594E-7	-7.207594E-7	-2.795472E-12	2.506543E+1
-2.500000E-1	1.081960E-6	-1.081960E-6	-4.196393E-12	2.606836E+1
-3.000000E-1	1.514623E-6	-1.514623E-6	-5.874481E-12	2.707129E+1
-3.500000E-1	1.480864E-6	-1.480864E-6	-5.743545E-12	2.807324E+1
-4.000000E-1	1.715024E-6	-1.715024E-6	-6.651735E-12	2.907617E+1
-4.500000E-1	2.285509E-6	-2.285509E-6	-8.864368E-12	3.007910E+1
-5.000000E-1	2.300176E-6	-2.300176E-6	-8.921253E-12	3.108105E+1
-5.000000E-1	3.241606E-6	-3.241606E-6	-1.257260E-11	3.208398E+1
-4.500000E-1	1.693065E-6	-1.693065E-6	-6.566567E-12	3.308594E+1
-4.000000E-1	1.612532E-6	-1.612532E-6	-6.254219E-12	3.408887E+1
-3.500000E-1	1.150106E-6	-1.150106E-6	-4.460696E-12	3.509180E+1
-3.000000E-1	1.034425E-6	-1.034425E-6	-4.012027E-12	3.609375E+1
-2.500000E-1	6.030069E-7	-6.030069E-7	-2.338768E-12	3.709668E+1
-2.000000E-1	3.188323E-7	-3.188323E-7	-1.236594E-12	3.809961E+1
-1.500000E-1	2.798915E-7	-2.798915E-7	-1.085562E-12	3.910254E+1
-1.000000E-1	5.394379E-8	-5.394379E-8	-2.092215E-13	4.010547E+1
-5.000000E-2	1.211660E-7	1.211660E-7	4.699435E-13	4.110742E+1
0.000000E+0	2.370257E-7	2.370257E-7	9.193063E-13	4.211035E+1
0.000000E+0	2.069444E-7	2.069444E-7	8.026357E-13	4.311328E+1
5.000000E-2	3.143239E-7	3.143239E-7	1.219108E-12	4.411621E+1
1.000000E-1	2.665343E-7	2.665343E-7	1.033756E-12	4.511914E+1
1.500000E-1	5.796167E-7	5.796167E-7	2.248049E-12	4.612109E+1
2.000000E-1	1.079896E-6	1.079896E-6	4.188386E-12	4.712402E+1
2.500000E-1	1.545442E-6	1.545442E-6	5.994011E-12	4.812695E+1
3.000000E-1	1.913964E-6	1.913964E-6	7.423326E-12	4.912891E+1
3.500000E-1	2.565053E-6	2.565053E-6	9.948584E-12	5.013184E+1
4.000000E-1	2.433028E-6	2.433028E-6	9.436521E-12	5.113477E+1
4.500000E-1	7.087419E-6	7.087419E-6	2.748862E-11	5.213672E+1
5.000000E-1	7.527374E-6	7.527374E-6	2.919499E-11	5.313965E+1
5.000000E-1	4.620989E-6	4.620989E-6	1.792255E-11	5.414258E+1
4.500000E-1	4.117502E-6	4.117502E-6	1.596977E-11	5.514453E+1
4.000000E-1	2.265915E-6	2.265915E-6	8.788373E-12	5.614746E+1
3.500000E-1	1.422655E-6	1.422655E-6	5.517781E-12	5.715039E+1
3.000000E-1	1.085427E-6	1.085427E-6	4.209841E-12	5.815234E+1
2.500000E-1	8.549354E-7	8.549354E-7	3.315875E-12	5.915527E+1
2.000000E-1	5.607922E-7	5.607922E-7	2.175038E-12	6.015820E+1
1.500000E-1	3.595799E-7	3.595799E-7	1.394634E-12	6.116016E+1
1.000000E-1	2.416915E-7	2.416915E-7	9.374029E-13	6.216309E+1
5.000000E-2	1.234989E-7	1.234989E-7	4.789918E-13	6.316602E+1
0.000000E+0	3.240348E-8	3.240348E-8	1.256772E-13	6.416797E+1
-5.000000E-2	4.095878E-8	-4.095878E-8	-1.588590E-13	6.517188E+1
-1.000000E-1	1.495942E-7	-1.495942E-7	-5.802026E-13	6.617480E+1
-1.500000E-1	2.620726E-7	-2.620726E-7	-1.016451E-12	6.717676E+1
-2.000000E-1	4.158244E-7	-4.158244E-7	-1.612779E-12	6.817969E+1
-2.500000E-1	6.480770E-7	-6.480770E-7	-2.513573E-12	6.918262E+1
-3.000000E-1	7.963724E-7	-7.963724E-7	-3.088738E-12	7.018457E+1
-3.500000E-1	9.848573E-7	-9.848573E-7	-3.819778E-12	7.118750E+1
-4.000000E-1	3.256346E-6	-3.256346E-6	-1.262977E-11	7.218945E+1
-4.500000E-1	2.157287E-6	-2.157287E-6	-8.367057E-12	7.319238E+1
-5.000000E-1	1.150448E-5	-1.150448E-5	-4.462022E-11	7.419531E+1
-5.000000E-1	4.117401E-6	-4.117401E-6	-1.596938E-11	7.519824E+1
-4.500000E-1	2.975921E-6	-2.975921E-6	-1.154214E-11	7.620020E+1
-4.000000E-1	1.889317E-6	-1.889317E-6	-7.327736E-12	7.720312E+1
-3.500000E-1	1.425099E-6	-1.425099E-6	-5.527259E-12	7.820605E+1
-3.000000E-1	8.223023E-6	-8.223023E-6	-3.189307E-11	7.920801E+1
-2.500000E-1	7.344528E-7	-7.344528E-7	-2.848582E-12	8.021094E+1
-2.000000E-1	4.971016E-7	-4.971016E-7	-1.928013E-12	8.121387E+1
-1.500000E-1	2.998147E-7	-2.998147E-7	-1.162834E-12	8.221582E+1
-1.000000E-1	5.035494E-8	-5.035494E-8	-1.953021E-13	8.321875E+1
-5.000000E-2	1.041628E-7	1.041628E-7	4.039963E-13	8.422168E+1
0.000000E+0	2.405358E-7	2.405358E-7	9.329204E-13	8.522363E+1
0.000000E+0	2.030049E-7	2.030049E-7	7.873563E-13	8.622754E+1
5.000000E-2	3.481335E-7	3.481335E-7	1.350239E-12	8.722949E+1
1.000000E-1	4.965041E-7	4.965041E-7	1.925696E-12	8.823242E+1
1.500000E-1	8.039078E-7	8.039078E-7	3.117964E-12	8.923535E+1
2.000000E-1	9.448645E-7	9.448645E-7	3.664666E-12	9.023730E+1
2.500000E-1	1.112568E-6	1.112568E-6	4.315104E-12	9.124023E+1
3.000000E-1	1.678484E-6	1.678484E-6	6.510015E-12	9.224316E+1
3.500000E-1	3.450929E-6	3.450929E-6	1.338446E-11	9.324512E+1
4.000000E-1	3.920362E-6	3.920362E-6	1.520516E-11	9.424805E+1
4.500000E-1	7.070837E-6	7.070837E-6	2.742431E-11	9.525098E+1
5.000000E-1	8.828195E-6	8.828195E-6	3.424024E-11	9.625293E+1
5.000000E-1	5.295934E-6	5.295934E-6	2.054033E-11	9.725586E+1
4.500000E-1	4.732163E-6	4.732163E-6	1.835374E-11	9.825879E+1
4.000000E-1	3.287895E-6	3.287895E-6	1.275213E-11	9.926074E+1
3.500000E-1	2.555482E-6	2.555482E-6	9.911461E-12	1.002637E+2
3.000000E-1	2.083427E-6	2.083427E-6	8.080592E-12	1.012666E+2
2.500000E-1	1.854878E-6	1.854878E-6	7.194162E-12	1.022686E+2
2.000000E-1	5.839068E-7	5.839068E-7	2.264688E-12	1.032715E+2
1.500000E-1	1.426455E-6	1.426455E-6	5.532519E-12	1.042744E+2
1.000000E-1	2.865289E-7	2.865289E-7	1.111305E-12	1.052764E+2
5.000000E-2	1.640033E-7	1.640033E-7	6.360884E-13	1.062793E+2
0.000000E+0	3.398860E-8	3.398860E-8	1.318251E-13	1.072812E+2
-5.000000E-2	1.054688E-7	-1.054688E-7	-4.090617E-13	1.082852E+2
-1.000000E-1	2.893127E-7	-2.893127E-7	-1.122102E-12	1.092871E+2
-1.500000E-1	5.868553E-7	-5.868553E-7	-2.276124E-12	1.102900E+2
-2.000000E-1	9.772034E-7	-9.772034E-7	-3.790093E-12	1.112930E+2
-2.500000E-1	1.275286E-6	-1.275286E-6	-4.946210E-12	1.122949E+2
-3.000000E-1	1.625023E-6	-1.625023E-6	-6.302667E-12	1.132979E+2
-3.500000E-1	2.157330E-6	-2.157330E-6	-8.367224E-12	1.143008E+2
-4.000000E-1	1.873348E-6	-1.873348E-6	-7.265799E-12	1.153027E+2
-4.500000E-1	2.187991E-6	-2.187991E-6	-8.486142E-12	1.163057E+2
-5.000000E-1	2.622533E-6	-2.622533E-6	-1.017152E-11	1.173086E+2
-5.000000E-1	2.394506E-6	-2.394506E-6	-9.287113E-12	1.183105E+2
-4.500000E-1	2.185182E-6	-2.185182E-6	-8.475248E-12	1.193135E+2
-4.000000E-1	1.658697E-6	-1.658697E-6	-6.433271E-12	1.203164E+2
-3.500000E-1	1.156768E-6	-1.156768E-6	-4.486536E-12	1.213184E+2
-3.000000E-1	2.135875E-6	-2.135875E-6	-8.284012E-12	1.223213E+2
-2.500000E-1	8.238845E-7	-8.238845E-7	-3.195444E-12	1.233242E+2
-2.000000E-1	1.092280E-6	-1.092280E-6	-4.236417E-12	1.243262E+2
-1.500000E-1	6.113189E-7	-6.113189E-7	-2.371006E-12	1.253291E+2
-1.000000E-1	5.943980E-8	-5.943980E-8	-2.305378E-13	1.263320E+2
-5.000000E-2	1.296748E-7	1.296748E-7	5.029449E-13	1.273340E+2
0.000000E+0	2.350720E-7	2.350720E-7	9.117290E-13	1.283369E+2
0.000000E+0	2.036847E-7	2.036847E-7	7.899931E-13	1.293398E+2
5.000000E-2	3.416859E-7	3.416859E-7	1.325232E-12	1.303428E+2
1.000000E-1	6.877727E-7	6.877727E-7	2.667533E-12	1.313457E+2
1.500000E-1	1.990224E-6	1.990224E-6	7.719103E-12	1.323477E+2
2.000000E-1	8.549212E-7	8.549212E-7	3.315820E-12	1.333506E+2
2.500000E-1	1.213693E-6	1.213693E-6	4.707318E-12	1.343535E+2
3.000000E-1	1.532264E-6	1.532264E-6	5.942899E-12	1.353555E+2
3.500000E-1	2.085903E-6	2.085903E-6	8.090195E-12	1.363584E+2
4.000000E-1	3.189790E-6	3.189790E-6	1.237163E-11	1.373613E+2
4.500000E-1	1.629532E-5	1.629532E-5	6.320156E-11	1.383633E+2
5.000000E-1	2.417213E-5	2.417213E-5	9.375185E-11	1.393662E+2
5.000000E-1	2.068562E-5	2.068562E-5	8.022938E-11	1.413799E+2
4.500000E-1	1.228576E-5	1.228576E-5	4.765042E-11	1.431533E+2
4.000000E-1	2.779287E-5	2.779287E-5	1.077949E-10	1.451670E+2
3.500000E-1	1.578806E-5	1.578806E-5	6.123416E-11	1.469404E+2
3.000000E-1	1.458841E-5	1.458841E-5	5.658130E-11	1.489541E+2
2.500000E-1	1.042794E-5	1.042794E-5	4.044488E-11	1.507275E+2
2.000000E-1	3.969783E-6	3.969783E-6	1.539684E-11	1.517305E+2
1.500000E-1	1.583939E-6	1.583939E-6	6.143322E-12	1.527334E+2
1.000000E-1	1.006143E-6	1.006143E-6	3.902337E-12	1.537354E+2
5.000000E-2	4.946970E-7	4.946970E-7	1.918687E-12	1.547383E+2
0.000000E+0	7.898351E-8	7.898351E-8	3.063383E-13	1.557412E+2
-5.000000E-2	3.391310E-7	-3.391310E-7	-1.315323E-12	1.567441E+2
-1.000000E-1	7.633033E-7	-7.633033E-7	-2.960479E-12	1.577471E+2
-1.500000E-1	1.286003E-6	-1.286003E-6	-4.987774E-12	1.587490E+2
-2.000000E-1	2.030661E-6	-2.030661E-6	-7.875936E-12	1.597520E+2
-2.500000E-1	2.687228E-6	-2.687228E-6	-1.042244E-11	1.607549E+2
-3.000000E-1	3.559597E-6	-3.559597E-6	-1.380593E-11	1.617568E+2
-3.500000E-1	4.219575E-6	-4.219575E-6	-1.636566E-11	1.627598E+2
-4.000000E-1	5.571808E-6	-5.571808E-6	-2.161031E-11	1.637627E+2
-4.500000E-1	6.736688E-6	-6.736688E-6	-2.612831E-11	1.647646E+2
-5.000000E-1	8.114723E-6	-8.114723E-6	-3.147303E-11	1.657676E+2
-5.000000E-1	8.004601E-6	-8.004601E-6	-3.104592E-11	1.667705E+2
-4.500000E-1	6.188591E-6	-6.188591E-6	-2.400251E-11	1.677734E+2
-4.000000E-1	4.684385E-6	-4.684385E-6	-1.816843E-11	1.687754E+2
-3.500000E-1	4.084874E-6	-4.084874E-6	-1.584322E-11	1.697783E+2
-3.000000E-1	3.504462E-6	-3.504462E-6	-1.359209E-11	1.707813E+2
-2.500000E-1	2.832243E-6	-2.832243E-6	-1.098488E-11	1.717832E+2
-2.000000E-1	1.990954E-6	-1.990954E-6	-7.721934E-12	1.727861E+2
-1.500000E-1	1.277480E-6	-1.277480E-6	-4.954717E-12	1.737891E+2
-1.000000E-1	7.705169E-7	-7.705169E-7	-2.988457E-12	1.747910E+2
-5.000000E-2	2.470444E-7	-2.470444E-7	-9.581641E-13	1.757939E+2
0.000000E+0	2.520896E-7	2.520896E-7	9.777318E-13	1.767969E+2
0.000000E+0	2.227883E-7	2.227883E-7	8.640866E-13	1.777998E+2
5.000000E-2	7.427005E-7	7.427005E-7	2.880571E-12	1.788018E+2
1.000000E-1	1.336988E-6	1.336988E-6	5.185519E-12	1.798047E+2
1.500000E-1	2.105998E-6	2.105998E-6	8.168133E-12	1.808076E+2
2.000000E-1	3.033114E-6	3.033114E-6	1.176396E-11	1.818096E+2
2.500000E-1	3.930966E-6	3.930966E-6	1.524629E-11	1.828125E+2
3.000000E-1	5.821419E-6	5.821419E-6	2.257843E-11	1.838154E+2
3.500000E-1	6.110172E-6	6.110172E-6	2.369836E-11	1.848174E+2
4.000000E-1	7.722119E-6	7.722119E-6	2.995031E-11	1.858203E+2
4.500000E-1	8.611213E-6	8.611213E-6	3.339867E-11	1.868232E+2
5.000000E-1	9.609828E-6	9.609828E-6	3.727181E-11	1.878262E+2
5.000000E-1	9.508789E-6	9.508789E-6	3.687993E-11	1.888281E+2
4.500000E-1	7.632458E-6	7.632458E-6	2.960256E-11	1.898311E+2
4.000000E-1	6.551092E-6	6.551092E-6	2.540847E-11	1.908340E+2
3.500000E-1	5.425239E-6	5.425239E-6	2.104184E-11	1.918359E+2
3.000000E-1	4.720605E-6	4.720605E-6	1.830891E-11	1.928389E+2
2.500000E-1	3.521727E-6	3.521727E-6	1.365905E-11	1.938418E+2
2.000000E-1	2.603601E-6	2.603601E-6	1.009809E-11	1.948438E+2
1.500000E-1	1.771887E-6	1.771887E-6	6.872281E-12	1.958467E+2
1.000000E-1	1.105050E-6	1.105050E-6	4.285947E-12	1.968496E+2
5.000000E-2	5.777382E-7	5.777382E-7	2.240763E-12	1.978516E+2
0.000000E+0	6.617024E-8	6.617024E-8	2.566419E-13	1.988545E+2
-5.000000E-2	4.030257E-7	-4.030257E-7	-1.563139E-12	1.998574E+2
-1.000000E-1	9.431791E-7	-9.431791E-7	-3.658129E-12	2.008604E+2
-1.500000E-1	1.492997E-6	-1.492997E-6	-5.790604E-12	2.018633E+2
-2.000000E-1	2.158732E-6	-2.158732E-6	-8.372664E-12	2.028652E+2
-2.500000E-1	2.931740E-6	-2.931740E-6	-1.137078E-11	2.038682E+2
-3.000000E-1	3.799877E-6	-3.799877E-6	-1.473786E-11	2.048711E+2
-3.500000E-1	4.667417E-6	-4.667417E-6	-1.810262E-11	2.058730E+2
-4.000000E-1	5.905047E-6	-5.905047E-6	-2.290278E-11	2.068760E+2
-4.500000E-1	6.765403E-6	-6.765403E-6	-2.623968E-11	2.078789E+2
-5.000000E-1	8.310218E-6	-8.310218E-6	-3.223126E-11	2.088818E+2
-5.000000E-1	8.924898E-6	-8.924898E-6	-3.461530E-11	2.098838E+2
-4.500000E-1	7.328653E-6	-7.328653E-6	-2.842425E-11	2.108867E+2
-4.000000E-1	5.532367E-6	-5.532367E-6	-2.145734E-11	2.118896E+2
-3.500000E-1	4.280529E-6	-4.280529E-6	-1.660207E-11	2.128916E+2
-3.000000E-1	3.322230E-6	-3.322230E-6	-1.288530E-11	2.138945E+2
-2.500000E-1	2.594651E-6	-2.594651E-6	-1.006338E-11	2.148975E+2
-2.000000E-1	1.847192E-6	-1.847192E-6	-7.164352E-12	2.158994E+2
-1.500000E-1	1.226731E-6	-1.226731E-6	-4.757889E-12	2.169023E+2
-1.000000E-1	6.465886E-7	-6.465886E-7	-2.507800E-12	2.179053E+2
-5.000000E-2	1.923492E-7	-1.923492E-7	-7.460282E-13	2.189072E+2
0.000000E+0	2.447473E-7	2.447473E-7	9.492546E-13	2.199102E+2
0.000000E+0	2.162868E-7	2.162868E-7	8.388706E-13	2.209131E+2
5.000000E-2	6.809384E-7	6.809384E-7	2.641026E-12	2.219160E+2
1.000000E-1	1.186177E-6	1.186177E-6	4.600598E-12	2.229189E+2
1.500000E-1	1.890917E-6	1.890917E-6	7.333939E-12	2.239209E+2
2.000000E-1	2.454693E-6	2.454693E-6	9.520551E-12	2.249238E+2
2.500000E-1	3.231213E-6	3.231213E-6	1.253229E-11	2.259268E+2
3.000000E-1	4.602147E-6	4.602147E-6	1.784947E-11	2.269287E+2
3.500000E-1	6.309298E-6	6.309298E-6	2.447067E-11	2.279316E+2
4.000000E-1	6.748634E-6	6.748634E-6	2.617464E-11	2.289346E+2
4.500000E-1	7.668626E-6	7.668626E-6	2.974284E-11	2.299365E+2
5.000000E-1	9.003732E-6	9.003732E-6	3.492106E-11	2.309395E+2
5.000000E-1	8.789060E-6	8.789060E-6	3.408845E-11	2.319424E+2
4.500000E-1	9.165962E-6	9.165962E-6	3.555027E-11	2.329443E+2
4.000000E-1	1.670002E-5	1.670002E-5	6.477120E-11	2.339473E+2
3.500000E-1	3.857417E-5	3.857417E-5	1.496103E-10	2.359609E+2
3.000000E-1	3.330354E-5	3.330354E-5	1.291681E-10	2.366289E+2
2.500000E-1	2.191307E-5	2.191307E-5	8.499006E-11	2.384023E+2
2.000000E-1	2.912438E-5	2.912438E-5	1.129592E-10	2.404160E+2
1.500000E-1	1.754684E-5	1.754684E-5	6.805557E-11	2.421895E+2
1.000000E-1	1.995385E-5	1.995385E-5	7.739120E-11	2.431924E+2
5.000000E-2	1.158361E-5	1.158361E-5	4.492715E-11	2.441943E+2
0.000000E+0	1.679357E-7	1.679357E-7	6.513401E-13	2.451973E+2
-5.000000E-2	8.726226E-6	-8.726226E-6	-3.384475E-11	2.462002E+2
-1.000000E-1	1.217072E-5	-1.217072E-5	-4.720425E-11	2.472031E+2
-1.500000E-1	1.519326E-5	-1.519326E-5	-5.892720E-11	2.482061E+2
-2.000000E-1	2.054572E-5	-2.054572E-5	-7.968676E-11	2.492080E+2
-2.500000E-1	4.214191E-5	-4.214191E-5	-1.634478E-10	2.512217E+2
-3.000000E-1	5.001813E-5	-5.001813E-5	-1.939958E-10	2.518896E+2
-3.500000E-1	5.464179E-5	-5.464179E-5	-2.119287E-10	2.525576E+2
-4.000000E-1	6.577380E-5	-6.577380E-5	-2.551043E-10	2.532256E+2
-4.500000E-1	6.996889E-5	-6.996889E-5	-2.713750E-10	2.538936E+2
-5.000000E-1	8.400715E-5	-8.400715E-5	-3.258225E-10	2.545615E+2
-5.000000E-1	7.975995E-5	-7.975995E-5	-3.093497E-10	2.552295E+2
-4.500000E-1	6.711687E-5	-6.711687E-5	-2.603134E-10	2.558975E+2
-4.000000E-1	5.148924E-5	-5.148924E-5	-1.997015E-10	2.565654E+2
-3.500000E-1	4.171200E-5	-4.171200E-5	-1.617804E-10	2.572324E+2
-3.000000E-1	3.478736E-5	-3.478736E-5	-1.349231E-10	2.579004E+2
-2.500000E-1	2.838717E-5	-2.838717E-5	-1.100999E-10	2.585684E+2
-2.000000E-1	1.795556E-5	-1.795556E-5	-6.964083E-11	2.603428E+2
-1.500000E-1	1.064342E-5	-1.064342E-5	-4.128062E-11	2.613447E+2
-1.000000E-1	6.378584E-6	-6.378584E-6	-2.473940E-11	2.623477E+2
-5.000000E-2	2.853862E-6	-2.853862E-6	-1.106873E-11	2.633506E+2
0.000000E+0	2.050158E-7	2.050158E-7	7.951556E-13	2.643525E+2
0.000000E+0	1.983247E-7	1.983247E-7	7.692041E-13	2.653564E+2
5.000000E-2	3.561312E-6	3.561312E-6	1.381258E-11	2.663584E+2
1.000000E-1	6.710444E-6	6.710444E-6	2.602652E-11	2.673613E+2
1.500000E-1	1.658036E-5	1.658036E-5	6.430707E-11	2.683633E+2
2.000000E-1	3.925970E-5	3.925970E-5	1.522691E-10	2.703770E+2
2.500000E-1	5.399876E-5	5.399876E-5	2.094347E-10	2.710449E+2
3.000000E-1	5.960187E-5	5.960187E-5	2.311664E-10	2.717129E+2
3.500000E-1	7.729838E-5	7.729838E-5	2.998025E-10	2.723809E+2
4.000000E-1	8.894159E-5	8.894159E-5	3.449608E-10	2.730488E+2
4.500000E-1	8.314155E-5	8.314155E-5	3.224653E-10	2.737168E+2
5.000000E-1	9.483115E-5	9.483115E-5	3.678035E-10	2.743848E+2
5.000000E-1	9.413972E-5	9.413972E-5	3.651218E-10	2.750527E+2
4.500000E-1	6.849892E-5	6.849892E-5	2.656737E-10	2.757197E+2
4.000000E-1	5.221006E-5	5.221006E-5	2.024972E-10	2.763877E+2
3.500000E-1	4.124350E-5	4.124350E-5	1.599633E-10	2.770557E+2
3.000000E-1	3.175230E-5	3.175230E-5	1.231516E-10	2.777236E+2
2.500000E-1	2.455084E-5	2.455084E-5	9.522065E-11	2.794971E+2
2.000000E-1	2.289001E-5	2.289001E-5	8.877910E-11	2.815107E+2
1.500000E-1	1.427747E-5	1.427747E-5	5.537531E-11	2.832842E+2
1.000000E-1	2.639579E-5	2.639579E-5	1.023763E-10	2.852979E+2
5.000000E-2	1.015948E-5	1.015948E-5	3.940364E-11	2.870713E+2
0.000000E+0	1.300004E-7	1.300004E-7	5.042078E-13	2.880742E+2
-5.000000E-2	1.031458E-5	-1.031458E-5	-4.000518E-11	2.890771E+2
-1.000000E-1	1.724759E-5	-1.724759E-5	-6.689493E-11	2.900801E+2
-1.500000E-1	2.208162E-5	-2.208162E-5	-8.564376E-11	2.910820E+2
-2.000000E-1	4.317447E-5	-4.317447E-5	-1.674526E-10	2.930957E+2
-2.500000E-1	5.142499E-5	-5.142499E-5	-1.994523E-10	2.937637E+2
-3.000000E-1	6.686669E-5	-6.686669E-5	-2.593431E-10	2.944316E+2
-3.500000E-1	6.795394E-5	-6.795394E-5	-2.635600E-10	2.950986E+2
-4.000000E-1	7.562632E-5	-7.562632E-5	-2.933174E-10	2.957666E+2
-4.500000E-1	8.087493E-5	-8.087493E-5	-3.136742E-10	2.964346E+2
-5.000000E-1	8.752796E-5	-8.752796E-5	-3.394780E-10	2.971025E+2
-5.000000E-1	9.742278E-5	-9.742278E-5	-3.778552E-10	2.977705E+2
-4.500000E-1	8.136992E-5	-8.136992E-5	-3.155940E-10	2.984385E+2
-4.000000E-1	7.050353E-5	-7.050353E-5	-2.734486E-10	2.991064E+2
-3.500000E-1	5.787553E-5	-5.787553E-5	-2.244708E-10	2.997744E+2
-3.000000E-1	4.630807E-5	-4.630807E-5	-1.796063E-10	3.004424E+2
-2.500000E-1	3.555987E-5	-3.555987E-5	-1.379193E-10	3.011104E+2
-2.000000E-1	2.714512E-5	-2.714512E-5	-1.052826E-10	3.017783E+2
-1.500000E-1	1.960537E-5	-1.960537E-5	-7.603962E-11	3.035518E+2
-1.000000E-1	1.123281E-5	-1.123281E-5	-4.356655E-11	3.045547E+2
-5.000000E-2	4.413415E-6	-4.413415E-6	-1.711747E-11	3.055566E+2
0.000000E+0	1.762011E-7	1.762011E-7	6.833978E-13	3.065596E+2
0.000000E+0	1.804877E-7	1.804877E-7	7.000234E-13	3.075625E+2
5.000000E-2	4.512940E-6	4.512940E-6	1.750348E-11	3.085654E+2
1.000000E-1	1.057977E-5	1.057977E-5	4.103373E-11	3.095684E+2
1.500000E-1	7.237693E-5	7.237693E-5	2.807146E-10	3.115820E+2
2.000000E-1	9.898826E-5	9.898826E-5	3.839269E-10	3.122490E+2
2.500000E-1	1.274152E-4	1.274152E-4	4.941809E-10	3.129170E+2
3.000000E-1	6.915688E-5	6.915688E-5	2.682256E-10	3.135850E+2
3.500000E-1	8.737465E-5	8.737465E-5	3.388834E-10	3.142529E+2
4.000000E-1	1.116945E-4	1.116945E-4	4.332082E-10	3.149209E+2
4.500000E-1	2.120260E-4	2.120260E-4	8.223447E-10	3.155889E+2
5.000000E-1	2.353345E-4	2.353345E-4	9.127470E-10	3.162568E+2
5.000000E-1	2.559574E-4	2.559574E-4	9.927333E-10	3.169248E+2
4.500000E-1	1.657333E-4	1.657333E-4	6.427981E-10	3.175928E+2
4.000000E-1	1.319096E-4	1.319096E-4	5.116125E-10	3.182607E+2
3.500000E-1	8.287993E-5	8.287993E-5	3.214506E-10	3.189287E+2
3.000000E-1	5.671524E-5	5.671524E-5	2.199706E-10	3.195967E+2
2.500000E-1	4.059173E-5	4.059173E-5	1.574354E-10	3.202646E+2
2.000000E-1	2.848881E-5	2.848881E-5	1.104941E-10	3.209326E+2
1.500000E-1	1.765022E-5	1.765022E-5	6.845654E-11	3.227061E+2
1.000000E-1	2.621907E-5	2.621907E-5	1.016909E-10	3.237080E+2
5.000000E-2	1.606083E-5	1.606083E-5	6.229209E-11	3.247109E+2
0.000000E+0	1.976449E-7	1.976449E-7	7.665674E-13	3.257139E+2
-5.000000E-2	1.569450E-5	-1.569450E-5	-6.087125E-11	3.267168E+2
-1.000000E-1	2.105025E-5	-2.105025E-5	-8.164358E-11	3.287305E+2
-1.500000E-1	3.258303E-5	-3.258303E-5	-1.263736E-10	3.293984E+2
-2.000000E-1	4.168898E-5	-4.168898E-5	-1.616911E-10	3.300664E+2
-2.500000E-1	5.058299E-5	-5.058299E-5	-1.961866E-10	3.307344E+2
-3.000000E-1	5.694040E-5	-5.694040E-5	-2.208439E-10	3.314023E+2
-3.500000E-1	6.010949E-5	-6.010949E-5	-2.331352E-10	3.320703E+2
-4.000000E-1	6.533257E-5	-6.533257E-5	-2.533930E-10	3.327373E+2
-4.500000E-1	7.314111E-5	-7.314111E-5	-2.836785E-10	3.334053E+2
-5.000000E-1	8.588658E-5	-8.588658E-5	-3.331119E-10	3.340732E+2
-5.000000E-1	9.393183E-5	-9.393183E-5	-3.643155E-10	3.347412E+2
