voltage_spot_3_scan_2_21	absJ_spot_3_scan_2_21	J_spot_3_scan_2_21	current_spot_3_scan_2_21	time_spot_3_scan_2_21	
-1.000000E-1	2.525512E-3	-2.525512E-3	-1.919864E-8	3.699805E+2
-1.500000E-1	3.792247E-3	-3.792247E-3	-2.882820E-8	3.703486E+2
-2.000000E-1	5.362096E-3	-5.362096E-3	-4.076200E-8	3.707158E+2
-2.500000E-1	7.157293E-3	-7.157293E-3	-5.440887E-8	3.710840E+2
-3.000000E-1	9.339268E-3	-9.339268E-3	-7.099598E-8	3.714521E+2
-3.500000E-1	1.171177E-2	-1.171177E-2	-8.903145E-8	3.718193E+2
-4.000000E-1	1.430761E-2	-1.430761E-2	-1.087647E-7	3.729395E+2
-4.500000E-1	1.736271E-2	-1.736271E-2	-1.319892E-7	3.733076E+2
-5.000000E-1	2.067361E-2	-2.067361E-2	-1.571583E-7	3.736748E+2
-5.000000E-1	2.071613E-2	-2.071613E-2	-1.574815E-7	3.740430E+2
-4.500000E-1	1.740546E-2	-1.740546E-2	-1.323142E-7	3.744102E+2
-4.000000E-1	1.452458E-2	-1.452458E-2	-1.104141E-7	3.747783E+2
-3.500000E-1	1.171656E-2	-1.171656E-2	-8.906787E-8	3.755195E+2
-3.000000E-1	9.265201E-3	-9.265201E-3	-7.043293E-8	3.758867E+2
-2.500000E-1	7.210307E-3	-7.210307E-3	-5.481188E-8	3.762549E+2
-2.000000E-1	5.330615E-3	-5.330615E-3	-4.052269E-8	3.766230E+2
-1.500000E-1	3.734013E-3	-3.734013E-3	-2.838551E-8	3.769902E+2
-1.000000E-1	2.314916E-3	-2.314916E-3	-1.759771E-8	3.773584E+2
-5.000000E-2	1.138317E-3	-1.138317E-3	-8.653346E-9	3.780986E+2
0.000000E+0	1.240484E-6	-1.240484E-6	-9.430012E-12	3.792734E+2
0.000000E+0	1.377019E-6	-1.377019E-6	-1.046793E-11	3.799766E+2
5.000000E-2	1.176261E-3	1.176261E-3	8.941793E-9	3.810918E+2
1.000000E-1	2.573678E-3	2.573678E-3	1.956479E-8	3.822061E+2
1.500000E-1	4.377903E-3	4.377903E-3	3.328029E-8	3.825742E+2
2.000000E-1	6.507445E-3	6.507445E-3	4.946881E-8	3.829414E+2
2.500000E-1	8.922679E-3	8.922679E-3	6.782912E-8	3.833096E+2
3.000000E-1	1.180316E-2	1.180316E-2	8.972622E-8	3.836768E+2
3.500000E-1	1.503894E-2	1.503894E-2	1.143242E-7	3.847969E+2
4.000000E-1	1.885002E-2	1.885002E-2	1.432956E-7	3.851650E+2
4.500000E-1	2.306657E-2	2.306657E-2	1.753493E-7	3.855322E+2
5.000000E-1	2.762646E-2	2.762646E-2	2.100130E-7	3.859004E+2
5.000000E-1	2.739251E-2	2.739251E-2	2.082345E-7	3.862686E+2
4.500000E-1	2.226248E-2	2.226248E-2	1.692367E-7	3.866357E+2
4.000000E-1	1.812785E-2	1.812785E-2	1.378057E-7	3.870039E+2
3.500000E-1	1.433162E-2	1.433162E-2	1.089472E-7	3.873711E+2
3.000000E-1	1.111860E-2	1.111860E-2	8.452228E-8	3.881123E+2
2.500000E-1	8.443308E-3	8.443308E-3	6.418500E-8	3.884805E+2
2.000000E-1	5.999708E-3	5.999708E-3	4.560905E-8	3.888477E+2
1.500000E-1	4.057968E-3	4.057968E-3	3.084818E-8	3.892158E+2
1.000000E-1	2.472823E-3	2.472823E-3	1.879810E-8	3.895840E+2
5.000000E-2	1.121587E-3	1.121587E-3	8.526168E-9	3.903242E+2
0.000000E+0	1.480368E-6	-1.480368E-6	-1.125358E-11	3.914990E+2
-5.000000E-2	1.068260E-3	-1.068260E-3	-8.120784E-9	3.926143E+2
-1.000000E-1	2.302022E-3	-2.302022E-3	-1.749969E-8	3.937285E+2
-1.500000E-1	3.646629E-3	-3.646629E-3	-2.772123E-8	3.940957E+2
-2.000000E-1	5.256258E-3	-5.256258E-3	-3.995743E-8	3.944639E+2
-2.500000E-1	7.119301E-3	-7.119301E-3	-5.412006E-8	3.948320E+2
-3.000000E-1	8.963523E-3	-8.963523E-3	-6.813961E-8	3.951992E+2
-3.500000E-1	1.143361E-2	-1.143361E-2	-8.691690E-8	3.955674E+2
-4.000000E-1	1.319092E-2	-1.319092E-2	-1.002758E-7	3.966875E+2
-4.500000E-1	1.581393E-2	-1.581393E-2	-1.202156E-7	3.970547E+2
-5.000000E-1	1.861724E-2	-1.861724E-2	-1.415260E-7	3.974229E+2
-5.000000E-1	1.855003E-2	-1.855003E-2	-1.410151E-7	3.977900E+2
-4.500000E-1	1.572877E-2	-1.572877E-2	-1.195682E-7	3.981582E+2
-4.000000E-1	1.275604E-2	-1.275604E-2	-9.696990E-8	3.988994E+2
-3.500000E-1	1.043394E-2	-1.043394E-2	-7.931757E-8	3.992666E+2
-3.000000E-1	8.320285E-3	-8.320285E-3	-6.324979E-8	3.996348E+2
-2.500000E-1	6.473443E-3	-6.473443E-3	-4.921033E-8	4.000020E+2
-2.000000E-1	4.858123E-3	-4.858123E-3	-3.693086E-8	4.003701E+2
-1.500000E-1	3.462006E-3	-3.462006E-3	-2.631775E-8	4.007383E+2
-1.000000E-1	2.193959E-3	-2.193959E-3	-1.667821E-8	4.011055E+2
-5.000000E-2	1.069769E-3	-1.069769E-3	-8.132250E-9	4.018467E+2
0.000000E+0	1.438988E-6	-1.438988E-6	-1.093901E-11	4.030205E+2
0.000000E+0	1.387078E-6	-1.387078E-6	-1.054440E-11	4.037246E+2
5.000000E-2	1.113585E-3	1.113585E-3	8.465339E-9	4.048398E+2
1.000000E-1	2.407437E-3	2.407437E-3	1.830104E-8	4.059541E+2
1.500000E-1	3.957098E-3	3.957098E-3	3.008138E-8	4.063213E+2
2.000000E-1	5.906687E-3	5.906687E-3	4.490192E-8	4.066895E+2
2.500000E-1	8.028337E-3	8.028337E-3	6.103044E-8	4.070566E+2
3.000000E-1	1.075475E-2	1.075475E-2	8.175627E-8	4.074248E+2
3.500000E-1	1.421146E-2	1.421146E-2	1.080338E-7	4.085449E+2
4.000000E-1	1.880171E-2	1.880171E-2	1.429283E-7	4.089121E+2
4.500000E-1	2.310821E-2	2.310821E-2	1.756658E-7	4.092803E+2
5.000000E-1	2.739819E-2	2.739819E-2	2.082777E-7	4.096475E+2
5.000000E-1	2.720671E-2	2.720671E-2	2.068221E-7	4.100156E+2
4.500000E-1	2.324248E-2	2.324248E-2	1.766865E-7	4.103838E+2
4.000000E-1	1.860353E-2	1.860353E-2	1.414218E-7	4.107510E+2
3.500000E-1	1.511820E-2	1.511820E-2	1.149267E-7	4.111191E+2
3.000000E-1	1.165079E-2	1.165079E-2	8.856792E-8	4.118604E+2
2.500000E-1	8.742784E-3	8.742784E-3	6.646158E-8	4.122275E+2
2.000000E-1	6.267601E-3	6.267601E-3	4.764554E-8	4.125957E+2
1.500000E-1	4.243566E-3	4.243566E-3	3.225907E-8	4.129629E+2
1.000000E-1	2.572794E-3	2.572794E-3	1.955807E-8	4.133311E+2
5.000000E-2	1.192704E-3	1.192704E-3	9.066788E-9	4.140723E+2
0.000000E+0	1.318425E-6	-1.318425E-6	-1.002251E-11	4.152461E+2
-5.000000E-2	1.125493E-3	-1.125493E-3	-8.555860E-9	4.163613E+2
-1.000000E-1	2.347350E-3	-2.347350E-3	-1.784427E-8	4.174756E+2
-1.500000E-1	3.705985E-3	-3.705985E-3	-2.817245E-8	4.178438E+2
-2.000000E-1	5.260209E-3	-5.260209E-3	-3.998747E-8	4.182109E+2
-2.500000E-1	7.163573E-3	-7.163573E-3	-5.445661E-8	4.185791E+2
-3.000000E-1	9.496392E-3	-9.496392E-3	-7.219042E-8	4.189473E+2
-3.500000E-1	1.180897E-2	-1.180897E-2	-8.977032E-8	4.193145E+2
-4.000000E-1	1.395691E-2	-1.395691E-2	-1.060987E-7	4.204346E+2
-4.500000E-1	1.673369E-2	-1.673369E-2	-1.272075E-7	4.208027E+2
-5.000000E-1	1.996753E-2	-1.996753E-2	-1.517907E-7	4.211699E+2
-5.000000E-1	1.986056E-2	-1.986056E-2	-1.509776E-7	4.215381E+2
-4.500000E-1	1.658141E-2	-1.658141E-2	-1.260499E-7	4.219053E+2
-4.000000E-1	1.382900E-2	-1.382900E-2	-1.051264E-7	4.222734E+2
-3.500000E-1	1.112805E-2	-1.112805E-2	-8.459409E-8	4.230146E+2
-3.000000E-1	8.926918E-3	-8.926918E-3	-6.786134E-8	4.233818E+2
-2.500000E-1	6.883441E-3	-6.883441E-3	-5.232708E-8	4.237500E+2
-2.000000E-1	5.131674E-3	-5.131674E-3	-3.901036E-8	4.241182E+2
-1.500000E-1	3.663166E-3	-3.663166E-3	-2.784694E-8	4.244854E+2
-1.000000E-1	2.271985E-3	-2.271985E-3	-1.727135E-8	4.248535E+2
-5.000000E-2	1.079817E-3	-1.079817E-3	-8.208636E-9	4.255947E+2
0.000000E+0	1.227032E-6	-1.227032E-6	-9.327747E-12	4.267686E+2
0.000000E+0	8.135522E-7	-8.135522E-7	-6.184525E-12	4.274727E+2
5.000000E-2	1.141749E-3	1.141749E-3	8.679440E-9	4.285869E+2
1.000000E-1	2.503984E-3	2.503984E-3	1.903498E-8	4.297012E+2
1.500000E-1	4.151058E-3	4.151058E-3	3.155584E-8	4.300693E+2
2.000000E-1	6.155664E-3	6.155664E-3	4.679461E-8	4.304365E+2
2.500000E-1	8.620934E-3	8.620934E-3	6.553529E-8	4.308047E+2
3.000000E-1	1.145451E-2	1.145451E-2	8.707582E-8	4.311729E+2
3.500000E-1	1.425391E-2	1.425391E-2	1.083565E-7	4.322920E+2
4.000000E-1	1.810629E-2	1.810629E-2	1.376418E-7	4.326602E+2
4.500000E-1	2.253039E-2	2.253039E-2	1.712733E-7	4.330283E+2
5.000000E-1	2.726364E-2	2.726364E-2	2.072549E-7	4.333955E+2
5.000000E-1	2.633691E-2	2.633691E-2	2.002100E-7	4.337637E+2
4.500000E-1	2.165232E-2	2.165232E-2	1.645983E-7	4.341309E+2
4.000000E-1	1.764585E-2	1.764585E-2	1.341416E-7	4.344990E+2
3.500000E-1	1.398489E-2	1.398489E-2	1.063114E-7	4.348672E+2
3.000000E-1	1.109960E-2	1.109960E-2	8.437780E-8	4.356074E+2
2.500000E-1	8.201598E-3	8.201598E-3	6.234755E-8	4.359756E+2
2.000000E-1	5.951008E-3	5.951008E-3	4.523884E-8	4.363437E+2
1.500000E-1	4.011731E-3	4.011731E-3	3.049669E-8	4.367109E+2
1.000000E-1	2.428297E-3	2.428297E-3	1.845962E-8	4.370791E+2
5.000000E-2	1.111144E-3	1.111144E-3	8.446781E-9	4.378203E+2
0.000000E+0	6.887432E-7	-6.887432E-7	-5.235742E-12	4.389941E+2
-5.000000E-2	1.093000E-3	-1.093000E-3	-8.308850E-9	4.401094E+2
-1.000000E-1	2.272949E-3	-2.272949E-3	-1.727868E-8	4.412236E+2
-1.500000E-1	3.632060E-3	-3.632060E-3	-2.761048E-8	4.415918E+2
-2.000000E-1	5.160642E-3	-5.160642E-3	-3.923057E-8	4.419590E+2
-2.500000E-1	6.930493E-3	-6.930493E-3	-5.268477E-8	4.423271E+2
-3.000000E-1	8.943988E-3	-8.943988E-3	-6.799111E-8	4.426943E+2
-3.500000E-1	1.107089E-2	-1.107089E-2	-8.415955E-8	4.430625E+2
-4.000000E-1	1.341266E-2	-1.341266E-2	-1.019614E-7	4.434307E+2
-4.500000E-1	1.643486E-2	-1.643486E-2	-1.249358E-7	4.445498E+2
-5.000000E-1	1.981087E-2	-1.981087E-2	-1.505998E-7	4.449180E+2
-5.000000E-1	2.018275E-2	-2.018275E-2	-1.534268E-7	4.452861E+2
-4.500000E-1	1.696536E-2	-1.696536E-2	-1.289686E-7	4.456533E+2
-4.000000E-1	1.386542E-2	-1.386542E-2	-1.054032E-7	4.460215E+2
-3.500000E-1	1.144503E-2	-1.144503E-2	-8.700370E-8	4.467617E+2
-3.000000E-1	9.082295E-3	-9.082295E-3	-6.904250E-8	4.471299E+2
-2.500000E-1	7.000515E-3	-7.000515E-3	-5.321706E-8	4.474980E+2
-2.000000E-1	5.207969E-3	-5.207969E-3	-3.959035E-8	4.478652E+2
-1.500000E-1	3.647130E-3	-3.647130E-3	-2.772504E-8	4.482334E+2
-1.000000E-1	2.252292E-3	-2.252292E-3	-1.712165E-8	4.486006E+2
-5.000000E-2	1.110570E-3	-1.110570E-3	-8.442422E-9	4.493418E+2
0.000000E+0	1.193392E-6	-1.193392E-6	-9.072021E-12	4.505156E+2
0.000000E+0	1.070626E-6	-1.070626E-6	-8.138767E-12	4.512197E+2
5.000000E-2	1.157097E-3	1.157097E-3	8.796111E-9	4.523350E+2
1.000000E-1	2.501196E-3	2.501196E-3	1.901379E-8	4.534492E+2
1.500000E-1	4.122244E-3	4.122244E-3	3.133680E-8	4.538164E+2
2.000000E-1	6.004398E-3	6.004398E-3	4.564470E-8	4.541846E+2
2.500000E-1	8.315580E-3	8.315580E-3	6.321403E-8	4.545527E+2
3.000000E-1	1.089994E-2	1.089994E-2	8.286005E-8	4.549199E+2
3.500000E-1	1.370193E-2	1.370193E-2	1.041604E-7	4.552881E+2
4.000000E-1	1.745046E-2	1.745046E-2	1.326563E-7	4.564072E+2
4.500000E-1	2.168171E-2	2.168171E-2	1.648217E-7	4.567754E+2
5.000000E-1	2.601520E-2	2.601520E-2	1.977644E-7	4.571436E+2
5.000000E-1	2.619084E-2	2.619084E-2	1.990996E-7	4.575107E+2
4.500000E-1	2.180122E-2	2.180122E-2	1.657302E-7	4.578789E+2
4.000000E-1	1.746608E-2	1.746608E-2	1.327750E-7	4.582461E+2
3.500000E-1	1.386344E-2	1.386344E-2	1.053882E-7	4.586143E+2
3.000000E-1	1.094652E-2	1.094652E-2	8.321414E-8	4.593555E+2
2.500000E-1	8.178440E-3	8.178440E-3	6.217151E-8	4.597227E+2
2.000000E-1	6.027352E-3	6.027352E-3	4.581920E-8	4.600908E+2
1.500000E-1	4.079917E-3	4.079917E-3	3.101503E-8	4.604590E+2
1.000000E-1	2.486125E-3	2.486125E-3	1.889922E-8	4.608262E+2
5.000000E-2	1.117359E-3	1.117359E-3	8.494026E-9	4.615674E+2
0.000000E+0	1.515870E-6	-1.515870E-6	-1.152346E-11	4.627412E+2
-5.000000E-2	1.095915E-3	-1.095915E-3	-8.331012E-9	4.638574E+2
-1.000000E-1	2.297854E-3	-2.297854E-3	-1.746801E-8	4.649717E+2
-1.500000E-1	3.685048E-3	-3.685048E-3	-2.801329E-8	4.653389E+2
-2.000000E-1	5.128540E-3	-5.128540E-3	-3.898654E-8	4.657070E+2
-2.500000E-1	6.939226E-3	-6.939226E-3	-5.275115E-8	4.660742E+2
-3.000000E-1	8.969941E-3	-8.969941E-3	-6.818840E-8	4.664424E+2
-3.500000E-1	1.097534E-2	-1.097534E-2	-8.343318E-8	4.668105E+2
-4.000000E-1	1.348509E-2	-1.348509E-2	-1.025120E-7	4.671777E+2
-4.500000E-1	1.712646E-2	-1.712646E-2	-1.301933E-7	4.682979E+2
-5.000000E-1	2.015879E-2	-2.015879E-2	-1.532447E-7	4.686650E+2
-5.000000E-1	1.994798E-2	-1.994798E-2	-1.516421E-7	4.690332E+2
-4.500000E-1	1.580404E-2	-1.580404E-2	-1.201404E-7	4.694014E+2
-4.000000E-1	1.259768E-2	-1.259768E-2	-9.576607E-8	4.701416E+2
-3.500000E-1	1.017154E-2	-1.017154E-2	-7.732282E-8	4.705098E+2
-3.000000E-1	8.406038E-3	-8.406038E-3	-6.390168E-8	4.708779E+2
-2.500000E-1	6.738691E-3	-6.738691E-3	-5.122671E-8	4.712451E+2
-2.000000E-1	5.053614E-3	-5.053614E-3	-3.841696E-8	4.716133E+2
-1.500000E-1	3.535347E-3	-3.535347E-3	-2.687528E-8	4.719805E+2
-1.000000E-1	2.203019E-3	-2.203019E-3	-1.674708E-8	4.723486E+2
-5.000000E-2	1.090032E-3	-1.090032E-3	-8.286291E-9	4.730898E+2
0.000000E+0	6.475765E-7	-6.475765E-7	-4.922798E-12	4.742637E+2
