voltage_spot_12_scan_2_21	absJ_spot_12_scan_2_21	J_spot_12_scan_2_21	current_spot_12_scan_2_21	time_spot_12_scan_2_21	
-5.000000E-1	1.337527E-2	-1.337527E-2	-5.187611E-8	1.851709E+2
-4.500000E-1	9.800072E-3	-9.800072E-3	-3.800967E-8	1.855381E+2
-4.000000E-1	6.884335E-3	-6.884335E-3	-2.670096E-8	1.859063E+2
-3.500000E-1	4.771054E-3	-4.771054E-3	-1.850458E-8	1.862744E+2
-3.000000E-1	3.279133E-3	-3.279133E-3	-1.271815E-8	1.866416E+2
-2.500000E-1	2.149680E-3	-2.149680E-3	-8.337554E-9	1.873828E+2
-2.000000E-1	1.371667E-3	-1.371667E-3	-5.320023E-9	1.877510E+2
-1.500000E-1	7.904549E-4	-7.904549E-4	-3.065787E-9	1.881182E+2
-1.000000E-1	4.079688E-4	-4.079688E-4	-1.582311E-9	1.884863E+2
-5.000000E-2	1.758942E-4	-1.758942E-4	-6.822071E-10	1.892275E+2
0.000000E+0	4.876554E-7	-4.876554E-7	-1.891376E-12	1.904023E+2
0.000000E+0	3.043195E-7	-3.043195E-7	-1.180306E-12	1.911055E+2
5.000000E-2	1.752514E-4	1.752514E-4	6.797144E-10	1.922207E+2
1.000000E-1	4.069795E-4	4.069795E-4	1.578474E-9	1.933350E+2
1.500000E-1	8.015381E-4	8.015381E-4	3.108773E-9	1.937031E+2
2.000000E-1	1.473583E-3	1.473583E-3	5.715305E-9	1.940713E+2
2.500000E-1	2.469986E-3	2.469986E-3	9.579862E-9	1.944385E+2
3.000000E-1	3.976417E-3	3.976417E-3	1.542257E-8	1.955527E+2
3.500000E-1	5.908672E-3	5.908672E-3	2.291684E-8	1.959209E+2
4.000000E-1	8.189906E-3	8.189906E-3	3.176463E-8	1.962881E+2
4.500000E-1	1.162803E-2	1.162803E-2	4.509942E-8	1.966563E+2
5.000000E-1	1.638538E-2	1.638538E-2	6.355086E-8	1.970234E+2
5.000000E-1	1.630921E-2	1.630921E-2	6.325544E-8	1.973916E+2
4.500000E-1	1.142449E-2	1.142449E-2	4.431001E-8	1.977598E+2
4.000000E-1	8.036582E-3	8.036582E-3	3.116996E-8	1.981270E+2
3.500000E-1	5.672218E-3	5.672218E-3	2.199975E-8	1.984951E+2
3.000000E-1	3.737838E-3	3.737838E-3	1.449724E-8	1.988623E+2
2.500000E-1	2.457900E-3	2.457900E-3	9.532987E-9	1.996035E+2
2.000000E-1	1.507876E-3	1.507876E-3	5.848312E-9	1.999717E+2
1.500000E-1	8.461833E-4	8.461833E-4	3.281930E-9	2.003389E+2
1.000000E-1	4.447139E-4	4.447139E-4	1.724827E-9	2.007070E+2
5.000000E-2	1.898992E-4	1.898992E-4	7.365257E-10	2.014482E+2
0.000000E+0	5.290829E-7	-5.290829E-7	-2.052053E-12	2.026230E+2
-5.000000E-2	1.693580E-4	-1.693580E-4	-6.568565E-10	2.037383E+2
-1.000000E-1	4.112889E-4	-4.112889E-4	-1.595188E-9	2.048535E+2
-1.500000E-1	8.340459E-4	-8.340459E-4	-3.234855E-9	2.052207E+2
-2.000000E-1	1.410178E-3	-1.410178E-3	-5.469389E-9	2.055889E+2
-2.500000E-1	2.221834E-3	-2.221834E-3	-8.617405E-9	2.059561E+2
-3.000000E-1	3.618705E-3	-3.618705E-3	-1.403518E-8	2.070703E+2
-3.500000E-1	5.083912E-3	-5.083912E-3	-1.971800E-8	2.074385E+2
-4.000000E-1	7.086235E-3	-7.086235E-3	-2.748403E-8	2.078057E+2
-4.500000E-1	9.883059E-3	-9.883059E-3	-3.833154E-8	2.081738E+2
-5.000000E-1	1.377777E-2	-1.377777E-2	-5.343723E-8	2.085420E+2
-5.000000E-1	1.385674E-2	-1.385674E-2	-5.374348E-8	2.089092E+2
-4.500000E-1	9.906131E-3	-9.906131E-3	-3.842102E-8	2.092773E+2
-4.000000E-1	7.011374E-3	-7.011374E-3	-2.719368E-8	2.096455E+2
-3.500000E-1	4.980070E-3	-4.980070E-3	-1.931525E-8	2.100127E+2
-3.000000E-1	3.308284E-3	-3.308284E-3	-1.283121E-8	2.103809E+2
-2.500000E-1	2.235581E-3	-2.235581E-3	-8.670720E-9	2.111211E+2
-2.000000E-1	1.410195E-3	-1.410195E-3	-5.469453E-9	2.114893E+2
-1.500000E-1	7.928206E-4	-7.928206E-4	-3.074962E-9	2.118574E+2
-1.000000E-1	4.356988E-4	-4.356988E-4	-1.689862E-9	2.122246E+2
-5.000000E-2	1.772685E-4	-1.772685E-4	-6.875375E-10	2.129658E+2
0.000000E+0	3.308905E-7	-3.308905E-7	-1.283362E-12	2.141406E+2
0.000000E+0	4.076986E-7	-4.076986E-7	-1.581263E-12	2.148447E+2
5.000000E-2	1.856393E-4	1.856393E-4	7.200038E-10	2.159590E+2
1.000000E-1	4.547644E-4	4.547644E-4	1.763808E-9	2.170742E+2
1.500000E-1	9.230740E-4	9.230740E-4	3.580151E-9	2.174414E+2
2.000000E-1	1.557067E-3	1.557067E-3	6.039098E-9	2.178096E+2
2.500000E-1	2.616696E-3	2.616696E-3	1.014888E-8	2.181777E+2
3.000000E-1	3.977959E-3	3.977959E-3	1.542855E-8	2.192910E+2
3.500000E-1	6.021022E-3	6.021022E-3	2.335259E-8	2.196592E+2
4.000000E-1	8.762083E-3	8.762083E-3	3.398382E-8	2.200273E+2
4.500000E-1	1.255697E-2	1.255697E-2	4.870233E-8	2.203945E+2
5.000000E-1	1.771513E-2	1.771513E-2	6.870830E-8	2.207627E+2
5.000000E-1	1.816898E-2	1.816898E-2	7.046857E-8	2.211299E+2
4.500000E-1	1.314558E-2	1.314558E-2	5.098524E-8	2.214980E+2
4.000000E-1	9.336378E-3	9.336378E-3	3.621123E-8	2.218662E+2
3.500000E-1	6.449081E-3	6.449081E-3	2.501282E-8	2.222334E+2
3.000000E-1	4.442831E-3	4.442831E-3	1.723156E-8	2.226016E+2
2.500000E-1	2.932111E-3	2.932111E-3	1.137222E-8	2.229687E+2
2.000000E-1	1.733712E-3	1.733712E-3	6.724219E-9	2.237100E+2
1.500000E-1	9.748227E-4	9.748227E-4	3.780859E-9	2.240781E+2
1.000000E-1	4.863232E-4	4.863232E-4	1.886209E-9	2.244453E+2
5.000000E-2	2.113966E-4	2.113966E-4	8.199036E-10	2.251865E+2
0.000000E+0	6.814788E-7	-6.814788E-7	-2.643122E-12	2.263613E+2
-5.000000E-2	1.916940E-4	-1.916940E-4	-7.434869E-10	2.274766E+2
-1.000000E-1	4.732424E-4	-4.732424E-4	-1.835475E-9	2.285918E+2
-1.500000E-1	9.087032E-4	-9.087032E-4	-3.524414E-9	2.289600E+2
-2.000000E-1	1.585425E-3	-1.585425E-3	-6.149086E-9	2.293271E+2
-2.500000E-1	2.603606E-3	-2.603606E-3	-1.009811E-8	2.296953E+2
-3.000000E-1	3.773519E-3	-3.773519E-3	-1.463563E-8	2.308096E+2
-3.500000E-1	5.638261E-3	-5.638261E-3	-2.186805E-8	2.311768E+2
-4.000000E-1	7.789230E-3	-7.789230E-3	-3.021060E-8	2.315449E+2
-4.500000E-1	1.094985E-2	-1.094985E-2	-4.246910E-8	2.319121E+2
-5.000000E-1	1.457975E-2	-1.457975E-2	-5.654771E-8	2.322803E+2
-5.000000E-1	1.487351E-2	-1.487351E-2	-5.768705E-8	2.326484E+2
-4.500000E-1	1.064638E-2	-1.064638E-2	-4.129210E-8	2.330156E+2
-4.000000E-1	7.753161E-3	-7.753161E-3	-3.007071E-8	2.333838E+2
-3.500000E-1	5.384334E-3	-5.384334E-3	-2.088319E-8	2.337510E+2
-3.000000E-1	3.627623E-3	-3.627623E-3	-1.406977E-8	2.341191E+2
-2.500000E-1	2.336826E-3	-2.336826E-3	-9.063403E-9	2.348604E+2
-2.000000E-1	1.412702E-3	-1.412702E-3	-5.479177E-9	2.352275E+2
-1.500000E-1	8.452092E-4	-8.452092E-4	-3.278152E-9	2.355957E+2
-1.000000E-1	4.469880E-4	-4.469880E-4	-1.733647E-9	2.359639E+2
-5.000000E-2	1.772234E-4	-1.772234E-4	-6.873627E-10	2.367041E+2
0.000000E+0	3.215480E-7	-3.215480E-7	-1.247127E-12	2.378789E+2
0.000000E+0	3.155834E-7	-3.155834E-7	-1.223993E-12	2.385830E+2
5.000000E-2	1.810871E-4	1.810871E-4	7.023481E-10	2.396973E+2
1.000000E-1	4.450375E-4	4.450375E-4	1.726082E-9	2.408125E+2
1.500000E-1	8.805906E-4	8.805906E-4	3.415379E-9	2.411807E+2
2.000000E-1	1.541922E-3	1.541922E-3	5.980358E-9	2.415479E+2
2.500000E-1	2.595247E-3	2.595247E-3	1.006569E-8	2.419160E+2
3.000000E-1	4.644042E-3	4.644042E-3	1.801196E-8	2.430303E+2
3.500000E-1	6.720461E-3	6.720461E-3	2.606537E-8	2.433975E+2
4.000000E-1	9.472966E-3	9.472966E-3	3.674099E-8	2.437656E+2
4.500000E-1	1.345103E-2	1.345103E-2	5.216994E-8	2.441328E+2
5.000000E-1	1.824355E-2	1.824355E-2	7.075780E-8	2.445010E+2
5.000000E-1	1.792776E-2	1.792776E-2	6.953300E-8	2.448691E+2
4.500000E-1	1.308363E-2	1.308363E-2	5.074499E-8	2.452363E+2
4.000000E-1	9.349837E-3	9.349837E-3	3.626343E-8	2.456045E+2
3.500000E-1	6.416395E-3	6.416395E-3	2.488605E-8	2.459717E+2
3.000000E-1	4.419223E-3	4.419223E-3	1.714000E-8	2.463398E+2
2.500000E-1	2.738738E-3	2.738738E-3	1.062222E-8	2.467080E+2
2.000000E-1	1.683050E-3	1.683050E-3	6.527725E-9	2.474482E+2
1.500000E-1	9.668318E-4	9.668318E-4	3.749866E-9	2.478164E+2
1.000000E-1	5.338566E-4	5.338566E-4	2.070568E-9	2.481836E+2
5.000000E-2	1.991841E-4	1.991841E-4	7.725373E-10	2.489248E+2
0.000000E+0	6.541167E-7	-6.541167E-7	-2.536998E-12	2.500996E+2
-5.000000E-2	1.732965E-4	-1.732965E-4	-6.721322E-10	2.512148E+2
-1.000000E-1	4.123556E-4	-4.123556E-4	-1.599325E-9	2.523301E+2
-1.500000E-1	7.980906E-4	-7.980906E-4	-3.095402E-9	2.526982E+2
-2.000000E-1	1.421777E-3	-1.421777E-3	-5.514376E-9	2.530654E+2
-2.500000E-1	2.410756E-3	-2.410756E-3	-9.350139E-9	2.534336E+2
-3.000000E-1	3.510287E-3	-3.510287E-3	-1.361468E-8	2.545479E+2
-3.500000E-1	5.254534E-3	-5.254534E-3	-2.037976E-8	2.549150E+2
-4.000000E-1	7.493995E-3	-7.493995E-3	-2.906553E-8	2.552832E+2
-4.500000E-1	1.064981E-2	-1.064981E-2	-4.130540E-8	2.556504E+2
-5.000000E-1	1.463204E-2	-1.463204E-2	-5.675051E-8	2.560186E+2
-5.000000E-1	1.451003E-2	-1.451003E-2	-5.627727E-8	2.563867E+2
-4.500000E-1	1.057537E-2	-1.057537E-2	-4.101668E-8	2.567539E+2
-4.000000E-1	7.373361E-3	-7.373361E-3	-2.859765E-8	2.571221E+2
-3.500000E-1	5.201596E-3	-5.201596E-3	-2.017444E-8	2.574893E+2
-3.000000E-1	3.599202E-3	-3.599202E-3	-1.395954E-8	2.578574E+2
-2.500000E-1	2.255684E-3	-2.255684E-3	-8.748692E-9	2.585986E+2
-2.000000E-1	1.440045E-3	-1.440045E-3	-5.585229E-9	2.589658E+2
-1.500000E-1	8.250417E-4	-8.250417E-4	-3.199932E-9	2.593340E+2
-1.000000E-1	4.448575E-4	-4.448575E-4	-1.725384E-9	2.597021E+2
-5.000000E-2	1.796493E-4	-1.796493E-4	-6.967714E-10	2.604424E+2
0.000000E+0	3.384403E-7	-3.384403E-7	-1.312644E-12	2.616172E+2
0.000000E+0	3.349483E-7	-3.349483E-7	-1.299100E-12	2.623213E+2
5.000000E-2	1.775108E-4	1.775108E-4	6.884773E-10	2.634365E+2
1.000000E-1	4.496439E-4	4.496439E-4	1.743948E-9	2.645508E+2
1.500000E-1	9.223528E-4	9.223528E-4	3.577354E-9	2.649189E+2
2.000000E-1	1.626328E-3	1.626328E-3	6.307729E-9	2.652861E+2
2.500000E-1	2.876471E-3	2.876471E-3	1.115642E-8	2.664004E+2
3.000000E-1	4.462150E-3	4.462150E-3	1.730649E-8	2.667686E+2
3.500000E-1	6.450078E-3	6.450078E-3	2.501669E-8	2.671357E+2
4.000000E-1	9.483061E-3	9.483061E-3	3.678014E-8	2.675039E+2
4.500000E-1	1.347655E-2	1.347655E-2	5.226894E-8	2.678721E+2
5.000000E-1	1.844385E-2	1.844385E-2	7.153466E-8	2.682393E+2
5.000000E-1	1.870362E-2	1.870362E-2	7.254215E-8	2.686074E+2
4.500000E-1	1.351112E-2	1.351112E-2	5.240299E-8	2.689746E+2
4.000000E-1	9.784205E-3	9.784205E-3	3.794813E-8	2.693428E+2
3.500000E-1	6.828285E-3	6.828285E-3	2.648357E-8	2.697109E+2
3.000000E-1	4.496777E-3	4.496777E-3	1.744079E-8	2.700781E+2
2.500000E-1	2.839269E-3	2.839269E-3	1.101213E-8	2.704463E+2
2.000000E-1	1.713252E-3	1.713252E-3	6.644866E-9	2.711875E+2
1.500000E-1	9.657457E-4	9.657457E-4	3.745654E-9	2.715547E+2
1.000000E-1	4.739581E-4	4.739581E-4	1.838251E-9	2.719229E+2
5.000000E-2	1.895991E-4	1.895991E-4	7.353617E-10	2.726641E+2
0.000000E+0	6.701002E-7	-6.701002E-7	-2.598990E-12	2.738379E+2
-5.000000E-2	1.890719E-4	-1.890719E-4	-7.333171E-10	2.749541E+2
-1.000000E-1	4.632290E-4	-4.632290E-4	-1.796638E-9	2.760684E+2
-1.500000E-1	8.826607E-4	-8.826607E-4	-3.423408E-9	2.764365E+2
-2.000000E-1	1.576325E-3	-1.576325E-3	-6.113793E-9	2.768037E+2
-2.500000E-1	2.553737E-3	-2.553737E-3	-9.904695E-9	2.771719E+2
-3.000000E-1	3.872980E-3	-3.872980E-3	-1.502139E-8	2.782861E+2
-3.500000E-1	5.741329E-3	-5.741329E-3	-2.226780E-8	2.786533E+2
-4.000000E-1	8.364136E-3	-8.364136E-3	-3.244038E-8	2.790215E+2
-4.500000E-1	1.159982E-2	-1.159982E-2	-4.499002E-8	2.793896E+2
-5.000000E-1	1.553784E-2	-1.553784E-2	-6.026367E-8	2.797568E+2
-5.000000E-1	1.573029E-2	-1.573029E-2	-6.101008E-8	2.801250E+2
-4.500000E-1	1.163143E-2	-1.163143E-2	-4.511260E-8	2.804922E+2
-4.000000E-1	8.286067E-3	-8.286067E-3	-3.213759E-8	2.808604E+2
-3.500000E-1	5.894221E-3	-5.894221E-3	-2.286079E-8	2.812285E+2
-3.000000E-1	4.124077E-3	-4.124077E-3	-1.599527E-8	2.815957E+2
-2.500000E-1	2.825413E-3	-2.825413E-3	-1.095839E-8	2.819639E+2
-2.000000E-1	1.745364E-3	-1.745364E-3	-6.769409E-9	2.827051E+2
-1.500000E-1	1.024544E-3	-1.024544E-3	-3.973704E-9	2.830723E+2
-1.000000E-1	5.155282E-4	-5.155282E-4	-1.999481E-9	2.834404E+2
-5.000000E-2	2.082945E-4	-2.082945E-4	-8.078721E-10	2.841816E+2
0.000000E+0	4.126364E-7	-4.126364E-7	-1.600414E-12	2.853564E+2
0.000000E+0	2.473342E-7	-2.473342E-7	-9.592882E-13	2.860596E+2
5.000000E-2	2.067121E-4	2.067121E-4	8.017348E-10	2.871748E+2
1.000000E-1	4.929461E-4	4.929461E-4	1.911896E-9	2.882891E+2
1.500000E-1	9.818667E-4	9.818667E-4	3.808179E-9	2.886572E+2
2.000000E-1	1.720464E-3	1.720464E-3	6.672835E-9	2.890254E+2
2.500000E-1	2.798544E-3	2.798544E-3	1.085418E-8	2.901387E+2
3.000000E-1	4.303403E-3	4.303403E-3	1.669079E-8	2.905068E+2
3.500000E-1	6.589668E-3	6.589668E-3	2.555809E-8	2.908750E+2
4.000000E-1	9.788552E-3	9.788552E-3	3.796499E-8	2.912422E+2
4.500000E-1	1.363763E-2	1.363763E-2	5.289367E-8	2.916104E+2
5.000000E-1	1.911692E-2	1.911692E-2	7.414517E-8	2.919775E+2
5.000000E-1	1.864802E-2	1.864802E-2	7.232651E-8	2.923457E+2
4.500000E-1	1.349485E-2	1.349485E-2	5.233991E-8	2.927139E+2
4.000000E-1	1.010080E-2	1.010080E-2	3.917604E-8	2.930811E+2
3.500000E-1	7.108032E-3	7.108032E-3	2.756857E-8	2.934492E+2
3.000000E-1	4.797970E-3	4.797970E-3	1.860897E-8	2.938164E+2
2.500000E-1	3.096068E-3	3.096068E-3	1.200813E-8	2.941846E+2
2.000000E-1	1.937055E-3	1.937055E-3	7.512885E-9	2.949258E+2
1.500000E-1	1.106959E-3	1.106959E-3	4.293351E-9	2.952930E+2
1.000000E-1	5.858678E-4	5.858678E-4	2.272294E-9	2.956611E+2
5.000000E-2	2.231179E-4	2.231179E-4	8.653647E-10	2.964023E+2
0.000000E+0	8.975616E-7	-8.975616E-7	-3.481201E-12	2.975771E+2
-5.000000E-2	2.154243E-4	-2.154243E-4	-8.355253E-10	2.986924E+2
-1.000000E-1	5.575469E-4	-5.575469E-4	-2.162451E-9	2.998076E+2
-1.500000E-1	1.075050E-3	-1.075050E-3	-4.169592E-9	3.001748E+2
-2.000000E-1	1.837232E-3	-1.837232E-3	-7.125721E-9	3.005430E+2
-2.500000E-1	2.706929E-3	-2.706929E-3	-1.049885E-8	3.009102E+2
-3.000000E-1	4.312765E-3	-4.312765E-3	-1.672710E-8	3.020244E+2
-3.500000E-1	6.383738E-3	-6.383738E-3	-2.475939E-8	3.023926E+2
-4.000000E-1	9.057093E-3	-9.057093E-3	-3.512802E-8	3.027598E+2
-4.500000E-1	1.226807E-2	-1.226807E-2	-4.758182E-8	3.031279E+2
-5.000000E-1	1.667770E-2	-1.667770E-2	-6.468463E-8	3.034961E+2
-5.000000E-1	1.692252E-2	-1.692252E-2	-6.563414E-8	3.038633E+2
-4.500000E-1	1.283955E-2	-1.283955E-2	-4.979830E-8	3.042314E+2
-4.000000E-1	9.177391E-3	-9.177391E-3	-3.559460E-8	3.045986E+2
-3.500000E-1	6.521768E-3	-6.521768E-3	-2.529474E-8	3.049668E+2
-3.000000E-1	4.456426E-3	-4.456426E-3	-1.728429E-8	3.053350E+2
-2.500000E-1	2.966366E-3	-2.966366E-3	-1.150508E-8	3.057021E+2
-2.000000E-1	1.891276E-3	-1.891276E-3	-7.335331E-9	3.064434E+2
-1.500000E-1	1.104269E-3	-1.104269E-3	-4.282918E-9	3.068115E+2
-1.000000E-1	5.499267E-4	-5.499267E-4	-2.132896E-9	3.071787E+2
-5.000000E-2	2.245250E-4	-2.245250E-4	-8.708222E-10	3.079199E+2
0.000000E+0	3.917760E-7	-3.917760E-7	-1.519507E-12	3.090947E+2
0.000000E+0	4.103930E-7	-4.103930E-7	-1.591713E-12	3.097988E+2
5.000000E-2	2.087702E-4	2.087702E-4	8.097170E-10	3.109131E+2
1.000000E-1	5.166430E-4	5.166430E-4	2.003805E-9	3.120283E+2
1.500000E-1	9.799623E-4	9.799623E-4	3.800793E-9	3.123955E+2
2.000000E-1	1.829331E-3	1.829331E-3	7.095078E-9	3.127637E+2
2.500000E-1	3.042522E-3	3.042522E-3	1.180045E-8	3.138779E+2
3.000000E-1	4.767455E-3	4.767455E-3	1.849062E-8	3.142451E+2
3.500000E-1	7.198508E-3	7.198508E-3	2.791948E-8	3.146133E+2
4.000000E-1	1.039027E-2	1.039027E-2	4.029875E-8	3.149814E+2
4.500000E-1	1.496078E-2	1.496078E-2	5.802552E-8	3.153486E+2
5.000000E-1	2.062836E-2	2.062836E-2	8.000729E-8	3.157168E+2
5.000000E-1	2.059259E-2	2.059259E-2	7.986854E-8	3.160840E+2
4.500000E-1	1.524392E-2	1.524392E-2	5.912369E-8	3.164521E+2
4.000000E-1	1.080160E-2	1.080160E-2	4.189409E-8	3.168203E+2
3.500000E-1	7.624630E-3	7.624630E-3	2.957220E-8	3.171875E+2
3.000000E-1	4.903201E-3	4.903201E-3	1.901711E-8	3.175557E+2
2.500000E-1	3.118136E-3	3.118136E-3	1.209372E-8	3.179229E+2
2.000000E-1	1.854185E-3	1.854185E-3	7.191475E-9	3.186641E+2
1.500000E-1	1.095608E-3	1.095608E-3	4.249326E-9	3.190322E+2
1.000000E-1	5.793914E-4	5.793914E-4	2.247175E-9	3.193994E+2
5.000000E-2	2.183174E-4	2.183174E-4	8.467462E-10	3.201406E+2
0.000000E+0	6.454364E-7	-6.454364E-7	-2.503331E-12	3.213154E+2
-5.000000E-2	2.341002E-4	-2.341002E-4	-9.079600E-10	3.224307E+2
-1.000000E-1	5.678037E-4	-5.678037E-4	-2.202232E-9	3.235459E+2
-1.500000E-1	1.059370E-3	-1.059370E-3	-4.108778E-9	3.239131E+2
-2.000000E-1	1.787589E-3	-1.787589E-3	-6.933180E-9	3.242812E+2
-2.500000E-1	2.859253E-3	-2.859253E-3	-1.108964E-8	3.253955E+2
-3.000000E-1	4.463070E-3	-4.463070E-3	-1.731006E-8	3.257637E+2
-3.500000E-1	6.641142E-3	-6.641142E-3	-2.575773E-8	3.261309E+2
-4.000000E-1	9.223397E-3	-9.223397E-3	-3.577303E-8	3.264990E+2
-4.500000E-1	1.268426E-2	-1.268426E-2	-4.919603E-8	3.268662E+2
-5.000000E-1	1.722855E-2	-1.722855E-2	-6.682110E-8	3.272344E+2
-5.000000E-1	1.716007E-2	-1.716007E-2	-6.655549E-8	3.276025E+2
-4.500000E-1	1.251626E-2	-1.251626E-2	-4.854444E-8	3.279697E+2
-4.000000E-1	9.104764E-3	-9.104764E-3	-3.531291E-8	3.283379E+2
-3.500000E-1	6.438115E-3	-6.438115E-3	-2.497029E-8	3.287051E+2
-3.000000E-1	4.481101E-3	-4.481101E-3	-1.737999E-8	3.290732E+2
-2.500000E-1	3.037553E-3	-3.037553E-3	-1.178118E-8	3.294414E+2
-2.000000E-1	1.906482E-3	-1.906482E-3	-7.394307E-9	3.301816E+2
-1.500000E-1	1.127248E-3	-1.127248E-3	-4.372041E-9	3.305498E+2
-1.000000E-1	6.032338E-4	-6.032338E-4	-2.339648E-9	3.309170E+2
-5.000000E-2	2.435926E-4	-2.435926E-4	-9.447761E-10	3.316582E+2
0.000000E+0	9.088721E-7	-9.088721E-7	-3.525069E-12	3.328330E+2
0.000000E+0	8.002868E-7	-8.002868E-7	-3.103920E-12	3.335371E+2
5.000000E-2	2.472877E-4	2.472877E-4	9.591077E-10	3.346523E+2
1.000000E-1	6.246786E-4	6.246786E-4	2.422822E-9	3.357666E+2
1.500000E-1	1.210732E-3	1.210732E-3	4.695837E-9	3.361348E+2
2.000000E-1	2.062175E-3	2.062175E-3	7.998164E-9	3.365020E+2
2.500000E-1	3.252747E-3	3.252747E-3	1.261581E-8	3.376162E+2
3.000000E-1	5.047403E-3	5.047403E-3	1.957640E-8	3.379844E+2
3.500000E-1	7.414287E-3	7.414287E-3	2.875638E-8	3.383516E+2
4.000000E-1	1.092113E-2	1.092113E-2	4.235772E-8	3.387197E+2
4.500000E-1	1.559521E-2	1.559521E-2	6.048617E-8	3.390879E+2
5.000000E-1	2.141812E-2	2.141812E-2	8.307040E-8	3.394551E+2
5.000000E-1	2.135840E-2	2.135840E-2	8.283877E-8	3.398232E+2
4.500000E-1	1.553532E-2	1.553532E-2	6.025388E-8	3.401904E+2
4.000000E-1	1.118456E-2	1.118456E-2	4.337944E-8	3.405586E+2
3.500000E-1	7.696895E-3	7.696895E-3	2.985248E-8	3.409268E+2
3.000000E-1	5.207802E-3	5.207802E-3	2.019851E-8	3.412939E+2
2.500000E-1	3.271020E-3	3.271020E-3	1.268668E-8	3.416621E+2
2.000000E-1	2.008541E-3	2.008541E-3	7.790145E-9	3.424033E+2
1.500000E-1	1.155813E-3	1.155813E-3	4.482831E-9	3.427705E+2
1.000000E-1	5.875198E-4	5.875198E-4	2.278701E-9	3.431387E+2
5.000000E-2	2.552630E-4	2.552630E-4	9.900398E-10	3.438799E+2
0.000000E+0	8.084343E-7	-8.084343E-7	-3.135520E-12	3.450537E+2
-5.000000E-2	2.469454E-4	-2.469454E-4	-9.577800E-10	3.461699E+2
-1.000000E-1	5.662657E-4	-5.662657E-4	-2.196267E-9	3.472842E+2
-1.500000E-1	1.114578E-3	-1.114578E-3	-4.322902E-9	3.476523E+2
-2.000000E-1	1.903476E-3	-1.903476E-3	-7.382648E-9	3.480195E+2
-2.500000E-1	2.999351E-3	-2.999351E-3	-1.163301E-8	3.491338E+2
-3.000000E-1	4.538145E-3	-4.538145E-3	-1.760124E-8	3.495020E+2
-3.500000E-1	6.717269E-3	-6.717269E-3	-2.605299E-8	3.498691E+2
-4.000000E-1	9.456889E-3	-9.456889E-3	-3.667863E-8	3.502373E+2
-4.500000E-1	1.323206E-2	-1.323206E-2	-5.132067E-8	3.506055E+2
-5.000000E-1	1.763781E-2	-1.763781E-2	-6.840841E-8	3.509727E+2
-5.000000E-1	1.777926E-2	-1.777926E-2	-6.895704E-8	3.513408E+2
-4.500000E-1	1.280485E-2	-1.280485E-2	-4.966374E-8	3.517080E+2
-4.000000E-1	9.486136E-3	-9.486136E-3	-3.679207E-8	3.520762E+2
-3.500000E-1	6.624333E-3	-6.624333E-3	-2.569254E-8	3.524443E+2
-3.000000E-1	4.393817E-3	-4.393817E-3	-1.704146E-8	3.528115E+2
-2.500000E-1	2.899838E-3	-2.899838E-3	-1.124705E-8	3.531797E+2
-2.000000E-1	1.882949E-3	-1.882949E-3	-7.303034E-9	3.539199E+2
-1.500000E-1	1.117708E-3	-1.117708E-3	-4.335042E-9	3.542881E+2
-1.000000E-1	5.928847E-4	-5.928847E-4	-2.299509E-9	3.546562E+2
-5.000000E-2	2.425463E-4	-2.425463E-4	-9.407181E-10	3.553965E+2
0.000000E+0	5.396813E-7	-5.396813E-7	-2.093159E-12	3.565713E+2
0.000000E+0	7.498316E-7	-7.498316E-7	-2.908229E-12	3.572754E+2
5.000000E-2	2.501021E-4	2.501021E-4	9.700234E-10	3.583906E+2
1.000000E-1	6.262346E-4	6.262346E-4	2.428857E-9	3.595049E+2
1.500000E-1	1.222212E-3	1.222212E-3	4.740361E-9	3.598730E+2
2.000000E-1	2.077438E-3	2.077438E-3	8.057364E-9	3.602412E+2
2.500000E-1	3.348054E-3	3.348054E-3	1.298546E-8	3.613545E+2
3.000000E-1	5.066676E-3	5.066676E-3	1.965115E-8	3.617227E+2
3.500000E-1	7.649936E-3	7.649936E-3	2.967035E-8	3.620908E+2
4.000000E-1	1.116041E-2	1.116041E-2	4.328574E-8	3.624580E+2
4.500000E-1	1.574572E-2	1.574572E-2	6.106993E-8	3.628262E+2
5.000000E-1	2.212962E-2	2.212962E-2	8.582995E-8	3.631934E+2
5.000000E-1	2.233991E-2	2.233991E-2	8.664556E-8	3.635615E+2
4.500000E-1	1.641347E-2	1.641347E-2	6.365980E-8	3.639297E+2
4.000000E-1	1.146629E-2	1.146629E-2	4.447212E-8	3.642969E+2
3.500000E-1	7.835665E-3	7.835665E-3	3.039070E-8	3.646650E+2
3.000000E-1	5.374263E-3	5.374263E-3	2.084413E-8	3.650322E+2
2.500000E-1	3.397684E-3	3.397684E-3	1.317795E-8	3.654004E+2
2.000000E-1	2.033442E-3	2.033442E-3	7.886724E-9	3.661416E+2
1.500000E-1	1.185732E-3	1.185732E-3	4.598872E-9	3.665088E+2
1.000000E-1	6.297267E-4	6.297267E-4	2.442401E-9	3.668770E+2
5.000000E-2	2.628419E-4	2.628419E-4	1.019435E-9	3.672451E+2
0.000000E+0	8.127493E-7	-8.127493E-7	-3.152256E-12	3.684189E+2
-5.000000E-2	2.298104E-4	-2.298104E-4	-8.913216E-10	3.695342E+2
