voltage_spot_13_scan_2_21	absJ_spot_13_scan_2_21	J_spot_13_scan_2_21	current_spot_13_scan_2_21	time_spot_13_scan_2_21	
-1.000000E-1	1.346836E-3	-1.346836E-3	-5.223718E-9	3.658311E+2
-1.500000E-1	2.628301E-3	-2.628301E-3	-1.019389E-8	3.661982E+2
-2.000000E-1	4.625096E-3	-4.625096E-3	-1.793848E-8	3.673125E+2
-2.500000E-1	7.449844E-3	-7.449844E-3	-2.889429E-8	3.676807E+2
-3.000000E-1	1.142764E-2	-1.142764E-2	-4.432222E-8	3.680479E+2
-3.500000E-1	1.646069E-2	-1.646069E-2	-6.384295E-8	3.684160E+2
-4.000000E-1	2.385330E-2	-2.385330E-2	-9.251524E-8	3.687842E+2
-4.500000E-1	3.356640E-2	-3.356640E-2	-1.301876E-7	3.699033E+2
-5.000000E-1	4.493610E-2	-4.493610E-2	-1.742851E-7	3.702715E+2
-5.000000E-1	4.453778E-2	-4.453778E-2	-1.727402E-7	3.706396E+2
-4.500000E-1	3.278865E-2	-3.278865E-2	-1.271711E-7	3.710068E+2
-4.000000E-1	2.337007E-2	-2.337007E-2	-9.064105E-8	3.717480E+2
-3.500000E-1	1.654028E-2	-1.654028E-2	-6.415165E-8	3.721162E+2
-3.000000E-1	1.153227E-2	-1.153227E-2	-4.472800E-8	3.724834E+2
-2.500000E-1	7.543016E-3	-7.543016E-3	-2.925566E-8	3.728516E+2
-2.000000E-1	4.763134E-3	-4.763134E-3	-1.847386E-8	3.732188E+2
-1.500000E-1	2.763868E-3	-2.763868E-3	-1.071969E-8	3.735869E+2
-1.000000E-1	1.423759E-3	-1.423759E-3	-5.522061E-9	3.743281E+2
-5.000000E-2	5.951959E-4	-5.951959E-4	-2.308473E-9	3.746953E+2
0.000000E+0	1.220541E-6	-1.220541E-6	-4.733880E-12	3.758701E+2
0.000000E+0	1.266931E-6	-1.266931E-6	-4.913805E-12	3.765732E+2
5.000000E-2	6.135713E-4	6.135713E-4	2.379742E-9	3.776885E+2
1.000000E-1	1.488378E-3	1.488378E-3	5.772689E-9	3.780566E+2
1.500000E-1	2.787818E-3	2.787818E-3	1.081258E-8	3.791709E+2
2.000000E-1	4.861736E-3	4.861736E-3	1.885629E-8	3.795381E+2
2.500000E-1	7.978325E-3	7.978325E-3	3.094401E-8	3.799062E+2
3.000000E-1	1.250040E-2	1.250040E-2	4.848292E-8	3.802734E+2
3.500000E-1	1.864649E-2	1.864649E-2	7.232060E-8	3.806416E+2
4.000000E-1	2.755662E-2	2.755662E-2	1.068786E-7	3.817617E+2
4.500000E-1	3.849760E-2	3.849760E-2	1.493133E-7	3.821289E+2
5.000000E-1	5.271830E-2	5.271830E-2	2.044684E-7	3.824971E+2
5.000000E-1	5.204904E-2	5.204904E-2	2.018727E-7	3.828643E+2
4.500000E-1	3.822404E-2	3.822404E-2	1.482523E-7	3.832324E+2
4.000000E-1	2.721551E-2	2.721551E-2	1.055556E-7	3.836006E+2
3.500000E-1	1.886631E-2	1.886631E-2	7.317315E-8	3.843408E+2
3.000000E-1	1.299610E-2	1.299610E-2	5.040549E-8	3.847090E+2
2.500000E-1	8.462813E-3	8.462813E-3	3.282310E-8	3.850771E+2
2.000000E-1	5.172706E-3	5.172706E-3	2.006239E-8	3.854443E+2
1.500000E-1	2.960470E-3	2.960470E-3	1.148221E-8	3.858125E+2
1.000000E-1	1.522408E-3	1.522408E-3	5.904674E-9	3.865537E+2
5.000000E-2	6.272051E-4	6.272051E-4	2.432621E-9	3.869209E+2
0.000000E+0	1.965056E-6	-1.965056E-6	-7.621487E-12	3.880957E+2
-5.000000E-2	6.177206E-4	-6.177206E-4	-2.395835E-9	3.892109E+2
-1.000000E-1	1.494205E-3	-1.494205E-3	-5.795290E-9	3.895781E+2
-1.500000E-1	2.801190E-3	-2.801190E-3	-1.086444E-8	3.906924E+2
-2.000000E-1	4.803312E-3	-4.803312E-3	-1.862969E-8	3.910605E+2
-2.500000E-1	7.630050E-3	-7.630050E-3	-2.959322E-8	3.914277E+2
-3.000000E-1	1.175087E-2	-1.175087E-2	-4.557587E-8	3.917959E+2
-3.500000E-1	1.712562E-2	-1.712562E-2	-6.642188E-8	3.921641E+2
-4.000000E-1	2.426177E-2	-2.426177E-2	-9.409951E-8	3.925313E+2
-4.500000E-1	3.439471E-2	-3.439471E-2	-1.334002E-7	3.936514E+2
-5.000000E-1	4.601946E-2	-4.601946E-2	-1.784869E-7	3.940195E+2
-5.000000E-1	4.557220E-2	-4.557220E-2	-1.767522E-7	3.943867E+2
-4.500000E-1	3.403310E-2	-3.403310E-2	-1.319977E-7	3.947549E+2
-4.000000E-1	2.464375E-2	-2.464375E-2	-9.558103E-8	3.954961E+2
-3.500000E-1	1.732829E-2	-1.732829E-2	-6.720795E-8	3.958633E+2
-3.000000E-1	1.207901E-2	-1.207901E-2	-4.684857E-8	3.962314E+2
-2.500000E-1	7.855742E-3	-7.855742E-3	-3.046857E-8	3.965986E+2
-2.000000E-1	4.949303E-3	-4.949303E-3	-1.919592E-8	3.969668E+2
-1.500000E-1	2.814120E-3	-2.814120E-3	-1.091459E-8	3.973350E+2
-1.000000E-1	1.541619E-3	-1.541619E-3	-5.979183E-9	3.980752E+2
-5.000000E-2	6.317935E-4	-6.317935E-4	-2.450417E-9	3.984434E+2
0.000000E+0	1.291062E-6	-1.291062E-6	-5.007397E-12	3.996172E+2
0.000000E+0	1.623205E-6	-1.623205E-6	-6.295617E-12	4.003213E+2
5.000000E-2	5.789533E-4	5.789533E-4	2.245476E-9	4.014365E+2
1.000000E-1	1.427412E-3	1.427412E-3	5.536231E-9	4.018037E+2
1.500000E-1	2.854981E-3	2.854981E-3	1.107307E-8	4.029180E+2
2.000000E-1	4.970046E-3	4.970046E-3	1.927637E-8	4.032861E+2
2.500000E-1	8.200222E-3	8.200222E-3	3.180464E-8	4.036533E+2
3.000000E-1	1.297966E-2	1.297966E-2	5.034175E-8	4.040215E+2
3.500000E-1	2.007376E-2	2.007376E-2	7.785625E-8	4.043896E+2
4.000000E-1	2.828522E-2	2.828522E-2	1.097045E-7	4.055088E+2
4.500000E-1	3.922757E-2	3.922757E-2	1.521445E-7	4.058770E+2
5.000000E-1	5.413690E-2	5.413690E-2	2.099705E-7	4.062441E+2
5.000000E-1	5.349594E-2	5.349594E-2	2.074845E-7	4.066123E+2
4.500000E-1	3.971636E-2	3.971636E-2	1.540403E-7	4.069805E+2
4.000000E-1	2.816853E-2	2.816853E-2	1.092519E-7	4.073477E+2
3.500000E-1	2.001723E-2	2.001723E-2	7.763700E-8	4.080889E+2
3.000000E-1	1.342581E-2	1.342581E-2	5.207212E-8	4.084570E+2
2.500000E-1	8.655080E-3	8.655080E-3	3.356881E-8	4.088242E+2
2.000000E-1	5.321643E-3	5.321643E-3	2.064004E-8	4.091924E+2
1.500000E-1	3.037053E-3	3.037053E-3	1.177924E-8	4.095596E+2
1.000000E-1	1.534010E-3	1.534010E-3	5.949673E-9	4.103008E+2
5.000000E-2	6.212972E-4	6.212972E-4	2.409707E-9	4.106689E+2
0.000000E+0	2.421610E-6	-2.421610E-6	-9.392237E-12	4.118428E+2
-5.000000E-2	6.097376E-4	-6.097376E-4	-2.364873E-9	4.129580E+2
-1.000000E-1	1.528254E-3	-1.528254E-3	-5.927348E-9	4.133262E+2
-1.500000E-1	2.841226E-3	-2.841226E-3	-1.101972E-8	4.144404E+2
-2.000000E-1	4.976873E-3	-4.976873E-3	-1.930285E-8	4.148076E+2
-2.500000E-1	8.187212E-3	-8.187212E-3	-3.175418E-8	4.151758E+2
-3.000000E-1	1.252498E-2	-1.252498E-2	-4.857826E-8	4.155439E+2
-3.500000E-1	1.884162E-2	-1.884162E-2	-7.307740E-8	4.159111E+2
-4.000000E-1	2.671232E-2	-2.671232E-2	-1.036040E-7	4.162793E+2
-4.500000E-1	3.599757E-2	-3.599757E-2	-1.396169E-7	4.173994E+2
-5.000000E-1	4.823577E-2	-4.823577E-2	-1.870829E-7	4.177666E+2
-5.000000E-1	4.760981E-2	-4.760981E-2	-1.846551E-7	4.181348E+2
-4.500000E-1	3.545331E-2	-3.545331E-2	-1.375060E-7	4.185020E+2
-4.000000E-1	2.603121E-2	-2.603121E-2	-1.009623E-7	4.188701E+2
-3.500000E-1	1.842853E-2	-1.842853E-2	-7.147524E-8	4.196113E+2
-3.000000E-1	1.268858E-2	-1.268858E-2	-4.921276E-8	4.199785E+2
-2.500000E-1	8.329661E-3	-8.329661E-3	-3.230667E-8	4.203467E+2
-2.000000E-1	5.135859E-3	-5.135859E-3	-1.991948E-8	4.207148E+2
-1.500000E-1	2.952560E-3	-2.952560E-3	-1.145153E-8	4.210820E+2
-1.000000E-1	1.595762E-3	-1.595762E-3	-6.189179E-9	4.218232E+2
-5.000000E-2	6.474977E-4	-6.474977E-4	-2.511326E-9	4.221914E+2
0.000000E+0	1.597937E-6	-1.597937E-6	-6.197612E-12	4.233652E+2
0.000000E+0	1.619216E-6	-1.619216E-6	-6.280143E-12	4.240693E+2
5.000000E-2	6.117845E-4	6.117845E-4	2.372812E-9	4.251836E+2
1.000000E-1	1.527302E-3	1.527302E-3	5.923654E-9	4.255518E+2
1.500000E-1	2.911902E-3	2.911902E-3	1.129384E-8	4.266660E+2
2.000000E-1	5.176004E-3	5.176004E-3	2.007518E-8	4.270332E+2
2.500000E-1	8.449805E-3	8.449805E-3	3.277265E-8	4.274014E+2
3.000000E-1	1.357281E-2	1.357281E-2	5.264226E-8	4.277686E+2
3.500000E-1	2.049710E-2	2.049710E-2	7.949821E-8	4.281367E+2
4.000000E-1	2.872312E-2	2.872312E-2	1.114029E-7	4.292568E+2
4.500000E-1	4.033459E-2	4.033459E-2	1.564381E-7	4.296240E+2
5.000000E-1	5.485551E-2	5.485551E-2	2.127576E-7	4.299922E+2
5.000000E-1	5.418860E-2	5.418860E-2	2.101710E-7	4.303594E+2
4.500000E-1	3.964487E-2	3.964487E-2	1.537630E-7	4.307275E+2
4.000000E-1	2.838820E-2	2.838820E-2	1.101039E-7	4.310957E+2
3.500000E-1	1.930295E-2	1.930295E-2	7.486666E-8	4.318359E+2
3.000000E-1	1.327214E-2	1.327214E-2	5.147612E-8	4.322041E+2
2.500000E-1	8.493394E-3	8.493394E-3	3.294171E-8	4.325723E+2
2.000000E-1	5.236182E-3	5.236182E-3	2.030858E-8	4.329395E+2
1.500000E-1	3.013771E-3	3.013771E-3	1.168894E-8	4.333076E+2
1.000000E-1	1.561946E-3	1.561946E-3	6.058021E-9	4.340488E+2
5.000000E-2	6.397481E-4	6.397481E-4	2.481269E-9	4.344160E+2
0.000000E+0	2.076317E-6	-2.076317E-6	-8.053017E-12	4.355898E+2
-5.000000E-2	6.203200E-4	-6.203200E-4	-2.405917E-9	4.367061E+2
-1.000000E-1	1.470046E-3	-1.470046E-3	-5.701589E-9	4.370732E+2
-1.500000E-1	2.750147E-3	-2.750147E-3	-1.066647E-8	4.381875E+2
-2.000000E-1	4.759215E-3	-4.759215E-3	-1.845866E-8	4.385557E+2
-2.500000E-1	7.723929E-3	-7.723929E-3	-2.995733E-8	4.389229E+2
-3.000000E-1	1.197608E-2	-1.197608E-2	-4.644934E-8	4.392910E+2
-3.500000E-1	1.772963E-2	-1.772963E-2	-6.876456E-8	4.396592E+2
-4.000000E-1	2.590825E-2	-2.590825E-2	-1.004854E-7	4.400264E+2
-4.500000E-1	3.630359E-2	-3.630359E-2	-1.408038E-7	4.411465E+2
-5.000000E-1	4.799761E-2	-4.799761E-2	-1.861592E-7	4.415146E+2
-5.000000E-1	4.806844E-2	-4.806844E-2	-1.864339E-7	4.418818E+2
-4.500000E-1	3.567981E-2	-3.567981E-2	-1.383845E-7	4.422500E+2
-4.000000E-1	2.593486E-2	-2.593486E-2	-1.005886E-7	4.426172E+2
-3.500000E-1	1.822192E-2	-1.822192E-2	-7.067388E-8	4.433584E+2
-3.000000E-1	1.243281E-2	-1.243281E-2	-4.822078E-8	4.437266E+2
-2.500000E-1	8.153408E-3	-8.153408E-3	-3.162307E-8	4.440938E+2
-2.000000E-1	5.156373E-3	-5.156373E-3	-1.999904E-8	4.444619E+2
-1.500000E-1	2.991007E-3	-2.991007E-3	-1.160065E-8	4.448301E+2
-1.000000E-1	1.517773E-3	-1.517773E-3	-5.886696E-9	4.455703E+2
-5.000000E-2	6.413505E-4	-6.413505E-4	-2.487484E-9	4.459385E+2
0.000000E+0	1.280682E-6	-1.280682E-6	-4.967138E-12	4.471123E+2
0.000000E+0	1.255095E-6	-1.255095E-6	-4.867898E-12	4.478164E+2
5.000000E-2	5.986037E-4	5.986037E-4	2.321690E-9	4.489316E+2
1.000000E-1	1.476347E-3	1.476347E-3	5.726027E-9	4.492988E+2
1.500000E-1	2.912846E-3	2.912846E-3	1.129750E-8	4.504131E+2
2.000000E-1	5.199260E-3	5.199260E-3	2.016538E-8	4.507813E+2
2.500000E-1	8.646453E-3	8.646453E-3	3.353535E-8	4.511484E+2
3.000000E-1	1.347520E-2	1.347520E-2	5.226370E-8	4.515166E+2
3.500000E-1	2.028506E-2	2.028506E-2	7.867580E-8	4.518848E+2
4.000000E-1	2.894321E-2	2.894321E-2	1.122565E-7	4.530039E+2
4.500000E-1	4.065033E-2	4.065033E-2	1.576627E-7	4.533721E+2
5.000000E-1	5.438192E-2	5.438192E-2	2.109208E-7	4.537393E+2
5.000000E-1	5.438912E-2	5.438912E-2	2.109487E-7	4.541074E+2
4.500000E-1	4.001816E-2	4.001816E-2	1.552108E-7	4.544756E+2
4.000000E-1	2.875589E-2	2.875589E-2	1.115300E-7	4.548428E+2
3.500000E-1	1.967033E-2	1.967033E-2	7.629157E-8	4.555840E+2
3.000000E-1	1.318285E-2	1.318285E-2	5.112980E-8	4.559521E+2
2.500000E-1	8.527075E-3	8.527075E-3	3.307234E-8	4.563193E+2
2.000000E-1	5.286237E-3	5.286237E-3	2.050272E-8	4.566875E+2
1.500000E-1	3.016236E-3	3.016236E-3	1.169850E-8	4.570547E+2
1.000000E-1	1.551601E-3	1.551601E-3	6.017901E-9	4.577959E+2
5.000000E-2	6.345092E-4	6.345092E-4	2.460950E-9	4.581641E+2
0.000000E+0	2.819039E-6	-2.819039E-6	-1.093367E-11	4.593379E+2
-5.000000E-2	6.228913E-4	-6.228913E-4	-2.415890E-9	4.604531E+2
-1.000000E-1	1.508468E-3	-1.508468E-3	-5.850607E-9	4.608213E+2
-1.500000E-1	2.876249E-3	-2.876249E-3	-1.115556E-8	4.619355E+2
-2.000000E-1	4.891575E-3	-4.891575E-3	-1.897202E-8	4.623037E+2
-2.500000E-1	7.925511E-3	-7.925511E-3	-3.073917E-8	4.626709E+2
-3.000000E-1	1.233245E-2	-1.233245E-2	-4.783153E-8	4.630391E+2
-3.500000E-1	1.849983E-2	-1.849983E-2	-7.175178E-8	4.634062E+2
-4.000000E-1	2.637049E-2	-2.637049E-2	-1.022782E-7	4.637744E+2
-4.500000E-1	3.646133E-2	-3.646133E-2	-1.414156E-7	4.648945E+2
-5.000000E-1	4.868971E-2	-4.868971E-2	-1.888435E-7	4.652617E+2
-5.000000E-1	4.881086E-2	-4.881086E-2	-1.893134E-7	4.656299E+2
-4.500000E-1	3.623433E-2	-3.623433E-2	-1.405352E-7	4.659980E+2
-4.000000E-1	2.613264E-2	-2.613264E-2	-1.013557E-7	4.663652E+2
-3.500000E-1	1.792998E-2	-1.792998E-2	-6.954161E-8	4.671064E+2
-3.000000E-1	1.237579E-2	-1.237579E-2	-4.799962E-8	4.674746E+2
-2.500000E-1	8.037624E-3	-8.037624E-3	-3.117400E-8	4.678418E+2
-2.000000E-1	4.908765E-3	-4.908765E-3	-1.903869E-8	4.682100E+2
-1.500000E-1	2.877667E-3	-2.877667E-3	-1.116106E-8	4.685771E+2
-1.000000E-1	1.528265E-3	-1.528265E-3	-5.927392E-9	4.693184E+2
-5.000000E-2	6.311203E-4	-6.311203E-4	-2.447806E-9	4.696865E+2
0.000000E+0	1.673893E-6	-1.673893E-6	-6.492210E-12	4.708604E+2
