voltage_spot_17_scan_2_21	absJ_spot_17_scan_2_21	J_spot_17_scan_2_21	current_spot_17_scan_2_21	time_spot_17_scan_2_21	
-1.000000E-1	6.190868E-4	-6.190868E-4	-2.401134E-9	3.563877E+2
-1.500000E-1	1.229896E-3	-1.229896E-3	-4.770162E-9	3.567559E+2
-2.000000E-1	2.203018E-3	-2.203018E-3	-8.544425E-9	3.571240E+2
-2.500000E-1	3.513559E-3	-3.513559E-3	-1.362737E-8	3.582373E+2
-3.000000E-1	5.514611E-3	-5.514611E-3	-2.138847E-8	3.586055E+2
-3.500000E-1	8.240756E-3	-8.240756E-3	-3.196185E-8	3.589736E+2
-4.000000E-1	1.156485E-2	-1.156485E-2	-4.485437E-8	3.593408E+2
-4.500000E-1	1.599914E-2	-1.599914E-2	-6.205283E-8	3.597090E+2
-5.000000E-1	2.277655E-2	-2.277655E-2	-8.833908E-8	3.600762E+2
-5.000000E-1	2.367766E-2	-2.367766E-2	-9.183401E-8	3.604443E+2
-4.500000E-1	1.693503E-2	-1.693503E-2	-6.568267E-8	3.608125E+2
-4.000000E-1	1.241349E-2	-1.241349E-2	-4.814584E-8	3.611797E+2
-3.500000E-1	8.355117E-3	-8.355117E-3	-3.240540E-8	3.615479E+2
-3.000000E-1	5.691153E-3	-5.691153E-3	-2.207319E-8	3.619150E+2
-2.500000E-1	3.803868E-3	-3.803868E-3	-1.475334E-8	3.622832E+2
-2.000000E-1	2.288252E-3	-2.288252E-3	-8.875008E-9	3.630244E+2
-1.500000E-1	1.312551E-3	-1.312551E-3	-5.090743E-9	3.633916E+2
-1.000000E-1	6.629624E-4	-6.629624E-4	-2.571306E-9	3.637598E+2
-5.000000E-2	2.803982E-4	-2.803982E-4	-1.087527E-9	3.641279E+2
0.000000E+0	3.575477E-7	-3.575477E-7	-1.386752E-12	3.653018E+2
0.000000E+0	5.126807E-7	-5.126807E-7	-1.988437E-12	3.660059E+2
5.000000E-2	2.624686E-4	2.624686E-4	1.017987E-9	3.671201E+2
1.000000E-1	6.598365E-4	6.598365E-4	2.559182E-9	3.674883E+2
1.500000E-1	1.277909E-3	1.277909E-3	4.956383E-9	3.678564E+2
2.000000E-1	2.426310E-3	2.426310E-3	9.410464E-9	3.682236E+2
2.500000E-1	3.860321E-3	3.860321E-3	1.497229E-8	3.693379E+2
3.000000E-1	5.929897E-3	5.929897E-3	2.299916E-8	3.697061E+2
3.500000E-1	8.723140E-3	8.723140E-3	3.383278E-8	3.700732E+2
4.000000E-1	1.283743E-2	1.283743E-2	4.979010E-8	3.704414E+2
4.500000E-1	1.836979E-2	1.836979E-2	7.124740E-8	3.708086E+2
5.000000E-1	2.524687E-2	2.524687E-2	9.792022E-8	3.711768E+2
5.000000E-1	2.457717E-2	2.457717E-2	9.532280E-8	3.715449E+2
4.500000E-1	1.809516E-2	1.809516E-2	7.018227E-8	3.719121E+2
4.000000E-1	1.297388E-2	1.297388E-2	5.031931E-8	3.722803E+2
3.500000E-1	8.936395E-3	8.936395E-3	3.465989E-8	3.726475E+2
3.000000E-1	6.007431E-3	6.007431E-3	2.329988E-8	3.730156E+2
2.500000E-1	3.876082E-3	3.876082E-3	1.503342E-8	3.733838E+2
2.000000E-1	2.255597E-3	2.255597E-3	8.748353E-9	3.741240E+2
1.500000E-1	1.201711E-3	1.201711E-3	4.660849E-9	3.744922E+2
1.000000E-1	6.279897E-4	6.279897E-4	2.435664E-9	3.748594E+2
5.000000E-2	2.610686E-4	2.610686E-4	1.012557E-9	3.752275E+2
0.000000E+0	7.048368E-7	-7.048368E-7	-2.733716E-12	3.764014E+2
-5.000000E-2	2.474836E-4	-2.474836E-4	-9.598674E-10	3.775176E+2
-1.000000E-1	6.526033E-4	-6.526033E-4	-2.531128E-9	3.786318E+2
-1.500000E-1	1.249713E-3	-1.249713E-3	-4.847025E-9	3.790000E+2
-2.000000E-1	2.143000E-3	-2.143000E-3	-8.311644E-9	3.793672E+2
-2.500000E-1	3.414232E-3	-3.414232E-3	-1.324213E-8	3.804814E+2
-3.000000E-1	5.569433E-3	-5.569433E-3	-2.160110E-8	3.808496E+2
-3.500000E-1	8.370223E-3	-8.370223E-3	-3.246399E-8	3.812168E+2
-4.000000E-1	1.198390E-2	-1.198390E-2	-4.647968E-8	3.815850E+2
-4.500000E-1	1.674435E-2	-1.674435E-2	-6.494311E-8	3.819531E+2
-5.000000E-1	2.300454E-2	-2.300454E-2	-8.922332E-8	3.823203E+2
-5.000000E-1	2.341091E-2	-2.341091E-2	-9.079945E-8	3.826885E+2
-4.500000E-1	1.696277E-2	-1.696277E-2	-6.579027E-8	3.830557E+2
-4.000000E-1	1.236562E-2	-1.236562E-2	-4.796017E-8	3.834238E+2
-3.500000E-1	8.946279E-3	-8.946279E-3	-3.469823E-8	3.837920E+2
-3.000000E-1	6.098327E-3	-6.098327E-3	-2.365242E-8	3.841592E+2
-2.500000E-1	3.943422E-3	-3.943422E-3	-1.529460E-8	3.845273E+2
-2.000000E-1	2.380125E-3	-2.380125E-3	-9.231337E-9	3.852686E+2
-1.500000E-1	1.362767E-3	-1.362767E-3	-5.285503E-9	3.856357E+2
-1.000000E-1	7.276901E-4	-7.276901E-4	-2.822353E-9	3.860039E+2
-5.000000E-2	2.903979E-4	-2.903979E-4	-1.126311E-9	3.863711E+2
0.000000E+0	5.717949E-7	-5.717949E-7	-2.217712E-12	3.875459E+2
0.000000E+0	3.586424E-7	-3.586424E-7	-1.390998E-12	3.882490E+2
5.000000E-2	2.723905E-4	2.723905E-4	1.056469E-9	3.893643E+2
1.000000E-1	6.729552E-4	6.729552E-4	2.610063E-9	3.897324E+2
1.500000E-1	1.366981E-3	1.366981E-3	5.301849E-9	3.900996E+2
2.000000E-1	2.318511E-3	2.318511E-3	8.992365E-9	3.904678E+2
2.500000E-1	3.825459E-3	3.825459E-3	1.483708E-8	3.915820E+2
3.000000E-1	5.703673E-3	5.703673E-3	2.212175E-8	3.919492E+2
3.500000E-1	9.497728E-3	9.497728E-3	3.683703E-8	3.923174E+2
4.000000E-1	1.322869E-2	1.322869E-2	5.130759E-8	3.926855E+2
4.500000E-1	1.855106E-2	1.855106E-2	7.195045E-8	3.930527E+2
5.000000E-1	2.505029E-2	2.505029E-2	9.715778E-8	3.934209E+2
5.000000E-1	2.505351E-2	2.505351E-2	9.717028E-8	3.937881E+2
4.500000E-1	1.788745E-2	1.788745E-2	6.937663E-8	3.941562E+2
4.000000E-1	1.266964E-2	1.266964E-2	4.913933E-8	3.945244E+2
3.500000E-1	8.782508E-3	8.782508E-3	3.406304E-8	3.948916E+2
3.000000E-1	6.008161E-3	6.008161E-3	2.330271E-8	3.952598E+2
2.500000E-1	3.810098E-3	3.810098E-3	1.477750E-8	3.956270E+2
2.000000E-1	2.237378E-3	2.237378E-3	8.677691E-9	3.963682E+2
1.500000E-1	1.245998E-3	1.245998E-3	4.832616E-9	3.967363E+2
1.000000E-1	6.193505E-4	6.193505E-4	2.402157E-9	3.971035E+2
5.000000E-2	2.734097E-4	2.734097E-4	1.060422E-9	3.974717E+2
0.000000E+0	1.005879E-6	-1.005879E-6	-3.901310E-12	3.986455E+2
-5.000000E-2	2.568219E-4	-2.568219E-4	-9.960862E-10	3.997617E+2
-1.000000E-1	5.971369E-4	-5.971369E-4	-2.316001E-9	4.008760E+2
-1.500000E-1	1.175192E-3	-1.175192E-3	-4.557994E-9	4.012441E+2
-2.000000E-1	2.048874E-3	-2.048874E-3	-7.946578E-9	4.016113E+2
-2.500000E-1	3.479056E-3	-3.479056E-3	-1.349355E-8	4.027256E+2
-3.000000E-1	5.437671E-3	-5.437671E-3	-2.109006E-8	4.030938E+2
-3.500000E-1	8.119341E-3	-8.119341E-3	-3.149094E-8	4.034609E+2
-4.000000E-1	1.194475E-2	-1.194475E-2	-4.632783E-8	4.038291E+2
-4.500000E-1	1.620941E-2	-1.620941E-2	-6.286837E-8	4.041973E+2
-5.000000E-1	2.222115E-2	-2.222115E-2	-8.618494E-8	4.045645E+2
-5.000000E-1	2.276256E-2	-2.276256E-2	-8.828479E-8	4.049326E+2
-4.500000E-1	1.688949E-2	-1.688949E-2	-6.550604E-8	4.052998E+2
-4.000000E-1	1.163838E-2	-1.163838E-2	-4.513956E-8	4.056680E+2
-3.500000E-1	8.189654E-3	-8.189654E-3	-3.176365E-8	4.060361E+2
-3.000000E-1	5.430511E-3	-5.430511E-3	-2.106229E-8	4.064033E+2
-2.500000E-1	3.390001E-3	-3.390001E-3	-1.314815E-8	4.067715E+2
-2.000000E-1	2.148186E-3	-2.148186E-3	-8.331758E-9	4.075127E+2
-1.500000E-1	1.186652E-3	-1.186652E-3	-4.602442E-9	4.078799E+2
-1.000000E-1	5.992678E-4	-5.992678E-4	-2.324266E-9	4.082480E+2
-5.000000E-2	2.525672E-4	-2.525672E-4	-9.795843E-10	4.089893E+2
0.000000E+0	5.099722E-7	-5.099722E-7	-1.977932E-12	4.101641E+2
0.000000E+0	6.318002E-7	-6.318002E-7	-2.450443E-12	4.108672E+2
5.000000E-2	2.515682E-4	2.515682E-4	9.757097E-10	4.119824E+2
1.000000E-1	6.535707E-4	6.535707E-4	2.534880E-9	4.130967E+2
1.500000E-1	1.273916E-3	1.273916E-3	4.940895E-9	4.134648E+2
2.000000E-1	2.253111E-3	2.253111E-3	8.738713E-9	4.138330E+2
2.500000E-1	3.872276E-3	3.872276E-3	1.501866E-8	4.149473E+2
3.000000E-1	6.109259E-3	6.109259E-3	2.369482E-8	4.153145E+2
3.500000E-1	9.240910E-3	9.240910E-3	3.584096E-8	4.156826E+2
4.000000E-1	1.339350E-2	1.339350E-2	5.194683E-8	4.160498E+2
4.500000E-1	1.860841E-2	1.860841E-2	7.217289E-8	4.164180E+2
5.000000E-1	2.519371E-2	2.519371E-2	9.771404E-8	4.167861E+2
5.000000E-1	2.546993E-2	2.546993E-2	9.878536E-8	4.171533E+2
4.500000E-1	1.808799E-2	1.808799E-2	7.015444E-8	4.175215E+2
4.000000E-1	1.282649E-2	1.282649E-2	4.974768E-8	4.178887E+2
3.500000E-1	8.440036E-3	8.440036E-3	3.273476E-8	4.182568E+2
3.000000E-1	5.591586E-3	5.591586E-3	2.168702E-8	4.186250E+2
2.500000E-1	3.592911E-3	3.592911E-3	1.393514E-8	4.189922E+2
2.000000E-1	2.286730E-3	2.286730E-3	8.869103E-9	4.197334E+2
1.500000E-1	1.347721E-3	1.347721E-3	5.227150E-9	4.201016E+2
1.000000E-1	6.936193E-4	6.936193E-4	2.690209E-9	4.204688E+2
5.000000E-2	2.905541E-4	2.905541E-4	1.126917E-9	4.208369E+2
0.000000E+0	7.188558E-7	-7.188558E-7	-2.788089E-12	4.220107E+2
-5.000000E-2	2.598810E-4	-2.598810E-4	-1.007951E-9	4.231260E+2
-1.000000E-1	6.042332E-4	-6.042332E-4	-2.343524E-9	4.242412E+2
-1.500000E-1	1.176746E-3	-1.176746E-3	-4.564021E-9	4.246084E+2
-2.000000E-1	2.066213E-3	-2.066213E-3	-8.013827E-9	4.249766E+2
-2.500000E-1	3.465019E-3	-3.465019E-3	-1.343911E-8	4.260908E+2
-3.000000E-1	5.288764E-3	-5.288764E-3	-2.051252E-8	4.264580E+2
-3.500000E-1	7.681366E-3	-7.681366E-3	-2.979225E-8	4.268262E+2
-4.000000E-1	1.134623E-2	-1.134623E-2	-4.400646E-8	4.271943E+2
-4.500000E-1	1.594904E-2	-1.594904E-2	-6.185849E-8	4.275615E+2
-5.000000E-1	2.220214E-2	-2.220214E-2	-8.611121E-8	4.279297E+2
-5.000000E-1	2.145311E-2	-2.145311E-2	-8.320610E-8	4.282969E+2
-4.500000E-1	1.591912E-2	-1.591912E-2	-6.174244E-8	4.286650E+2
-4.000000E-1	1.132329E-2	-1.132329E-2	-4.391747E-8	4.290332E+2
-3.500000E-1	7.792378E-3	-7.792378E-3	-3.022281E-8	4.294004E+2
-3.000000E-1	5.287619E-3	-5.287619E-3	-2.050808E-8	4.297686E+2
-2.500000E-1	3.342305E-3	-3.342305E-3	-1.296316E-8	4.301357E+2
-2.000000E-1	2.088783E-3	-2.088783E-3	-8.101364E-9	4.308770E+2
-1.500000E-1	1.194550E-3	-1.194550E-3	-4.633075E-9	4.312451E+2
-1.000000E-1	6.321042E-4	-6.321042E-4	-2.451622E-9	4.316123E+2
-5.000000E-2	2.624776E-4	-2.624776E-4	-1.018022E-9	4.319805E+2
0.000000E+0	5.191141E-7	-5.191141E-7	-2.013389E-12	4.331543E+2
0.000000E+0	4.253745E-7	-4.253745E-7	-1.649819E-12	4.338584E+2
5.000000E-2	2.474244E-4	2.474244E-4	9.596379E-10	4.349736E+2
1.000000E-1	6.283362E-4	6.283362E-4	2.437008E-9	4.360879E+2
1.500000E-1	1.247986E-3	1.247986E-3	4.840325E-9	4.364561E+2
2.000000E-1	2.273371E-3	2.273371E-3	8.817290E-9	4.368232E+2
2.500000E-1	3.686215E-3	3.686215E-3	1.429702E-8	4.379375E+2
3.000000E-1	5.786519E-3	5.786519E-3	2.244307E-8	4.383057E+2
3.500000E-1	8.734178E-3	8.734178E-3	3.387559E-8	4.386729E+2
4.000000E-1	1.327017E-2	1.327017E-2	5.146846E-8	4.390410E+2
4.500000E-1	1.785665E-2	1.785665E-2	6.925720E-8	4.394092E+2
5.000000E-1	2.404811E-2	2.404811E-2	9.327083E-8	4.397764E+2
5.000000E-1	2.341569E-2	2.341569E-2	9.081796E-8	4.401445E+2
4.500000E-1	1.731375E-2	1.731375E-2	6.715155E-8	4.405117E+2
4.000000E-1	1.245544E-2	1.245544E-2	4.830856E-8	4.408799E+2
3.500000E-1	8.874231E-3	8.874231E-3	3.441879E-8	4.412480E+2
3.000000E-1	5.790456E-3	5.790456E-3	2.245834E-8	4.416152E+2
2.500000E-1	3.658429E-3	3.658429E-3	1.418925E-8	4.419834E+2
2.000000E-1	2.041671E-3	2.041671E-3	7.918642E-9	4.427246E+2
1.500000E-1	1.185811E-3	1.185811E-3	4.599178E-9	4.430918E+2
1.000000E-1	6.357213E-4	6.357213E-4	2.465651E-9	4.434600E+2
5.000000E-2	2.528129E-4	2.528129E-4	9.805373E-10	4.442012E+2
0.000000E+0	9.651275E-7	-9.651275E-7	-3.743256E-12	4.453760E+2
-5.000000E-2	2.470631E-4	-2.470631E-4	-9.582365E-10	4.464912E+2
-1.000000E-1	6.249891E-4	-6.249891E-4	-2.424026E-9	4.476055E+2
-1.500000E-1	1.199227E-3	-1.199227E-3	-4.651214E-9	4.479736E+2
-2.000000E-1	2.122199E-3	-2.122199E-3	-8.230969E-9	4.483408E+2
-2.500000E-1	3.502490E-3	-3.502490E-3	-1.358444E-8	4.494551E+2
-3.000000E-1	5.353062E-3	-5.353062E-3	-2.076190E-8	4.498232E+2
-3.500000E-1	8.012174E-3	-8.012174E-3	-3.107529E-8	4.501914E+2
-4.000000E-1	1.142404E-2	-1.142404E-2	-4.430825E-8	4.505586E+2
-4.500000E-1	1.577085E-2	-1.577085E-2	-6.116740E-8	4.509268E+2
-5.000000E-1	2.173416E-2	-2.173416E-2	-8.429615E-8	4.512939E+2
-5.000000E-1	2.185252E-2	-2.185252E-2	-8.475521E-8	4.516621E+2
-4.500000E-1	1.605628E-2	-1.605628E-2	-6.227442E-8	4.520303E+2
-4.000000E-1	1.146748E-2	-1.146748E-2	-4.447671E-8	4.523975E+2
-3.500000E-1	7.754499E-3	-7.754499E-3	-3.007590E-8	4.527656E+2
-3.000000E-1	5.267431E-3	-5.267431E-3	-2.042978E-8	4.531328E+2
-2.500000E-1	3.452177E-3	-3.452177E-3	-1.338930E-8	4.535010E+2
-2.000000E-1	2.147903E-3	-2.147903E-3	-8.330663E-9	4.542422E+2
-1.500000E-1	1.281839E-3	-1.281839E-3	-4.971626E-9	4.546094E+2
-1.000000E-1	7.023806E-4	-7.023806E-4	-2.724190E-9	4.549775E+2
-5.000000E-2	2.812379E-4	-2.812379E-4	-1.090784E-9	4.553457E+2
0.000000E+0	5.361854E-7	-5.361854E-7	-2.079600E-12	4.565195E+2
