voltage_spot_15_scan_2_21	absJ_spot_15_scan_2_21	J_spot_15_scan_2_21	current_spot_15_scan_2_21	time_spot_15_scan_2_21	
-5.000000E-1	2.369422E-2	-2.369422E-2	-9.189827E-8	1.694268E+2
-4.500000E-1	1.713840E-2	-1.713840E-2	-6.647146E-8	1.697949E+2
-4.000000E-1	1.168830E-2	-1.168830E-2	-4.533317E-8	1.701631E+2
-3.500000E-1	8.275971E-3	-8.275971E-3	-3.209843E-8	1.705303E+2
-3.000000E-1	5.581211E-3	-5.581211E-3	-2.164678E-8	1.708984E+2
-2.500000E-1	3.763711E-3	-3.763711E-3	-1.459759E-8	1.712656E+2
-2.000000E-1	2.307067E-3	-2.307067E-3	-8.947979E-9	1.720068E+2
-1.500000E-1	1.338907E-3	-1.338907E-3	-5.192965E-9	1.723750E+2
-1.000000E-1	6.986382E-4	-6.986382E-4	-2.709675E-9	1.727432E+2
-5.000000E-2	2.913266E-4	-2.913266E-4	-1.129913E-9	1.731104E+2
0.000000E+0	6.428709E-7	-6.428709E-7	-2.493381E-12	1.742852E+2
0.000000E+0	7.869260E-7	-7.869260E-7	-3.052100E-12	1.749883E+2
5.000000E-2	3.410001E-4	3.410001E-4	1.322572E-9	1.761035E+2
1.000000E-1	8.139470E-4	8.139470E-4	3.156901E-9	1.764707E+2
1.500000E-1	1.427951E-3	1.427951E-3	5.538323E-9	1.768389E+2
2.000000E-1	2.498591E-3	2.498591E-3	9.690810E-9	1.772070E+2
2.500000E-1	4.028029E-3	4.028029E-3	1.562275E-8	1.783203E+2
3.000000E-1	6.271845E-3	6.271845E-3	2.432541E-8	1.786885E+2
3.500000E-1	9.035180E-3	9.035180E-3	3.504303E-8	1.790566E+2
4.000000E-1	1.364951E-2	1.364951E-2	5.293976E-8	1.794238E+2
4.500000E-1	1.968653E-2	1.968653E-2	7.635438E-8	1.797920E+2
5.000000E-1	2.908463E-2	2.908463E-2	1.128050E-7	1.809121E+2
5.000000E-1	2.932281E-2	2.932281E-2	1.137288E-7	1.812793E+2
4.500000E-1	2.044216E-2	2.044216E-2	7.928513E-8	1.820205E+2
4.000000E-1	1.299730E-2	1.299730E-2	5.041014E-8	1.823887E+2
3.500000E-1	9.010822E-3	9.010822E-3	3.494856E-8	1.827559E+2
3.000000E-1	5.961821E-3	5.961821E-3	2.312298E-8	1.831240E+2
2.500000E-1	3.637044E-3	3.637044E-3	1.410631E-8	1.834912E+2
2.000000E-1	2.627641E-3	2.627641E-3	1.019133E-8	1.842324E+2
1.500000E-1	1.525929E-3	1.525929E-3	5.918330E-9	1.846006E+2
1.000000E-1	7.590777E-4	7.590777E-4	2.944090E-9	1.849678E+2
5.000000E-2	3.084997E-4	3.084997E-4	1.196519E-9	1.853359E+2
0.000000E+0	9.909400E-7	-9.909400E-7	-3.843370E-12	1.865098E+2
-5.000000E-2	2.962507E-4	-2.962507E-4	-1.149011E-9	1.876260E+2
-1.000000E-1	7.029667E-4	-7.029667E-4	-2.726463E-9	1.879932E+2
-1.500000E-1	1.346809E-3	-1.346809E-3	-5.223611E-9	1.883613E+2
-2.000000E-1	2.319742E-3	-2.319742E-3	-8.997142E-9	1.887295E+2
-2.500000E-1	3.273366E-3	-3.273366E-3	-1.269578E-8	1.898428E+2
-3.000000E-1	5.072423E-3	-5.072423E-3	-1.967344E-8	1.902109E+2
-3.500000E-1	7.786195E-3	-7.786195E-3	-3.019883E-8	1.905791E+2
-4.000000E-1	1.143981E-2	-1.143981E-2	-4.436940E-8	1.909463E+2
-4.500000E-1	1.684627E-2	-1.684627E-2	-6.533841E-8	1.913145E+2
-5.000000E-1	2.296253E-2	-2.296253E-2	-8.906041E-8	1.916816E+2
-5.000000E-1	2.251470E-2	-2.251470E-2	-8.732349E-8	1.920498E+2
-4.500000E-1	1.591782E-2	-1.591782E-2	-6.173741E-8	1.924180E+2
-4.000000E-1	1.118574E-2	-1.118574E-2	-4.338401E-8	1.927852E+2
-3.500000E-1	7.839844E-3	-7.839844E-3	-3.040691E-8	1.931533E+2
-3.000000E-1	5.507397E-3	-5.507397E-3	-2.136049E-8	1.935205E+2
-2.500000E-1	3.465205E-3	-3.465205E-3	-1.343983E-8	1.938887E+2
-2.000000E-1	2.177091E-3	-2.177091E-3	-8.443870E-9	1.946299E+2
-1.500000E-1	1.362919E-3	-1.362919E-3	-5.286094E-9	1.949971E+2
-1.000000E-1	7.489437E-4	-7.489437E-4	-2.904785E-9	1.953652E+2
-5.000000E-2	3.371298E-4	-3.371298E-4	-1.307561E-9	1.957334E+2
0.000000E+0	6.102991E-7	-6.102991E-7	-2.367051E-12	1.969072E+2
0.000000E+0	6.441088E-7	-6.441088E-7	-2.498182E-12	1.976113E+2
5.000000E-2	3.329199E-4	3.329199E-4	1.291233E-9	1.987256E+2
1.000000E-1	7.929518E-4	7.929518E-4	3.075471E-9	1.990938E+2
1.500000E-1	1.512073E-3	1.512073E-3	5.864588E-9	1.994609E+2
2.000000E-1	2.517812E-3	2.517812E-3	9.765357E-9	1.998291E+2
2.500000E-1	3.835953E-3	3.835953E-3	1.487778E-8	2.009434E+2
3.000000E-1	6.034132E-3	6.034132E-3	2.340344E-8	2.013105E+2
3.500000E-1	9.313492E-3	9.313492E-3	3.612247E-8	2.016787E+2
4.000000E-1	1.411275E-2	1.411275E-2	5.473642E-8	2.020469E+2
4.500000E-1	1.980684E-2	1.980684E-2	7.682103E-8	2.024141E+2
5.000000E-1	2.693947E-2	2.693947E-2	1.044850E-7	2.027822E+2
5.000000E-1	2.669855E-2	2.669855E-2	1.035506E-7	2.031494E+2
4.500000E-1	1.887326E-2	1.887326E-2	7.320011E-8	2.035176E+2
4.000000E-1	1.446279E-2	1.446279E-2	5.609407E-8	2.038857E+2
3.500000E-1	9.311188E-3	9.311188E-3	3.611353E-8	2.042529E+2
3.000000E-1	6.484210E-3	6.484210E-3	2.514907E-8	2.046211E+2
2.500000E-1	3.886460E-3	3.886460E-3	1.507367E-8	2.049883E+2
2.000000E-1	2.605553E-3	2.605553E-3	1.010566E-8	2.057295E+2
1.500000E-1	1.394886E-3	1.394886E-3	5.410080E-9	2.060977E+2
1.000000E-1	7.328367E-4	7.328367E-4	2.842314E-9	2.064648E+2
5.000000E-2	3.297063E-4	3.297063E-4	1.278769E-9	2.068330E+2
0.000000E+0	7.810508E-7	-7.810508E-7	-3.029313E-12	2.080078E+2
-5.000000E-2	3.118190E-4	-3.118190E-4	-1.209393E-9	2.091230E+2
-1.000000E-1	6.741322E-4	-6.741322E-4	-2.614628E-9	2.094902E+2
-1.500000E-1	1.195657E-3	-1.195657E-3	-4.637367E-9	2.098584E+2
-2.000000E-1	2.159271E-3	-2.159271E-3	-8.374754E-9	2.102266E+2
-2.500000E-1	3.300123E-3	-3.300123E-3	-1.279956E-8	2.113398E+2
-3.000000E-1	5.104696E-3	-5.104696E-3	-1.979861E-8	2.117080E+2
-3.500000E-1	8.257085E-3	-8.257085E-3	-3.202518E-8	2.120762E+2
-4.000000E-1	1.161215E-2	-1.161215E-2	-4.503782E-8	2.124434E+2
-4.500000E-1	1.660997E-2	-1.660997E-2	-6.442194E-8	2.128115E+2
-5.000000E-1	2.370350E-2	-2.370350E-2	-9.193425E-8	2.131787E+2
-5.000000E-1	2.340506E-2	-2.340506E-2	-9.077674E-8	2.135469E+2
-4.500000E-1	1.712587E-2	-1.712587E-2	-6.642284E-8	2.139150E+2
-4.000000E-1	1.167815E-2	-1.167815E-2	-4.529383E-8	2.142822E+2
-3.500000E-1	7.990366E-3	-7.990366E-3	-3.099071E-8	2.146504E+2
-3.000000E-1	5.354217E-3	-5.354217E-3	-2.076638E-8	2.150176E+2
-2.500000E-1	3.581951E-3	-3.581951E-3	-1.389263E-8	2.153857E+2
-2.000000E-1	2.320950E-3	-2.320950E-3	-9.001826E-9	2.161270E+2
-1.500000E-1	1.389382E-3	-1.389382E-3	-5.388732E-9	2.164941E+2
-1.000000E-1	7.601075E-4	-7.601075E-4	-2.948084E-9	2.168623E+2
-5.000000E-2	3.706153E-4	-3.706153E-4	-1.437435E-9	2.172305E+2
0.000000E+0	5.662168E-7	-5.662168E-7	-2.196077E-12	2.184043E+2
0.000000E+0	7.858526E-7	-7.858526E-7	-3.047937E-12	2.191084E+2
5.000000E-2	3.217282E-4	3.217282E-4	1.247826E-9	2.202227E+2
1.000000E-1	7.886896E-4	7.886896E-4	3.058940E-9	2.205908E+2
1.500000E-1	1.354260E-3	1.354260E-3	5.252509E-9	2.209590E+2
2.000000E-1	2.614509E-3	2.614509E-3	1.014040E-8	2.213262E+2
2.500000E-1	4.058487E-3	4.058487E-3	1.574088E-8	2.224404E+2
3.000000E-1	5.774517E-3	5.774517E-3	2.239652E-8	2.228086E+2
3.500000E-1	8.992793E-3	8.992793E-3	3.487863E-8	2.231758E+2
4.000000E-1	1.272719E-2	1.272719E-2	4.936253E-8	2.235439E+2
4.500000E-1	1.814808E-2	1.814808E-2	7.038749E-8	2.239111E+2
5.000000E-1	2.572669E-2	2.572669E-2	9.978121E-8	2.242793E+2
5.000000E-1	2.565350E-2	2.565350E-2	9.949735E-8	2.246475E+2
4.500000E-1	1.826671E-2	1.826671E-2	7.084761E-8	2.250146E+2
4.000000E-1	1.326748E-2	1.326748E-2	5.145804E-8	2.253828E+2
3.500000E-1	9.130167E-3	9.130167E-3	3.541144E-8	2.257500E+2
3.000000E-1	5.822946E-3	5.822946E-3	2.258435E-8	2.261182E+2
2.500000E-1	3.582131E-3	3.582131E-3	1.389333E-8	2.264863E+2
2.000000E-1	2.307926E-3	2.307926E-3	8.951314E-9	2.272266E+2
1.500000E-1	1.452550E-3	1.452550E-3	5.633728E-9	2.275947E+2
1.000000E-1	7.090319E-4	7.090319E-4	2.749987E-9	2.279629E+2
5.000000E-2	3.167523E-4	3.167523E-4	1.228527E-9	2.283301E+2
0.000000E+0	9.740477E-7	-9.740477E-7	-3.777853E-12	2.295049E+2
-5.000000E-2	3.045203E-4	-3.045203E-4	-1.181085E-9	2.306201E+2
-1.000000E-1	7.366866E-4	-7.366866E-4	-2.857246E-9	2.309873E+2
-1.500000E-1	1.339773E-3	-1.339773E-3	-5.196322E-9	2.313555E+2
-2.000000E-1	2.277860E-3	-2.277860E-3	-8.834701E-9	2.317236E+2
-2.500000E-1	3.443302E-3	-3.443302E-3	-1.335488E-8	2.328369E+2
-3.000000E-1	5.348194E-3	-5.348194E-3	-2.074302E-8	2.332051E+2
-3.500000E-1	8.557228E-3	-8.557228E-3	-3.318929E-8	2.335732E+2
-4.000000E-1	1.267888E-2	-1.267888E-2	-4.917514E-8	2.339404E+2
-4.500000E-1	1.739355E-2	-1.739355E-2	-6.746106E-8	2.343086E+2
-5.000000E-1	2.503167E-2	-2.503167E-2	-9.708556E-8	2.346758E+2
-5.000000E-1	2.574597E-2	-2.574597E-2	-9.985600E-8	2.350439E+2
-4.500000E-1	1.899943E-2	-1.899943E-2	-7.368948E-8	2.354121E+2
-4.000000E-1	1.380290E-2	-1.380290E-2	-5.353469E-8	2.357793E+2
-3.500000E-1	9.073037E-3	-9.073037E-3	-3.518986E-8	2.361475E+2
-3.000000E-1	6.108239E-3	-6.108239E-3	-2.369086E-8	2.365146E+2
-2.500000E-1	4.063012E-3	-4.063012E-3	-1.575843E-8	2.368828E+2
-2.000000E-1	2.658341E-3	-2.658341E-3	-1.031040E-8	2.372510E+2
-1.500000E-1	1.483528E-3	-1.483528E-3	-5.753876E-9	2.379912E+2
-1.000000E-1	8.213480E-4	-8.213480E-4	-3.185606E-9	2.383594E+2
-5.000000E-2	3.720017E-4	-3.720017E-4	-1.442812E-9	2.387275E+2
0.000000E+0	1.242557E-6	-1.242557E-6	-4.819270E-12	2.399014E+2
0.000000E+0	6.354354E-7	-6.354354E-7	-2.464542E-12	2.406055E+2
5.000000E-2	3.392473E-4	3.392473E-4	1.315774E-9	2.417197E+2
1.000000E-1	8.484829E-4	8.484829E-4	3.290849E-9	2.420879E+2
1.500000E-1	1.465739E-3	1.465739E-3	5.684884E-9	2.424551E+2
2.000000E-1	2.518424E-3	2.518424E-3	9.767732E-9	2.428232E+2
2.500000E-1	4.081432E-3	4.081432E-3	1.582987E-8	2.439375E+2
3.000000E-1	6.295408E-3	6.295408E-3	2.441680E-8	2.443047E+2
3.500000E-1	9.700177E-3	9.700177E-3	3.762223E-8	2.446729E+2
4.000000E-1	1.350576E-2	1.350576E-2	5.238223E-8	2.450410E+2
4.500000E-1	1.866795E-2	1.866795E-2	7.240381E-8	2.454082E+2
5.000000E-1	2.631423E-2	2.631423E-2	1.020600E-7	2.457764E+2
5.000000E-1	2.635822E-2	2.635822E-2	1.022306E-7	2.468965E+2
4.500000E-1	1.880552E-2	1.880552E-2	7.293739E-8	2.476367E+2
4.000000E-1	1.253177E-2	1.253177E-2	4.860460E-8	2.480049E+2
3.500000E-1	9.194226E-3	9.194226E-3	3.565989E-8	2.483730E+2
3.000000E-1	5.880344E-3	5.880344E-3	2.280697E-8	2.487402E+2
2.500000E-1	4.064221E-3	4.064221E-3	1.576312E-8	2.491084E+2
2.000000E-1	2.497157E-3	2.497157E-3	9.685247E-9	2.498486E+2
1.500000E-1	1.486506E-3	1.486506E-3	5.765427E-9	2.502168E+2
1.000000E-1	7.936461E-4	7.936461E-4	3.078164E-9	2.505850E+2
5.000000E-2	3.388248E-4	3.388248E-4	1.314135E-9	2.509521E+2
0.000000E+0	1.354406E-6	-1.354406E-6	-5.253076E-12	2.521270E+2
-5.000000E-2	3.282356E-4	-3.282356E-4	-1.273065E-9	2.532422E+2
-1.000000E-1	7.435870E-4	-7.435870E-4	-2.884009E-9	2.536094E+2
-1.500000E-1	1.383750E-3	-1.383750E-3	-5.366888E-9	2.539775E+2
-2.000000E-1	2.273682E-3	-2.273682E-3	-8.818495E-9	2.543457E+2
-2.500000E-1	3.953908E-3	-3.953908E-3	-1.533527E-8	2.554600E+2
-3.000000E-1	5.875280E-3	-5.875280E-3	-2.278733E-8	2.558271E+2
-3.500000E-1	8.195826E-3	-8.195826E-3	-3.178759E-8	2.561953E+2
-4.000000E-1	1.224446E-2	-1.224446E-2	-4.749025E-8	2.565625E+2
-4.500000E-1	1.673887E-2	-1.673887E-2	-6.492185E-8	2.569307E+2
-5.000000E-1	2.328459E-2	-2.328459E-2	-9.030951E-8	2.572988E+2
-5.000000E-1	2.337743E-2	-2.337743E-2	-9.066959E-8	2.576660E+2
-4.500000E-1	1.667650E-2	-1.667650E-2	-6.467997E-8	2.580342E+2
-4.000000E-1	1.187757E-2	-1.187757E-2	-4.606726E-8	2.584014E+2
-3.500000E-1	8.117330E-3	-8.117330E-3	-3.148314E-8	2.587695E+2
-3.000000E-1	5.342671E-3	-5.342671E-3	-2.072160E-8	2.591377E+2
-2.500000E-1	3.736095E-3	-3.736095E-3	-1.449048E-8	2.595049E+2
-2.000000E-1	2.638684E-3	-2.638684E-3	-1.023416E-8	2.598730E+2
-1.500000E-1	1.597703E-3	-1.597703E-3	-6.196708E-9	2.606143E+2
-1.000000E-1	9.182012E-4	-9.182012E-4	-3.561252E-9	2.609814E+2
-5.000000E-2	3.845315E-4	-3.845315E-4	-1.491409E-9	2.613496E+2
0.000000E+0	1.097983E-6	-1.097983E-6	-4.258538E-12	2.625234E+2
0.000000E+0	1.252955E-6	-1.252955E-6	-4.859599E-12	2.632275E+2
5.000000E-2	4.198775E-4	4.198775E-4	1.628499E-9	2.643418E+2
1.000000E-1	8.641696E-4	8.641696E-4	3.351690E-9	2.647100E+2
1.500000E-1	1.778352E-3	1.778352E-3	6.897355E-9	2.650781E+2
2.000000E-1	2.857453E-3	2.857453E-3	1.108266E-8	2.661914E+2
2.500000E-1	4.587670E-3	4.587670E-3	1.779332E-8	2.665596E+2
3.000000E-1	7.030247E-3	7.030247E-3	2.726688E-8	2.669277E+2
3.500000E-1	1.047478E-2	1.047478E-2	4.062653E-8	2.672949E+2
4.000000E-1	1.470528E-2	1.470528E-2	5.703455E-8	2.676631E+2
4.500000E-1	2.022578E-2	2.022578E-2	7.844587E-8	2.680303E+2
5.000000E-1	2.674295E-2	2.674295E-2	1.037228E-7	2.691504E+2
5.000000E-1	2.655445E-2	2.655445E-2	1.029917E-7	2.695186E+2
4.500000E-1	1.867520E-2	1.867520E-2	7.243194E-8	2.702598E+2
4.000000E-1	1.282734E-2	1.282734E-2	4.975094E-8	2.706270E+2
3.500000E-1	8.959958E-3	8.959958E-3	3.475128E-8	2.709951E+2
3.000000E-1	6.203664E-3	6.203664E-3	2.406097E-8	2.713623E+2
2.500000E-1	4.059956E-3	4.059956E-3	1.574658E-8	2.717305E+2
2.000000E-1	2.582154E-3	2.582154E-3	1.001491E-8	2.724717E+2
1.500000E-1	1.486758E-3	1.486758E-3	5.766404E-9	2.728389E+2
1.000000E-1	8.165292E-4	8.165292E-4	3.166916E-9	2.732070E+2
5.000000E-2	3.432130E-4	3.432130E-4	1.331155E-9	2.735752E+2
0.000000E+0	1.076894E-6	-1.076894E-6	-4.176742E-12	2.747490E+2
-5.000000E-2	3.238886E-4	-3.238886E-4	-1.256205E-9	2.758643E+2
-1.000000E-1	6.733370E-4	-6.733370E-4	-2.611544E-9	2.762324E+2
-1.500000E-1	1.229608E-3	-1.229608E-3	-4.769045E-9	2.765996E+2
-2.000000E-1	2.257652E-3	-2.257652E-3	-8.756323E-9	2.769678E+2
-2.500000E-1	3.253807E-3	-3.253807E-3	-1.261992E-8	2.780820E+2
-3.000000E-1	4.947620E-3	-4.947620E-3	-1.918939E-8	2.784492E+2
-3.500000E-1	7.468031E-3	-7.468031E-3	-2.896483E-8	2.788174E+2
-4.000000E-1	1.136621E-2	-1.136621E-2	-4.408395E-8	2.791855E+2
-4.500000E-1	1.582453E-2	-1.582453E-2	-6.137557E-8	2.795527E+2
-5.000000E-1	2.224690E-2	-2.224690E-2	-8.628481E-8	2.799209E+2
-5.000000E-1	2.123053E-2	-2.123053E-2	-8.234281E-8	2.802881E+2
-4.500000E-1	1.572565E-2	-1.572565E-2	-6.099208E-8	2.806563E+2
-4.000000E-1	1.016545E-2	-1.016545E-2	-3.942681E-8	2.810244E+2
-3.500000E-1	7.665473E-3	-7.665473E-3	-2.973061E-8	2.813916E+2
-3.000000E-1	5.501443E-3	-5.501443E-3	-2.133740E-8	2.817598E+2
-2.500000E-1	3.537753E-3	-3.537753E-3	-1.372121E-8	2.821270E+2
-2.000000E-1	2.442523E-3	-2.442523E-3	-9.473347E-9	2.828682E+2
-1.500000E-1	1.453696E-3	-1.453696E-3	-5.638175E-9	2.832363E+2
-1.000000E-1	7.882946E-4	-7.882946E-4	-3.057408E-9	2.836035E+2
-5.000000E-2	3.294392E-4	-3.294392E-4	-1.277733E-9	2.839717E+2
0.000000E+0	7.530733E-7	-7.530733E-7	-2.920802E-12	2.851455E+2
0.000000E+0	5.201341E-7	-5.201341E-7	-2.017345E-12	2.858496E+2
5.000000E-2	3.097133E-4	3.097133E-4	1.201226E-9	2.869648E+2
1.000000E-1	7.390667E-4	7.390667E-4	2.866477E-9	2.873320E+2
1.500000E-1	1.431232E-3	1.431232E-3	5.551048E-9	2.877002E+2
2.000000E-1	2.477256E-3	2.477256E-3	9.608062E-9	2.880684E+2
2.500000E-1	3.742391E-3	3.742391E-3	1.451490E-8	2.891816E+2
3.000000E-1	5.850805E-3	5.850805E-3	2.269240E-8	2.895498E+2
3.500000E-1	8.708500E-3	8.708500E-3	3.377600E-8	2.899180E+2
4.000000E-1	1.245027E-2	1.245027E-2	4.828850E-8	2.902852E+2
4.500000E-1	1.784072E-2	1.784072E-2	6.919540E-8	2.906533E+2
5.000000E-1	2.532536E-2	2.532536E-2	9.822465E-8	2.910205E+2
5.000000E-1	2.495589E-2	2.495589E-2	9.679165E-8	2.913887E+2
4.500000E-1	1.724363E-2	1.724363E-2	6.687959E-8	2.917568E+2
4.000000E-1	1.254406E-2	1.254406E-2	4.865226E-8	2.921240E+2
3.500000E-1	8.785953E-3	8.785953E-3	3.407640E-8	2.924922E+2
3.000000E-1	5.804733E-3	5.804733E-3	2.251371E-8	2.928594E+2
2.500000E-1	3.790704E-3	3.790704E-3	1.470228E-8	2.932275E+2
2.000000E-1	2.352053E-3	2.352053E-3	9.122458E-9	2.939687E+2
1.500000E-1	1.483540E-3	1.483540E-3	5.753923E-9	2.943359E+2
1.000000E-1	7.595237E-4	7.595237E-4	2.945820E-9	2.947041E+2
5.000000E-2	3.079639E-4	3.079639E-4	1.194441E-9	2.950723E+2
0.000000E+0	3.363937E-7	-3.363937E-7	-1.304706E-12	2.962461E+2
-5.000000E-2	2.928697E-4	-2.928697E-4	-1.135898E-9	2.973613E+2
-1.000000E-1	6.895314E-4	-6.895314E-4	-2.674354E-9	2.977295E+2
-1.500000E-1	1.302839E-3	-1.302839E-3	-5.053074E-9	2.980967E+2
-2.000000E-1	2.285160E-3	-2.285160E-3	-8.863013E-9	2.984648E+2
-2.500000E-1	3.623139E-3	-3.623139E-3	-1.405238E-8	2.995791E+2
-3.000000E-1	5.739424E-3	-5.739424E-3	-2.226041E-8	2.999463E+2
-3.500000E-1	8.526887E-3	-8.526887E-3	-3.307161E-8	3.003145E+2
-4.000000E-1	1.221916E-2	-1.221916E-2	-4.739212E-8	3.006826E+2
-4.500000E-1	1.729095E-2	-1.729095E-2	-6.706310E-8	3.010498E+2
-5.000000E-1	2.324732E-2	-2.324732E-2	-9.016495E-8	3.014180E+2
-5.000000E-1	2.324455E-2	-2.324455E-2	-9.015419E-8	3.017852E+2
-4.500000E-1	1.654123E-2	-1.654123E-2	-6.415532E-8	3.021533E+2
-4.000000E-1	1.176975E-2	-1.176975E-2	-4.564910E-8	3.025215E+2
-3.500000E-1	8.181225E-3	-8.181225E-3	-3.173096E-8	3.028887E+2
-3.000000E-1	5.452793E-3	-5.452793E-3	-2.114871E-8	3.032568E+2
-2.500000E-1	3.559808E-3	-3.559808E-3	-1.380675E-8	3.036240E+2
-2.000000E-1	2.407200E-3	-2.407200E-3	-9.336349E-9	3.043652E+2
-1.500000E-1	1.409278E-3	-1.409278E-3	-5.465899E-9	3.047334E+2
-1.000000E-1	7.607206E-4	-7.607206E-4	-2.950462E-9	3.051006E+2
-5.000000E-2	3.314085E-4	-3.314085E-4	-1.285371E-9	3.054688E+2
0.000000E+0	6.042342E-7	-6.042342E-7	-2.343528E-12	3.066426E+2
0.000000E+0	7.490981E-7	-7.490981E-7	-2.905384E-12	3.073467E+2
5.000000E-2	3.373211E-4	3.373211E-4	1.308303E-9	3.084619E+2
1.000000E-1	8.031145E-4	8.031145E-4	3.114887E-9	3.088291E+2
1.500000E-1	1.669924E-3	1.669924E-3	6.476815E-9	3.091973E+2
2.000000E-1	2.584658E-3	2.584658E-3	1.002462E-8	3.095645E+2
2.500000E-1	4.121699E-3	4.121699E-3	1.598605E-8	3.106787E+2
3.000000E-1	6.244443E-3	6.244443E-3	2.421913E-8	3.110469E+2
3.500000E-1	9.605801E-3	9.605801E-3	3.725619E-8	3.114141E+2
4.000000E-1	1.450473E-2	1.450473E-2	5.625674E-8	3.117822E+2
4.500000E-1	1.950600E-2	1.950600E-2	7.565422E-8	3.121504E+2
5.000000E-1	2.690211E-2	2.690211E-2	1.043401E-7	3.125176E+2
5.000000E-1	2.600594E-2	2.600594E-2	1.008643E-7	3.128857E+2
4.500000E-1	1.843471E-2	1.843471E-2	7.149918E-8	3.132529E+2
4.000000E-1	1.413208E-2	1.413208E-2	5.481142E-8	3.136211E+2
3.500000E-1	9.550904E-3	9.550904E-3	3.704327E-8	3.139893E+2
3.000000E-1	6.416633E-3	6.416633E-3	2.488697E-8	3.143564E+2
2.500000E-1	4.069553E-3	4.069553E-3	1.578380E-8	3.147246E+2
2.000000E-1	2.362870E-3	2.362870E-3	9.164415E-9	3.154648E+2
1.500000E-1	1.378018E-3	1.378018E-3	5.344654E-9	3.158330E+2
1.000000E-1	7.191325E-4	7.191325E-4	2.789162E-9	3.162012E+2
5.000000E-2	2.827125E-4	2.827125E-4	1.096503E-9	3.165684E+2
0.000000E+0	5.634329E-7	-5.634329E-7	-2.185280E-12	3.177432E+2
-5.000000E-2	2.874560E-4	-2.874560E-4	-1.114901E-9	3.188584E+2
-1.000000E-1	7.227163E-4	-7.227163E-4	-2.803062E-9	3.192256E+2
-1.500000E-1	1.369304E-3	-1.369304E-3	-5.310860E-9	3.195937E+2
-2.000000E-1	2.441952E-3	-2.441952E-3	-9.471134E-9	3.199619E+2
-2.500000E-1	3.782053E-3	-3.782053E-3	-1.466873E-8	3.210752E+2
-3.000000E-1	5.664204E-3	-5.664204E-3	-2.196867E-8	3.214434E+2
-3.500000E-1	8.619247E-3	-8.619247E-3	-3.342983E-8	3.218115E+2
-4.000000E-1	1.272429E-2	-1.272429E-2	-4.935127E-8	3.221787E+2
-4.500000E-1	1.791094E-2	-1.791094E-2	-6.946775E-8	3.225469E+2
-5.000000E-1	2.492763E-2	-2.492763E-2	-9.668203E-8	3.229141E+2
-5.000000E-1	2.478286E-2	-2.478286E-2	-9.612057E-8	3.232822E+2
-4.500000E-1	1.738051E-2	-1.738051E-2	-6.741047E-8	3.236504E+2
-4.000000E-1	1.154577E-2	-1.154577E-2	-4.478036E-8	3.240176E+2
-3.500000E-1	8.167921E-3	-8.167921E-3	-3.167936E-8	3.243857E+2
-3.000000E-1	5.502941E-3	-5.502941E-3	-2.134321E-8	3.247529E+2
-2.500000E-1	3.578612E-3	-3.578612E-3	-1.387968E-8	3.251211E+2
-2.000000E-1	2.150769E-3	-2.150769E-3	-8.341778E-9	3.258623E+2
-1.500000E-1	1.285875E-3	-1.285875E-3	-4.987277E-9	3.262295E+2
-1.000000E-1	7.084820E-4	-7.084820E-4	-2.747854E-9	3.265977E+2
-5.000000E-2	3.087024E-4	-3.087024E-4	-1.197305E-9	3.269658E+2
0.000000E+0	1.808312E-7	-1.808312E-7	-7.013556E-13	3.281396E+2
0.000000E+0	2.939823E-7	-2.939823E-7	-1.140213E-12	3.288438E+2
5.000000E-2	3.232915E-4	3.232915E-4	1.253889E-9	3.299580E+2
1.000000E-1	7.529847E-4	7.529847E-4	2.920458E-9	3.303262E+2
1.500000E-1	1.368286E-3	1.368286E-3	5.306910E-9	3.306943E+2
2.000000E-1	2.461028E-3	2.461028E-3	9.545120E-9	3.310615E+2
2.500000E-1	3.914694E-3	3.914694E-3	1.518318E-8	3.321758E+2
3.000000E-1	6.111897E-3	6.111897E-3	2.370505E-8	3.325439E+2
3.500000E-1	9.166529E-3	9.166529E-3	3.555247E-8	3.329111E+2
4.000000E-1	1.407163E-2	1.407163E-2	5.457694E-8	3.332793E+2
4.500000E-1	1.955702E-2	1.955702E-2	7.585208E-8	3.336465E+2
5.000000E-1	2.647368E-2	2.647368E-2	1.026784E-7	3.347666E+2
5.000000E-1	2.615097E-2	2.615097E-2	1.014268E-7	3.351348E+2
4.500000E-1	1.935840E-2	1.935840E-2	7.508172E-8	3.358750E+2
4.000000E-1	1.337499E-2	1.337499E-2	5.187502E-8	3.362432E+2
3.500000E-1	9.104420E-3	9.104420E-3	3.531158E-8	3.366113E+2
3.000000E-1	6.076608E-3	6.076608E-3	2.356818E-8	3.369785E+2
2.500000E-1	3.957293E-3	3.957293E-3	1.534840E-8	3.373467E+2
2.000000E-1	2.503630E-3	2.503630E-3	9.710354E-9	3.380879E+2
1.500000E-1	1.475086E-3	1.475086E-3	5.721136E-9	3.384551E+2
1.000000E-1	7.960427E-4	7.960427E-4	3.087459E-9	3.388232E+2
5.000000E-2	3.311700E-4	3.311700E-4	1.284446E-9	3.391904E+2
0.000000E+0	7.974099E-7	-7.974099E-7	-3.092762E-12	3.403652E+2
-5.000000E-2	3.043886E-4	-3.043886E-4	-1.180574E-9	3.414805E+2
