voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
-5.000000E-1	1.605474E-2	-1.605474E-2	-1.220462E-7	1.605498E+2
-4.500000E-1	1.409246E-2	-1.409246E-2	-1.071292E-7	1.609180E+2
-4.000000E-1	1.218075E-2	-1.218075E-2	-9.259655E-8	1.616582E+2
-3.500000E-1	1.047625E-2	-1.047625E-2	-7.963916E-8	1.620264E+2
-3.000000E-1	8.832926E-3	-8.832926E-3	-6.714683E-8	1.623945E+2
-2.500000E-1	7.260007E-3	-7.260007E-3	-5.518969E-8	1.627617E+2
-2.000000E-1	5.814018E-3	-5.814018E-3	-4.419746E-8	1.631299E+2
-1.500000E-1	4.346752E-3	-4.346752E-3	-3.304348E-8	1.634980E+2
-1.000000E-1	2.906071E-3	-2.906071E-3	-2.209160E-8	1.638652E+2
-5.000000E-2	1.459663E-3	-1.459663E-3	-1.109618E-8	1.642334E+2
0.000000E+0	1.232855E-6	-1.232855E-6	-9.372017E-12	1.654072E+2
0.000000E+0	1.170490E-6	-1.170490E-6	-8.897924E-12	1.661113E+2
5.000000E-2	1.569411E-3	1.569411E-3	1.193047E-8	1.668525E+2
1.000000E-1	3.312763E-3	3.312763E-3	2.518322E-8	1.672207E+2
1.500000E-1	5.275355E-3	5.275355E-3	4.010261E-8	1.675889E+2
2.000000E-1	7.475558E-3	7.475558E-3	5.682828E-8	1.679561E+2
2.500000E-1	1.000721E-2	1.000721E-2	7.607362E-8	1.683242E+2
3.000000E-1	1.289292E-2	1.289292E-2	9.801040E-8	1.686924E+2
3.500000E-1	1.590170E-2	1.590170E-2	1.208828E-7	1.698115E+2
4.000000E-1	1.946194E-2	1.946194E-2	1.479473E-7	1.701797E+2
4.500000E-1	2.340479E-2	2.340479E-2	1.779204E-7	1.705469E+2
5.000000E-1	2.783262E-2	2.783262E-2	2.115802E-7	1.709150E+2
5.000000E-1	2.773376E-2	2.773376E-2	2.108287E-7	1.712832E+2
4.500000E-1	2.320705E-2	2.320705E-2	1.764172E-7	1.716504E+2
4.000000E-1	1.921513E-2	1.921513E-2	1.460711E-7	1.720186E+2
3.500000E-1	1.563115E-2	1.563115E-2	1.188261E-7	1.723867E+2
3.000000E-1	1.259490E-2	1.259490E-2	9.574494E-8	1.731270E+2
2.500000E-1	9.847315E-3	9.847315E-3	7.485809E-8	1.734951E+2
2.000000E-1	7.379527E-3	7.379527E-3	5.609827E-8	1.738633E+2
1.500000E-1	5.194049E-3	5.194049E-3	3.948453E-8	1.742305E+2
1.000000E-1	3.278412E-3	3.278412E-3	2.492209E-8	1.745986E+2
5.000000E-2	1.555016E-3	1.555016E-3	1.182104E-8	1.749658E+2
0.000000E+0	1.139822E-6	-1.139822E-6	-8.664791E-12	1.761406E+2
-5.000000E-2	1.460564E-3	-1.460564E-3	-1.110303E-8	1.768828E+2
-1.000000E-1	2.880172E-3	-2.880172E-3	-2.189472E-8	1.772510E+2
-1.500000E-1	4.293319E-3	-4.293319E-3	-3.263729E-8	1.776182E+2
-2.000000E-1	5.761242E-3	-5.761242E-3	-4.379626E-8	1.779863E+2
-2.500000E-1	7.236843E-3	-7.236843E-3	-5.501360E-8	1.783535E+2
-3.000000E-1	8.885313E-3	-8.885313E-3	-6.754507E-8	1.787217E+2
-3.500000E-1	1.043247E-2	-1.043247E-2	-7.930637E-8	1.790898E+2
-4.000000E-1	1.208423E-2	-1.208423E-2	-9.186284E-8	1.794570E+2
-4.500000E-1	1.393763E-2	-1.393763E-2	-1.059522E-7	1.805771E+2
-5.000000E-1	1.589840E-2	-1.589840E-2	-1.208577E-7	1.809443E+2
-5.000000E-1	1.590404E-2	-1.590404E-2	-1.209006E-7	1.813125E+2
-4.500000E-1	1.396936E-2	-1.396936E-2	-1.061934E-7	1.816807E+2
-4.000000E-1	1.202464E-2	-1.202464E-2	-9.140982E-8	1.824209E+2
-3.500000E-1	1.036246E-2	-1.036246E-2	-7.877419E-8	1.827891E+2
-3.000000E-1	8.782396E-3	-8.782396E-3	-6.676271E-8	1.831572E+2
-2.500000E-1	7.212391E-3	-7.212391E-3	-5.482772E-8	1.835244E+2
-2.000000E-1	5.724694E-3	-5.724694E-3	-4.351843E-8	1.838926E+2
-1.500000E-1	4.300836E-3	-4.300836E-3	-3.269443E-8	1.842598E+2
-1.000000E-1	2.888377E-3	-2.888377E-3	-2.195709E-8	1.846279E+2
-5.000000E-2	1.451858E-3	-1.451858E-3	-1.103685E-8	1.849961E+2
0.000000E+0	1.237514E-6	-1.237514E-6	-9.407433E-12	1.861699E+2
0.000000E+0	1.141944E-6	-1.141944E-6	-8.680917E-12	1.868740E+2
5.000000E-2	1.551702E-3	1.551702E-3	1.179585E-8	1.876152E+2
1.000000E-1	3.287737E-3	3.287737E-3	2.499298E-8	1.879834E+2
1.500000E-1	5.239667E-3	5.239667E-3	3.983131E-8	1.883506E+2
2.000000E-1	7.560497E-3	7.560497E-3	5.747398E-8	1.887188E+2
2.500000E-1	1.003567E-2	1.003567E-2	7.628991E-8	1.890869E+2
3.000000E-1	1.295775E-2	1.295775E-2	9.850324E-8	1.894541E+2
3.500000E-1	1.605418E-2	1.605418E-2	1.220419E-7	1.905742E+2
4.000000E-1	1.957636E-2	1.957636E-2	1.488171E-7	1.909424E+2
4.500000E-1	2.379410E-2	2.379410E-2	1.808799E-7	1.913096E+2
5.000000E-1	2.824220E-2	2.824220E-2	2.146938E-7	1.916777E+2
5.000000E-1	2.859619E-2	2.859619E-2	2.173848E-7	1.920449E+2
4.500000E-1	2.370536E-2	2.370536E-2	1.802053E-7	1.924131E+2
4.000000E-1	1.963133E-2	1.963133E-2	1.492350E-7	1.927812E+2
3.500000E-1	1.611154E-2	1.611154E-2	1.224780E-7	1.931484E+2
3.000000E-1	1.299463E-2	1.299463E-2	9.878361E-8	1.938896E+2
2.500000E-1	1.012770E-2	1.012770E-2	7.698955E-8	1.942578E+2
2.000000E-1	7.575410E-3	7.575410E-3	5.758735E-8	1.946250E+2
1.500000E-1	5.323184E-3	5.323184E-3	4.046620E-8	1.949932E+2
1.000000E-1	3.336150E-3	3.336150E-3	2.536101E-8	1.953604E+2
5.000000E-2	1.590811E-3	1.590811E-3	1.209315E-8	1.957285E+2
0.000000E+0	1.171242E-6	-1.171242E-6	-8.903642E-12	1.969033E+2
-5.000000E-2	1.476165E-3	-1.476165E-3	-1.122163E-8	1.976455E+2
-1.000000E-1	2.939004E-3	-2.939004E-3	-2.234195E-8	1.980127E+2
-1.500000E-1	4.411945E-3	-4.411945E-3	-3.353907E-8	1.983809E+2
-2.000000E-1	5.951333E-3	-5.951333E-3	-4.524131E-8	1.987480E+2
-2.500000E-1	7.486424E-3	-7.486424E-3	-5.691089E-8	1.991162E+2
-3.000000E-1	9.063142E-3	-9.063142E-3	-6.889690E-8	1.994844E+2
-3.500000E-1	1.075680E-2	-1.075680E-2	-8.177190E-8	1.998516E+2
-4.000000E-1	1.254415E-2	-1.254415E-2	-9.535913E-8	2.002197E+2
-4.500000E-1	1.408045E-2	-1.408045E-2	-1.070379E-7	2.013398E+2
-5.000000E-1	1.587904E-2	-1.587904E-2	-1.207105E-7	2.017070E+2
-5.000000E-1	1.580350E-2	-1.580350E-2	-1.201363E-7	2.020752E+2
-4.500000E-1	1.393641E-2	-1.393641E-2	-1.059429E-7	2.024424E+2
-4.000000E-1	1.236193E-2	-1.236193E-2	-9.397388E-8	2.031836E+2
-3.500000E-1	1.059271E-2	-1.059271E-2	-8.052450E-8	2.035518E+2
-3.000000E-1	8.918396E-3	-8.918396E-3	-6.779656E-8	2.039189E+2
-2.500000E-1	7.341046E-3	-7.341046E-3	-5.580574E-8	2.042871E+2
-2.000000E-1	5.824326E-3	-5.824326E-3	-4.427582E-8	2.046553E+2
-1.500000E-1	4.326983E-3	-4.326983E-3	-3.289320E-8	2.050225E+2
-1.000000E-1	2.894318E-3	-2.894318E-3	-2.200225E-8	2.053906E+2
-5.000000E-2	1.466598E-3	-1.466598E-3	-1.114890E-8	2.057578E+2
0.000000E+0	1.077043E-6	-1.077043E-6	-8.187548E-12	2.069326E+2
0.000000E+0	9.706612E-7	-9.706612E-7	-7.378848E-12	2.076357E+2
5.000000E-2	1.578366E-3	1.578366E-3	1.199855E-8	2.083779E+2
1.000000E-1	3.357445E-3	3.357445E-3	2.552289E-8	2.087451E+2
1.500000E-1	5.348459E-3	5.348459E-3	4.065834E-8	2.091133E+2
2.000000E-1	7.588038E-3	7.588038E-3	5.768334E-8	2.094814E+2
2.500000E-1	1.025948E-2	1.025948E-2	7.799132E-8	2.098486E+2
3.000000E-1	1.312969E-2	1.312969E-2	9.981029E-8	2.102168E+2
3.500000E-1	1.631338E-2	1.631338E-2	1.240123E-7	2.113369E+2
4.000000E-1	2.014851E-2	2.014851E-2	1.531665E-7	2.117041E+2
4.500000E-1	2.407631E-2	2.407631E-2	1.830252E-7	2.120723E+2
5.000000E-1	2.933874E-2	2.933874E-2	2.230295E-7	2.124395E+2
5.000000E-1	2.893118E-2	2.893118E-2	2.199313E-7	2.128076E+2
4.500000E-1	2.389279E-2	2.389279E-2	1.816301E-7	2.131758E+2
4.000000E-1	1.966173E-2	1.966173E-2	1.494661E-7	2.135430E+2
3.500000E-1	1.590485E-2	1.590485E-2	1.209067E-7	2.139111E+2
3.000000E-1	1.284676E-2	1.284676E-2	9.765949E-8	2.146514E+2
2.500000E-1	1.001848E-2	1.001848E-2	7.615930E-8	2.150195E+2
2.000000E-1	7.505198E-3	7.505198E-3	5.705360E-8	2.153877E+2
1.500000E-1	5.293018E-3	5.293018E-3	4.023688E-8	2.157549E+2
1.000000E-1	3.337020E-3	3.337020E-3	2.536762E-8	2.161230E+2
5.000000E-2	1.595817E-3	1.595817E-3	1.213121E-8	2.164902E+2
0.000000E+0	1.157317E-6	-1.157317E-6	-8.797782E-12	2.176650E+2
-5.000000E-2	1.481198E-3	-1.481198E-3	-1.125989E-8	2.184072E+2
-1.000000E-1	2.941983E-3	-2.941983E-3	-2.236460E-8	2.187754E+2
-1.500000E-1	4.409055E-3	-4.409055E-3	-3.351710E-8	2.191426E+2
-2.000000E-1	5.912777E-3	-5.912777E-3	-4.494821E-8	2.195107E+2
-2.500000E-1	7.471214E-3	-7.471214E-3	-5.679526E-8	2.198779E+2
-3.000000E-1	9.042096E-3	-9.042096E-3	-6.873692E-8	2.202461E+2
-3.500000E-1	1.071833E-2	-1.071833E-2	-8.147941E-8	2.206143E+2
-4.000000E-1	1.237479E-2	-1.237479E-2	-9.407168E-8	2.209814E+2
-4.500000E-1	1.394692E-2	-1.394692E-2	-1.060228E-7	2.221016E+2
-5.000000E-1	1.580330E-2	-1.580330E-2	-1.201348E-7	2.224697E+2
-5.000000E-1	1.577126E-2	-1.577126E-2	-1.198912E-7	2.228369E+2
-4.500000E-1	1.411979E-2	-1.411979E-2	-1.073369E-7	2.232051E+2
-4.000000E-1	1.215597E-2	-1.215597E-2	-9.240821E-8	2.239453E+2
-3.500000E-1	1.050771E-2	-1.050771E-2	-7.987833E-8	2.243135E+2
-3.000000E-1	8.816624E-3	-8.816624E-3	-6.702290E-8	2.246816E+2
-2.500000E-1	7.320313E-3	-7.320313E-3	-5.564813E-8	2.250488E+2
-2.000000E-1	5.774533E-3	-5.774533E-3	-4.389730E-8	2.254170E+2
-1.500000E-1	4.303107E-3	-4.303107E-3	-3.271170E-8	2.257842E+2
-1.000000E-1	2.884238E-3	-2.884238E-3	-2.192563E-8	2.261523E+2
-5.000000E-2	1.464546E-3	-1.464546E-3	-1.113330E-8	2.265205E+2
0.000000E+0	1.079710E-6	-1.079710E-6	-8.207823E-12	2.276943E+2
0.000000E+0	1.039003E-6	-1.039003E-6	-7.898376E-12	2.283984E+2
5.000000E-2	1.560940E-3	1.560940E-3	1.186608E-8	2.291396E+2
1.000000E-1	3.289133E-3	3.289133E-3	2.500359E-8	2.295078E+2
1.500000E-1	5.232230E-3	5.232230E-3	3.977478E-8	2.298750E+2
2.000000E-1	7.438229E-3	7.438229E-3	5.654451E-8	2.302432E+2
2.500000E-1	9.887632E-3	9.887632E-3	7.516458E-8	2.306113E+2
3.000000E-1	1.273472E-2	1.273472E-2	9.680783E-8	2.309785E+2
3.500000E-1	1.610710E-2	1.610710E-2	1.224442E-7	2.320986E+2
4.000000E-1	1.950189E-2	1.950189E-2	1.482510E-7	2.324668E+2
4.500000E-1	2.322685E-2	2.322685E-2	1.765677E-7	2.328340E+2
5.000000E-1	2.766854E-2	2.766854E-2	2.103329E-7	2.332021E+2
5.000000E-1	2.750539E-2	2.750539E-2	2.090926E-7	2.335693E+2
4.500000E-1	2.304167E-2	2.304167E-2	1.751600E-7	2.339375E+2
4.000000E-1	1.913911E-2	1.913911E-2	1.454932E-7	2.343057E+2
3.500000E-1	1.570997E-2	1.570997E-2	1.194253E-7	2.346729E+2
3.000000E-1	1.264992E-2	1.264992E-2	9.616319E-8	2.354141E+2
2.500000E-1	9.855080E-3	9.855080E-3	7.491712E-8	2.357813E+2
2.000000E-1	7.415998E-3	7.415998E-3	5.637552E-8	2.361494E+2
1.500000E-1	5.187080E-3	5.187080E-3	3.943155E-8	2.365176E+2
1.000000E-1	3.287344E-3	3.287344E-3	2.498999E-8	2.368848E+2
5.000000E-2	1.555477E-3	1.555477E-3	1.182455E-8	2.372529E+2
0.000000E+0	1.188339E-6	-1.188339E-6	-9.033607E-12	2.384268E+2
-5.000000E-2	1.464313E-3	-1.464313E-3	-1.113153E-8	2.391689E+2
-1.000000E-1	2.894663E-3	-2.894663E-3	-2.200488E-8	2.395371E+2
-1.500000E-1	4.356901E-3	-4.356901E-3	-3.312063E-8	2.399053E+2
-2.000000E-1	5.831459E-3	-5.831459E-3	-4.433004E-8	2.402725E+2
-2.500000E-1	7.376307E-3	-7.376307E-3	-5.607379E-8	2.406406E+2
-3.000000E-1	8.876261E-3	-8.876261E-3	-6.747626E-8	2.410078E+2
-3.500000E-1	1.050867E-2	-1.050867E-2	-7.988562E-8	2.413760E+2
-4.000000E-1	1.224412E-2	-1.224412E-2	-9.307833E-8	2.417441E+2
-4.500000E-1	1.402920E-2	-1.402920E-2	-1.066483E-7	2.428633E+2
-5.000000E-1	1.594601E-2	-1.594601E-2	-1.212196E-7	2.432314E+2
-5.000000E-1	1.578740E-2	-1.578740E-2	-1.200139E-7	2.435996E+2
-4.500000E-1	1.398934E-2	-1.398934E-2	-1.063453E-7	2.439668E+2
-4.000000E-1	1.226241E-2	-1.226241E-2	-9.321735E-8	2.447080E+2
-3.500000E-1	1.052609E-2	-1.052609E-2	-8.001805E-8	2.450762E+2
-3.000000E-1	8.844099E-3	-8.844099E-3	-6.723177E-8	2.454434E+2
-2.500000E-1	7.271232E-3	-7.271232E-3	-5.527502E-8	2.458115E+2
-2.000000E-1	5.759917E-3	-5.759917E-3	-4.378619E-8	2.461787E+2
-1.500000E-1	4.252144E-3	-4.252144E-3	-3.232428E-8	2.465469E+2
-1.000000E-1	2.837238E-3	-2.837238E-3	-2.156834E-8	2.469150E+2
-5.000000E-2	1.444717E-3	-1.444717E-3	-1.098256E-8	2.472822E+2
0.000000E+0	1.232069E-6	-1.232069E-6	-9.366036E-12	2.484570E+2
0.000000E+0	1.113662E-6	-1.113662E-6	-8.465922E-12	2.491602E+2
5.000000E-2	1.537732E-3	1.537732E-3	1.168965E-8	2.499023E+2
1.000000E-1	3.245496E-3	3.245496E-3	2.467187E-8	2.502695E+2
1.500000E-1	5.176803E-3	5.176803E-3	3.935343E-8	2.506377E+2
2.000000E-1	7.341987E-3	7.341987E-3	5.581289E-8	2.510049E+2
2.500000E-1	9.832520E-3	9.832520E-3	7.474562E-8	2.513730E+2
3.000000E-1	1.269672E-2	1.269672E-2	9.651895E-8	2.517412E+2
3.500000E-1	1.577118E-2	1.577118E-2	1.198906E-7	2.528604E+2
4.000000E-1	1.922767E-2	1.922767E-2	1.461664E-7	2.532285E+2
4.500000E-1	2.322676E-2	2.322676E-2	1.765670E-7	2.535967E+2
5.000000E-1	2.760633E-2	2.760633E-2	2.098600E-7	2.539639E+2
5.000000E-1	2.751283E-2	2.751283E-2	2.091492E-7	2.543320E+2
4.500000E-1	2.307178E-2	2.307178E-2	1.753889E-7	2.546992E+2
4.000000E-1	1.918830E-2	1.918830E-2	1.458671E-7	2.550674E+2
3.500000E-1	1.561175E-2	1.561175E-2	1.186786E-7	2.554355E+2
3.000000E-1	1.238610E-2	1.238610E-2	9.415761E-8	2.561758E+2
2.500000E-1	9.738229E-3	9.738229E-3	7.402883E-8	2.565439E+2
2.000000E-1	7.296461E-3	7.296461E-3	5.546681E-8	2.569121E+2
1.500000E-1	5.124975E-3	5.124975E-3	3.895944E-8	2.572793E+2
1.000000E-1	3.223543E-3	3.223543E-3	2.450498E-8	2.576475E+2
5.000000E-2	1.532964E-3	1.532964E-3	1.165341E-8	2.580146E+2
0.000000E+0	1.084068E-6	-1.084068E-6	-8.240950E-12	2.591895E+2
-5.000000E-2	1.434874E-3	-1.434874E-3	-1.090774E-8	2.599316E+2
-1.000000E-1	2.862650E-3	-2.862650E-3	-2.176152E-8	2.602998E+2
-1.500000E-1	4.291948E-3	-4.291948E-3	-3.262687E-8	2.606670E+2
-2.000000E-1	5.722432E-3	-5.722432E-3	-4.350123E-8	2.610352E+2
-2.500000E-1	7.223070E-3	-7.223070E-3	-5.490890E-8	2.614023E+2
-3.000000E-1	8.768137E-3	-8.768137E-3	-6.665431E-8	2.617705E+2
-3.500000E-1	1.040153E-2	-1.040153E-2	-7.907120E-8	2.621387E+2
-4.000000E-1	1.209879E-2	-1.209879E-2	-9.197352E-8	2.625059E+2
-4.500000E-1	1.379997E-2	-1.379997E-2	-1.049057E-7	2.628740E+2
-5.000000E-1	1.582942E-2	-1.582942E-2	-1.203333E-7	2.639932E+2
-5.000000E-1	1.595790E-2	-1.595790E-2	-1.213100E-7	2.643613E+2
-4.500000E-1	1.394021E-2	-1.394021E-2	-1.059718E-7	2.647295E+2
-4.000000E-1	1.212878E-2	-1.212878E-2	-9.220153E-8	2.654697E+2
-3.500000E-1	1.034617E-2	-1.034617E-2	-7.865033E-8	2.658379E+2
-3.000000E-1	8.757444E-3	-8.757444E-3	-6.657302E-8	2.662061E+2
-2.500000E-1	7.142716E-3	-7.142716E-3	-5.429806E-8	2.665732E+2
-2.000000E-1	5.652807E-3	-5.652807E-3	-4.297195E-8	2.669414E+2
-1.500000E-1	4.232871E-3	-4.232871E-3	-3.217777E-8	2.673086E+2
-1.000000E-1	2.824395E-3	-2.824395E-3	-2.147071E-8	2.676768E+2
-5.000000E-2	1.429019E-3	-1.429019E-3	-1.086323E-8	2.680449E+2
0.000000E+0	9.788506E-7	-9.788506E-7	-7.441103E-12	2.692188E+2
0.000000E+0	9.192712E-7	-9.192712E-7	-6.988188E-12	2.699219E+2
5.000000E-2	1.514486E-3	1.514486E-3	1.151294E-8	2.706641E+2
1.000000E-1	3.203752E-3	3.203752E-3	2.435453E-8	2.710322E+2
1.500000E-1	5.124473E-3	5.124473E-3	3.895562E-8	2.713994E+2
2.000000E-1	7.264451E-3	7.264451E-3	5.522347E-8	2.717676E+2
2.500000E-1	9.678708E-3	9.678708E-3	7.357636E-8	2.721348E+2
3.000000E-1	1.246860E-2	1.246860E-2	9.478478E-8	2.725029E+2
3.500000E-1	1.560971E-2	1.560971E-2	1.186631E-7	2.736230E+2
4.000000E-1	1.914347E-2	1.914347E-2	1.455263E-7	2.739902E+2
4.500000E-1	2.298458E-2	2.298458E-2	1.747260E-7	2.743584E+2
5.000000E-1	2.730966E-2	2.730966E-2	2.076047E-7	2.747266E+2
5.000000E-1	2.706655E-2	2.706655E-2	2.057566E-7	2.750938E+2
4.500000E-1	2.261586E-2	2.261586E-2	1.719230E-7	2.754619E+2
4.000000E-1	1.887286E-2	1.887286E-2	1.434692E-7	2.758291E+2
3.500000E-1	1.541188E-2	1.541188E-2	1.171592E-7	2.761973E+2
3.000000E-1	1.240746E-2	1.240746E-2	9.432003E-8	2.769385E+2
2.500000E-1	9.686467E-3	9.686467E-3	7.363535E-8	2.773057E+2
2.000000E-1	7.223397E-3	7.223397E-3	5.491139E-8	2.776738E+2
1.500000E-1	5.099025E-3	5.099025E-3	3.876217E-8	2.780420E+2
1.000000E-1	3.201194E-3	3.201194E-3	2.433509E-8	2.784092E+2
5.000000E-2	1.511807E-3	1.511807E-3	1.149257E-8	2.787773E+2
0.000000E+0	8.893719E-7	-8.893719E-7	-6.760897E-12	2.799512E+2
-5.000000E-2	1.421178E-3	-1.421178E-3	-1.080362E-8	2.806934E+2
-1.000000E-1	2.858635E-3	-2.858635E-3	-2.173100E-8	2.810615E+2
-1.500000E-1	4.274958E-3	-4.274958E-3	-3.249771E-8	2.814297E+2
-2.000000E-1	5.797817E-3	-5.797817E-3	-4.407430E-8	2.817969E+2
-2.500000E-1	7.331998E-3	-7.331998E-3	-5.573696E-8	2.821650E+2
-3.000000E-1	8.889347E-3	-8.889347E-3	-6.757573E-8	2.825322E+2
-3.500000E-1	1.061994E-2	-1.061994E-2	-8.073148E-8	2.829004E+2
-4.000000E-1	1.225432E-2	-1.225432E-2	-9.315588E-8	2.832686E+2
-4.500000E-1	1.434351E-2	-1.434351E-2	-1.090376E-7	2.843877E+2
-5.000000E-1	1.634033E-2	-1.634033E-2	-1.242172E-7	2.847559E+2
-5.000000E-1	1.643166E-2	-1.643166E-2	-1.249115E-7	2.851230E+2
-4.500000E-1	1.433031E-2	-1.433031E-2	-1.089373E-7	2.854912E+2
-4.000000E-1	1.234575E-2	-1.234575E-2	-9.385091E-8	2.862324E+2
-3.500000E-1	1.047365E-2	-1.047365E-2	-7.961943E-8	2.865996E+2
-3.000000E-1	8.775844E-3	-8.775844E-3	-6.671290E-8	2.869678E+2
-2.500000E-1	7.218190E-3	-7.218190E-3	-5.487180E-8	2.873359E+2
-2.000000E-1	5.692544E-3	-5.692544E-3	-4.327403E-8	2.877031E+2
-1.500000E-1	4.225921E-3	-4.225921E-3	-3.212494E-8	2.880713E+2
-1.000000E-1	2.806308E-3	-2.806308E-3	-2.133321E-8	2.884385E+2
-5.000000E-2	1.418035E-3	-1.418035E-3	-1.077973E-8	2.888066E+2
0.000000E+0	8.809615E-7	-8.809615E-7	-6.696962E-12	2.899805E+2
0.000000E+0	8.544670E-7	-8.544670E-7	-6.495554E-12	2.906846E+2
5.000000E-2	1.526341E-3	1.526341E-3	1.160306E-8	2.914268E+2
1.000000E-1	3.228115E-3	3.228115E-3	2.453974E-8	2.917939E+2
1.500000E-1	5.165145E-3	5.165145E-3	3.926481E-8	2.921621E+2
2.000000E-1	7.319557E-3	7.319557E-3	5.564238E-8	2.925293E+2
2.500000E-1	9.832254E-3	9.832254E-3	7.474360E-8	2.928975E+2
3.000000E-1	1.273539E-2	1.273539E-2	9.681290E-8	2.932656E+2
3.500000E-1	1.566180E-2	1.566180E-2	1.190591E-7	2.943848E+2
4.000000E-1	1.940021E-2	1.940021E-2	1.474780E-7	2.947529E+2
4.500000E-1	2.339176E-2	2.339176E-2	1.778213E-7	2.951201E+2
5.000000E-1	2.770951E-2	2.770951E-2	2.106443E-7	2.954883E+2
5.000000E-1	2.753127E-2	2.753127E-2	2.092894E-7	2.958564E+2
4.500000E-1	2.289487E-2	2.289487E-2	1.740440E-7	2.962236E+2
4.000000E-1	1.894317E-2	1.894317E-2	1.440037E-7	2.965918E+2
3.500000E-1	1.552266E-2	1.552266E-2	1.180014E-7	2.969600E+2
3.000000E-1	1.238523E-2	1.238523E-2	9.415103E-8	2.977002E+2
2.500000E-1	9.611642E-3	9.611642E-3	7.306654E-8	2.980684E+2
2.000000E-1	7.205096E-3	7.205096E-3	5.477226E-8	2.984355E+2
1.500000E-1	5.051688E-3	5.051688E-3	3.840232E-8	2.988037E+2
1.000000E-1	3.159827E-3	3.159827E-3	2.402062E-8	2.991719E+2
5.000000E-2	1.510248E-3	1.510248E-3	1.148072E-8	2.995391E+2
0.000000E+0	1.107444E-6	-1.107444E-6	-8.418655E-12	3.007139E+2
-5.000000E-2	1.433472E-3	-1.433472E-3	-1.089708E-8	3.014561E+2
-1.000000E-1	2.828732E-3	-2.828732E-3	-2.150368E-8	3.018232E+2
-1.500000E-1	4.280245E-3	-4.280245E-3	-3.253790E-8	3.021914E+2
-2.000000E-1	5.778199E-3	-5.778199E-3	-4.392517E-8	3.025596E+2
-2.500000E-1	7.306849E-3	-7.306849E-3	-5.554578E-8	3.029268E+2
-3.000000E-1	8.926414E-3	-8.926414E-3	-6.785751E-8	3.032949E+2
-3.500000E-1	1.053658E-2	-1.053658E-2	-8.009781E-8	3.036621E+2
-4.000000E-1	1.231808E-2	-1.231808E-2	-9.364052E-8	3.040303E+2
-4.500000E-1	1.397247E-2	-1.397247E-2	-1.062170E-7	3.051504E+2
-5.000000E-1	1.594697E-2	-1.594697E-2	-1.212269E-7	3.055176E+2
-5.000000E-1	1.607024E-2	-1.607024E-2	-1.221640E-7	3.058857E+2
-4.500000E-1	1.420454E-2	-1.420454E-2	-1.079812E-7	3.062539E+2
-4.000000E-1	1.223683E-2	-1.223683E-2	-9.302292E-8	3.069941E+2
-3.500000E-1	1.053459E-2	-1.053459E-2	-8.008264E-8	3.073623E+2
-3.000000E-1	8.836567E-3	-8.836567E-3	-6.717451E-8	3.077305E+2
-2.500000E-1	7.170100E-3	-7.170100E-3	-5.450623E-8	3.080977E+2
-2.000000E-1	5.622214E-3	-5.622214E-3	-4.273939E-8	3.084658E+2
-1.500000E-1	4.168956E-3	-4.168956E-3	-3.169190E-8	3.088330E+2
-1.000000E-1	2.766273E-3	-2.766273E-3	-2.102887E-8	3.092012E+2
-5.000000E-2	1.400463E-3	-1.400463E-3	-1.064615E-8	3.095693E+2
0.000000E+0	1.202651E-6	-1.202651E-6	-9.142409E-12	3.107432E+2
0.000000E+0	1.044445E-6	-1.044445E-6	-7.939746E-12	3.114473E+2
5.000000E-2	1.502765E-3	1.502765E-3	1.142384E-8	3.121885E+2
1.000000E-1	3.196486E-3	3.196486E-3	2.429930E-8	3.125566E+2
1.500000E-1	5.110072E-3	5.110072E-3	3.884615E-8	3.129238E+2
2.000000E-1	7.269477E-3	7.269477E-3	5.526168E-8	3.132920E+2
2.500000E-1	9.791928E-3	9.791928E-3	7.443705E-8	3.136602E+2
3.000000E-1	1.260783E-2	1.260783E-2	9.584318E-8	3.140273E+2
3.500000E-1	1.577060E-2	1.577060E-2	1.198862E-7	3.151475E+2
4.000000E-1	1.939139E-2	1.939139E-2	1.474110E-7	3.155146E+2
4.500000E-1	2.334762E-2	2.334762E-2	1.774858E-7	3.158828E+2
5.000000E-1	2.808991E-2	2.808991E-2	2.135361E-7	3.162510E+2
5.000000E-1	2.779898E-2	2.779898E-2	2.113245E-7	3.166182E+2
4.500000E-1	2.325576E-2	2.325576E-2	1.767875E-7	3.169863E+2
4.000000E-1	1.910188E-2	1.910188E-2	1.452102E-7	3.173545E+2
3.500000E-1	1.562357E-2	1.562357E-2	1.187685E-7	3.177217E+2
3.000000E-1	1.244834E-2	1.244834E-2	9.463076E-8	3.184629E+2
2.500000E-1	9.691337E-3	9.691337E-3	7.367237E-8	3.188311E+2
2.000000E-1	7.256908E-3	7.256908E-3	5.516613E-8	3.191982E+2
1.500000E-1	5.094220E-3	5.094220E-3	3.872564E-8	3.195664E+2
1.000000E-1	3.200606E-3	3.200606E-3	2.433062E-8	3.199336E+2
5.000000E-2	1.500359E-3	1.500359E-3	1.140555E-8	3.203018E+2
0.000000E+0	1.133880E-6	-1.133880E-6	-8.619619E-12	3.214756E+2
-5.000000E-2	1.406612E-3	-1.406612E-3	-1.069289E-8	3.222178E+2
