voltage_spot_10_scan_2_21	absJ_spot_10_scan_2_21	J_spot_10_scan_2_21	current_spot_10_scan_2_21	time_spot_10_scan_2_21	
-5.000000E-1	7.371296E-3	-7.371296E-3	-2.858964E-8	1.839971E+2
-4.500000E-1	5.659112E-3	-5.659112E-3	-2.194892E-8	1.843643E+2
-4.000000E-1	4.358195E-3	-4.358195E-3	-1.690330E-8	1.847324E+2
-3.500000E-1	3.158257E-3	-3.158257E-3	-1.224933E-8	1.850996E+2
-3.000000E-1	2.315112E-3	-2.315112E-3	-8.979182E-9	1.858408E+2
-2.500000E-1	1.658665E-3	-1.658665E-3	-6.433146E-9	1.862090E+2
-2.000000E-1	1.082654E-3	-1.082654E-3	-4.199082E-9	1.865762E+2
-1.500000E-1	6.572350E-4	-6.572350E-4	-2.549092E-9	1.869443E+2
-1.000000E-1	3.478723E-4	-3.478723E-4	-1.349226E-9	1.873125E+2
-5.000000E-2	1.486110E-4	-1.486110E-4	-5.763893E-10	1.880527E+2
0.000000E+0	3.454858E-7	-3.454858E-7	-1.339970E-12	1.892275E+2
0.000000E+0	3.420902E-7	-3.420902E-7	-1.326800E-12	1.899316E+2
5.000000E-2	1.327730E-4	1.327730E-4	5.149614E-10	1.910469E+2
1.000000E-1	3.247291E-4	3.247291E-4	1.259465E-9	1.921611E+2
1.500000E-1	6.041862E-4	6.041862E-4	2.343342E-9	1.925293E+2
2.000000E-1	1.063935E-3	1.063935E-3	4.126480E-9	1.928965E+2
2.500000E-1	1.703561E-3	1.703561E-3	6.607279E-9	1.932646E+2
3.000000E-1	2.525243E-3	2.525243E-3	9.794181E-9	1.936328E+2
3.500000E-1	3.701146E-3	3.701146E-3	1.435493E-8	1.947461E+2
4.000000E-1	4.947689E-3	4.947689E-3	1.918966E-8	1.951143E+2
4.500000E-1	6.779342E-3	6.779342E-3	2.629374E-8	1.954824E+2
5.000000E-1	8.862732E-3	8.862732E-3	3.437419E-8	1.958496E+2
5.000000E-1	8.808203E-3	8.808203E-3	3.416270E-8	1.962178E+2
4.500000E-1	6.745707E-3	6.745707E-3	2.616329E-8	1.965850E+2
4.000000E-1	5.084469E-3	5.084469E-3	1.972016E-8	1.969531E+2
3.500000E-1	3.724250E-3	3.724250E-3	1.444454E-8	1.973213E+2
3.000000E-1	2.651890E-3	2.651890E-3	1.028538E-8	1.976885E+2
2.500000E-1	1.790469E-3	1.790469E-3	6.944351E-9	1.984297E+2
2.000000E-1	1.123085E-3	1.123085E-3	4.355897E-9	1.987979E+2
1.500000E-1	6.670475E-4	6.670475E-4	2.587150E-9	1.991650E+2
1.000000E-1	3.385922E-4	3.385922E-4	1.313233E-9	1.995332E+2
5.000000E-2	1.410003E-4	1.410003E-4	5.468709E-10	2.002744E+2
0.000000E+0	2.718588E-7	-2.718588E-7	-1.054407E-12	2.014492E+2
-5.000000E-2	1.329971E-4	-1.329971E-4	-5.158305E-10	2.025645E+2
-1.000000E-1	2.701388E-4	-2.701388E-4	-1.047736E-9	2.029326E+2
-1.500000E-1	5.785975E-4	-5.785975E-4	-2.244096E-9	2.040479E+2
-2.000000E-1	9.546820E-4	-9.546820E-4	-3.702743E-9	2.044150E+2
-2.500000E-1	1.538032E-3	-1.538032E-3	-5.965273E-9	2.047832E+2
-3.000000E-1	2.302484E-3	-2.302484E-3	-8.930206E-9	2.051504E+2
-3.500000E-1	3.264143E-3	-3.264143E-3	-1.266001E-8	2.062646E+2
-4.000000E-1	4.353435E-3	-4.353435E-3	-1.688484E-8	2.066328E+2
-4.500000E-1	5.659192E-3	-5.659192E-3	-2.194923E-8	2.070000E+2
-5.000000E-1	7.216337E-3	-7.216337E-3	-2.798863E-8	2.073682E+2
-5.000000E-1	7.361751E-3	-7.361751E-3	-2.855262E-8	2.077363E+2
-4.500000E-1	5.667543E-3	-5.667543E-3	-2.198162E-8	2.081035E+2
-4.000000E-1	4.244001E-3	-4.244001E-3	-1.646040E-8	2.084717E+2
-3.500000E-1	3.079969E-3	-3.079969E-3	-1.194569E-8	2.088389E+2
-3.000000E-1	2.279737E-3	-2.279737E-3	-8.841980E-9	2.095801E+2
-2.500000E-1	1.530497E-3	-1.530497E-3	-5.936048E-9	2.099482E+2
-2.000000E-1	1.007126E-3	-1.007126E-3	-3.906147E-9	2.103154E+2
-1.500000E-1	6.072098E-4	-6.072098E-4	-2.355069E-9	2.106836E+2
-1.000000E-1	3.331692E-4	-3.331692E-4	-1.292200E-9	2.110518E+2
-5.000000E-2	1.437802E-4	-1.437802E-4	-5.576529E-10	2.117920E+2
0.000000E+0	1.917445E-7	-1.917445E-7	-7.436829E-13	2.129668E+2
0.000000E+0	3.148392E-8	-3.148392E-8	-1.221107E-13	2.136709E+2
5.000000E-2	1.471249E-4	1.471249E-4	5.706252E-10	2.147861E+2
1.000000E-1	3.681097E-4	3.681097E-4	1.427717E-9	2.159004E+2
1.500000E-1	6.696119E-4	6.696119E-4	2.597096E-9	2.162686E+2
2.000000E-1	1.135941E-3	1.135941E-3	4.405758E-9	2.166357E+2
2.500000E-1	1.738048E-3	1.738048E-3	6.741034E-9	2.170039E+2
3.000000E-1	2.609209E-3	2.609209E-3	1.011984E-8	2.173711E+2
3.500000E-1	3.888960E-3	3.888960E-3	1.508337E-8	2.184854E+2
4.000000E-1	5.201057E-3	5.201057E-3	2.017235E-8	2.188535E+2
4.500000E-1	6.974445E-3	6.974445E-3	2.705045E-8	2.192217E+2
5.000000E-1	9.289502E-3	9.289502E-3	3.602942E-8	2.195889E+2
5.000000E-1	9.404304E-3	9.404304E-3	3.647468E-8	2.199570E+2
4.500000E-1	7.140166E-3	7.140166E-3	2.769320E-8	2.203242E+2
4.000000E-1	5.566938E-3	5.566938E-3	2.159142E-8	2.206924E+2
3.500000E-1	3.924319E-3	3.924319E-3	1.522051E-8	2.210605E+2
3.000000E-1	2.905750E-3	2.905750E-3	1.126998E-8	2.214277E+2
2.500000E-1	1.842506E-3	1.842506E-3	7.146176E-9	2.221689E+2
2.000000E-1	1.198962E-3	1.198962E-3	4.650184E-9	2.225371E+2
1.500000E-1	7.187998E-4	7.187998E-4	2.787872E-9	2.229043E+2
1.000000E-1	3.859985E-4	3.859985E-4	1.497099E-9	2.232725E+2
5.000000E-2	1.503010E-4	1.503010E-4	5.829437E-10	2.240137E+2
0.000000E+0	4.041096E-7	-4.041096E-7	-1.567343E-12	2.251885E+2
-5.000000E-2	1.395392E-4	-1.395392E-4	-5.412039E-10	2.263037E+2
-1.000000E-1	2.704908E-4	-2.704908E-4	-1.049101E-9	2.266719E+2
-1.500000E-1	5.790108E-4	-5.790108E-4	-2.245699E-9	2.277871E+2
-2.000000E-1	1.002016E-3	-1.002016E-3	-3.886328E-9	2.281543E+2
-2.500000E-1	1.558034E-3	-1.558034E-3	-6.042848E-9	2.285225E+2
-3.000000E-1	2.548835E-3	-2.548835E-3	-9.885680E-9	2.288896E+2
-3.500000E-1	3.531911E-3	-3.531911E-3	-1.369855E-8	2.300039E+2
-4.000000E-1	4.819731E-3	-4.819731E-3	-1.869337E-8	2.303721E+2
-4.500000E-1	6.131379E-3	-6.131379E-3	-2.378061E-8	2.307393E+2
-5.000000E-1	7.854453E-3	-7.854453E-3	-3.046357E-8	2.311074E+2
-5.000000E-1	7.745445E-3	-7.745445E-3	-3.004078E-8	2.314756E+2
-4.500000E-1	6.065309E-3	-6.065309E-3	-2.352436E-8	2.318428E+2
-4.000000E-1	4.596057E-3	-4.596057E-3	-1.782585E-8	2.322109E+2
-3.500000E-1	3.486203E-3	-3.486203E-3	-1.352127E-8	2.325781E+2
-3.000000E-1	2.444510E-3	-2.444510E-3	-9.481054E-9	2.333193E+2
-2.500000E-1	1.632632E-3	-1.632632E-3	-6.332177E-9	2.336875E+2
-2.000000E-1	1.064126E-3	-1.064126E-3	-4.127223E-9	2.340547E+2
-1.500000E-1	6.295117E-4	-6.295117E-4	-2.441567E-9	2.344229E+2
-1.000000E-1	3.645130E-4	-3.645130E-4	-1.413767E-9	2.347910E+2
-5.000000E-2	1.546855E-4	-1.546855E-4	-5.999491E-10	2.355313E+2
0.000000E+0	3.293879E-7	-3.293879E-7	-1.277534E-12	2.367061E+2
0.000000E+0	2.222158E-7	-2.222158E-7	-8.618661E-13	2.374102E+2
5.000000E-2	1.565329E-4	1.565329E-4	6.071144E-10	2.385254E+2
1.000000E-1	3.619292E-4	3.619292E-4	1.403746E-9	2.396396E+2
1.500000E-1	6.982383E-4	6.982383E-4	2.708124E-9	2.400078E+2
2.000000E-1	1.198388E-3	1.198388E-3	4.647958E-9	2.403750E+2
2.500000E-1	1.987735E-3	1.987735E-3	7.709449E-9	2.407432E+2
3.000000E-1	2.705336E-3	2.705336E-3	1.049267E-8	2.411113E+2
3.500000E-1	3.804833E-3	3.804833E-3	1.475708E-8	2.422246E+2
4.000000E-1	5.212567E-3	5.212567E-3	2.021699E-8	2.425928E+2
4.500000E-1	7.151386E-3	7.151386E-3	2.773672E-8	2.429609E+2
5.000000E-1	9.674072E-3	9.674072E-3	3.752098E-8	2.433281E+2
5.000000E-1	9.264809E-3	9.264809E-3	3.593365E-8	2.436963E+2
4.500000E-1	7.073359E-3	7.073359E-3	2.743409E-8	2.440635E+2
4.000000E-1	5.351113E-3	5.351113E-3	2.075434E-8	2.444316E+2
3.500000E-1	3.919083E-3	3.919083E-3	1.520020E-8	2.447998E+2
3.000000E-1	2.710902E-3	2.710902E-3	1.051426E-8	2.451670E+2
2.500000E-1	1.753116E-3	1.753116E-3	6.799477E-9	2.459082E+2
2.000000E-1	1.079337E-3	1.079337E-3	4.186220E-9	2.462764E+2
1.500000E-1	6.699009E-4	6.699009E-4	2.598217E-9	2.466436E+2
1.000000E-1	3.597274E-4	3.597274E-4	1.395206E-9	2.470117E+2
5.000000E-2	1.526106E-4	1.526106E-4	5.919018E-10	2.477529E+2
0.000000E+0	4.787530E-7	-4.787530E-7	-1.856848E-12	2.489277E+2
-5.000000E-2	1.441931E-4	-1.441931E-4	-5.592545E-10	2.500430E+2
-1.000000E-1	3.684470E-4	-3.684470E-4	-1.429025E-9	2.511572E+2
-1.500000E-1	6.336761E-4	-6.336761E-4	-2.457719E-9	2.515254E+2
-2.000000E-1	1.016519E-3	-1.016519E-3	-3.942578E-9	2.518936E+2
-2.500000E-1	1.621399E-3	-1.621399E-3	-6.288611E-9	2.522607E+2
-3.000000E-1	2.369956E-3	-2.369956E-3	-9.191897E-9	2.526289E+2
-3.500000E-1	3.244698E-3	-3.244698E-3	-1.258459E-8	2.537432E+2
-4.000000E-1	4.446324E-3	-4.446324E-3	-1.724511E-8	2.541104E+2
-4.500000E-1	5.765705E-3	-5.765705E-3	-2.236234E-8	2.544785E+2
-5.000000E-1	7.441771E-3	-7.441771E-3	-2.886298E-8	2.548457E+2
-5.000000E-1	7.482970E-3	-7.482970E-3	-2.902277E-8	2.552139E+2
-4.500000E-1	5.764720E-3	-5.764720E-3	-2.235852E-8	2.555820E+2
-4.000000E-1	4.419791E-3	-4.419791E-3	-1.714220E-8	2.559492E+2
-3.500000E-1	3.189939E-3	-3.189939E-3	-1.237221E-8	2.563174E+2
-3.000000E-1	2.401975E-3	-2.401975E-3	-9.316082E-9	2.570586E+2
-2.500000E-1	1.553648E-3	-1.553648E-3	-6.025838E-9	2.574258E+2
-2.000000E-1	9.985779E-4	-9.985779E-4	-3.872994E-9	2.577939E+2
-1.500000E-1	6.277576E-4	-6.277576E-4	-2.434764E-9	2.581611E+2
-1.000000E-1	3.204558E-4	-3.204558E-4	-1.242891E-9	2.585293E+2
-5.000000E-2	1.397887E-4	-1.397887E-4	-5.421719E-10	2.592705E+2
0.000000E+0	3.179701E-7	-3.179701E-7	-1.233250E-12	2.604453E+2
0.000000E+0	3.328049E-7	-3.328049E-7	-1.290787E-12	2.611484E+2
5.000000E-2	1.348874E-4	1.348874E-4	5.231622E-10	2.622637E+2
1.000000E-1	2.695010E-4	2.695010E-4	1.045262E-9	2.626318E+2
1.500000E-1	6.118732E-4	6.118732E-4	2.373156E-9	2.637471E+2
2.000000E-1	1.043983E-3	1.043983E-3	4.049098E-9	2.641143E+2
2.500000E-1	1.687330E-3	1.687330E-3	6.544324E-9	2.644824E+2
3.000000E-1	2.564729E-3	2.564729E-3	9.947325E-9	2.648506E+2
3.500000E-1	3.991915E-3	3.991915E-3	1.548268E-8	2.659639E+2
4.000000E-1	5.382088E-3	5.382088E-3	2.087448E-8	2.663320E+2
4.500000E-1	7.368960E-3	7.368960E-3	2.858058E-8	2.667002E+2
5.000000E-1	9.700647E-3	9.700647E-3	3.762405E-8	2.670674E+2
5.000000E-1	9.684826E-3	9.684826E-3	3.756269E-8	2.674355E+2
4.500000E-1	7.412992E-3	7.412992E-3	2.875136E-8	2.678027E+2
4.000000E-1	5.566889E-3	5.566889E-3	2.159123E-8	2.681709E+2
3.500000E-1	4.045433E-3	4.045433E-3	1.569025E-8	2.685391E+2
3.000000E-1	2.913434E-3	2.913434E-3	1.129978E-8	2.689062E+2
2.500000E-1	1.859924E-3	1.859924E-3	7.213731E-9	2.696475E+2
2.000000E-1	1.242902E-3	1.242902E-3	4.820607E-9	2.700156E+2
1.500000E-1	7.086222E-4	7.086222E-4	2.748398E-9	2.703828E+2
1.000000E-1	3.803211E-4	3.803211E-4	1.475079E-9	2.707510E+2
5.000000E-2	1.656843E-4	1.656843E-4	6.426082E-10	2.714922E+2
0.000000E+0	6.126856E-7	-6.126856E-7	-2.376307E-12	2.726670E+2
-5.000000E-2	1.484561E-4	-1.484561E-4	-5.757884E-10	2.737822E+2
-1.000000E-1	3.612728E-4	-3.612728E-4	-1.401200E-9	2.748965E+2
-1.500000E-1	6.803560E-4	-6.803560E-4	-2.638767E-9	2.752646E+2
-2.000000E-1	1.189675E-3	-1.189675E-3	-4.614167E-9	2.756328E+2
-2.500000E-1	1.817500E-3	-1.817500E-3	-7.049193E-9	2.760000E+2
-3.000000E-1	2.441822E-3	-2.441822E-3	-9.470631E-9	2.763682E+2
-3.500000E-1	3.466956E-3	-3.466956E-3	-1.344662E-8	2.774824E+2
-4.000000E-1	4.721917E-3	-4.721917E-3	-1.831400E-8	2.778496E+2
-4.500000E-1	6.181772E-3	-6.181772E-3	-2.397606E-8	2.782178E+2
-5.000000E-1	8.112684E-3	-8.112684E-3	-3.146512E-8	2.785850E+2
-5.000000E-1	7.895559E-3	-7.895559E-3	-3.062300E-8	2.789531E+2
-4.500000E-1	6.342341E-3	-6.342341E-3	-2.459883E-8	2.793213E+2
-4.000000E-1	4.673406E-3	-4.673406E-3	-1.812585E-8	2.796885E+2
-3.500000E-1	3.486855E-3	-3.486855E-3	-1.352380E-8	2.800566E+2
-3.000000E-1	2.535262E-3	-2.535262E-3	-9.833036E-9	2.807979E+2
-2.500000E-1	1.759107E-3	-1.759107E-3	-6.822715E-9	2.811650E+2
-2.000000E-1	1.131493E-3	-1.131493E-3	-4.388506E-9	2.815332E+2
-1.500000E-1	6.197788E-4	-6.197788E-4	-2.403818E-9	2.819004E+2
-1.000000E-1	3.397872E-4	-3.397872E-4	-1.317868E-9	2.822686E+2
-5.000000E-2	1.491108E-4	-1.491108E-4	-5.783277E-10	2.830098E+2
0.000000E+0	3.741824E-7	-3.741824E-7	-1.451270E-12	2.841846E+2
0.000000E+0	3.374423E-7	-3.374423E-7	-1.308773E-12	2.848877E+2
5.000000E-2	1.491337E-4	1.491337E-4	5.784165E-10	2.860029E+2
1.000000E-1	3.707148E-4	3.707148E-4	1.437821E-9	2.871172E+2
1.500000E-1	7.074841E-4	7.074841E-4	2.743984E-9	2.874854E+2
2.000000E-1	1.156596E-3	1.156596E-3	4.485868E-9	2.878535E+2
2.500000E-1	1.845950E-3	1.845950E-3	7.159535E-9	2.882207E+2
3.000000E-1	2.896693E-3	2.896693E-3	1.123485E-8	2.893350E+2
3.500000E-1	4.107459E-3	4.107459E-3	1.593082E-8	2.897031E+2
4.000000E-1	5.817908E-3	5.817908E-3	2.256481E-8	2.900703E+2
4.500000E-1	7.539025E-3	7.539025E-3	2.924018E-8	2.904385E+2
5.000000E-1	1.011973E-2	1.011973E-2	3.924947E-8	2.908066E+2
5.000000E-1	9.988809E-3	9.988809E-3	3.874169E-8	2.911738E+2
4.500000E-1	7.373526E-3	7.373526E-3	2.859829E-8	2.915420E+2
4.000000E-1	5.671988E-3	5.671988E-3	2.199886E-8	2.919092E+2
3.500000E-1	4.004592E-3	4.004592E-3	1.553185E-8	2.922773E+2
3.000000E-1	2.789092E-3	2.789092E-3	1.081752E-8	2.926455E+2
2.500000E-1	1.830957E-3	1.830957E-3	7.101382E-9	2.933857E+2
2.000000E-1	1.189210E-3	1.189210E-3	4.612363E-9	2.937539E+2
1.500000E-1	7.123409E-4	7.123409E-4	2.762821E-9	2.941221E+2
1.000000E-1	4.002244E-4	4.002244E-4	1.552274E-9	2.944893E+2
5.000000E-2	1.605661E-4	1.605661E-4	6.227570E-10	2.952305E+2
0.000000E+0	2.345854E-7	-2.345854E-7	-9.098416E-13	2.964053E+2
-5.000000E-2	1.453755E-4	-1.453755E-4	-5.638404E-10	2.975205E+2
-1.000000E-1	2.707058E-4	-2.707058E-4	-1.049935E-9	2.978887E+2
-1.500000E-1	6.058399E-4	-6.058399E-4	-2.349756E-9	2.990039E+2
-2.000000E-1	1.021465E-3	-1.021465E-3	-3.961762E-9	2.993721E+2
-2.500000E-1	1.630784E-3	-1.630784E-3	-6.325010E-9	2.997393E+2
-3.000000E-1	2.388465E-3	-2.388465E-3	-9.263683E-9	3.001074E+2
-3.500000E-1	3.532927E-3	-3.532927E-3	-1.370249E-8	3.012217E+2
-4.000000E-1	4.774703E-3	-4.774703E-3	-1.851873E-8	3.015889E+2
-4.500000E-1	6.326755E-3	-6.326755E-3	-2.453838E-8	3.019570E+2
-5.000000E-1	8.250659E-3	-8.250659E-3	-3.200026E-8	3.023252E+2
-5.000000E-1	8.013674E-3	-8.013674E-3	-3.108111E-8	3.026924E+2
-4.500000E-1	6.040710E-3	-6.040710E-3	-2.342895E-8	3.030605E+2
-4.000000E-1	4.645540E-3	-4.645540E-3	-1.801777E-8	3.034277E+2
-3.500000E-1	3.579434E-3	-3.579434E-3	-1.388287E-8	3.037959E+2
-3.000000E-1	2.581951E-3	-2.581951E-3	-1.001412E-8	3.045371E+2
-2.500000E-1	1.745467E-3	-1.745467E-3	-6.769810E-9	3.049043E+2
-2.000000E-1	1.135738E-3	-1.135738E-3	-4.404969E-9	3.052725E+2
-1.500000E-1	6.590019E-4	-6.590019E-4	-2.555945E-9	3.056406E+2
-1.000000E-1	3.463617E-4	-3.463617E-4	-1.343367E-9	3.060078E+2
-5.000000E-2	1.491874E-4	-1.491874E-4	-5.786248E-10	3.067490E+2
0.000000E+0	3.606285E-7	-3.606285E-7	-1.398701E-12	3.079238E+2
0.000000E+0	4.918310E-7	-4.918310E-7	-1.907571E-12	3.086279E+2
5.000000E-2	1.562655E-4	1.562655E-4	6.060772E-10	3.097422E+2
1.000000E-1	3.483660E-4	3.483660E-4	1.351141E-9	3.108574E+2
1.500000E-1	6.507603E-4	6.507603E-4	2.523980E-9	3.112246E+2
2.000000E-1	1.145832E-3	1.145832E-3	4.444122E-9	3.115928E+2
2.500000E-1	1.866308E-3	1.866308E-3	7.238495E-9	3.119609E+2
3.000000E-1	2.702693E-3	2.702693E-3	1.048242E-8	3.123281E+2
3.500000E-1	4.094142E-3	4.094142E-3	1.587917E-8	3.134424E+2
4.000000E-1	5.598269E-3	5.598269E-3	2.171294E-8	3.138105E+2
4.500000E-1	7.465311E-3	7.465311E-3	2.895428E-8	3.141777E+2
5.000000E-1	9.887899E-3	9.887899E-3	3.835031E-8	3.145459E+2
5.000000E-1	9.778156E-3	9.778156E-3	3.792467E-8	3.149141E+2
4.500000E-1	7.394678E-3	7.394678E-3	2.868033E-8	3.152813E+2
4.000000E-1	5.365714E-3	5.365714E-3	2.081097E-8	3.156494E+2
3.500000E-1	4.026782E-3	4.026782E-3	1.561791E-8	3.160166E+2
3.000000E-1	2.871740E-3	2.871740E-3	1.113807E-8	3.163848E+2
2.500000E-1	1.755420E-3	1.755420E-3	6.808414E-9	3.171260E+2
2.000000E-1	1.154178E-3	1.154178E-3	4.476490E-9	3.174932E+2
1.500000E-1	6.937910E-4	6.937910E-4	2.690875E-9	3.178613E+2
1.000000E-1	3.720870E-4	3.720870E-4	1.443143E-9	3.182295E+2
5.000000E-2	1.798573E-4	1.798573E-4	6.975784E-10	3.189697E+2
0.000000E+0	5.160621E-7	-5.160621E-7	-2.001552E-12	3.201445E+2
-5.000000E-2	1.457178E-4	-1.457178E-4	-5.651678E-10	3.212607E+2
-1.000000E-1	3.484462E-4	-3.484462E-4	-1.351452E-9	3.223750E+2
-1.500000E-1	6.674657E-4	-6.674657E-4	-2.588772E-9	3.227432E+2
-2.000000E-1	1.079192E-3	-1.079192E-3	-4.185656E-9	3.231104E+2
-2.500000E-1	1.711574E-3	-1.711574E-3	-6.638357E-9	3.234785E+2
-3.000000E-1	2.469221E-3	-2.469221E-3	-9.576897E-9	3.238467E+2
-3.500000E-1	3.491506E-3	-3.491506E-3	-1.354184E-8	3.249600E+2
-4.000000E-1	4.729760E-3	-4.729760E-3	-1.834442E-8	3.253281E+2
-4.500000E-1	6.160472E-3	-6.160472E-3	-2.389345E-8	3.256963E+2
-5.000000E-1	8.011947E-3	-8.011947E-3	-3.107441E-8	3.260635E+2
-5.000000E-1	7.883562E-3	-7.883562E-3	-3.057647E-8	3.264316E+2
-4.500000E-1	6.024595E-3	-6.024595E-3	-2.336645E-8	3.267998E+2
-4.000000E-1	4.545594E-3	-4.545594E-3	-1.763013E-8	3.271670E+2
-3.500000E-1	3.443214E-3	-3.443214E-3	-1.335454E-8	3.275352E+2
-3.000000E-1	2.410728E-3	-2.410728E-3	-9.350032E-9	3.282764E+2
-2.500000E-1	1.634413E-3	-1.634413E-3	-6.339087E-9	3.286436E+2
-2.000000E-1	1.083947E-3	-1.083947E-3	-4.204100E-9	3.290117E+2
-1.500000E-1	6.713592E-4	-6.713592E-4	-2.603873E-9	3.293789E+2
-1.000000E-1	3.529799E-4	-3.529799E-4	-1.369036E-9	3.297471E+2
-5.000000E-2	1.450451E-4	-1.450451E-4	-5.625588E-10	3.304883E+2
0.000000E+0	4.800483E-7	-4.800483E-7	-1.861872E-12	3.316631E+2
0.000000E+0	4.199680E-7	-4.199680E-7	-1.628850E-12	3.323662E+2
5.000000E-2	1.539332E-4	1.539332E-4	5.970312E-10	3.334814E+2
1.000000E-1	3.689727E-4	3.689727E-4	1.431064E-9	3.345957E+2
1.500000E-1	7.096871E-4	7.096871E-4	2.752528E-9	3.349639E+2
2.000000E-1	1.243727E-3	1.243727E-3	4.823807E-9	3.353320E+2
2.500000E-1	1.987874E-3	1.987874E-3	7.709987E-9	3.356992E+2
3.000000E-1	2.851840E-3	2.851840E-3	1.106089E-8	3.368135E+2
3.500000E-1	4.014787E-3	4.014787E-3	1.557139E-8	3.371816E+2
4.000000E-1	5.696149E-3	5.696149E-3	2.209257E-8	3.375488E+2
4.500000E-1	7.773329E-3	7.773329E-3	3.014893E-8	3.379170E+2
5.000000E-1	1.001565E-2	1.001565E-2	3.884581E-8	3.382852E+2
5.000000E-1	1.036604E-2	1.036604E-2	4.020480E-8	3.386523E+2
4.500000E-1	7.504886E-3	7.504886E-3	2.910777E-8	3.390205E+2
4.000000E-1	5.673527E-3	5.673527E-3	2.200483E-8	3.393877E+2
3.500000E-1	4.155751E-3	4.155751E-3	1.611812E-8	3.397559E+2
3.000000E-1	2.880782E-3	2.880782E-3	1.117314E-8	3.401240E+2
2.500000E-1	1.874387E-3	1.874387E-3	7.269827E-9	3.408643E+2
2.000000E-1	1.226878E-3	1.226878E-3	4.758459E-9	3.412324E+2
1.500000E-1	7.554933E-4	7.554933E-4	2.930188E-9	3.415996E+2
1.000000E-1	3.897028E-4	3.897028E-4	1.511466E-9	3.419678E+2
5.000000E-2	1.460229E-4	1.460229E-4	5.663512E-10	3.427090E+2
0.000000E+0	1.859229E-7	-1.859229E-7	-7.211037E-13	3.438838E+2
-5.000000E-2	1.440361E-4	-1.440361E-4	-5.586452E-10	3.449990E+2
-1.000000E-1	3.338734E-4	-3.338734E-4	-1.294931E-9	3.461143E+2
-1.500000E-1	6.148617E-4	-6.148617E-4	-2.384747E-9	3.464814E+2
-2.000000E-1	1.070484E-3	-1.070484E-3	-4.151882E-9	3.468496E+2
-2.500000E-1	1.707029E-3	-1.707029E-3	-6.620727E-9	3.472168E+2
-3.000000E-1	2.451895E-3	-2.451895E-3	-9.509700E-9	3.475850E+2
-3.500000E-1	3.461227E-3	-3.461227E-3	-1.342440E-8	3.486992E+2
-4.000000E-1	4.689252E-3	-4.689252E-3	-1.818731E-8	3.490674E+2
-4.500000E-1	6.314346E-3	-6.314346E-3	-2.449025E-8	3.494346E+2
-5.000000E-1	8.222978E-3	-8.222978E-3	-3.189290E-8	3.498027E+2
-5.000000E-1	8.169146E-3	-8.169146E-3	-3.168411E-8	3.501699E+2
-4.500000E-1	6.231713E-3	-6.231713E-3	-2.416976E-8	3.505381E+2
-4.000000E-1	4.758392E-3	-4.758392E-3	-1.845547E-8	3.509063E+2
-3.500000E-1	3.596681E-3	-3.596681E-3	-1.394976E-8	3.512734E+2
-3.000000E-1	2.531556E-3	-2.531556E-3	-9.818663E-9	3.520146E+2
-2.500000E-1	1.663706E-3	-1.663706E-3	-6.452700E-9	3.523828E+2
-2.000000E-1	1.110031E-3	-1.110031E-3	-4.305267E-9	3.527500E+2
-1.500000E-1	6.678599E-4	-6.678599E-4	-2.590301E-9	3.531182E+2
-1.000000E-1	3.509212E-4	-3.509212E-4	-1.361051E-9	3.534854E+2
-5.000000E-2	1.526677E-4	-1.526677E-4	-5.921231E-10	3.542266E+2
0.000000E+0	2.659942E-7	-2.659942E-7	-1.031661E-12	3.554014E+2
0.000000E+0	2.715474E-7	-2.715474E-7	-1.053199E-12	3.561055E+2
5.000000E-2	1.590901E-4	1.590901E-4	6.170326E-10	3.572197E+2
1.000000E-1	3.869321E-4	3.869321E-4	1.500720E-9	3.583350E+2
1.500000E-1	7.065926E-4	7.065926E-4	2.740526E-9	3.587031E+2
2.000000E-1	1.212468E-3	1.212468E-3	4.702570E-9	3.590703E+2
2.500000E-1	1.867681E-3	1.867681E-3	7.243818E-9	3.594385E+2
3.000000E-1	2.740620E-3	2.740620E-3	1.062952E-8	3.605527E+2
3.500000E-1	4.052704E-3	4.052704E-3	1.571845E-8	3.609199E+2
4.000000E-1	5.600322E-3	5.600322E-3	2.172090E-8	3.612881E+2
4.500000E-1	7.717740E-3	7.717740E-3	2.993333E-8	3.616553E+2
5.000000E-1	1.025804E-2	1.025804E-2	3.978591E-8	3.620234E+2
5.000000E-1	9.852473E-3	9.852473E-3	3.821291E-8	3.623916E+2
4.500000E-1	7.699427E-3	7.699427E-3	2.986230E-8	3.627588E+2
4.000000E-1	5.633528E-3	5.633528E-3	2.184969E-8	3.631270E+2
3.500000E-1	4.074068E-3	4.074068E-3	1.580131E-8	3.634941E+2
3.000000E-1	2.804827E-3	2.804827E-3	1.087855E-8	3.638623E+2
2.500000E-1	1.978883E-3	1.978883E-3	7.675115E-9	3.646035E+2
2.000000E-1	1.247149E-3	1.247149E-3	4.837078E-9	3.649707E+2
1.500000E-1	7.016110E-4	7.016110E-4	2.721205E-9	3.653389E+2
1.000000E-1	3.784028E-4	3.784028E-4	1.467639E-9	3.657070E+2
5.000000E-2	1.590827E-4	1.590827E-4	6.170039E-10	3.664473E+2
0.000000E+0	2.440638E-7	-2.440638E-7	-9.466039E-13	3.676221E+2
-5.000000E-2	1.515514E-4	-1.515514E-4	-5.877937E-10	3.687383E+2
