voltage_spot_19_scan_2_21	absJ_spot_19_scan_2_21	J_spot_19_scan_2_21	current_spot_19_scan_2_21	time_spot_19_scan_2_21	
-5.000000E-1	1.385366E-2	-1.385366E-2	-5.373157E-8	1.839893E+2
-4.500000E-1	1.043236E-2	-1.043236E-2	-4.046201E-8	1.843574E+2
-4.000000E-1	7.654575E-3	-7.654575E-3	-2.968834E-8	1.847256E+2
-3.500000E-1	5.518305E-3	-5.518305E-3	-2.140280E-8	1.850928E+2
-3.000000E-1	3.798707E-3	-3.798707E-3	-1.473332E-8	1.854609E+2
-2.500000E-1	2.470610E-3	-2.470610E-3	-9.582286E-9	1.862021E+2
-2.000000E-1	1.549266E-3	-1.549266E-3	-6.008844E-9	1.865693E+2
-1.500000E-1	8.864243E-4	-8.864243E-4	-3.438005E-9	1.869375E+2
-1.000000E-1	4.739032E-4	-4.739032E-4	-1.838038E-9	1.873047E+2
-5.000000E-2	2.002328E-4	-2.002328E-4	-7.766047E-10	1.880459E+2
0.000000E+0	4.930368E-7	-4.930368E-7	-1.912248E-12	1.892207E+2
0.000000E+0	4.095450E-7	-4.095450E-7	-1.588424E-12	1.899248E+2
5.000000E-2	2.020476E-4	2.020476E-4	7.836437E-10	1.910391E+2
1.000000E-1	4.930203E-4	4.930203E-4	1.912184E-9	1.921543E+2
1.500000E-1	9.368339E-4	9.368339E-4	3.633519E-9	1.925225E+2
2.000000E-1	1.648445E-3	1.648445E-3	6.393508E-9	1.928896E+2
2.500000E-1	2.625501E-3	2.625501E-3	1.018303E-8	1.932578E+2
3.000000E-1	3.820731E-3	3.820731E-3	1.481874E-8	1.943721E+2
3.500000E-1	5.697560E-3	5.697560E-3	2.209804E-8	1.947393E+2
4.000000E-1	8.008554E-3	8.008554E-3	3.106125E-8	1.951074E+2
4.500000E-1	1.116311E-2	1.116311E-2	4.329621E-8	1.954756E+2
5.000000E-1	1.524039E-2	1.524039E-2	5.910999E-8	1.958428E+2
5.000000E-1	1.546179E-2	1.546179E-2	5.996869E-8	1.962109E+2
4.500000E-1	1.124105E-2	1.124105E-2	4.359850E-8	1.965781E+2
4.000000E-1	8.150744E-3	8.150744E-3	3.161274E-8	1.969463E+2
3.500000E-1	5.681972E-3	5.681972E-3	2.203758E-8	1.973145E+2
3.000000E-1	3.896953E-3	3.896953E-3	1.511437E-8	1.976816E+2
2.500000E-1	2.392360E-3	2.392360E-3	9.278792E-9	1.984229E+2
2.000000E-1	1.501667E-3	1.501667E-3	5.824230E-9	1.987910E+2
1.500000E-1	8.697114E-4	8.697114E-4	3.373184E-9	1.991582E+2
1.000000E-1	4.670565E-4	4.670565E-4	1.811483E-9	1.995264E+2
5.000000E-2	1.989956E-4	1.989956E-4	7.718065E-10	2.002676E+2
0.000000E+0	5.207637E-7	-5.207637E-7	-2.019787E-12	2.014414E+2
-5.000000E-2	1.846896E-4	-1.846896E-4	-7.163202E-10	2.025576E+2
-1.000000E-1	4.672988E-4	-4.672988E-4	-1.812423E-9	2.036719E+2
-1.500000E-1	8.667807E-4	-8.667807E-4	-3.361817E-9	2.040400E+2
-2.000000E-1	1.515593E-3	-1.515593E-3	-5.878243E-9	2.044072E+2
-2.500000E-1	2.411373E-3	-2.411373E-3	-9.352534E-9	2.047754E+2
-3.000000E-1	3.749154E-3	-3.749154E-3	-1.454113E-8	2.058896E+2
-3.500000E-1	5.492293E-3	-5.492293E-3	-2.130191E-8	2.062568E+2
-4.000000E-1	7.722461E-3	-7.722461E-3	-2.995164E-8	2.066250E+2
-4.500000E-1	1.070379E-2	-1.070379E-2	-4.151474E-8	2.069932E+2
-5.000000E-1	1.413751E-2	-1.413751E-2	-5.483247E-8	2.073604E+2
-5.000000E-1	1.406239E-2	-1.406239E-2	-5.454113E-8	2.077285E+2
-4.500000E-1	1.057575E-2	-1.057575E-2	-4.101815E-8	2.080957E+2
-4.000000E-1	7.803028E-3	-7.803028E-3	-3.026412E-8	2.084639E+2
-3.500000E-1	5.694920E-3	-5.694920E-3	-2.208780E-8	2.088320E+2
-3.000000E-1	3.847373E-3	-3.847373E-3	-1.492207E-8	2.091992E+2
-2.500000E-1	2.494620E-3	-2.494620E-3	-9.675406E-9	2.099404E+2
-2.000000E-1	1.584002E-3	-1.584002E-3	-6.143565E-9	2.103086E+2
-1.500000E-1	9.463700E-4	-9.463700E-4	-3.670505E-9	2.106758E+2
-1.000000E-1	5.150102E-4	-5.150102E-4	-1.997472E-9	2.110439E+2
-5.000000E-2	2.038916E-4	-2.038916E-4	-7.907953E-10	2.117852E+2
0.000000E+0	4.558280E-7	-4.558280E-7	-1.767933E-12	2.129600E+2
0.000000E+0	4.769639E-7	-4.769639E-7	-1.849909E-12	2.136631E+2
5.000000E-2	1.939097E-4	1.939097E-4	7.520806E-10	2.147783E+2
1.000000E-1	4.875115E-4	4.875115E-4	1.890818E-9	2.158926E+2
1.500000E-1	9.681972E-4	9.681972E-4	3.755162E-9	2.162607E+2
2.000000E-1	1.601959E-3	1.601959E-3	6.213215E-9	2.166289E+2
2.500000E-1	2.641868E-3	2.641868E-3	1.024651E-8	2.169961E+2
3.000000E-1	4.012449E-3	4.012449E-3	1.556232E-8	2.181104E+2
3.500000E-1	5.919166E-3	5.919166E-3	2.295754E-8	2.184785E+2
4.000000E-1	8.359913E-3	8.359913E-3	3.242400E-8	2.188457E+2
4.500000E-1	1.186672E-2	1.186672E-2	4.602519E-8	2.192139E+2
5.000000E-1	1.537867E-2	1.537867E-2	5.964633E-8	2.195811E+2
5.000000E-1	1.560284E-2	1.560284E-2	6.051575E-8	2.199492E+2
4.500000E-1	1.171276E-2	1.171276E-2	4.542806E-8	2.203174E+2
4.000000E-1	8.420376E-3	8.420376E-3	3.265851E-8	2.206846E+2
3.500000E-1	5.876224E-3	5.876224E-3	2.279099E-8	2.210527E+2
3.000000E-1	3.948169E-3	3.948169E-3	1.531301E-8	2.214199E+2
2.500000E-1	2.649636E-3	2.649636E-3	1.027664E-8	2.217881E+2
2.000000E-1	1.551689E-3	1.551689E-3	6.018240E-9	2.225293E+2
1.500000E-1	9.152766E-4	9.152766E-4	3.549909E-9	2.228965E+2
1.000000E-1	5.076703E-4	5.076703E-4	1.969004E-9	2.232646E+2
5.000000E-2	1.988497E-4	1.988497E-4	7.712405E-10	2.240059E+2
0.000000E+0	5.063796E-7	-5.063796E-7	-1.963998E-12	2.251807E+2
-5.000000E-2	1.789203E-4	-1.789203E-4	-6.939439E-10	2.262959E+2
-1.000000E-1	4.351264E-4	-4.351264E-4	-1.687642E-9	2.274111E+2
-1.500000E-1	8.970119E-4	-8.970119E-4	-3.479069E-9	2.277783E+2
-2.000000E-1	1.579015E-3	-1.579015E-3	-6.124224E-9	2.281465E+2
-2.500000E-1	2.498451E-3	-2.498451E-3	-9.690265E-9	2.285137E+2
-3.000000E-1	3.957108E-3	-3.957108E-3	-1.534768E-8	2.296279E+2
-3.500000E-1	5.738514E-3	-5.738514E-3	-2.225688E-8	2.299961E+2
-4.000000E-1	7.966527E-3	-7.966527E-3	-3.089825E-8	2.303633E+2
-4.500000E-1	1.089398E-2	-1.089398E-2	-4.225241E-8	2.307314E+2
-5.000000E-1	1.480171E-2	-1.480171E-2	-5.740858E-8	2.310996E+2
-5.000000E-1	1.450551E-2	-1.450551E-2	-5.625975E-8	2.314668E+2
-4.500000E-1	1.080081E-2	-1.080081E-2	-4.189104E-8	2.318350E+2
-4.000000E-1	7.907303E-3	-7.907303E-3	-3.066855E-8	2.322021E+2
-3.500000E-1	5.651865E-3	-5.651865E-3	-2.192081E-8	2.325703E+2
-3.000000E-1	3.933825E-3	-3.933825E-3	-1.525738E-8	2.329385E+2
-2.500000E-1	2.622002E-3	-2.622002E-3	-1.016946E-8	2.333057E+2
-2.000000E-1	1.611339E-3	-1.611339E-3	-6.249592E-9	2.340469E+2
-1.500000E-1	9.651783E-4	-9.651783E-4	-3.743453E-9	2.344150E+2
-1.000000E-1	5.018962E-4	-5.018962E-4	-1.946609E-9	2.347822E+2
-5.000000E-2	2.134685E-4	-2.134685E-4	-8.279396E-10	2.355234E+2
0.000000E+0	5.749366E-7	-5.749366E-7	-2.229897E-12	2.366982E+2
0.000000E+0	4.425388E-7	-4.425388E-7	-1.716391E-12	2.374023E+2
5.000000E-2	2.075764E-4	2.075764E-4	8.050871E-10	2.385166E+2
1.000000E-1	4.884108E-4	4.884108E-4	1.894306E-9	2.396318E+2
1.500000E-1	9.584723E-4	9.584723E-4	3.717444E-9	2.399990E+2
2.000000E-1	1.700381E-3	1.700381E-3	6.594945E-9	2.403672E+2
2.500000E-1	2.690951E-3	2.690951E-3	1.043688E-8	2.407354E+2
3.000000E-1	4.066848E-3	4.066848E-3	1.577331E-8	2.418486E+2
3.500000E-1	5.957036E-3	5.957036E-3	2.310442E-8	2.422168E+2
4.000000E-1	8.397780E-3	8.397780E-3	3.257087E-8	2.425850E+2
4.500000E-1	1.192316E-2	1.192316E-2	4.624410E-8	2.429521E+2
5.000000E-1	1.587980E-2	1.587980E-2	6.158996E-8	2.433203E+2
5.000000E-1	1.609809E-2	1.609809E-2	6.243658E-8	2.436875E+2
4.500000E-1	1.199789E-2	1.199789E-2	4.653394E-8	2.440557E+2
4.000000E-1	8.533835E-3	8.533835E-3	3.309856E-8	2.444238E+2
3.500000E-1	5.885060E-3	5.885060E-3	2.282526E-8	2.447910E+2
3.000000E-1	3.899712E-3	3.899712E-3	1.512507E-8	2.451592E+2
2.500000E-1	2.585083E-3	2.585083E-3	1.002627E-8	2.455264E+2
2.000000E-1	1.599422E-3	1.599422E-3	6.203374E-9	2.462676E+2
1.500000E-1	9.683754E-4	9.683754E-4	3.755853E-9	2.466357E+2
1.000000E-1	5.235826E-4	5.235826E-4	2.030720E-9	2.470029E+2
5.000000E-2	2.127656E-4	2.127656E-4	8.252134E-10	2.477441E+2
0.000000E+0	5.553858E-7	-5.553858E-7	-2.154069E-12	2.489189E+2
-5.000000E-2	1.973306E-4	-1.973306E-4	-7.653488E-10	2.500342E+2
-1.000000E-1	4.795389E-4	-4.795389E-4	-1.859896E-9	2.511494E+2
-1.500000E-1	8.741461E-4	-8.741461E-4	-3.390384E-9	2.515176E+2
-2.000000E-1	1.502410E-3	-1.502410E-3	-5.827110E-9	2.518848E+2
-2.500000E-1	2.368558E-3	-2.368558E-3	-9.186473E-9	2.522529E+2
-3.000000E-1	3.816910E-3	-3.816910E-3	-1.480392E-8	2.533672E+2
-3.500000E-1	5.587198E-3	-5.587198E-3	-2.167000E-8	2.537344E+2
-4.000000E-1	7.728479E-3	-7.728479E-3	-2.997498E-8	2.541025E+2
-4.500000E-1	1.062950E-2	-1.062950E-2	-4.122661E-8	2.544697E+2
-5.000000E-1	1.431995E-2	-1.431995E-2	-5.554007E-8	2.548379E+2
-5.000000E-1	1.431670E-2	-1.431670E-2	-5.552745E-8	2.552061E+2
-4.500000E-1	1.075272E-2	-1.075272E-2	-4.170454E-8	2.555732E+2
-4.000000E-1	7.866357E-3	-7.866357E-3	-3.050974E-8	2.559414E+2
-3.500000E-1	5.642925E-3	-5.642925E-3	-2.188614E-8	2.563086E+2
-3.000000E-1	4.006070E-3	-4.006070E-3	-1.553758E-8	2.566768E+2
-2.500000E-1	2.630776E-3	-2.630776E-3	-1.020349E-8	2.570449E+2
-2.000000E-1	1.673015E-3	-1.673015E-3	-6.488805E-9	2.577852E+2
-1.500000E-1	9.633773E-4	-9.633773E-4	-3.736468E-9	2.581533E+2
-1.000000E-1	5.081465E-4	-5.081465E-4	-1.970851E-9	2.585215E+2
-5.000000E-2	2.092558E-4	-2.092558E-4	-8.116005E-10	2.592617E+2
0.000000E+0	4.030649E-7	-4.030649E-7	-1.563291E-12	2.604365E+2
0.000000E+0	4.512014E-7	-4.512014E-7	-1.749989E-12	2.611406E+2
5.000000E-2	1.962873E-4	1.962873E-4	7.613021E-10	2.622549E+2
1.000000E-1	5.343032E-4	5.343032E-4	2.072300E-9	2.633701E+2
1.500000E-1	9.629668E-4	9.629668E-4	3.734876E-9	2.637383E+2
2.000000E-1	1.703037E-3	1.703037E-3	6.605244E-9	2.641055E+2
2.500000E-1	2.688221E-3	2.688221E-3	1.042629E-8	2.644736E+2
3.000000E-1	4.162669E-3	4.162669E-3	1.614495E-8	2.655879E+2
3.500000E-1	6.119356E-3	6.119356E-3	2.373398E-8	2.659551E+2
4.000000E-1	8.568457E-3	8.568457E-3	3.323284E-8	2.663232E+2
4.500000E-1	1.192707E-2	1.192707E-2	4.625926E-8	2.666904E+2
5.000000E-1	1.619497E-2	1.619497E-2	6.281233E-8	2.670586E+2
5.000000E-1	1.598336E-2	1.598336E-2	6.199163E-8	2.674268E+2
4.500000E-1	1.204703E-2	1.204703E-2	4.672452E-8	2.677939E+2
4.000000E-1	8.726538E-3	8.726538E-3	3.384596E-8	2.681621E+2
3.500000E-1	6.084116E-3	6.084116E-3	2.359730E-8	2.685293E+2
3.000000E-1	4.184876E-3	4.184876E-3	1.623108E-8	2.688975E+2
2.500000E-1	2.683809E-3	2.683809E-3	1.040918E-8	2.692656E+2
2.000000E-1	1.666278E-3	1.666278E-3	6.462674E-9	2.700059E+2
1.500000E-1	9.754271E-4	9.754271E-4	3.783203E-9	2.703740E+2
1.000000E-1	4.984178E-4	4.984178E-4	1.933118E-9	2.707422E+2
5.000000E-2	2.090376E-4	2.090376E-4	8.107542E-10	2.714824E+2
0.000000E+0	5.231791E-7	-5.231791E-7	-2.029155E-12	2.726572E+2
-5.000000E-2	2.032903E-4	-2.032903E-4	-7.884634E-10	2.737734E+2
-1.000000E-1	4.897843E-4	-4.897843E-4	-1.899633E-9	2.748877E+2
-1.500000E-1	8.907463E-4	-8.907463E-4	-3.454768E-9	2.752559E+2
-2.000000E-1	1.524424E-3	-1.524424E-3	-5.912493E-9	2.756230E+2
-2.500000E-1	2.414029E-3	-2.414029E-3	-9.362835E-9	2.759912E+2
-3.000000E-1	3.885305E-3	-3.885305E-3	-1.506919E-8	2.771055E+2
-3.500000E-1	5.587126E-3	-5.587126E-3	-2.166972E-8	2.774727E+2
-4.000000E-1	7.720445E-3	-7.720445E-3	-2.994382E-8	2.778408E+2
-4.500000E-1	1.088353E-2	-1.088353E-2	-4.221187E-8	2.782090E+2
-5.000000E-1	1.440574E-2	-1.440574E-2	-5.587280E-8	2.785762E+2
-5.000000E-1	1.450826E-2	-1.450826E-2	-5.627041E-8	2.789443E+2
-4.500000E-1	1.097993E-2	-1.097993E-2	-4.258575E-8	2.793115E+2
-4.000000E-1	8.012035E-3	-8.012035E-3	-3.107475E-8	2.796797E+2
-3.500000E-1	5.696902E-3	-5.696902E-3	-2.209549E-8	2.800479E+2
-3.000000E-1	3.858513E-3	-3.858513E-3	-1.496528E-8	2.804150E+2
-2.500000E-1	2.588069E-3	-2.588069E-3	-1.003785E-8	2.807832E+2
-2.000000E-1	1.597240E-3	-1.597240E-3	-6.194909E-9	2.815244E+2
-1.500000E-1	9.619125E-4	-9.619125E-4	-3.730787E-9	2.818916E+2
-1.000000E-1	4.873140E-4	-4.873140E-4	-1.890052E-9	2.822598E+2
-5.000000E-2	2.071601E-4	-2.071601E-4	-8.034725E-10	2.830000E+2
0.000000E+0	5.313549E-7	-5.313549E-7	-2.060865E-12	2.841748E+2
0.000000E+0	3.862334E-7	-3.862334E-7	-1.498010E-12	2.848789E+2
5.000000E-2	2.022177E-4	2.022177E-4	7.843032E-10	2.859941E+2
1.000000E-1	4.673610E-4	4.673610E-4	1.812664E-9	2.871084E+2
1.500000E-1	9.407537E-4	9.407537E-4	3.648722E-9	2.874766E+2
2.000000E-1	1.662277E-3	1.662277E-3	6.447157E-9	2.878438E+2
2.500000E-1	2.718029E-3	2.718029E-3	1.054190E-8	2.889580E+2
3.000000E-1	4.189770E-3	4.189770E-3	1.625006E-8	2.893262E+2
3.500000E-1	6.149081E-3	6.149081E-3	2.384927E-8	2.896934E+2
4.000000E-1	8.734608E-3	8.734608E-3	3.387726E-8	2.900615E+2
4.500000E-1	1.183373E-2	1.183373E-2	4.589725E-8	2.904297E+2
5.000000E-1	1.593230E-2	1.593230E-2	6.179358E-8	2.907969E+2
5.000000E-1	1.625688E-2	1.625688E-2	6.305245E-8	2.911650E+2
4.500000E-1	1.188868E-2	1.188868E-2	4.611034E-8	2.915322E+2
4.000000E-1	8.630707E-3	8.630707E-3	3.347428E-8	2.919004E+2
3.500000E-1	6.154506E-3	6.154506E-3	2.387031E-8	2.922686E+2
3.000000E-1	4.154738E-3	4.154738E-3	1.611419E-8	2.926357E+2
2.500000E-1	2.681762E-3	2.681762E-3	1.040124E-8	2.930039E+2
2.000000E-1	1.610303E-3	1.610303E-3	6.245577E-9	2.937451E+2
1.500000E-1	9.458175E-4	9.458175E-4	3.668362E-9	2.941123E+2
1.000000E-1	4.892624E-4	4.892624E-4	1.897609E-9	2.944805E+2
5.000000E-2	2.091690E-4	2.091690E-4	8.112638E-10	2.952217E+2
0.000000E+0	4.943430E-7	-4.943430E-7	-1.917314E-12	2.963965E+2
-5.000000E-2	2.031064E-4	-2.031064E-4	-7.877502E-10	2.975117E+2
-1.000000E-1	4.816572E-4	-4.816572E-4	-1.868112E-9	2.986260E+2
-1.500000E-1	9.526451E-4	-9.526451E-4	-3.694843E-9	2.989941E+2
-2.000000E-1	1.680839E-3	-1.680839E-3	-6.519149E-9	2.993613E+2
-2.500000E-1	2.621757E-3	-2.621757E-3	-1.016851E-8	2.997295E+2
-3.000000E-1	4.068891E-3	-4.068891E-3	-1.578123E-8	3.008437E+2
-3.500000E-1	5.840914E-3	-5.840914E-3	-2.265404E-8	3.012119E+2
-4.000000E-1	8.272585E-3	-8.272585E-3	-3.208530E-8	3.015791E+2
-4.500000E-1	1.111673E-2	-1.111673E-2	-4.311633E-8	3.019473E+2
-5.000000E-1	1.455617E-2	-1.455617E-2	-5.645624E-8	3.023145E+2
-5.000000E-1	1.488383E-2	-1.488383E-2	-5.772708E-8	3.026826E+2
-4.500000E-1	1.098217E-2	-1.098217E-2	-4.259446E-8	3.030508E+2
-4.000000E-1	7.902868E-3	-7.902868E-3	-3.065135E-8	3.034180E+2
-3.500000E-1	5.632373E-3	-5.632373E-3	-2.184521E-8	3.037861E+2
-3.000000E-1	3.858194E-3	-3.858194E-3	-1.496404E-8	3.041533E+2
-2.500000E-1	2.567136E-3	-2.567136E-3	-9.956660E-9	3.048945E+2
-2.000000E-1	1.641111E-3	-1.641111E-3	-6.365066E-9	3.052627E+2
-1.500000E-1	9.774596E-4	-9.774596E-4	-3.791086E-9	3.056299E+2
-1.000000E-1	5.122328E-4	-5.122328E-4	-1.986700E-9	3.059980E+2
-5.000000E-2	2.171423E-4	-2.171423E-4	-8.421884E-10	3.067393E+2
0.000000E+0	5.853669E-7	-5.853669E-7	-2.270351E-12	3.079141E+2
0.000000E+0	6.583785E-7	-6.583785E-7	-2.553527E-12	3.086172E+2
5.000000E-2	2.117659E-4	2.117659E-4	8.213361E-10	3.097324E+2
1.000000E-1	5.052443E-4	5.052443E-4	1.959595E-9	3.108467E+2
1.500000E-1	9.556532E-4	9.556532E-4	3.706510E-9	3.112148E+2
2.000000E-1	1.657318E-3	1.657318E-3	6.427924E-9	3.115830E+2
2.500000E-1	2.669982E-3	2.669982E-3	1.035555E-8	3.119502E+2
3.000000E-1	4.068176E-3	4.068176E-3	1.577846E-8	3.130645E+2
3.500000E-1	5.992874E-3	5.992874E-3	2.324342E-8	3.134326E+2
4.000000E-1	8.588843E-3	8.588843E-3	3.331191E-8	3.137998E+2
4.500000E-1	1.208942E-2	1.208942E-2	4.688891E-8	3.141680E+2
5.000000E-1	1.658396E-2	1.658396E-2	6.432106E-8	3.145361E+2
5.000000E-1	1.653745E-2	1.653745E-2	6.414065E-8	3.149033E+2
4.500000E-1	1.169070E-2	1.169070E-2	4.534250E-8	3.152715E+2
4.000000E-1	8.574559E-3	8.574559E-3	3.325651E-8	3.156387E+2
3.500000E-1	6.041045E-3	6.041045E-3	2.343025E-8	3.160068E+2
3.000000E-1	4.281449E-3	4.281449E-3	1.660564E-8	3.163750E+2
2.500000E-1	2.878892E-3	2.878892E-3	1.116581E-8	3.167422E+2
2.000000E-1	1.771653E-3	1.771653E-3	6.871373E-9	3.174834E+2
1.500000E-1	1.028467E-3	1.028467E-3	3.988917E-9	3.178516E+2
1.000000E-1	5.350269E-4	5.350269E-4	2.075107E-9	3.182187E+2
5.000000E-2	2.279111E-4	2.279111E-4	8.839555E-10	3.189600E+2
0.000000E+0	5.098611E-7	-5.098611E-7	-1.977501E-12	3.201348E+2
-5.000000E-2	1.981262E-4	-1.981262E-4	-7.684345E-10	3.212500E+2
-1.000000E-1	4.723712E-4	-4.723712E-4	-1.832096E-9	3.223652E+2
-1.500000E-1	9.294166E-4	-9.294166E-4	-3.604751E-9	3.227324E+2
-2.000000E-1	1.548599E-3	-1.548599E-3	-6.006256E-9	3.231006E+2
-2.500000E-1	2.528905E-3	-2.528905E-3	-9.808381E-9	3.234688E+2
-3.000000E-1	3.879769E-3	-3.879769E-3	-1.504772E-8	3.245820E+2
-3.500000E-1	5.507518E-3	-5.507518E-3	-2.136096E-8	3.249502E+2
-4.000000E-1	7.804787E-3	-7.804787E-3	-3.027094E-8	3.253184E+2
-4.500000E-1	1.062768E-2	-1.062768E-2	-4.121955E-8	3.256855E+2
-5.000000E-1	1.427264E-2	-1.427264E-2	-5.535655E-8	3.260537E+2
-5.000000E-1	1.422757E-2	-1.422757E-2	-5.518177E-8	3.264209E+2
-4.500000E-1	1.076606E-2	-1.076606E-2	-4.175625E-8	3.267891E+2
-4.000000E-1	7.959140E-3	-7.959140E-3	-3.086960E-8	3.271572E+2
-3.500000E-1	5.688368E-3	-5.688368E-3	-2.206239E-8	3.275244E+2
-3.000000E-1	3.954331E-3	-3.954331E-3	-1.533691E-8	3.278926E+2
-2.500000E-1	2.678681E-3	-2.678681E-3	-1.038929E-8	3.282598E+2
-2.000000E-1	1.701642E-3	-1.701642E-3	-6.599833E-9	3.290010E+2
-1.500000E-1	1.022938E-3	-1.022938E-3	-3.967474E-9	3.293691E+2
-1.000000E-1	5.329898E-4	-5.329898E-4	-2.067206E-9	3.297363E+2
-5.000000E-2	2.250262E-4	-2.250262E-4	-8.727664E-10	3.304775E+2
0.000000E+0	5.858820E-7	-5.858820E-7	-2.272349E-12	3.316523E+2
0.000000E+0	7.049440E-7	-7.049440E-7	-2.734132E-12	3.323564E+2
5.000000E-2	1.956597E-4	1.956597E-4	7.588680E-10	3.334707E+2
1.000000E-1	4.797624E-4	4.797624E-4	1.860763E-9	3.345859E+2
1.500000E-1	9.529045E-4	9.529045E-4	3.695849E-9	3.349541E+2
2.000000E-1	1.629845E-3	1.629845E-3	6.321368E-9	3.353213E+2
2.500000E-1	2.618475E-3	2.618475E-3	1.015578E-8	3.356895E+2
3.000000E-1	3.968927E-3	3.968927E-3	1.539352E-8	3.368037E+2
3.500000E-1	5.930270E-3	5.930270E-3	2.300061E-8	3.371709E+2
4.000000E-1	8.505847E-3	8.505847E-3	3.299001E-8	3.375391E+2
4.500000E-1	1.176179E-2	1.176179E-2	4.561821E-8	3.379062E+2
5.000000E-1	1.616471E-2	1.616471E-2	6.269498E-8	3.382744E+2
5.000000E-1	1.580347E-2	1.580347E-2	6.129390E-8	3.386426E+2
4.500000E-1	1.152309E-2	1.152309E-2	4.469243E-8	3.390098E+2
4.000000E-1	8.522594E-3	8.522594E-3	3.305496E-8	3.393779E+2
3.500000E-1	5.924516E-3	5.924516E-3	2.297829E-8	3.397451E+2
3.000000E-1	4.086975E-3	4.086975E-3	1.585137E-8	3.401133E+2
2.500000E-1	2.684271E-3	2.684271E-3	1.041097E-8	3.404814E+2
2.000000E-1	1.731870E-3	1.731870E-3	6.717075E-9	3.412217E+2
1.500000E-1	9.531306E-4	9.531306E-4	3.696726E-9	3.415898E+2
1.000000E-1	5.034408E-4	5.034408E-4	1.952600E-9	3.419580E+2
5.000000E-2	1.876669E-4	1.876669E-4	7.278680E-10	3.426982E+2
0.000000E+0	6.465169E-7	-6.465169E-7	-2.507522E-12	3.438730E+2
-5.000000E-2	1.977505E-4	-1.977505E-4	-7.669773E-10	3.449893E+2
-1.000000E-1	4.885794E-4	-4.885794E-4	-1.894960E-9	3.461035E+2
-1.500000E-1	9.097665E-4	-9.097665E-4	-3.528538E-9	3.464717E+2
-2.000000E-1	1.570211E-3	-1.570211E-3	-6.090079E-9	3.468398E+2
-2.500000E-1	2.535879E-3	-2.535879E-3	-9.835429E-9	3.472070E+2
-3.000000E-1	3.960039E-3	-3.960039E-3	-1.535905E-8	3.483213E+2
-3.500000E-1	5.573636E-3	-5.573636E-3	-2.161740E-8	3.486895E+2
-4.000000E-1	7.659860E-3	-7.659860E-3	-2.970884E-8	3.490566E+2
-4.500000E-1	1.080094E-2	-1.080094E-2	-4.189154E-8	3.494248E+2
-5.000000E-1	1.422997E-2	-1.422997E-2	-5.519107E-8	3.497920E+2
-5.000000E-1	1.427537E-2	-1.427537E-2	-5.536714E-8	3.501602E+2
-4.500000E-1	1.073756E-2	-1.073756E-2	-4.164572E-8	3.505283E+2
-4.000000E-1	7.959225E-3	-7.959225E-3	-3.086993E-8	3.508955E+2
-3.500000E-1	5.730271E-3	-5.730271E-3	-2.222491E-8	3.512637E+2
-3.000000E-1	3.919428E-3	-3.919428E-3	-1.520154E-8	3.516309E+2
-2.500000E-1	2.630884E-3	-2.630884E-3	-1.020391E-8	3.523721E+2
-2.000000E-1	1.672652E-3	-1.672652E-3	-6.487398E-9	3.527402E+2
-1.500000E-1	9.744251E-4	-9.744251E-4	-3.779317E-9	3.531074E+2
-1.000000E-1	5.159660E-4	-5.159660E-4	-2.001179E-9	3.534756E+2
-5.000000E-2	2.150921E-4	-2.150921E-4	-8.342368E-10	3.542168E+2
0.000000E+0	4.341446E-7	-4.341446E-7	-1.683834E-12	3.553916E+2
0.000000E+0	5.022040E-7	-5.022040E-7	-1.947803E-12	3.560947E+2
5.000000E-2	2.115141E-4	2.115141E-4	8.203596E-10	3.572100E+2
1.000000E-1	4.799364E-4	4.799364E-4	1.861438E-9	3.583252E+2
1.500000E-1	9.708668E-4	9.708668E-4	3.765516E-9	3.586924E+2
2.000000E-1	1.690965E-3	1.690965E-3	6.558424E-9	3.590605E+2
2.500000E-1	2.690418E-3	2.690418E-3	1.043481E-8	3.594277E+2
3.000000E-1	4.146789E-3	4.146789E-3	1.608336E-8	3.605420E+2
3.500000E-1	5.923338E-3	5.923338E-3	2.297372E-8	3.609102E+2
4.000000E-1	8.563723E-3	8.563723E-3	3.321448E-8	3.612773E+2
4.500000E-1	1.182970E-2	1.182970E-2	4.588159E-8	3.616455E+2
5.000000E-1	1.581619E-2	1.581619E-2	6.134325E-8	3.620137E+2
5.000000E-1	1.600675E-2	1.600675E-2	6.208232E-8	3.623809E+2
4.500000E-1	1.206187E-2	1.206187E-2	4.678209E-8	3.627490E+2
4.000000E-1	8.952259E-3	8.952259E-3	3.472142E-8	3.631162E+2
3.500000E-1	6.188986E-3	6.188986E-3	2.400404E-8	3.634844E+2
3.000000E-1	4.292128E-3	4.292128E-3	1.664706E-8	3.638525E+2
2.500000E-1	2.870185E-3	2.870185E-3	1.113204E-8	3.642197E+2
2.000000E-1	1.786111E-3	1.786111E-3	6.927450E-9	3.649609E+2
1.500000E-1	1.070414E-3	1.070414E-3	4.151611E-9	3.653291E+2
1.000000E-1	5.539589E-4	5.539589E-4	2.148535E-9	3.656963E+2
5.000000E-2	2.281903E-4	2.281903E-4	8.850384E-10	3.664375E+2
0.000000E+0	5.970637E-7	-5.970637E-7	-2.315717E-12	3.676123E+2
-5.000000E-2	2.149346E-4	-2.149346E-4	-8.336257E-10	3.687275E+2
