voltage_spot_20_scan_2_21	absJ_spot_20_scan_2_21	J_spot_20_scan_2_21	current_spot_20_scan_2_21	time_spot_20_scan_2_21	
-5.000000E-1	9.105253E-3	-9.105253E-3	-3.531481E-8	1.839912E+2
-4.500000E-1	7.055265E-3	-7.055265E-3	-2.736391E-8	1.843594E+2
-4.000000E-1	5.211639E-3	-5.211639E-3	-2.021339E-8	1.847266E+2
-3.500000E-1	3.785911E-3	-3.785911E-3	-1.468369E-8	1.850947E+2
-3.000000E-1	2.587770E-3	-2.587770E-3	-1.003669E-8	1.854629E+2
-2.500000E-1	1.746817E-3	-1.746817E-3	-6.775046E-9	1.862031E+2
-2.000000E-1	1.118601E-3	-1.118601E-3	-4.338505E-9	1.865713E+2
-1.500000E-1	6.602106E-4	-6.602106E-4	-2.560633E-9	1.869395E+2
-1.000000E-1	3.542887E-4	-3.542887E-4	-1.374112E-9	1.873066E+2
-5.000000E-2	1.505572E-4	-1.505572E-4	-5.839376E-10	1.880479E+2
0.000000E+0	3.006196E-7	-3.006196E-7	-1.165956E-12	1.892227E+2
0.000000E+0	4.616281E-7	-4.616281E-7	-1.790429E-12	1.899268E+2
5.000000E-2	1.499063E-4	1.499063E-4	5.814129E-10	1.910410E+2
1.000000E-1	2.707066E-4	2.707066E-4	1.049938E-9	1.914102E+2
1.500000E-1	7.154911E-4	7.154911E-4	2.775039E-9	1.925244E+2
2.000000E-1	1.202647E-3	1.202647E-3	4.664478E-9	1.928926E+2
2.500000E-1	1.869550E-3	1.869550E-3	7.251066E-9	1.932598E+2
3.000000E-1	2.697039E-3	2.697039E-3	1.046049E-8	1.936279E+2
3.500000E-1	3.972586E-3	3.972586E-3	1.540771E-8	1.947422E+2
4.000000E-1	5.421743E-3	5.421743E-3	2.102828E-8	1.951094E+2
4.500000E-1	7.285515E-3	7.285515E-3	2.825694E-8	1.954775E+2
5.000000E-1	9.913499E-3	9.913499E-3	3.844960E-8	1.958457E+2
5.000000E-1	9.894128E-3	9.894128E-3	3.837447E-8	1.962129E+2
4.500000E-1	7.582134E-3	7.582134E-3	2.940738E-8	1.965811E+2
4.000000E-1	5.386523E-3	5.386523E-3	2.089168E-8	1.969482E+2
3.500000E-1	3.799867E-3	3.799867E-3	1.473782E-8	1.973164E+2
3.000000E-1	2.668033E-3	2.668033E-3	1.034799E-8	1.976846E+2
2.500000E-1	1.752665E-3	1.752665E-3	6.797729E-9	1.984248E+2
2.000000E-1	1.113445E-3	1.113445E-3	4.318506E-9	1.987930E+2
1.500000E-1	6.366394E-4	6.366394E-4	2.469212E-9	1.991611E+2
1.000000E-1	3.306147E-4	3.306147E-4	1.282292E-9	1.995283E+2
5.000000E-2	1.530224E-4	1.530224E-4	5.934989E-10	2.002695E+2
0.000000E+0	3.272337E-7	-3.272337E-7	-1.269179E-12	2.014443E+2
-5.000000E-2	1.401807E-4	-1.401807E-4	-5.436921E-10	2.025596E+2
-1.000000E-1	3.523428E-4	-3.523428E-4	-1.366565E-9	2.036748E+2
-1.500000E-1	6.476462E-4	-6.476462E-4	-2.511902E-9	2.040420E+2
-2.000000E-1	1.091344E-3	-1.091344E-3	-4.232787E-9	2.044102E+2
-2.500000E-1	1.684735E-3	-1.684735E-3	-6.534259E-9	2.047783E+2
-3.000000E-1	2.659669E-3	-2.659669E-3	-1.031555E-8	2.051455E+2
-3.500000E-1	3.658686E-3	-3.658686E-3	-1.419025E-8	2.062598E+2
-4.000000E-1	5.114785E-3	-5.114785E-3	-1.983774E-8	2.066279E+2
-4.500000E-1	6.914153E-3	-6.914153E-3	-2.681661E-8	2.069951E+2
-5.000000E-1	9.101509E-3	-9.101509E-3	-3.530029E-8	2.073633E+2
-5.000000E-1	9.138601E-3	-9.138601E-3	-3.544415E-8	2.077314E+2
-4.500000E-1	7.015566E-3	-7.015566E-3	-2.720994E-8	2.080986E+2
-4.000000E-1	5.283040E-3	-5.283040E-3	-2.049032E-8	2.084668E+2
-3.500000E-1	3.820568E-3	-3.820568E-3	-1.481811E-8	2.088340E+2
-3.000000E-1	2.632852E-3	-2.632852E-3	-1.021154E-8	2.092021E+2
-2.500000E-1	1.766018E-3	-1.766018E-3	-6.849518E-9	2.099434E+2
-2.000000E-1	1.076970E-3	-1.076970E-3	-4.177037E-9	2.103105E+2
-1.500000E-1	6.661397E-4	-6.661397E-4	-2.583629E-9	2.106787E+2
-1.000000E-1	3.518883E-4	-3.518883E-4	-1.364802E-9	2.110469E+2
-5.000000E-2	1.485739E-4	-1.485739E-4	-5.762453E-10	2.117871E+2
0.000000E+0	3.868380E-7	-3.868380E-7	-1.500355E-12	2.129619E+2
0.000000E+0	4.023600E-7	-4.023600E-7	-1.560557E-12	2.136660E+2
5.000000E-2	1.400640E-4	1.400640E-4	5.432397E-10	2.147803E+2
1.000000E-1	3.412398E-4	3.412398E-4	1.323502E-9	2.158955E+2
1.500000E-1	6.764568E-4	6.764568E-4	2.623644E-9	2.162637E+2
2.000000E-1	1.099908E-3	1.099908E-3	4.266003E-9	2.166309E+2
2.500000E-1	1.832058E-3	1.832058E-3	7.105655E-9	2.169990E+2
3.000000E-1	2.674241E-3	2.674241E-3	1.037207E-8	2.173662E+2
3.500000E-1	3.843845E-3	3.843845E-3	1.490839E-8	2.184805E+2
4.000000E-1	5.403315E-3	5.403315E-3	2.095681E-8	2.188486E+2
4.500000E-1	7.367408E-3	7.367408E-3	2.857456E-8	2.192158E+2
5.000000E-1	9.716493E-3	9.716493E-3	3.768551E-8	2.195840E+2
5.000000E-1	9.951565E-3	9.951565E-3	3.859724E-8	2.199521E+2
4.500000E-1	7.756792E-3	7.756792E-3	3.008479E-8	2.203193E+2
4.000000E-1	5.726318E-3	5.726318E-3	2.220958E-8	2.206875E+2
3.500000E-1	3.974988E-3	3.974988E-3	1.541703E-8	2.210547E+2
3.000000E-1	2.820264E-3	2.820264E-3	1.093842E-8	2.214229E+2
2.500000E-1	1.765995E-3	1.765995E-3	6.849430E-9	2.221641E+2
2.000000E-1	1.144061E-3	1.144061E-3	4.437251E-9	2.225312E+2
1.500000E-1	7.027594E-4	7.027594E-4	2.725659E-9	2.228994E+2
1.000000E-1	3.728474E-4	3.728474E-4	1.446092E-9	2.232676E+2
5.000000E-2	1.461155E-4	1.461155E-4	5.667105E-10	2.240078E+2
0.000000E+0	4.304625E-7	-4.304625E-7	-1.669553E-12	2.251826E+2
-5.000000E-2	1.481445E-4	-1.481445E-4	-5.745799E-10	2.262988E+2
-1.000000E-1	3.425172E-4	-3.425172E-4	-1.328456E-9	2.274131E+2
-1.500000E-1	6.600510E-4	-6.600510E-4	-2.560014E-9	2.277813E+2
-2.000000E-1	1.126535E-3	-1.126535E-3	-4.369276E-9	2.281494E+2
-2.500000E-1	1.764264E-3	-1.764264E-3	-6.842713E-9	2.285166E+2
-3.000000E-1	2.672929E-3	-2.672929E-3	-1.036698E-8	2.288848E+2
-3.500000E-1	3.927308E-3	-3.927308E-3	-1.523210E-8	2.299990E+2
-4.000000E-1	5.375452E-3	-5.375452E-3	-2.084874E-8	2.303662E+2
-4.500000E-1	7.259317E-3	-7.259317E-3	-2.815533E-8	2.307344E+2
-5.000000E-1	9.801229E-3	-9.801229E-3	-3.801416E-8	2.311016E+2
-5.000000E-1	9.821562E-3	-9.821562E-3	-3.809302E-8	2.314697E+2
-4.500000E-1	7.491149E-3	-7.491149E-3	-2.905449E-8	2.318379E+2
-4.000000E-1	5.657813E-3	-5.657813E-3	-2.194388E-8	2.322051E+2
-3.500000E-1	4.046426E-3	-4.046426E-3	-1.569410E-8	2.325732E+2
-3.000000E-1	2.821151E-3	-2.821151E-3	-1.094186E-8	2.329404E+2
-2.500000E-1	1.879593E-3	-1.879593E-3	-7.290021E-9	2.336816E+2
-2.000000E-1	1.228967E-3	-1.228967E-3	-4.766559E-9	2.340498E+2
-1.500000E-1	6.892821E-4	-6.892821E-4	-2.673387E-9	2.344170E+2
-1.000000E-1	3.547780E-4	-3.547780E-4	-1.376010E-9	2.347852E+2
-5.000000E-2	1.552846E-4	-1.552846E-4	-6.022727E-10	2.355264E+2
0.000000E+0	4.423168E-7	-4.423168E-7	-1.715530E-12	2.367012E+2
0.000000E+0	5.626886E-7	-5.626886E-7	-2.182393E-12	2.374043E+2
5.000000E-2	1.603270E-4	1.603270E-4	6.218298E-10	2.385195E+2
1.000000E-1	3.897961E-4	3.897961E-4	1.511828E-9	2.396338E+2
1.500000E-1	7.389792E-4	7.389792E-4	2.866138E-9	2.400020E+2
2.000000E-1	1.221474E-3	1.221474E-3	4.737500E-9	2.403701E+2
2.500000E-1	1.926734E-3	1.926734E-3	7.472855E-9	2.407373E+2
3.000000E-1	2.931394E-3	2.931394E-3	1.136944E-8	2.418516E+2
3.500000E-1	4.292033E-3	4.292033E-3	1.664669E-8	2.422197E+2
4.000000E-1	6.080331E-3	6.080331E-3	2.358262E-8	2.425869E+2
4.500000E-1	8.042165E-3	8.042165E-3	3.119161E-8	2.429551E+2
5.000000E-1	1.053828E-2	1.053828E-2	4.087283E-8	2.433232E+2
5.000000E-1	1.026922E-2	1.026922E-2	3.982925E-8	2.436904E+2
4.500000E-1	7.737926E-3	7.737926E-3	3.001162E-8	2.440586E+2
4.000000E-1	5.560058E-3	5.560058E-3	2.156474E-8	2.444258E+2
3.500000E-1	4.155498E-3	4.155498E-3	1.611714E-8	2.447939E+2
3.000000E-1	2.818392E-3	2.818392E-3	1.093116E-8	2.451621E+2
2.500000E-1	1.864672E-3	1.864672E-3	7.232148E-9	2.459023E+2
2.000000E-1	1.168960E-3	1.168960E-3	4.533821E-9	2.462705E+2
1.500000E-1	7.036613E-4	7.036613E-4	2.729157E-9	2.466377E+2
1.000000E-1	3.552963E-4	3.552963E-4	1.378020E-9	2.470059E+2
5.000000E-2	1.518172E-4	1.518172E-4	5.888243E-10	2.477471E+2
0.000000E+0	5.860429E-7	-5.860429E-7	-2.272973E-12	2.489219E+2
-5.000000E-2	1.359089E-4	-1.359089E-4	-5.271239E-10	2.500371E+2
-1.000000E-1	3.507303E-4	-3.507303E-4	-1.360311E-9	2.511523E+2
-1.500000E-1	6.580768E-4	-6.580768E-4	-2.552357E-9	2.515195E+2
-2.000000E-1	1.115939E-3	-1.115939E-3	-4.328182E-9	2.518877E+2
-2.500000E-1	1.767132E-3	-1.767132E-3	-6.853837E-9	2.522549E+2
-3.000000E-1	2.681381E-3	-2.681381E-3	-1.039976E-8	2.533691E+2
-3.500000E-1	3.839864E-3	-3.839864E-3	-1.489295E-8	2.537373E+2
-4.000000E-1	5.248852E-3	-5.248852E-3	-2.035772E-8	2.541045E+2
-4.500000E-1	7.186552E-3	-7.186552E-3	-2.787311E-8	2.544727E+2
-5.000000E-1	9.640350E-3	-9.640350E-3	-3.739019E-8	2.548408E+2
-5.000000E-1	9.883366E-3	-9.883366E-3	-3.833273E-8	2.552080E+2
-4.500000E-1	7.322993E-3	-7.322993E-3	-2.840230E-8	2.555762E+2
-4.000000E-1	5.426201E-3	-5.426201E-3	-2.104557E-8	2.559434E+2
-3.500000E-1	3.912843E-3	-3.912843E-3	-1.517600E-8	2.563115E+2
-3.000000E-1	2.802391E-3	-2.802391E-3	-1.086910E-8	2.566797E+2
-2.500000E-1	1.851370E-3	-1.851370E-3	-7.180557E-9	2.574199E+2
-2.000000E-1	1.157579E-3	-1.157579E-3	-4.489683E-9	2.577881E+2
-1.500000E-1	7.129708E-4	-7.129708E-4	-2.765264E-9	2.581553E+2
-1.000000E-1	3.724137E-4	-3.724137E-4	-1.444410E-9	2.585234E+2
-5.000000E-2	1.661585E-4	-1.661585E-4	-6.444472E-10	2.592646E+2
0.000000E+0	4.018485E-7	-4.018485E-7	-1.558573E-12	2.604395E+2
0.000000E+0	4.776724E-7	-4.776724E-7	-1.852657E-12	2.611426E+2
5.000000E-2	1.566460E-4	1.566460E-4	6.075532E-10	2.622578E+2
1.000000E-1	3.742739E-4	3.742739E-4	1.451625E-9	2.633730E+2
1.500000E-1	7.073885E-4	7.073885E-4	2.743613E-9	2.637402E+2
2.000000E-1	1.255560E-3	1.255560E-3	4.869701E-9	2.641084E+2
2.500000E-1	2.030054E-3	2.030054E-3	7.873585E-9	2.644756E+2
3.000000E-1	2.975223E-3	2.975223E-3	1.153943E-8	2.655898E+2
3.500000E-1	4.311574E-3	4.311574E-3	1.672248E-8	2.659580E+2
4.000000E-1	5.967540E-3	5.967540E-3	2.314516E-8	2.663252E+2
4.500000E-1	8.093076E-3	8.093076E-3	3.138907E-8	2.666934E+2
5.000000E-1	1.086119E-2	1.086119E-2	4.212524E-8	2.670615E+2
5.000000E-1	1.066125E-2	1.066125E-2	4.134976E-8	2.674287E+2
4.500000E-1	8.012846E-3	8.012846E-3	3.107790E-8	2.677969E+2
4.000000E-1	5.794894E-3	5.794894E-3	2.247555E-8	2.681641E+2
3.500000E-1	4.176494E-3	4.176494E-3	1.619857E-8	2.685322E+2
3.000000E-1	2.838500E-3	2.838500E-3	1.100915E-8	2.689004E+2
2.500000E-1	1.949253E-3	1.949253E-3	7.560197E-9	2.696406E+2
2.000000E-1	1.247221E-3	1.247221E-3	4.837358E-9	2.700088E+2
1.500000E-1	7.325763E-4	7.325763E-4	2.841304E-9	2.703770E+2
1.000000E-1	3.979683E-4	3.979683E-4	1.543524E-9	2.707441E+2
5.000000E-2	1.667210E-4	1.667210E-4	6.466291E-10	2.714854E+2
0.000000E+0	5.331871E-7	-5.331871E-7	-2.067971E-12	2.726602E+2
-5.000000E-2	1.479820E-4	-1.479820E-4	-5.739496E-10	2.737754E+2
-1.000000E-1	3.553963E-4	-3.553963E-4	-1.378408E-9	2.748906E+2
-1.500000E-1	6.751359E-4	-6.751359E-4	-2.618521E-9	2.752578E+2
-2.000000E-1	1.144329E-3	-1.144329E-3	-4.438290E-9	2.756260E+2
-2.500000E-1	1.804737E-3	-1.804737E-3	-6.999690E-9	2.759932E+2
-3.000000E-1	2.758127E-3	-2.758127E-3	-1.069742E-8	2.771074E+2
-3.500000E-1	3.777436E-3	-3.777436E-3	-1.465082E-8	2.774756E+2
-4.000000E-1	5.293771E-3	-5.293771E-3	-2.053194E-8	2.778437E+2
-4.500000E-1	7.160545E-3	-7.160545E-3	-2.777224E-8	2.782109E+2
-5.000000E-1	9.530687E-3	-9.530687E-3	-3.696486E-8	2.785791E+2
-5.000000E-1	9.523035E-3	-9.523035E-3	-3.693518E-8	2.789463E+2
-4.500000E-1	7.174880E-3	-7.174880E-3	-2.782784E-8	2.793145E+2
-4.000000E-1	5.453020E-3	-5.453020E-3	-2.114959E-8	2.796826E+2
-3.500000E-1	3.948548E-3	-3.948548E-3	-1.531448E-8	2.800498E+2
-3.000000E-1	2.701646E-3	-2.701646E-3	-1.047836E-8	2.804180E+2
-2.500000E-1	1.804814E-3	-1.804814E-3	-6.999990E-9	2.811592E+2
-2.000000E-1	1.136751E-3	-1.136751E-3	-4.408898E-9	2.815264E+2
-1.500000E-1	7.158258E-4	-7.158258E-4	-2.776337E-9	2.818945E+2
-1.000000E-1	3.839361E-4	-3.839361E-4	-1.489100E-9	2.822617E+2
-5.000000E-2	1.546332E-4	-1.546332E-4	-5.997463E-10	2.830029E+2
0.000000E+0	3.082875E-7	-3.082875E-7	-1.195696E-12	2.841777E+2
0.000000E+0	1.901558E-7	-1.901558E-7	-7.375212E-13	2.848818E+2
5.000000E-2	1.696233E-4	1.696233E-4	6.578856E-10	2.859961E+2
1.000000E-1	3.951253E-4	3.951253E-4	1.532497E-9	2.871113E+2
1.500000E-1	7.474234E-4	7.474234E-4	2.898889E-9	2.874785E+2
2.000000E-1	1.313214E-3	1.313214E-3	5.093312E-9	2.878467E+2
2.500000E-1	2.076625E-3	2.076625E-3	8.054208E-9	2.882148E+2
3.000000E-1	2.985546E-3	2.985546E-3	1.157947E-8	2.893281E+2
3.500000E-1	4.259621E-3	4.259621E-3	1.652098E-8	2.896963E+2
4.000000E-1	5.999513E-3	5.999513E-3	2.326917E-8	2.900645E+2
4.500000E-1	8.197848E-3	8.197848E-3	3.179543E-8	2.904316E+2
5.000000E-1	1.071168E-2	1.071168E-2	4.154535E-8	2.907998E+2
5.000000E-1	1.066276E-2	1.066276E-2	4.135561E-8	2.911670E+2
4.500000E-1	7.974868E-3	7.974868E-3	3.093060E-8	2.915352E+2
4.000000E-1	5.831511E-3	5.831511E-3	2.261757E-8	2.919033E+2
3.500000E-1	4.236878E-3	4.236878E-3	1.643277E-8	2.922705E+2
3.000000E-1	2.839142E-3	2.839142E-3	1.101164E-8	2.926387E+2
2.500000E-1	1.926162E-3	1.926162E-3	7.470637E-9	2.933799E+2
2.000000E-1	1.210443E-3	1.210443E-3	4.694713E-9	2.937471E+2
1.500000E-1	7.080779E-4	7.080779E-4	2.746287E-9	2.941152E+2
1.000000E-1	3.904551E-4	3.904551E-4	1.514384E-9	2.944824E+2
5.000000E-2	1.597302E-4	1.597302E-4	6.195151E-10	2.952236E+2
0.000000E+0	5.648855E-7	-5.648855E-7	-2.190914E-12	2.963984E+2
-5.000000E-2	1.581037E-4	-1.581037E-4	-6.132066E-10	2.975146E+2
-1.000000E-1	3.557271E-4	-3.557271E-4	-1.379691E-9	2.986289E+2
-1.500000E-1	6.610413E-4	-6.610413E-4	-2.563855E-9	2.989971E+2
-2.000000E-1	1.142819E-3	-1.142819E-3	-4.432435E-9	2.993643E+2
-2.500000E-1	1.848087E-3	-1.848087E-3	-7.167824E-9	2.997324E+2
-3.000000E-1	2.795368E-3	-2.795368E-3	-1.084186E-8	3.008467E+2
-3.500000E-1	3.997917E-3	-3.997917E-3	-1.550596E-8	3.012139E+2
-4.000000E-1	5.482263E-3	-5.482263E-3	-2.126301E-8	3.015820E+2
-4.500000E-1	7.230177E-3	-7.230177E-3	-2.804231E-8	3.019502E+2
-5.000000E-1	9.561942E-3	-9.561942E-3	-3.708608E-8	3.023174E+2
-5.000000E-1	9.769712E-3	-9.769712E-3	-3.789192E-8	3.026855E+2
-4.500000E-1	7.531669E-3	-7.531669E-3	-2.921165E-8	3.030527E+2
-4.000000E-1	5.749660E-3	-5.749660E-3	-2.230011E-8	3.034209E+2
-3.500000E-1	4.295570E-3	-4.295570E-3	-1.666041E-8	3.037891E+2
-3.000000E-1	2.970785E-3	-2.970785E-3	-1.152222E-8	3.041562E+2
-2.500000E-1	2.038362E-3	-2.038362E-3	-7.905806E-9	3.048975E+2
-2.000000E-1	1.277001E-3	-1.277001E-3	-4.952861E-9	3.052656E+2
-1.500000E-1	7.307604E-4	-7.307604E-4	-2.834261E-9	3.056328E+2
-1.000000E-1	3.911304E-4	-3.911304E-4	-1.517003E-9	3.060010E+2
-5.000000E-2	1.657633E-4	-1.657633E-4	-6.429144E-10	3.067422E+2
0.000000E+0	4.808783E-7	-4.808783E-7	-1.865091E-12	3.079160E+2
0.000000E+0	4.671885E-7	-4.671885E-7	-1.811995E-12	3.086201E+2
5.000000E-2	1.559808E-4	1.559808E-4	6.049730E-10	3.097354E+2
1.000000E-1	4.070203E-4	4.070203E-4	1.578632E-9	3.108496E+2
1.500000E-1	7.642415E-4	7.642415E-4	2.964118E-9	3.112178E+2
2.000000E-1	1.369500E-3	1.369500E-3	5.311618E-9	3.115850E+2
2.500000E-1	2.083740E-3	2.083740E-3	8.081804E-9	3.119531E+2
3.000000E-1	2.993802E-3	2.993802E-3	1.161149E-8	3.130674E+2
3.500000E-1	4.359262E-3	4.359262E-3	1.690744E-8	3.134346E+2
4.000000E-1	6.049120E-3	6.049120E-3	2.346157E-8	3.138027E+2
4.500000E-1	8.032341E-3	8.032341E-3	3.115351E-8	3.141709E+2
5.000000E-1	1.047280E-2	1.047280E-2	4.061884E-8	3.145381E+2
5.000000E-1	1.069261E-2	1.069261E-2	4.147138E-8	3.149062E+2
4.500000E-1	8.148244E-3	8.148244E-3	3.160304E-8	3.152734E+2
4.000000E-1	6.034102E-3	6.034102E-3	2.340332E-8	3.156416E+2
3.500000E-1	4.353508E-3	4.353508E-3	1.688512E-8	3.160098E+2
3.000000E-1	2.926124E-3	2.926124E-3	1.134900E-8	3.163770E+2
2.500000E-1	1.911485E-3	1.911485E-3	7.413712E-9	3.171182E+2
2.000000E-1	1.201680E-3	1.201680E-3	4.660729E-9	3.174863E+2
1.500000E-1	7.597177E-4	7.597177E-4	2.946572E-9	3.178535E+2
1.000000E-1	4.007681E-4	4.007681E-4	1.554383E-9	3.182217E+2
5.000000E-2	1.649465E-4	1.649465E-4	6.397467E-10	3.189629E+2
0.000000E+0	1.678498E-7	-1.678498E-7	-6.510070E-13	3.201377E+2
-5.000000E-2	1.536991E-4	-1.536991E-4	-5.961236E-10	3.212529E+2
-1.000000E-1	3.717653E-4	-3.717653E-4	-1.441895E-9	3.223672E+2
-1.500000E-1	6.647633E-4	-6.647633E-4	-2.578291E-9	3.227354E+2
-2.000000E-1	1.139175E-3	-1.139175E-3	-4.418300E-9	3.231025E+2
-2.500000E-1	1.750128E-3	-1.750128E-3	-6.787888E-9	3.234707E+2
-3.000000E-1	2.581451E-3	-2.581451E-3	-1.001218E-8	3.238389E+2
-3.500000E-1	4.218497E-3	-4.218497E-3	-1.636148E-8	3.249521E+2
-4.000000E-1	5.791539E-3	-5.791539E-3	-2.246254E-8	3.253203E+2
-4.500000E-1	7.753388E-3	-7.753388E-3	-3.007159E-8	3.256885E+2
-5.000000E-1	1.004522E-2	-1.004522E-2	-3.896048E-8	3.260557E+2
-5.000000E-1	9.956239E-3	-9.956239E-3	-3.861537E-8	3.264238E+2
-4.500000E-1	7.662217E-3	-7.662217E-3	-2.971798E-8	3.267910E+2
-4.000000E-1	5.719362E-3	-5.719362E-3	-2.218260E-8	3.271592E+2
-3.500000E-1	4.119567E-3	-4.119567E-3	-1.597778E-8	3.275273E+2
-3.000000E-1	3.005567E-3	-3.005567E-3	-1.165712E-8	3.278945E+2
-2.500000E-1	2.006015E-3	-2.006015E-3	-7.780347E-9	3.286357E+2
-2.000000E-1	1.250471E-3	-1.250471E-3	-4.849962E-9	3.290039E+2
-1.500000E-1	7.712440E-4	-7.712440E-4	-2.991277E-9	3.293711E+2
-1.000000E-1	4.111389E-4	-4.111389E-4	-1.594606E-9	3.297393E+2
-5.000000E-2	1.773784E-4	-1.773784E-4	-6.879637E-10	3.304805E+2
0.000000E+0	3.903804E-7	-3.903804E-7	-1.514094E-12	3.316553E+2
0.000000E+0	4.872295E-7	-4.872295E-7	-1.889724E-12	3.323584E+2
5.000000E-2	1.724592E-4	1.724592E-4	6.688848E-10	3.334736E+2
1.000000E-1	3.946413E-4	3.946413E-4	1.530620E-9	3.345879E+2
1.500000E-1	7.371162E-4	7.371162E-4	2.858912E-9	3.349561E+2
2.000000E-1	1.259542E-3	1.259542E-3	4.885147E-9	3.353232E+2
2.500000E-1	2.010519E-3	2.010519E-3	7.797817E-9	3.356914E+2
3.000000E-1	2.985995E-3	2.985995E-3	1.158121E-8	3.368057E+2
3.500000E-1	4.314828E-3	4.314828E-3	1.673510E-8	3.371738E+2
4.000000E-1	6.166227E-3	6.166227E-3	2.391577E-8	3.375410E+2
4.500000E-1	8.249200E-3	8.249200E-3	3.199460E-8	3.379092E+2
5.000000E-1	1.091030E-2	1.091030E-2	4.231571E-8	3.382764E+2
5.000000E-1	1.081288E-2	1.081288E-2	4.193785E-8	3.386445E+2
4.500000E-1	8.146596E-3	8.146596E-3	3.159665E-8	3.390127E+2
4.000000E-1	5.946947E-3	5.946947E-3	2.306529E-8	3.393799E+2
3.500000E-1	4.053946E-3	4.053946E-3	1.572327E-8	3.397480E+2
3.000000E-1	2.757972E-3	2.757972E-3	1.069682E-8	3.401152E+2
2.500000E-1	1.895914E-3	1.895914E-3	7.353321E-9	3.408564E+2
2.000000E-1	1.250842E-3	1.250842E-3	4.851404E-9	3.412246E+2
1.500000E-1	7.419523E-4	7.419523E-4	2.877669E-9	3.415918E+2
1.000000E-1	3.762840E-4	3.762840E-4	1.459421E-9	3.419600E+2
5.000000E-2	1.486095E-4	1.486095E-4	5.763832E-10	3.427012E+2
0.000000E+0	4.043208E-7	-4.043208E-7	-1.568162E-12	3.438760E+2
-5.000000E-2	1.553136E-4	-1.553136E-4	-6.023853E-10	3.449912E+2
-1.000000E-1	3.437640E-4	-3.437640E-4	-1.333292E-9	3.461064E+2
-1.500000E-1	6.386038E-4	-6.386038E-4	-2.476831E-9	3.464736E+2
-2.000000E-1	1.078794E-3	-1.078794E-3	-4.184114E-9	3.468418E+2
-2.500000E-1	1.714867E-3	-1.714867E-3	-6.651129E-9	3.472090E+2
-3.000000E-1	2.553517E-3	-2.553517E-3	-9.903840E-9	3.475771E+2
-3.500000E-1	3.832096E-3	-3.832096E-3	-1.486282E-8	3.486914E+2
-4.000000E-1	5.329560E-3	-5.329560E-3	-2.067075E-8	3.490596E+2
-4.500000E-1	7.213612E-3	-7.213612E-3	-2.797806E-8	3.494268E+2
-5.000000E-1	9.422112E-3	-9.422112E-3	-3.654375E-8	3.497949E+2
-5.000000E-1	9.385374E-3	-9.385374E-3	-3.640126E-8	3.501621E+2
-4.500000E-1	7.111051E-3	-7.111051E-3	-2.758028E-8	3.505303E+2
-4.000000E-1	5.363537E-3	-5.363537E-3	-2.080253E-8	3.508984E+2
-3.500000E-1	3.767373E-3	-3.767373E-3	-1.461179E-8	3.512656E+2
-3.000000E-1	2.661584E-3	-2.661584E-3	-1.032298E-8	3.516338E+2
-2.500000E-1	1.770558E-3	-1.770558E-3	-6.867126E-9	3.523750E+2
-2.000000E-1	1.092686E-3	-1.092686E-3	-4.237993E-9	3.527422E+2
-1.500000E-1	6.471437E-4	-6.471437E-4	-2.509953E-9	3.531104E+2
-1.000000E-1	3.443547E-4	-3.443547E-4	-1.335583E-9	3.534775E+2
-5.000000E-2	1.461985E-4	-1.461985E-4	-5.670322E-10	3.542187E+2
0.000000E+0	3.899047E-7	-3.899047E-7	-1.512249E-12	3.553936E+2
0.000000E+0	3.674876E-7	-3.674876E-7	-1.425304E-12	3.560977E+2
5.000000E-2	1.466253E-4	1.466253E-4	5.686875E-10	3.572119E+2
1.000000E-1	3.507866E-4	3.507866E-4	1.360529E-9	3.583271E+2
1.500000E-1	6.999586E-4	6.999586E-4	2.714796E-9	3.586953E+2
2.000000E-1	1.206709E-3	1.206709E-3	4.680232E-9	3.590625E+2
2.500000E-1	1.929044E-3	1.929044E-3	7.481815E-9	3.594307E+2
3.000000E-1	2.835620E-3	2.835620E-3	1.099798E-8	3.605449E+2
3.500000E-1	4.105766E-3	4.105766E-3	1.592425E-8	3.609121E+2
4.000000E-1	5.842675E-3	5.842675E-3	2.266087E-8	3.612803E+2
4.500000E-1	7.699617E-3	7.699617E-3	2.986304E-8	3.616475E+2
5.000000E-1	1.038137E-2	1.038137E-2	4.026425E-8	3.620156E+2
5.000000E-1	1.062870E-2	1.062870E-2	4.122350E-8	3.623838E+2
4.500000E-1	7.980878E-3	7.980878E-3	3.095391E-8	3.627510E+2
4.000000E-1	5.844142E-3	5.844142E-3	2.266656E-8	3.631191E+2
3.500000E-1	4.143396E-3	4.143396E-3	1.607020E-8	3.634863E+2
3.000000E-1	2.913008E-3	2.913008E-3	1.129813E-8	3.638545E+2
2.500000E-1	1.838274E-3	1.838274E-3	7.129765E-9	3.645957E+2
2.000000E-1	1.148012E-3	1.148012E-3	4.452577E-9	3.649629E+2
1.500000E-1	6.734657E-4	6.734657E-4	2.612043E-9	3.653311E+2
1.000000E-1	3.522673E-4	3.522673E-4	1.366272E-9	3.656992E+2
5.000000E-2	1.519122E-4	1.519122E-4	5.891929E-10	3.664395E+2
0.000000E+0	5.119149E-7	-5.119149E-7	-1.985467E-12	3.676143E+2
-5.000000E-2	1.517406E-4	-1.517406E-4	-5.885274E-10	3.687305E+2
