voltage_spot_18_scan_2_21	absJ_spot_18_scan_2_21	J_spot_18_scan_2_21	current_spot_18_scan_2_21	time_spot_18_scan_2_21	
-5.000000E-1	1.735659E-2	-1.735659E-2	-6.731769E-8	1.839873E+2
-4.500000E-1	1.307517E-2	-1.307517E-2	-5.071217E-8	1.843545E+2
-4.000000E-1	9.434893E-3	-9.434893E-3	-3.659332E-8	1.847227E+2
-3.500000E-1	6.679159E-3	-6.679159E-3	-2.590518E-8	1.850908E+2
-3.000000E-1	4.574848E-3	-4.574848E-3	-1.774359E-8	1.854580E+2
-2.500000E-1	2.967838E-3	-2.967838E-3	-1.151079E-8	1.858262E+2
-2.000000E-1	1.815544E-3	-1.815544E-3	-7.041603E-9	1.865674E+2
-1.500000E-1	1.067683E-3	-1.067683E-3	-4.141018E-9	1.869346E+2
-1.000000E-1	5.428810E-4	-5.428810E-4	-2.105569E-9	1.873027E+2
-5.000000E-2	2.463761E-4	-2.463761E-4	-9.555722E-10	1.880439E+2
0.000000E+0	5.148418E-7	-5.148418E-7	-1.996819E-12	1.892187E+2
0.000000E+0	3.675448E-7	-3.675448E-7	-1.425526E-12	1.899219E+2
5.000000E-2	2.336201E-4	2.336201E-4	9.060977E-10	1.910371E+2
1.000000E-1	5.939851E-4	5.939851E-4	2.303777E-9	1.921514E+2
1.500000E-1	1.148111E-3	1.148111E-3	4.452961E-9	1.925195E+2
2.000000E-1	1.908664E-3	1.908664E-3	7.402770E-9	1.928867E+2
2.500000E-1	2.996656E-3	2.996656E-3	1.162256E-8	1.940010E+2
3.000000E-1	4.646502E-3	4.646502E-3	1.802150E-8	1.943691E+2
3.500000E-1	7.324131E-3	7.324131E-3	2.840671E-8	1.947363E+2
4.000000E-1	1.029673E-2	1.029673E-2	3.993595E-8	1.951045E+2
4.500000E-1	1.397957E-2	1.397957E-2	5.421990E-8	1.954727E+2
5.000000E-1	1.869981E-2	1.869981E-2	7.252739E-8	1.958398E+2
5.000000E-1	1.926747E-2	1.926747E-2	7.472906E-8	1.962080E+2
4.500000E-1	1.381039E-2	1.381039E-2	5.356372E-8	1.965752E+2
4.000000E-1	1.010682E-2	1.010682E-2	3.919941E-8	1.969434E+2
3.500000E-1	7.151959E-3	7.151959E-3	2.773894E-8	1.973115E+2
3.000000E-1	4.796015E-3	4.796015E-3	1.860139E-8	1.976787E+2
2.500000E-1	3.081181E-3	3.081181E-3	1.195039E-8	1.980469E+2
2.000000E-1	1.924934E-3	1.924934E-3	7.465875E-9	1.987881E+2
1.500000E-1	1.132773E-3	1.132773E-3	4.393470E-9	1.991553E+2
1.000000E-1	5.681711E-4	5.681711E-4	2.203657E-9	1.995234E+2
5.000000E-2	2.372864E-4	2.372864E-4	9.203176E-10	2.002637E+2
0.000000E+0	4.825457E-7	-4.825457E-7	-1.871558E-12	2.014385E+2
-5.000000E-2	2.000244E-4	-2.000244E-4	-7.757964E-10	2.025547E+2
-1.000000E-1	4.931366E-4	-4.931366E-4	-1.912635E-9	2.036689E+2
-1.500000E-1	9.299508E-4	-9.299508E-4	-3.606823E-9	2.040371E+2
-2.000000E-1	1.620965E-3	-1.620965E-3	-6.286928E-9	2.044043E+2
-2.500000E-1	2.525555E-3	-2.525555E-3	-9.795388E-9	2.047725E+2
-3.000000E-1	4.156096E-3	-4.156096E-3	-1.611946E-8	2.058867E+2
-3.500000E-1	6.232397E-3	-6.232397E-3	-2.417241E-8	2.062549E+2
-4.000000E-1	8.915443E-3	-8.915443E-3	-3.457863E-8	2.066221E+2
-4.500000E-1	1.213669E-2	-1.213669E-2	-4.707226E-8	2.069902E+2
-5.000000E-1	1.664805E-2	-1.664805E-2	-6.456962E-8	2.073574E+2
-5.000000E-1	1.681252E-2	-1.681252E-2	-6.520752E-8	2.077256E+2
-4.500000E-1	1.264579E-2	-1.264579E-2	-4.904683E-8	2.080938E+2
-4.000000E-1	9.025720E-3	-9.025720E-3	-3.500634E-8	2.084609E+2
-3.500000E-1	6.434678E-3	-6.434678E-3	-2.495696E-8	2.088291E+2
-3.000000E-1	4.504282E-3	-4.504282E-3	-1.746990E-8	2.091963E+2
-2.500000E-1	2.904482E-3	-2.904482E-3	-1.126506E-8	2.095645E+2
-2.000000E-1	1.785911E-3	-1.785911E-3	-6.926673E-9	2.103057E+2
-1.500000E-1	1.075548E-3	-1.075548E-3	-4.171524E-9	2.106729E+2
-1.000000E-1	5.630248E-4	-5.630248E-4	-2.183697E-9	2.110410E+2
-5.000000E-2	2.249929E-4	-2.249929E-4	-8.726370E-10	2.117822E+2
0.000000E+0	3.276416E-7	-3.276416E-7	-1.270761E-12	2.129570E+2
0.000000E+0	4.465321E-7	-4.465321E-7	-1.731879E-12	2.136602E+2
5.000000E-2	2.253227E-4	2.253227E-4	8.739161E-10	2.147754E+2
1.000000E-1	5.508970E-4	5.508970E-4	2.136659E-9	2.158906E+2
1.500000E-1	1.080395E-3	1.080395E-3	4.190321E-9	2.162578E+2
2.000000E-1	1.853592E-3	1.853592E-3	7.189176E-9	2.166260E+2
2.500000E-1	2.938296E-3	2.938296E-3	1.139621E-8	2.177402E+2
3.000000E-1	4.598387E-3	4.598387E-3	1.783489E-8	2.181074E+2
3.500000E-1	6.751369E-3	6.751369E-3	2.618525E-8	2.184756E+2
4.000000E-1	9.712945E-3	9.712945E-3	3.767175E-8	2.188438E+2
4.500000E-1	1.346998E-2	1.346998E-2	5.224344E-8	2.192109E+2
5.000000E-1	1.853166E-2	1.853166E-2	7.187523E-8	2.195791E+2
5.000000E-1	1.898068E-2	1.898068E-2	7.361674E-8	2.199463E+2
4.500000E-1	1.400539E-2	1.400539E-2	5.432004E-8	2.203145E+2
4.000000E-1	1.003877E-2	1.003877E-2	3.893548E-8	2.206826E+2
3.500000E-1	7.033130E-3	7.033130E-3	2.727806E-8	2.210498E+2
3.000000E-1	4.690338E-3	4.690338E-3	1.819152E-8	2.214180E+2
2.500000E-1	3.082269E-3	3.082269E-3	1.195461E-8	2.217852E+2
2.000000E-1	1.882488E-3	1.882488E-3	7.301247E-9	2.225264E+2
1.500000E-1	1.057441E-3	1.057441E-3	4.101296E-9	2.228945E+2
1.000000E-1	5.527141E-4	5.527141E-4	2.143707E-9	2.232617E+2
5.000000E-2	2.237297E-4	2.237297E-4	8.677377E-10	2.240029E+2
0.000000E+0	6.386201E-7	-6.386201E-7	-2.476894E-12	2.251777E+2
-5.000000E-2	2.090029E-4	-2.090029E-4	-8.106199E-10	2.262930E+2
-1.000000E-1	5.257556E-4	-5.257556E-4	-2.039148E-9	2.274082E+2
-1.500000E-1	9.759793E-4	-9.759793E-4	-3.785345E-9	2.277754E+2
-2.000000E-1	1.674853E-3	-1.674853E-3	-6.495934E-9	2.281436E+2
-2.500000E-1	2.834104E-3	-2.834104E-3	-1.099210E-8	2.292578E+2
-3.000000E-1	4.191097E-3	-4.191097E-3	-1.625521E-8	2.296260E+2
-3.500000E-1	6.269066E-3	-6.269066E-3	-2.431463E-8	2.299932E+2
-4.000000E-1	8.893306E-3	-8.893306E-3	-3.449277E-8	2.303613E+2
-4.500000E-1	1.227577E-2	-1.227577E-2	-4.761168E-8	2.307285E+2
-5.000000E-1	1.692470E-2	-1.692470E-2	-6.564260E-8	2.310967E+2
-5.000000E-1	1.674286E-2	-1.674286E-2	-6.493735E-8	2.314648E+2
-4.500000E-1	1.258507E-2	-1.258507E-2	-4.881130E-8	2.318320E+2
-4.000000E-1	8.961288E-3	-8.961288E-3	-3.475644E-8	2.322002E+2
-3.500000E-1	6.316932E-3	-6.316932E-3	-2.450028E-8	2.325674E+2
-3.000000E-1	4.271618E-3	-4.271618E-3	-1.656751E-8	2.329355E+2
-2.500000E-1	2.848275E-3	-2.848275E-3	-1.104706E-8	2.333037E+2
-2.000000E-1	1.811629E-3	-1.811629E-3	-7.026420E-9	2.340439E+2
-1.500000E-1	1.038179E-3	-1.038179E-3	-4.026589E-9	2.344121E+2
-1.000000E-1	5.549085E-4	-5.549085E-4	-2.152218E-9	2.347793E+2
-5.000000E-2	2.253641E-4	-2.253641E-4	-8.740767E-10	2.355205E+2
0.000000E+0	5.190821E-7	-5.190821E-7	-2.013265E-12	2.366953E+2
0.000000E+0	5.865261E-7	-5.865261E-7	-2.274847E-12	2.373994E+2
5.000000E-2	2.262662E-4	2.262662E-4	8.775756E-10	2.385137E+2
1.000000E-1	5.760370E-4	5.760370E-4	2.234165E-9	2.396289E+2
1.500000E-1	1.091224E-3	1.091224E-3	4.232324E-9	2.399961E+2
2.000000E-1	1.896503E-3	1.896503E-3	7.355605E-9	2.403643E+2
2.500000E-1	2.980978E-3	2.980978E-3	1.156175E-8	2.414785E+2
3.000000E-1	4.632648E-3	4.632648E-3	1.796777E-8	2.418457E+2
3.500000E-1	7.114231E-3	7.114231E-3	2.759261E-8	2.422139E+2
4.000000E-1	1.001572E-2	1.001572E-2	3.884605E-8	2.425820E+2
4.500000E-1	1.386122E-2	1.386122E-2	5.376086E-8	2.429492E+2
5.000000E-1	1.886298E-2	1.886298E-2	7.316026E-8	2.433174E+2
5.000000E-1	1.805942E-2	1.805942E-2	7.004363E-8	2.436846E+2
4.500000E-1	1.356354E-2	1.356354E-2	5.260632E-8	2.440527E+2
4.000000E-1	9.781752E-3	9.781752E-3	3.793862E-8	2.444209E+2
3.500000E-1	6.642789E-3	6.642789E-3	2.576412E-8	2.447881E+2
3.000000E-1	4.646233E-3	4.646233E-3	1.802046E-8	2.451563E+2
2.500000E-1	3.063262E-3	3.063262E-3	1.188089E-8	2.455234E+2
2.000000E-1	1.912498E-3	1.912498E-3	7.417640E-9	2.462646E+2
1.500000E-1	1.154803E-3	1.154803E-3	4.478916E-9	2.466328E+2
1.000000E-1	5.776217E-4	5.776217E-4	2.240311E-9	2.470000E+2
5.000000E-2	2.384111E-4	2.384111E-4	9.246796E-10	2.477412E+2
0.000000E+0	6.492685E-7	-6.492685E-7	-2.518194E-12	2.489160E+2
-5.000000E-2	2.270418E-4	-2.270418E-4	-8.805837E-10	2.500322E+2
-1.000000E-1	5.443914E-4	-5.443914E-4	-2.111427E-9	2.511465E+2
-1.500000E-1	1.061316E-3	-1.061316E-3	-4.116325E-9	2.515146E+2
-2.000000E-1	1.760598E-3	-1.760598E-3	-6.828497E-9	2.518818E+2
-2.500000E-1	2.987442E-3	-2.987442E-3	-1.158682E-8	2.529961E+2
-3.000000E-1	4.422603E-3	-4.422603E-3	-1.715311E-8	2.533643E+2
-3.500000E-1	6.522988E-3	-6.522988E-3	-2.529947E-8	2.537314E+2
-4.000000E-1	9.423754E-3	-9.423754E-3	-3.655012E-8	2.540996E+2
-4.500000E-1	1.291217E-2	-1.291217E-2	-5.007996E-8	2.544678E+2
-5.000000E-1	1.700239E-2	-1.700239E-2	-6.594392E-8	2.548350E+2
-5.000000E-1	1.743783E-2	-1.743783E-2	-6.763280E-8	2.552031E+2
-4.500000E-1	1.277003E-2	-1.277003E-2	-4.952867E-8	2.555703E+2
-4.000000E-1	9.244049E-3	-9.244049E-3	-3.585313E-8	2.559385E+2
-3.500000E-1	6.441885E-3	-6.441885E-3	-2.498491E-8	2.563066E+2
-3.000000E-1	4.368464E-3	-4.368464E-3	-1.694313E-8	2.566738E+2
-2.500000E-1	2.901579E-3	-2.901579E-3	-1.125380E-8	2.570420E+2
-2.000000E-1	1.756687E-3	-1.756687E-3	-6.813327E-9	2.577832E+2
-1.500000E-1	1.054324E-3	-1.054324E-3	-4.089207E-9	2.581504E+2
-1.000000E-1	5.732408E-4	-5.732408E-4	-2.223320E-9	2.585186E+2
-5.000000E-2	2.392040E-4	-2.392040E-4	-9.277549E-10	2.592598E+2
0.000000E+0	6.668085E-7	-6.668085E-7	-2.586223E-12	2.604336E+2
0.000000E+0	6.735675E-7	-6.735675E-7	-2.612438E-12	2.611377E+2
5.000000E-2	2.371767E-4	2.371767E-4	9.198919E-10	2.622529E+2
1.000000E-1	6.087869E-4	6.087869E-4	2.361186E-9	2.633672E+2
1.500000E-1	1.157672E-3	1.157672E-3	4.490043E-9	2.637354E+2
2.000000E-1	1.969768E-3	1.969768E-3	7.639765E-9	2.641025E+2
2.500000E-1	3.029901E-3	3.029901E-3	1.175150E-8	2.652168E+2
3.000000E-1	4.716621E-3	4.716621E-3	1.829346E-8	2.655850E+2
3.500000E-1	7.074664E-3	7.074664E-3	2.743915E-8	2.659521E+2
4.000000E-1	1.018918E-2	1.018918E-2	3.951885E-8	2.663203E+2
4.500000E-1	1.367865E-2	1.367865E-2	5.305277E-8	2.666885E+2
5.000000E-1	1.870808E-2	1.870808E-2	7.255947E-8	2.670557E+2
5.000000E-1	1.885475E-2	1.885475E-2	7.312832E-8	2.674238E+2
4.500000E-1	1.397898E-2	1.397898E-2	5.421761E-8	2.677910E+2
4.000000E-1	1.010588E-2	1.010588E-2	3.919574E-8	2.681592E+2
3.500000E-1	7.011895E-3	7.011895E-3	2.719570E-8	2.685273E+2
3.000000E-1	4.573638E-3	4.573638E-3	1.773890E-8	2.688945E+2
2.500000E-1	2.977296E-3	2.977296E-3	1.154747E-8	2.692627E+2
2.000000E-1	1.794992E-3	1.794992E-3	6.961892E-9	2.700039E+2
1.500000E-1	1.020790E-3	1.020790E-3	3.959143E-9	2.703711E+2
1.000000E-1	5.452515E-4	5.452515E-4	2.114763E-9	2.707393E+2
5.000000E-2	2.182727E-4	2.182727E-4	8.465726E-10	2.714805E+2
0.000000E+0	6.935943E-7	-6.935943E-7	-2.690112E-12	2.726553E+2
-5.000000E-2	2.331274E-4	-2.331274E-4	-9.041868E-10	2.737705E+2
-1.000000E-1	5.215614E-4	-5.215614E-4	-2.022881E-9	2.748848E+2
-1.500000E-1	1.009287E-3	-1.009287E-3	-3.914529E-9	2.752529E+2
-2.000000E-1	1.717270E-3	-1.717270E-3	-6.660448E-9	2.756201E+2
-2.500000E-1	2.809327E-3	-2.809327E-3	-1.089600E-8	2.767344E+2
-3.000000E-1	4.337654E-3	-4.337654E-3	-1.682363E-8	2.771025E+2
-3.500000E-1	6.324494E-3	-6.324494E-3	-2.452961E-8	2.774697E+2
-4.000000E-1	9.164430E-3	-9.164430E-3	-3.554433E-8	2.778379E+2
-4.500000E-1	1.259502E-2	-1.259502E-2	-4.884990E-8	2.782061E+2
-5.000000E-1	1.693013E-2	-1.693013E-2	-6.566367E-8	2.785732E+2
-5.000000E-1	1.683126E-2	-1.683126E-2	-6.528022E-8	2.789414E+2
-4.500000E-1	1.253514E-2	-1.253514E-2	-4.861764E-8	2.793086E+2
-4.000000E-1	9.081651E-3	-9.081651E-3	-3.522327E-8	2.796768E+2
-3.500000E-1	6.337432E-3	-6.337432E-3	-2.457979E-8	2.800449E+2
-3.000000E-1	4.343888E-3	-4.343888E-3	-1.684781E-8	2.804121E+2
-2.500000E-1	3.027746E-3	-3.027746E-3	-1.174314E-8	2.807803E+2
-2.000000E-1	1.887527E-3	-1.887527E-3	-7.320791E-9	2.815215E+2
-1.500000E-1	1.086085E-3	-1.086085E-3	-4.212389E-9	2.818887E+2
-1.000000E-1	5.531687E-4	-5.531687E-4	-2.145470E-9	2.822568E+2
-5.000000E-2	2.307214E-4	-2.307214E-4	-8.948550E-10	2.829980E+2
0.000000E+0	6.844307E-7	-6.844307E-7	-2.654571E-12	2.841729E+2
0.000000E+0	6.533404E-7	-6.533404E-7	-2.533987E-12	2.848760E+2
5.000000E-2	2.222633E-4	2.222633E-4	8.620505E-10	2.859912E+2
1.000000E-1	5.279848E-4	5.279848E-4	2.047794E-9	2.871055E+2
1.500000E-1	1.060100E-3	1.060100E-3	4.111609E-9	2.874736E+2
2.000000E-1	1.851272E-3	1.851272E-3	7.180176E-9	2.878408E+2
2.500000E-1	2.989130E-3	2.989130E-3	1.159337E-8	2.889551E+2
3.000000E-1	4.845965E-3	4.845965E-3	1.879512E-8	2.893232E+2
3.500000E-1	7.223639E-3	7.223639E-3	2.801695E-8	2.896904E+2
4.000000E-1	1.023565E-2	1.023565E-2	3.969907E-8	2.900586E+2
4.500000E-1	1.438153E-2	1.438153E-2	5.577890E-8	2.904268E+2
5.000000E-1	1.937725E-2	1.937725E-2	7.515486E-8	2.907939E+2
5.000000E-1	1.954618E-2	1.954618E-2	7.581006E-8	2.911621E+2
4.500000E-1	1.438597E-2	1.438597E-2	5.579611E-8	2.915293E+2
4.000000E-1	1.017613E-2	1.017613E-2	3.946823E-8	2.918975E+2
3.500000E-1	7.034058E-3	7.034058E-3	2.728166E-8	2.922656E+2
3.000000E-1	4.699777E-3	4.699777E-3	1.822813E-8	2.926328E+2
2.500000E-1	2.985057E-3	2.985057E-3	1.157757E-8	2.930010E+2
2.000000E-1	1.826063E-3	1.826063E-3	7.082401E-9	2.937422E+2
1.500000E-1	1.060045E-3	1.060045E-3	4.111395E-9	2.941094E+2
1.000000E-1	5.403625E-4	5.403625E-4	2.095801E-9	2.944775E+2
5.000000E-2	2.339905E-4	2.339905E-4	9.075343E-10	2.952188E+2
0.000000E+0	5.435957E-7	-5.435957E-7	-2.108341E-12	2.963926E+2
-5.000000E-2	2.306876E-4	-2.306876E-4	-8.947242E-10	2.975088E+2
-1.000000E-1	5.522206E-4	-5.522206E-4	-2.141793E-9	2.986230E+2
-1.500000E-1	1.032786E-3	-1.032786E-3	-4.005670E-9	2.989912E+2
-2.000000E-1	1.824666E-3	-1.824666E-3	-7.076983E-9	2.993584E+2
-2.500000E-1	2.873176E-3	-2.873176E-3	-1.114364E-8	3.004727E+2
-3.000000E-1	4.423037E-3	-4.423037E-3	-1.715479E-8	3.008408E+2
-3.500000E-1	6.444720E-3	-6.444720E-3	-2.499591E-8	3.012080E+2
-4.000000E-1	9.254625E-3	-9.254625E-3	-3.589415E-8	3.015762E+2
-4.500000E-1	1.271309E-2	-1.271309E-2	-4.930783E-8	3.019443E+2
-5.000000E-1	1.712018E-2	-1.712018E-2	-6.640077E-8	3.023115E+2
-5.000000E-1	1.758744E-2	-1.758744E-2	-6.821303E-8	3.026797E+2
-4.500000E-1	1.274086E-2	-1.274086E-2	-4.941556E-8	3.030469E+2
-4.000000E-1	9.096961E-3	-9.096961E-3	-3.528265E-8	3.034150E+2
-3.500000E-1	6.456344E-3	-6.456344E-3	-2.504099E-8	3.037832E+2
-3.000000E-1	4.493657E-3	-4.493657E-3	-1.742869E-8	3.041504E+2
-2.500000E-1	2.981315E-3	-2.981315E-3	-1.156306E-8	3.045186E+2
-2.000000E-1	1.807679E-3	-1.807679E-3	-7.011099E-9	3.052598E+2
-1.500000E-1	1.090389E-3	-1.090389E-3	-4.229086E-9	3.056270E+2
-1.000000E-1	5.750838E-4	-5.750838E-4	-2.230468E-9	3.059951E+2
-5.000000E-2	2.337278E-4	-2.337278E-4	-9.065156E-10	3.067363E+2
0.000000E+0	6.476011E-7	-6.476011E-7	-2.511727E-12	3.079102E+2
0.000000E+0	6.450176E-7	-6.450176E-7	-2.501707E-12	3.086143E+2
5.000000E-2	2.360700E-4	2.360700E-4	9.155998E-10	3.097295E+2
1.000000E-1	5.578207E-4	5.578207E-4	2.163513E-9	3.108437E+2
1.500000E-1	1.087207E-3	1.087207E-3	4.216743E-9	3.112119E+2
2.000000E-1	1.909972E-3	1.909972E-3	7.407845E-9	3.115801E+2
2.500000E-1	3.159569E-3	3.159569E-3	1.225442E-8	3.126934E+2
3.000000E-1	4.835721E-3	4.835721E-3	1.875539E-8	3.130615E+2
3.500000E-1	7.147243E-3	7.147243E-3	2.772065E-8	3.134297E+2
4.000000E-1	1.038946E-2	1.038946E-2	4.029562E-8	3.137969E+2
4.500000E-1	1.462837E-2	1.462837E-2	5.673627E-8	3.141650E+2
5.000000E-1	1.989271E-2	1.989271E-2	7.715408E-8	3.145322E+2
5.000000E-1	1.947653E-2	1.947653E-2	7.553989E-8	3.149004E+2
4.500000E-1	1.420323E-2	1.420323E-2	5.508736E-8	3.152686E+2
4.000000E-1	1.040297E-2	1.040297E-2	4.034801E-8	3.156357E+2
3.500000E-1	7.067460E-3	7.067460E-3	2.741121E-8	3.160039E+2
3.000000E-1	4.759455E-3	4.759455E-3	1.845959E-8	3.163711E+2
2.500000E-1	3.104951E-3	3.104951E-3	1.204258E-8	3.167393E+2
2.000000E-1	1.903371E-3	1.903371E-3	7.382244E-9	3.174805E+2
1.500000E-1	1.090073E-3	1.090073E-3	4.227859E-9	3.178477E+2
1.000000E-1	5.692592E-4	5.692592E-4	2.207877E-9	3.182158E+2
5.000000E-2	2.254017E-4	2.254017E-4	8.742227E-10	3.189570E+2
0.000000E+0	4.391110E-7	-4.391110E-7	-1.703096E-12	3.201318E+2
-5.000000E-2	2.181648E-4	-2.181648E-4	-8.461541E-10	3.212471E+2
-1.000000E-1	5.137015E-4	-5.137015E-4	-1.992396E-9	3.223623E+2
-1.500000E-1	9.881572E-4	-9.881572E-4	-3.832577E-9	3.227295E+2
-2.000000E-1	1.682853E-3	-1.682853E-3	-6.526962E-9	3.230977E+2
-2.500000E-1	2.746078E-3	-2.746078E-3	-1.065069E-8	3.242119E+2
-3.000000E-1	4.226433E-3	-4.226433E-3	-1.639226E-8	3.245791E+2
-3.500000E-1	6.345695E-3	-6.345695E-3	-2.461184E-8	3.249473E+2
-4.000000E-1	9.203768E-3	-9.203768E-3	-3.569690E-8	3.253154E+2
-4.500000E-1	1.263030E-2	-1.263030E-2	-4.898675E-8	3.256826E+2
-5.000000E-1	1.704557E-2	-1.704557E-2	-6.611141E-8	3.260508E+2
-5.000000E-1	1.698234E-2	-1.698234E-2	-6.586617E-8	3.264180E+2
-4.500000E-1	1.281646E-2	-1.281646E-2	-4.970877E-8	3.267861E+2
-4.000000E-1	9.200869E-3	-9.200869E-3	-3.568566E-8	3.271543E+2
-3.500000E-1	6.617086E-3	-6.617086E-3	-2.566443E-8	3.275215E+2
-3.000000E-1	4.346005E-3	-4.346005E-3	-1.685602E-8	3.278896E+2
-2.500000E-1	2.853632E-3	-2.853632E-3	-1.106784E-8	3.282568E+2
-2.000000E-1	1.772847E-3	-1.772847E-3	-6.876004E-9	3.289980E+2
-1.500000E-1	1.052614E-3	-1.052614E-3	-4.082574E-9	3.293662E+2
-1.000000E-1	5.544414E-4	-5.544414E-4	-2.150406E-9	3.297334E+2
-5.000000E-2	2.372685E-4	-2.372685E-4	-9.202482E-10	3.304746E+2
0.000000E+0	5.278664E-7	-5.278664E-7	-2.047335E-12	3.316494E+2
0.000000E+0	4.857660E-7	-4.857660E-7	-1.884048E-12	3.323535E+2
5.000000E-2	2.296495E-4	2.296495E-4	8.906978E-10	3.334678E+2
1.000000E-1	5.645550E-4	5.645550E-4	2.189632E-9	3.345830E+2
1.500000E-1	1.062745E-3	1.062745E-3	4.121866E-9	3.349502E+2
2.000000E-1	1.882824E-3	1.882824E-3	7.302551E-9	3.353184E+2
2.500000E-1	3.052882E-3	3.052882E-3	1.184063E-8	3.364326E+2
3.000000E-1	4.763190E-3	4.763190E-3	1.847408E-8	3.367998E+2
3.500000E-1	7.370994E-3	7.370994E-3	2.858847E-8	3.371680E+2
4.000000E-1	1.059958E-2	1.059958E-2	4.111056E-8	3.375361E+2
4.500000E-1	1.478166E-2	1.478166E-2	5.733081E-8	3.379033E+2
5.000000E-1	2.003278E-2	2.003278E-2	7.769732E-8	3.382715E+2
5.000000E-1	1.990748E-2	1.990748E-2	7.721135E-8	3.386387E+2
4.500000E-1	1.458424E-2	1.458424E-2	5.656513E-8	3.390068E+2
4.000000E-1	1.036801E-2	1.036801E-2	4.021242E-8	3.393750E+2
3.500000E-1	7.136144E-3	7.136144E-3	2.767760E-8	3.397422E+2
3.000000E-1	4.875404E-3	4.875404E-3	1.890930E-8	3.401104E+2
2.500000E-1	3.171803E-3	3.171803E-3	1.230187E-8	3.404775E+2
2.000000E-1	1.844834E-3	1.844834E-3	7.155207E-9	3.412187E+2
1.500000E-1	1.113763E-3	1.113763E-3	4.319739E-9	3.415869E+2
1.000000E-1	5.641170E-4	5.641170E-4	2.187933E-9	3.419541E+2
5.000000E-2	2.319265E-4	2.319265E-4	8.995290E-10	3.426953E+2
0.000000E+0	8.286900E-7	-8.286900E-7	-3.214082E-12	3.438701E+2
-5.000000E-2	2.292839E-4	-2.292839E-4	-8.892799E-10	3.449854E+2
-1.000000E-1	5.532473E-4	-5.532473E-4	-2.145775E-9	3.461006E+2
-1.500000E-1	1.033098E-3	-1.033098E-3	-4.006882E-9	3.464678E+2
-2.000000E-1	1.772024E-3	-1.772024E-3	-6.872812E-9	3.468359E+2
-2.500000E-1	2.974560E-3	-2.974560E-3	-1.153686E-8	3.479502E+2
-3.000000E-1	4.525414E-3	-4.525414E-3	-1.755186E-8	3.483184E+2
-3.500000E-1	6.720017E-3	-6.720017E-3	-2.606365E-8	3.486855E+2
-4.000000E-1	9.555493E-3	-9.555493E-3	-3.706107E-8	3.490537E+2
-4.500000E-1	1.298240E-2	-1.298240E-2	-5.035237E-8	3.494209E+2
-5.000000E-1	1.768977E-2	-1.768977E-2	-6.860996E-8	3.497891E+2
-5.000000E-1	1.789216E-2	-1.789216E-2	-6.939489E-8	3.501572E+2
-4.500000E-1	1.342735E-2	-1.342735E-2	-5.207812E-8	3.505244E+2
-4.000000E-1	9.711253E-3	-9.711253E-3	-3.766519E-8	3.508926E+2
-3.500000E-1	6.829889E-3	-6.829889E-3	-2.648979E-8	3.512598E+2
-3.000000E-1	4.776425E-3	-4.776425E-3	-1.852541E-8	3.516279E+2
-2.500000E-1	3.133900E-3	-3.133900E-3	-1.215486E-8	3.519961E+2
-2.000000E-1	1.942552E-3	-1.942552E-3	-7.534206E-9	3.527363E+2
-1.500000E-1	1.138867E-3	-1.138867E-3	-4.417108E-9	3.531045E+2
-1.000000E-1	5.932196E-4	-5.932196E-4	-2.300808E-9	3.534727E+2
-5.000000E-2	2.412986E-4	-2.412986E-4	-9.358790E-10	3.542129E+2
0.000000E+0	6.273240E-7	-6.273240E-7	-2.433082E-12	3.553877E+2
0.000000E+0	4.902961E-7	-4.902961E-7	-1.901618E-12	3.560918E+2
5.000000E-2	2.394865E-4	2.394865E-4	9.288508E-10	3.572070E+2
1.000000E-1	5.901821E-4	5.901821E-4	2.289027E-9	3.583213E+2
1.500000E-1	1.115295E-3	1.115295E-3	4.325684E-9	3.586895E+2
2.000000E-1	1.906173E-3	1.906173E-3	7.393111E-9	3.590566E+2
2.500000E-1	3.107944E-3	3.107944E-3	1.205419E-8	3.601709E+2
3.000000E-1	4.915015E-3	4.915015E-3	1.906293E-8	3.605391E+2
3.500000E-1	7.419020E-3	7.419020E-3	2.877474E-8	3.609062E+2
4.000000E-1	1.059476E-2	1.059476E-2	4.109187E-8	3.612744E+2
4.500000E-1	1.463102E-2	1.463102E-2	5.674656E-8	3.616426E+2
5.000000E-1	1.994311E-2	1.994311E-2	7.734955E-8	3.620098E+2
5.000000E-1	1.939134E-2	1.939134E-2	7.520951E-8	3.623779E+2
4.500000E-1	1.400283E-2	1.400283E-2	5.431011E-8	3.627451E+2
4.000000E-1	1.031153E-2	1.031153E-2	3.999338E-8	3.631133E+2
3.500000E-1	7.204134E-3	7.204134E-3	2.794130E-8	3.634814E+2
3.000000E-1	4.990587E-3	4.990587E-3	1.935604E-8	3.638486E+2
2.500000E-1	3.239180E-3	3.239180E-3	1.256319E-8	3.642168E+2
2.000000E-1	1.887430E-3	1.887430E-3	7.320414E-9	3.649580E+2
1.500000E-1	1.114957E-3	1.114957E-3	4.324372E-9	3.653252E+2
1.000000E-1	5.732708E-4	5.732708E-4	2.223436E-9	3.656934E+2
5.000000E-2	2.346884E-4	2.346884E-4	9.102410E-10	3.664336E+2
0.000000E+0	8.327116E-7	-8.327116E-7	-3.229680E-12	3.676084E+2
-5.000000E-2	2.344394E-4	-2.344394E-4	-9.092754E-10	3.687246E+2
