voltage_spot_21_scan_2_21	absJ_spot_21_scan_2_21	J_spot_21_scan_2_21	current_spot_21_scan_2_21	time_spot_21_scan_2_21	
-1.000000E-1	1.916190E-4	-1.916190E-4	-7.431961E-10	3.738184E+2
-1.500000E-1	3.402106E-4	-3.402106E-4	-1.319510E-9	3.749336E+2
-2.000000E-1	5.651122E-4	-5.651122E-4	-2.191793E-9	3.753018E+2
-2.500000E-1	8.802755E-4	-8.802755E-4	-3.414157E-9	3.756689E+2
-3.000000E-1	1.311999E-3	-1.311999E-3	-5.088599E-9	3.760371E+2
-3.500000E-1	1.858943E-3	-1.858943E-3	-7.209928E-9	3.764043E+2
-4.000000E-1	2.589541E-3	-2.589541E-3	-1.004356E-8	3.767725E+2
-4.500000E-1	3.648770E-3	-3.648770E-3	-1.415179E-8	3.778867E+2
-5.000000E-1	4.675585E-3	-4.675585E-3	-1.813430E-8	3.782549E+2
-5.000000E-1	4.643485E-3	-4.643485E-3	-1.800980E-8	3.786221E+2
-4.500000E-1	3.598328E-3	-3.598328E-3	-1.395615E-8	3.789902E+2
-4.000000E-1	2.735025E-3	-2.735025E-3	-1.060782E-8	3.793574E+2
-3.500000E-1	1.929960E-3	-1.929960E-3	-7.485370E-9	3.800986E+2
-3.000000E-1	1.403207E-3	-1.403207E-3	-5.442353E-9	3.804668E+2
-2.500000E-1	9.426658E-4	-9.426658E-4	-3.656138E-9	3.808340E+2
-2.000000E-1	6.242310E-4	-6.242310E-4	-2.421086E-9	3.812021E+2
-1.500000E-1	3.762059E-4	-3.762059E-4	-1.459118E-9	3.815703E+2
-1.000000E-1	2.064539E-4	-2.064539E-4	-8.007334E-10	3.823105E+2
-5.000000E-2	8.608887E-5	-8.608887E-5	-3.338965E-10	3.826797E+2
0.000000E+0	2.991742E-7	-2.991742E-7	-1.160350E-12	3.838535E+2
0.000000E+0	2.326532E-7	-2.326532E-7	-9.023476E-13	3.845576E+2
5.000000E-2	8.004696E-5	8.004696E-5	3.104629E-10	3.856729E+2
1.000000E-1	1.910114E-4	1.910114E-4	7.408396E-10	3.860410E+2
1.500000E-1	3.568206E-4	3.568206E-4	1.383932E-9	3.871553E+2
2.000000E-1	6.197657E-4	6.197657E-4	2.403767E-9	3.875234E+2
2.500000E-1	9.829126E-4	9.829126E-4	3.812236E-9	3.878916E+2
3.000000E-1	1.520352E-3	1.520352E-3	5.896700E-9	3.882588E+2
3.500000E-1	2.196874E-3	2.196874E-3	8.520598E-9	3.886270E+2
4.000000E-1	2.830167E-3	2.830167E-3	1.097683E-8	3.897412E+2
4.500000E-1	3.792233E-3	3.792233E-3	1.470821E-8	3.901084E+2
5.000000E-1	4.990760E-3	4.990760E-3	1.935671E-8	3.904766E+2
5.000000E-1	5.045583E-3	5.045583E-3	1.956934E-8	3.908437E+2
4.500000E-1	3.813151E-3	3.813151E-3	1.478934E-8	3.912119E+2
4.000000E-1	2.802607E-3	2.802607E-3	1.086994E-8	3.915801E+2
3.500000E-1	2.047490E-3	2.047490E-3	7.941209E-9	3.923203E+2
3.000000E-1	1.436356E-3	1.436356E-3	5.570920E-9	3.926885E+2
2.500000E-1	9.690248E-4	9.690248E-4	3.758372E-9	3.930566E+2
2.000000E-1	6.038916E-4	6.038916E-4	2.342199E-9	3.934238E+2
1.500000E-1	3.587347E-4	3.587347E-4	1.391356E-9	3.937920E+2
1.000000E-1	1.911810E-4	1.911810E-4	7.414972E-10	3.945322E+2
5.000000E-2	8.092787E-5	8.092787E-5	3.138795E-10	3.949014E+2
0.000000E+0	2.035309E-7	-2.035309E-7	-7.893963E-13	3.960762E+2
-5.000000E-2	8.037622E-5	-8.037622E-5	-3.117399E-10	3.971914E+2
-1.000000E-1	1.899832E-4	-1.899832E-4	-7.368516E-10	3.975596E+2
-1.500000E-1	3.575593E-4	-3.575593E-4	-1.386797E-9	3.986748E+2
-2.000000E-1	6.230564E-4	-6.230564E-4	-2.416530E-9	3.990420E+2
-2.500000E-1	9.432894E-4	-9.432894E-4	-3.658557E-9	3.994102E+2
-3.000000E-1	1.387518E-3	-1.387518E-3	-5.381502E-9	3.997783E+2
-3.500000E-1	1.962845E-3	-1.962845E-3	-7.612914E-9	4.001455E+2
-4.000000E-1	2.642265E-3	-2.642265E-3	-1.024805E-8	4.005137E+2
-4.500000E-1	3.470766E-3	-3.470766E-3	-1.346140E-8	4.016279E+2
-5.000000E-1	4.577171E-3	-4.577171E-3	-1.775260E-8	4.019951E+2
-5.000000E-1	4.571488E-3	-4.571488E-3	-1.773056E-8	4.023633E+2
-4.500000E-1	3.548879E-3	-3.548879E-3	-1.376436E-8	4.027305E+2
-4.000000E-1	2.616503E-3	-2.616503E-3	-1.014813E-8	4.030986E+2
-3.500000E-1	1.914593E-3	-1.914593E-3	-7.425768E-9	4.038398E+2
-3.000000E-1	1.354326E-3	-1.354326E-3	-5.252768E-9	4.042070E+2
-2.500000E-1	9.175935E-4	-9.175935E-4	-3.558895E-9	4.045752E+2
-2.000000E-1	5.984678E-4	-5.984678E-4	-2.321163E-9	4.049434E+2
-1.500000E-1	3.466440E-4	-3.466440E-4	-1.344462E-9	4.053105E+2
-1.000000E-1	1.891155E-4	-1.891155E-4	-7.334863E-10	4.060518E+2
-5.000000E-2	8.402697E-5	-8.402697E-5	-3.258994E-10	4.064199E+2
0.000000E+0	3.244821E-7	-3.244821E-7	-1.258507E-12	4.075947E+2
0.000000E+0	2.543867E-7	-2.543867E-7	-9.866413E-13	4.082988E+2
5.000000E-2	8.181638E-5	8.181638E-5	3.173256E-10	4.094131E+2
1.000000E-1	1.932346E-4	1.932346E-4	7.494623E-10	4.097822E+2
1.500000E-1	3.546618E-4	3.546618E-4	1.375559E-9	4.108965E+2
2.000000E-1	5.845558E-4	5.845558E-4	2.267205E-9	4.112646E+2
2.500000E-1	9.165887E-4	9.165887E-4	3.554998E-9	4.116318E+2
3.000000E-1	1.431273E-3	1.431273E-3	5.551207E-9	4.120000E+2
3.500000E-1	2.076193E-3	2.076193E-3	8.052535E-9	4.123682E+2
4.000000E-1	2.809943E-3	2.809943E-3	1.089839E-8	4.134814E+2
4.500000E-1	3.782474E-3	3.782474E-3	1.467036E-8	4.138496E+2
5.000000E-1	5.083388E-3	5.083388E-3	1.971597E-8	4.142178E+2
5.000000E-1	4.972578E-3	4.972578E-3	1.928619E-8	4.145850E+2
4.500000E-1	3.863309E-3	3.863309E-3	1.498388E-8	4.149531E+2
4.000000E-1	2.864214E-3	2.864214E-3	1.110888E-8	4.153203E+2
3.500000E-1	2.079915E-3	2.079915E-3	8.066968E-9	4.160615E+2
3.000000E-1	1.456010E-3	1.456010E-3	5.647148E-9	4.164297E+2
2.500000E-1	9.936348E-4	9.936348E-4	3.853822E-9	4.167969E+2
2.000000E-1	6.624449E-4	6.624449E-4	2.569299E-9	4.171650E+2
1.500000E-1	3.898567E-4	3.898567E-4	1.512063E-9	4.175332E+2
1.000000E-1	2.033639E-4	2.033639E-4	7.887487E-10	4.182734E+2
5.000000E-2	8.240098E-5	8.240098E-5	3.195930E-10	4.186426E+2
0.000000E+0	2.629026E-7	-2.629026E-7	-1.019670E-12	4.198174E+2
-5.000000E-2	2.702499E-5	-2.702499E-5	-1.048167E-10	4.205205E+2
-1.000000E-1	1.969206E-4	-1.969206E-4	-7.637583E-10	4.216357E+2
-1.500000E-1	3.501838E-4	-3.501838E-4	-1.358191E-9	4.227500E+2
-2.000000E-1	5.779705E-4	-5.779705E-4	-2.241664E-9	4.231182E+2
-2.500000E-1	9.190389E-4	-9.190389E-4	-3.564501E-9	4.234863E+2
-3.000000E-1	1.375776E-3	-1.375776E-3	-5.335960E-9	4.238535E+2
-3.500000E-1	1.999764E-3	-1.999764E-3	-7.756102E-9	4.242217E+2
-4.000000E-1	2.677969E-3	-2.677969E-3	-1.038653E-8	4.245889E+2
-4.500000E-1	3.652050E-3	-3.652050E-3	-1.416451E-8	4.257031E+2
-5.000000E-1	4.641518E-3	-4.641518E-3	-1.800217E-8	4.260713E+2
-5.000000E-1	4.637508E-3	-4.637508E-3	-1.798662E-8	4.264385E+2
-4.500000E-1	3.496371E-3	-3.496371E-3	-1.356071E-8	4.268066E+2
-4.000000E-1	2.615809E-3	-2.615809E-3	-1.014544E-8	4.271748E+2
-3.500000E-1	1.920452E-3	-1.920452E-3	-7.448491E-9	4.279150E+2
-3.000000E-1	1.363996E-3	-1.363996E-3	-5.290272E-9	4.282832E+2
-2.500000E-1	9.517751E-4	-9.517751E-4	-3.691469E-9	4.286514E+2
-2.000000E-1	6.224783E-4	-6.224783E-4	-2.414288E-9	4.290186E+2
-1.500000E-1	3.756005E-4	-3.756005E-4	-1.456770E-9	4.293867E+2
-1.000000E-1	2.032759E-4	-2.032759E-4	-7.884075E-10	4.301279E+2
-5.000000E-2	8.693879E-5	-8.693879E-5	-3.371929E-10	4.304961E+2
0.000000E+0	3.470279E-7	-3.470279E-7	-1.345951E-12	4.316709E+2
0.000000E+0	3.466845E-7	-3.466845E-7	-1.344619E-12	4.323740E+2
5.000000E-2	2.695876E-5	2.695876E-5	1.045598E-10	4.330771E+2
1.000000E-1	2.006806E-4	2.006806E-4	7.783417E-10	4.341924E+2
1.500000E-1	3.836084E-4	3.836084E-4	1.487829E-9	4.353066E+2
2.000000E-1	6.326010E-4	6.326010E-4	2.453549E-9	4.356748E+2
2.500000E-1	9.809969E-4	9.809969E-4	3.804806E-9	4.360430E+2
3.000000E-1	1.445977E-3	1.445977E-3	5.608237E-9	4.364102E+2
3.500000E-1	2.084293E-3	2.084293E-3	8.083949E-9	4.367783E+2
4.000000E-1	2.870479E-3	2.870479E-3	1.113318E-8	4.378926E+2
4.500000E-1	3.822907E-3	3.822907E-3	1.482718E-8	4.382598E+2
5.000000E-1	5.143332E-3	5.143332E-3	1.994846E-8	4.386279E+2
5.000000E-1	5.222728E-3	5.222728E-3	2.025640E-8	4.389951E+2
4.500000E-1	3.947833E-3	3.947833E-3	1.531171E-8	4.393633E+2
4.000000E-1	2.890959E-3	2.890959E-3	1.121261E-8	4.397314E+2
3.500000E-1	2.109189E-3	2.109189E-3	8.180509E-9	4.404717E+2
3.000000E-1	1.443962E-3	1.443962E-3	5.600419E-9	4.408398E+2
2.500000E-1	9.719291E-4	9.719291E-4	3.769636E-9	4.412080E+2
2.000000E-1	6.378940E-4	6.378940E-4	2.474078E-9	4.415752E+2
1.500000E-1	3.588366E-4	3.588366E-4	1.391751E-9	4.419434E+2
1.000000E-1	1.981315E-4	1.981315E-4	7.684548E-10	4.426846E+2
5.000000E-2	8.399781E-5	8.399781E-5	3.257863E-10	4.430527E+2
0.000000E+0	2.304205E-7	-2.304205E-7	-8.936879E-13	4.442275E+2
-5.000000E-2	8.632830E-5	-8.632830E-5	-3.348251E-10	4.453428E+2
-1.000000E-1	1.988419E-4	-1.988419E-4	-7.712101E-10	4.457109E+2
-1.500000E-1	3.616085E-4	-3.616085E-4	-1.402502E-9	4.468262E+2
-2.000000E-1	6.022448E-4	-6.022448E-4	-2.335812E-9	4.471934E+2
-2.500000E-1	9.196966E-4	-9.196966E-4	-3.567052E-9	4.475615E+2
-3.000000E-1	1.366953E-3	-1.366953E-3	-5.301740E-9	4.479297E+2
-3.500000E-1	1.969075E-3	-1.969075E-3	-7.637074E-9	4.482969E+2
-4.000000E-1	2.688278E-3	-2.688278E-3	-1.042651E-8	4.486650E+2
-4.500000E-1	3.717833E-3	-3.717833E-3	-1.441965E-8	4.497793E+2
-5.000000E-1	4.759524E-3	-4.759524E-3	-1.845986E-8	4.501465E+2
-5.000000E-1	4.755804E-3	-4.755804E-3	-1.844543E-8	4.505146E+2
-4.500000E-1	3.724261E-3	-3.724261E-3	-1.444458E-8	4.508828E+2
-4.000000E-1	2.835159E-3	-2.835159E-3	-1.099619E-8	4.512500E+2
-3.500000E-1	2.082255E-3	-2.082255E-3	-8.076046E-9	4.519912E+2
-3.000000E-1	1.496868E-3	-1.496868E-3	-5.805616E-9	4.523594E+2
-2.500000E-1	1.053428E-3	-1.053428E-3	-4.085730E-9	4.527266E+2
-2.000000E-1	6.718893E-4	-6.718893E-4	-2.605929E-9	4.530947E+2
-1.500000E-1	4.059304E-4	-4.059304E-4	-1.574405E-9	4.534619E+2
-1.000000E-1	2.142154E-4	-2.142154E-4	-8.308366E-10	4.542031E+2
-5.000000E-2	9.190892E-5	-9.190892E-5	-3.564696E-10	4.545713E+2
0.000000E+0	3.303001E-7	-3.303001E-7	-1.281072E-12	4.557461E+2
0.000000E+0	3.057649E-7	-3.057649E-7	-1.185912E-12	4.564502E+2
5.000000E-2	8.971122E-5	8.971122E-5	3.479458E-10	4.575654E+2
1.000000E-1	2.054948E-4	2.054948E-4	7.970137E-10	4.579336E+2
1.500000E-1	3.846315E-4	3.846315E-4	1.491797E-9	4.590479E+2
2.000000E-1	6.412121E-4	6.412121E-4	2.486947E-9	4.594160E+2
2.500000E-1	1.006200E-3	1.006200E-3	3.902557E-9	4.597842E+2
3.000000E-1	1.486548E-3	1.486548E-3	5.765591E-9	4.601514E+2
3.500000E-1	2.116278E-3	2.116278E-3	8.208003E-9	4.605195E+2
4.000000E-1	2.948702E-3	2.948702E-3	1.143657E-8	4.616338E+2
4.500000E-1	3.965183E-3	3.965183E-3	1.537900E-8	4.620010E+2
5.000000E-1	5.264835E-3	5.264835E-3	2.041971E-8	4.623691E+2
5.000000E-1	5.273990E-3	5.273990E-3	2.045522E-8	4.627373E+2
4.500000E-1	3.983347E-3	3.983347E-3	1.544945E-8	4.631045E+2
4.000000E-1	2.899003E-3	2.899003E-3	1.124381E-8	4.634727E+2
3.500000E-1	2.151383E-3	2.151383E-3	8.344157E-9	4.642139E+2
3.000000E-1	1.514386E-3	1.514386E-3	5.873561E-9	4.645811E+2
2.500000E-1	9.881619E-4	9.881619E-4	3.832595E-9	4.649492E+2
2.000000E-1	6.207434E-4	6.207434E-4	2.407559E-9	4.653164E+2
1.500000E-1	3.806963E-4	3.806963E-4	1.476534E-9	4.656846E+2
1.000000E-1	2.035732E-4	2.035732E-4	7.895606E-10	4.664258E+2
5.000000E-2	8.942484E-5	8.942484E-5	3.468351E-10	4.667939E+2
0.000000E+0	2.528553E-7	-2.528553E-7	-9.807016E-13	4.679688E+2
-5.000000E-2	8.916255E-5	-8.916255E-5	-3.458178E-10	4.690840E+2
-1.000000E-1	2.076871E-4	-2.076871E-4	-8.055162E-10	4.694521E+2
-1.500000E-1	3.723397E-4	-3.723397E-4	-1.444123E-9	4.705674E+2
-2.000000E-1	6.153023E-4	-6.153023E-4	-2.386456E-9	4.709355E+2
-2.500000E-1	9.293529E-4	-9.293529E-4	-3.604504E-9	4.713027E+2
-3.000000E-1	1.365864E-3	-1.365864E-3	-5.297518E-9	4.716709E+2
-3.500000E-1	1.940346E-3	-1.940346E-3	-7.525652E-9	4.720381E+2
-4.000000E-1	2.623206E-3	-2.623206E-3	-1.017413E-8	4.724062E+2
-4.500000E-1	3.555188E-3	-3.555188E-3	-1.378883E-8	4.735205E+2
-5.000000E-1	4.643070E-3	-4.643070E-3	-1.800819E-8	4.738887E+2
-5.000000E-1	4.648773E-3	-4.648773E-3	-1.803031E-8	4.742559E+2
-4.500000E-1	3.631403E-3	-3.631403E-3	-1.408443E-8	4.746240E+2
-4.000000E-1	2.679501E-3	-2.679501E-3	-1.039247E-8	4.749912E+2
-3.500000E-1	1.882296E-3	-1.882296E-3	-7.300501E-9	4.757324E+2
-3.000000E-1	1.377084E-3	-1.377084E-3	-5.341033E-9	4.761006E+2
-2.500000E-1	9.364038E-4	-9.364038E-4	-3.631851E-9	4.764678E+2
-2.000000E-1	6.292595E-4	-6.292595E-4	-2.440589E-9	4.768359E+2
-1.500000E-1	3.773413E-4	-3.773413E-4	-1.463522E-9	4.772041E+2
-1.000000E-1	2.005878E-4	-2.005878E-4	-7.779816E-10	4.779443E+2
-5.000000E-2	8.689833E-5	-8.689833E-5	-3.370360E-10	4.783135E+2
0.000000E+0	3.641742E-7	-3.641742E-7	-1.412453E-12	4.794883E+2
