voltage_2_2_21_500mv_500ms	absJ_2_2_21_500mv_500ms	J_2_2_21_500mv_500ms	current_2_2_21_500mv_500ms	time_2_2_21_500mv_500ms	
0.000000E+0	2.151278E-7	-2.151278E-7	-1.410094E-12	0.000000E+0
5.000000E-2	6.649419E-6	6.649419E-6	4.358482E-11	1.001953E+0
1.000000E-1	1.779283E-5	1.779283E-5	1.166263E-10	3.015625E+0
1.500000E-1	3.480568E-5	3.480568E-5	2.281401E-10	3.683594E+0
2.000000E-1	6.237925E-5	6.237925E-5	4.088761E-10	4.351563E+0
2.500000E-1	9.884533E-5	9.884533E-5	6.478996E-10	5.019531E+0
3.000000E-1	1.503580E-4	1.503580E-4	9.855490E-10	5.687500E+0
3.500000E-1	2.193510E-4	2.193510E-4	1.437776E-9	7.700195E+0
4.000000E-1	3.150434E-4	3.150434E-4	2.065009E-9	8.368164E+0
4.500000E-1	4.142385E-4	4.142385E-4	2.715201E-9	9.035156E+0
5.000000E-1	5.511566E-4	5.511566E-4	3.612656E-9	9.702148E+0
5.000000E-1	5.506796E-4	5.506796E-4	3.609529E-9	1.037012E+1
4.500000E-1	4.256088E-4	4.256088E-4	2.789730E-9	1.103711E+1
4.000000E-1	3.177378E-4	3.177378E-4	2.082670E-9	1.170410E+1
3.500000E-1	2.265595E-4	2.265595E-4	1.485025E-9	1.237109E+1
3.000000E-1	1.596604E-4	1.596604E-4	1.046523E-9	1.303906E+1
2.500000E-1	1.002169E-4	1.002169E-4	6.568900E-10	1.437891E+1
2.000000E-1	5.844635E-5	5.844635E-5	3.830972E-10	1.504687E+1
1.500000E-1	3.429154E-5	3.429154E-5	2.247701E-10	1.571484E+1
1.000000E-1	1.777232E-5	1.777232E-5	1.164919E-10	1.638281E+1
5.000000E-2	7.045809E-6	7.045809E-6	4.618303E-11	1.815625E+1
0.000000E+0	4.884457E-8	4.884457E-8	3.201606E-13	1.915918E+1
-5.000000E-2	6.773094E-6	-6.773094E-6	-4.439547E-11	2.016211E+1
-1.000000E-1	1.730281E-5	-1.730281E-5	-1.134144E-10	2.217578E+1
-1.500000E-1	3.486913E-5	-3.486913E-5	-2.285560E-10	2.284277E+1
-2.000000E-1	5.874785E-5	-5.874785E-5	-3.850734E-10	2.351074E+1
-2.500000E-1	8.796690E-5	-8.796690E-5	-5.765950E-10	2.417871E+1
-3.000000E-1	1.330528E-4	-1.330528E-4	-8.721188E-10	2.484668E+1
-3.500000E-1	1.927426E-4	-1.927426E-4	-1.263366E-9	2.686035E+1
-4.000000E-1	2.729179E-4	-2.729179E-4	-1.788890E-9	2.752734E+1
-4.500000E-1	3.918914E-4	-3.918914E-4	-2.568723E-9	2.819434E+1
-5.000000E-1	5.051327E-4	-5.051327E-4	-3.310984E-9	2.886230E+1
-5.000000E-1	5.079887E-4	-5.079887E-4	-3.329704E-9	2.952930E+1
-4.500000E-1	3.823759E-4	-3.823759E-4	-2.506352E-9	3.019629E+1
-4.000000E-1	2.840817E-4	-2.840817E-4	-1.862065E-9	3.086426E+1
-3.500000E-1	2.047392E-4	-2.047392E-4	-1.342000E-9	3.153125E+1
-3.000000E-1	1.392816E-4	-1.392816E-4	-9.129462E-10	3.287109E+1
-2.500000E-1	9.082972E-5	-9.082972E-5	-5.953598E-10	3.353906E+1
-2.000000E-1	5.621781E-5	-5.621781E-5	-3.684898E-10	3.420703E+1
-1.500000E-1	3.241128E-5	-3.241128E-5	-2.124456E-10	3.487500E+1
-1.000000E-1	1.682657E-5	-1.682657E-5	-1.102928E-10	3.554297E+1
-5.000000E-2	6.755854E-6	-6.755854E-6	-4.428247E-11	3.731641E+1
0.000000E+0	4.547817E-8	-4.547817E-8	-2.980949E-13	3.831934E+1
0.000000E+0	3.112333E-8	-3.112333E-8	-2.040035E-13	3.932227E+1
5.000000E-2	7.210031E-6	7.210031E-6	4.725945E-11	4.032422E+1
1.000000E-1	1.761463E-5	1.761463E-5	1.154583E-10	4.233789E+1
1.500000E-1	3.523555E-5	3.523555E-5	2.309578E-10	4.300586E+1
2.000000E-1	6.088661E-5	6.088661E-5	3.990923E-10	4.367383E+1
2.500000E-1	9.951783E-5	9.951783E-5	6.523076E-10	4.434180E+1
3.000000E-1	1.516467E-4	1.516467E-4	9.939958E-10	4.500977E+1
3.500000E-1	2.240663E-4	2.240663E-4	1.468683E-9	4.702246E+1
4.000000E-1	3.124140E-4	3.124140E-4	2.047774E-9	4.768945E+1
4.500000E-1	4.061069E-4	4.061069E-4	2.661901E-9	4.835742E+1
5.000000E-1	5.524072E-4	5.524072E-4	3.620853E-9	4.902441E+1
5.000000E-1	5.567412E-4	5.567412E-4	3.649261E-9	4.969238E+1
4.500000E-1	4.163411E-4	4.163411E-4	2.728983E-9	5.035938E+1
4.000000E-1	3.114179E-4	3.114179E-4	2.041245E-9	5.102637E+1
3.500000E-1	2.235613E-4	2.235613E-4	1.465373E-9	5.169336E+1
3.000000E-1	1.607660E-4	1.607660E-4	1.053770E-9	5.236133E+1
2.500000E-1	1.003772E-4	1.003772E-4	6.579403E-10	5.370117E+1
2.000000E-1	6.275196E-5	6.275196E-5	4.113191E-10	5.436914E+1
1.500000E-1	3.883937E-5	3.883937E-5	2.545797E-10	5.503711E+1
1.000000E-1	1.976731E-5	1.976731E-5	1.295684E-10	5.570410E+1
5.000000E-2	8.199832E-6	8.199832E-6	5.374728E-11	5.747852E+1
0.000000E+0	2.055411E-8	2.055411E-8	1.347256E-13	5.848145E+1
-5.000000E-2	7.994790E-6	-7.994790E-6	-5.240330E-11	5.948437E+1
-1.000000E-1	1.936566E-5	-1.936566E-5	-1.269357E-10	6.149805E+1
-1.500000E-1	3.266780E-5	-3.266780E-5	-2.141270E-10	6.216602E+1
-2.000000E-1	5.344518E-5	-5.344518E-5	-3.503161E-10	6.283398E+1
-2.500000E-1	8.634605E-5	-8.634605E-5	-5.659708E-10	6.350195E+1
-3.000000E-1	1.316284E-4	-1.316284E-4	-8.627821E-10	6.416992E+1
-3.500000E-1	1.989148E-4	-1.989148E-4	-1.303823E-9	6.618262E+1
-4.000000E-1	2.850569E-4	-2.850569E-4	-1.868457E-9	6.684961E+1
-4.500000E-1	3.802059E-4	-3.802059E-4	-2.492128E-9	6.751758E+1
-5.000000E-1	4.922668E-4	-4.922668E-4	-3.226652E-9	6.818457E+1
-5.000000E-1	4.803788E-4	-4.803788E-4	-3.148730E-9	6.885156E+1
-4.500000E-1	3.630021E-4	-3.630021E-4	-2.379363E-9	6.951953E+1
-4.000000E-1	2.677787E-4	-2.677787E-4	-1.755204E-9	7.018652E+1
-3.500000E-1	1.932700E-4	-1.932700E-4	-1.266823E-9	7.085352E+1
-3.000000E-1	1.405383E-4	-1.405383E-4	-9.211840E-10	7.219336E+1
-2.500000E-1	9.423657E-5	-9.423657E-5	-6.176906E-10	7.286133E+1
-2.000000E-1	5.853899E-5	-5.853899E-5	-3.837044E-10	7.352930E+1
-1.500000E-1	3.560169E-5	-3.560169E-5	-2.333577E-10	7.419727E+1
-1.000000E-1	1.733982E-5	-1.733982E-5	-1.136570E-10	7.486523E+1
-5.000000E-2	7.293815E-6	-7.293815E-6	-4.780863E-11	7.663867E+1
0.000000E+0	5.226813E-8	-5.226813E-8	-3.426009E-13	7.764160E+1
0.000000E+0	3.568808E-8	-3.568808E-8	-2.339240E-13	7.864453E+1
5.000000E-2	7.335033E-6	7.335033E-6	4.807880E-11	7.964746E+1
1.000000E-1	1.856144E-5	1.856144E-5	1.216643E-10	8.166113E+1
1.500000E-1	3.576496E-5	3.576496E-5	2.344279E-10	8.232910E+1
2.000000E-1	6.221346E-5	6.221346E-5	4.077894E-10	8.299707E+1
2.500000E-1	1.055536E-4	1.055536E-4	6.918700E-10	8.366504E+1
3.000000E-1	1.513124E-4	1.513124E-4	9.918042E-10	8.433203E+1
3.500000E-1	2.258784E-4	2.258784E-4	1.480561E-9	8.634570E+1
4.000000E-1	3.186120E-4	3.186120E-4	2.088400E-9	8.701270E+1
4.500000E-1	4.304350E-4	4.304350E-4	2.821364E-9	8.767969E+1
5.000000E-1	5.791476E-4	5.791476E-4	3.796128E-9	8.834766E+1
5.000000E-1	5.761210E-4	5.761210E-4	3.776289E-9	8.901465E+1
4.500000E-1	4.349403E-4	4.349403E-4	2.850895E-9	8.968164E+1
4.000000E-1	3.196656E-4	3.196656E-4	2.095306E-9	9.034863E+1
3.500000E-1	2.287400E-4	2.287400E-4	1.499318E-9	9.101660E+1
3.000000E-1	1.535664E-4	1.535664E-4	1.006579E-9	9.168359E+1
2.500000E-1	1.016869E-4	1.016869E-4	6.665254E-10	9.302344E+1
2.000000E-1	6.032509E-5	6.032509E-5	3.954117E-10	9.369141E+1
1.500000E-1	3.507675E-5	3.507675E-5	2.299169E-10	9.435937E+1
1.000000E-1	1.860535E-5	1.860535E-5	1.219521E-10	9.502734E+1
5.000000E-2	7.572463E-6	7.572463E-6	4.963508E-11	9.680078E+1
0.000000E+0	1.481640E-8	1.481640E-8	9.711676E-14	9.780273E+1
-5.000000E-2	7.499889E-6	-7.499889E-6	-4.915938E-11	9.880664E+1
-1.000000E-1	1.870669E-5	-1.870669E-5	-1.226164E-10	1.008193E+2
-1.500000E-1	3.571481E-5	-3.571481E-5	-2.340992E-10	1.014873E+2
-2.000000E-1	6.353861E-5	-6.353861E-5	-4.164753E-10	1.021553E+2
-2.500000E-1	1.022539E-4	-1.022539E-4	-6.702416E-10	1.028232E+2
-3.000000E-1	1.444137E-4	-1.444137E-4	-9.465857E-10	1.034912E+2
-3.500000E-1	2.072317E-4	-2.072317E-4	-1.358338E-9	1.055049E+2
-4.000000E-1	2.896788E-4	-2.896788E-4	-1.898752E-9	1.061719E+2
-4.500000E-1	3.825129E-4	-3.825129E-4	-2.507250E-9	1.068389E+2
-5.000000E-1	5.006048E-4	-5.006048E-4	-3.281305E-9	1.075059E+2
-5.000000E-1	4.999127E-4	-4.999127E-4	-3.276768E-9	1.081738E+2
-4.500000E-1	3.819132E-4	-3.819132E-4	-2.503319E-9	1.088408E+2
-4.000000E-1	2.970833E-4	-2.970833E-4	-1.947286E-9	1.095078E+2
-3.500000E-1	2.128747E-4	-2.128747E-4	-1.395326E-9	1.101758E+2
-3.000000E-1	1.480463E-4	-1.480463E-4	-9.703962E-10	1.115156E+2
-2.500000E-1	9.699777E-5	-9.699777E-5	-6.357894E-10	1.121836E+2
-2.000000E-1	6.127017E-5	-6.127017E-5	-4.016064E-10	1.128516E+2
-1.500000E-1	3.631182E-5	-3.631182E-5	-2.380124E-10	1.135195E+2
-1.000000E-1	1.841932E-5	-1.841932E-5	-1.207328E-10	1.141875E+2
-5.000000E-2	7.750553E-6	-7.750553E-6	-5.080240E-11	1.159609E+2
0.000000E+0	5.523650E-8	-5.523650E-8	-3.620576E-13	1.169629E+2
0.000000E+0	3.757454E-8	-3.757454E-8	-2.462891E-13	1.179668E+2
5.000000E-2	7.115115E-6	7.115115E-6	4.663731E-11	1.189688E+2
1.000000E-1	1.922544E-5	1.922544E-5	1.260166E-10	1.209824E+2
1.500000E-1	3.432553E-5	3.432553E-5	2.249929E-10	1.216504E+2
2.000000E-1	6.366563E-5	6.366563E-5	4.173079E-10	1.223184E+2
2.500000E-1	1.050000E-4	1.050000E-4	6.882414E-10	1.229863E+2
3.000000E-1	1.495833E-4	1.495833E-4	9.804709E-10	1.236543E+2
3.500000E-1	2.690334E-4	2.690334E-4	1.763428E-9	1.256670E+2
4.000000E-1	3.862923E-4	3.862923E-4	2.532023E-9	1.263340E+2
4.500000E-1	5.129441E-4	5.129441E-4	3.362185E-9	1.270020E+2
5.000000E-1	7.320466E-4	7.320466E-4	4.798332E-9	1.276689E+2
5.000000E-1	6.908170E-4	6.908170E-4	4.528085E-9	1.283359E+2
4.500000E-1	5.113221E-4	5.113221E-4	3.351553E-9	1.290029E+2
4.000000E-1	3.896353E-4	3.896353E-4	2.553935E-9	1.296709E+2
3.500000E-1	2.702521E-4	2.702521E-4	1.771416E-9	1.303379E+2
