voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	2.649137E-8	2.649137E-8	8.322509E-14	0.000000E+0
5.000000E-2	1.181664E-7	1.181664E-7	3.712308E-13	7.031250E-1
1.000000E-1	1.730443E-7	1.730443E-7	5.436346E-13	1.406250E+0
1.500000E-1	1.787869E-7	1.787869E-7	5.616757E-13	2.109375E+0
2.000000E-1	2.796900E-7	2.796900E-7	8.786721E-13	2.812500E+0
2.500000E-1	3.605732E-7	3.605732E-7	1.132774E-12	3.515625E+0
3.000000E-1	4.649884E-7	4.649884E-7	1.460804E-12	4.218750E+0
3.500000E-1	6.331426E-7	6.331426E-7	1.989076E-12	4.921875E+0
4.000000E-1	5.935400E-7	5.935400E-7	1.864661E-12	5.625000E+0
4.500000E-1	8.774047E-7	8.774047E-7	2.756448E-12	6.328125E+0
5.000000E-1	9.352775E-7	9.352775E-7	2.938261E-12	7.031250E+0
5.000000E-1	1.557968E-6	1.557968E-6	4.894501E-12	7.734375E+0
4.500000E-1	7.704010E-7	7.704010E-7	2.420286E-12	8.437500E+0
4.000000E-1	5.922592E-7	5.922592E-7	1.860637E-12	9.140625E+0
3.500000E-1	4.604031E-7	4.604031E-7	1.446399E-12	9.843750E+0
3.000000E-1	5.016000E-7	5.016000E-7	1.575823E-12	1.054688E+1
2.500000E-1	3.087082E-7	3.087082E-7	9.698353E-13	1.125000E+1
2.000000E-1	1.294883E-7	1.294883E-7	4.067996E-13	1.195313E+1
1.500000E-1	1.469107E-7	1.469107E-7	4.615336E-13	1.265625E+1
1.000000E-1	5.039854E-8	5.039854E-8	1.583317E-13	1.335938E+1
5.000000E-2	5.928200E-9	-5.928200E-9	-1.862399E-14	1.406250E+1
0.000000E+0	5.776242E-8	-5.776242E-8	-1.814660E-13	1.476563E+1
-5.000000E-2	1.054796E-7	-1.054796E-7	-3.313738E-13	1.546875E+1
-1.000000E-1	1.534971E-7	-1.534971E-7	-4.822254E-13	1.617188E+1
-1.500000E-1	2.228111E-7	-2.228111E-7	-6.999817E-13	1.687500E+1
-2.000000E-1	3.095254E-7	-3.095254E-7	-9.724027E-13	1.757813E+1
-2.500000E-1	4.948280E-7	-4.948280E-7	-1.554548E-12	1.828125E+1
-3.000000E-1	6.684202E-7	-6.684202E-7	-2.099904E-12	1.898438E+1
-3.500000E-1	8.337293E-7	-8.337293E-7	-2.619238E-12	1.968750E+1
-4.000000E-1	1.040085E-6	-1.040085E-6	-3.267525E-12	2.039063E+1
-4.500000E-1	1.515344E-6	-1.515344E-6	-4.760595E-12	2.109375E+1
-5.000000E-1	1.887867E-6	-1.887867E-6	-5.930909E-12	2.179688E+1
-5.000000E-1	1.609900E-6	-1.609900E-6	-5.057649E-12	2.250000E+1
-4.500000E-1	1.971157E-6	-1.971157E-6	-6.192574E-12	2.320313E+1
-4.000000E-1	1.562973E-6	-1.562973E-6	-4.910225E-12	2.390625E+1
-3.500000E-1	1.031511E-6	-1.031511E-6	-3.240588E-12	2.460938E+1
-3.000000E-1	6.726830E-7	-6.726830E-7	-2.113296E-12	2.531250E+1
-2.500000E-1	4.978230E-7	-4.978230E-7	-1.563957E-12	2.601563E+1
-2.000000E-1	3.319527E-7	-3.319527E-7	-1.042860E-12	2.671875E+1
-1.500000E-1	1.797632E-7	-1.797632E-7	-5.647427E-13	2.742188E+1
-1.000000E-1	6.505118E-8	-6.505118E-8	-2.043643E-13	2.812500E+1
-5.000000E-2	5.550952E-8	5.550952E-8	1.743883E-13	2.882813E+1
0.000000E+0	1.283310E-7	1.283310E-7	4.031636E-13	2.953125E+1
