voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
-4.000000E-1	2.579557E-4	-2.579557E-4	-1.210585E-9	1.652246E+1
-4.500000E-1	3.032259E-4	-3.032259E-4	-1.423038E-9	1.689062E+1
-5.000000E-1	3.418498E-4	-3.418498E-4	-1.604300E-9	1.725879E+1
-5.000000E-1	3.239913E-4	-3.239913E-4	-1.520490E-9	1.762598E+1
-4.500000E-1	2.521901E-4	-2.521901E-4	-1.183527E-9	1.799414E+1
-4.000000E-1	1.984427E-4	-1.984427E-4	-9.312907E-10	1.873535E+1
-3.500000E-1	1.725021E-4	-1.725021E-4	-8.095516E-10	1.910352E+1
-3.000000E-1	1.152608E-4	-1.152608E-4	-5.409185E-10	1.947168E+1
-2.500000E-1	8.553403E-5	-8.553403E-5	-4.014109E-10	1.984082E+1
-2.000000E-1	6.054707E-5	-6.054707E-5	-2.841472E-10	2.020898E+1
-1.500000E-1	3.792036E-5	-3.792036E-5	-1.779601E-10	2.057715E+1
-1.000000E-1	2.789071E-5	-2.789071E-5	-1.308910E-10	2.094531E+1
-5.000000E-2	1.183511E-5	-1.183511E-5	-5.554211E-11	2.212012E+1
0.000000E+0	1.093516E-7	-1.093516E-7	-5.131867E-13	2.282324E+1
0.000000E+0	4.606021E-8	-4.606021E-8	-2.161604E-13	2.352734E+1
5.000000E-2	1.177565E-5	1.177565E-5	5.526310E-11	2.423047E+1
1.000000E-1	2.870473E-5	2.870473E-5	1.347112E-10	2.534570E+1
1.500000E-1	4.734502E-5	4.734502E-5	2.221900E-10	2.571387E+1
2.000000E-1	8.199442E-5	8.199442E-5	3.847995E-10	2.608203E+1
2.500000E-1	1.231120E-4	1.231120E-4	5.777644E-10	2.645117E+1
3.000000E-1	1.432171E-4	1.432171E-4	6.721174E-10	2.681934E+1
3.500000E-1	1.873631E-4	1.873631E-4	8.792946E-10	2.718750E+1
4.000000E-1	3.099589E-4	3.099589E-4	1.454636E-9	2.830273E+1
4.500000E-1	3.588424E-4	3.588424E-4	1.684046E-9	2.867090E+1
5.000000E-1	4.484998E-4	4.484998E-4	2.104808E-9	2.903809E+1
5.000000E-1	4.154889E-4	4.154889E-4	1.949888E-9	2.940625E+1
4.500000E-1	3.300124E-4	3.300124E-4	1.548747E-9	2.977344E+1
4.000000E-1	2.566416E-4	2.566416E-4	1.204418E-9	3.014160E+1
3.500000E-1	3.074635E-4	3.074635E-4	1.442925E-9	3.162891E+1
3.000000E-1	2.173554E-4	2.173554E-4	1.020048E-9	3.199707E+1
2.500000E-1	1.559467E-4	1.559467E-4	7.318572E-10	3.273828E+1
2.000000E-1	9.987457E-5	9.987457E-5	4.687110E-10	3.310645E+1
1.500000E-1	6.141258E-5	6.141258E-5	2.882090E-10	3.347461E+1
1.000000E-1	3.296158E-5	3.296158E-5	1.546886E-10	3.384277E+1
5.000000E-2	1.667653E-5	1.667653E-5	7.826290E-11	3.501758E+1
0.000000E+0	1.641501E-8	-1.641501E-8	-7.703560E-14	3.572070E+1
-5.000000E-2	1.547458E-5	-1.547458E-5	-7.262217E-11	3.642480E+1
-1.000000E-1	3.345803E-5	-3.345803E-5	-1.570184E-10	3.754004E+1
-1.500000E-1	5.860784E-5	-5.860784E-5	-2.750464E-10	3.790820E+1
-2.000000E-1	8.711754E-5	-8.711754E-5	-4.088423E-10	3.827637E+1
-2.500000E-1	1.321938E-4	-1.321938E-4	-6.203850E-10	3.864551E+1
-3.000000E-1	1.755620E-4	-1.755620E-4	-8.239119E-10	3.901367E+1
-3.500000E-1	2.159339E-4	-2.159339E-4	-1.013377E-9	3.938184E+1
-4.000000E-1	2.698302E-4	-2.698302E-4	-1.266312E-9	4.049707E+1
-4.500000E-1	3.257490E-4	-3.257490E-4	-1.528739E-9	4.086426E+1
-5.000000E-1	3.243987E-4	-3.243987E-4	-1.522402E-9	4.123242E+1
-5.000000E-1	3.023303E-4	-3.023303E-4	-1.418835E-9	4.160059E+1
-4.500000E-1	2.341336E-4	-2.341336E-4	-1.098788E-9	4.196777E+1
-4.000000E-1	1.937585E-4	-1.937585E-4	-9.093081E-10	4.270898E+1
-3.500000E-1	1.572976E-4	-1.572976E-4	-7.381972E-10	4.307812E+1
-3.000000E-1	1.190568E-4	-1.190568E-4	-5.587332E-10	4.344629E+1
-2.500000E-1	9.444656E-5	-9.444656E-5	-4.432374E-10	4.381445E+1
-2.000000E-1	7.222492E-5	-7.222492E-5	-3.389513E-10	4.418262E+1
-1.500000E-1	4.682906E-5	-4.682906E-5	-2.197686E-10	4.455176E+1
-1.000000E-1	2.690108E-5	-2.690108E-5	-1.262467E-10	4.491992E+1
-5.000000E-2	1.054695E-5	-1.054695E-5	-4.949682E-11	4.609473E+1
0.000000E+0	1.030293E-7	-1.030293E-7	-4.835160E-13	4.679785E+1
0.000000E+0	4.139684E-8	-4.139684E-8	-1.942752E-13	4.750195E+1
5.000000E-2	1.029501E-5	1.029501E-5	4.831445E-11	4.820508E+1
1.000000E-1	2.495035E-5	2.495035E-5	1.170919E-10	4.931934E+1
1.500000E-1	4.197821E-5	4.197821E-5	1.970036E-10	4.968848E+1
2.000000E-1	6.600574E-5	6.600574E-5	3.097647E-10	5.005664E+1
2.500000E-1	9.255694E-5	9.255694E-5	4.343694E-10	5.042480E+1
3.000000E-1	1.275224E-4	1.275224E-4	5.984624E-10	5.079297E+1
3.500000E-1	1.665319E-4	1.665319E-4	7.815334E-10	5.116211E+1
4.000000E-1	2.124321E-4	2.124321E-4	9.969433E-10	5.153027E+1
4.500000E-1	2.918728E-4	2.918728E-4	1.369758E-9	5.264453E+1
5.000000E-1	3.516798E-4	3.516798E-4	1.650432E-9	5.301270E+1
5.000000E-1	3.464852E-4	3.464852E-4	1.626054E-9	5.338086E+1
4.500000E-1	2.577030E-4	2.577030E-4	1.209399E-9	5.374805E+1
4.000000E-1	2.481602E-4	2.481602E-4	1.164615E-9	5.523535E+1
3.500000E-1	1.927430E-4	1.927430E-4	9.045421E-10	5.597656E+1
3.000000E-1	1.586347E-4	1.586347E-4	7.444721E-10	5.634570E+1
2.500000E-1	1.130571E-4	1.130571E-4	5.305767E-10	5.671387E+1
2.000000E-1	7.777792E-5	7.777792E-5	3.650115E-10	5.708203E+1
1.500000E-1	4.858284E-5	4.858284E-5	2.279991E-10	5.745020E+1
1.000000E-1	2.792740E-5	2.792740E-5	1.310632E-10	5.781934E+1
5.000000E-2	1.113690E-5	1.113690E-5	5.226543E-11	5.899414E+1
0.000000E+0	5.928153E-8	5.928153E-8	2.782080E-13	5.969727E+1
-5.000000E-2	1.116413E-6	-1.116413E-6	-5.239323E-12	6.040039E+1
-1.000000E-1	3.322517E-6	-3.322517E-6	-1.559256E-11	6.110352E+1
-1.500000E-1	6.048978E-6	-6.048978E-6	-2.838783E-11	6.180664E+1
-2.000000E-1	9.371675E-6	-9.371675E-6	-4.398124E-11	6.250977E+1
-2.500000E-1	1.064425E-5	-1.064425E-5	-4.995344E-11	6.321289E+1
-3.000000E-1	1.209901E-5	-1.209901E-5	-5.678061E-11	6.391602E+1
-3.500000E-1	1.082539E-5	-1.082539E-5	-5.080353E-11	6.461914E+1
-4.000000E-1	1.408956E-5	-1.408956E-5	-6.612225E-11	6.532227E+1
-4.500000E-1	2.068295E-5	-2.068295E-5	-9.706499E-11	6.602539E+1
-5.000000E-1	2.147227E-5	-2.147227E-5	-1.007693E-10	6.714062E+1
-5.000000E-1	2.178970E-5	-2.178970E-5	-1.022590E-10	6.750879E+1
-4.500000E-1	2.141235E-5	-2.141235E-5	-1.004881E-10	6.787793E+1
-4.000000E-1	1.592058E-5	-1.592058E-5	-7.471523E-11	6.905273E+1
-3.500000E-1	1.200670E-5	-1.200670E-5	-5.634741E-11	6.975586E+1
-3.000000E-1	7.855714E-6	-7.855714E-6	-3.686684E-11	7.045898E+1
-2.500000E-1	7.262339E-6	-7.262339E-6	-3.408213E-11	7.116211E+1
-2.000000E-1	7.280050E-6	-7.280050E-6	-3.416525E-11	7.186523E+1
-1.500000E-1	3.961320E-6	-3.961320E-6	-1.859046E-11	7.256836E+1
-1.000000E-1	1.976993E-6	-1.976993E-6	-9.278023E-12	7.327148E+1
-5.000000E-2	1.036866E-6	-1.036866E-6	-4.866010E-12	7.397461E+1
0.000000E+0	2.473341E-8	2.473341E-8	1.160738E-13	7.467773E+1
0.000000E+0	2.043079E-8	2.043079E-8	9.588164E-14	7.538184E+1
5.000000E-2	1.115946E-6	1.115946E-6	5.237130E-12	7.608496E+1
1.000000E-1	2.024952E-6	2.024952E-6	9.503093E-12	7.678809E+1
1.500000E-1	3.980229E-6	3.980229E-6	1.867920E-11	7.749121E+1
2.000000E-1	7.202407E-6	7.202407E-6	3.380087E-11	7.819434E+1
2.500000E-1	1.194594E-5	1.194594E-5	5.606223E-11	7.889746E+1
3.000000E-1	1.792326E-5	1.792326E-5	8.411380E-11	7.960059E+1
3.500000E-1	2.115874E-5	2.115874E-5	9.929788E-11	8.030371E+1
4.000000E-1	5.286341E-5	5.286341E-5	2.480878E-10	8.141895E+1
4.500000E-1	6.962494E-5	6.962494E-5	3.267496E-10	8.178711E+1
5.000000E-1	9.502562E-5	9.502562E-5	4.459549E-10	8.215527E+1
5.000000E-1	1.057599E-4	1.057599E-4	4.963310E-10	8.252344E+1
4.500000E-1	6.127241E-5	6.127241E-5	2.875512E-10	8.289258E+1
4.000000E-1	6.657915E-5	6.657915E-5	3.124557E-10	8.326074E+1
3.500000E-1	5.239959E-5	5.239959E-5	2.459111E-10	8.362891E+1
3.000000E-1	3.691226E-5	3.691226E-5	1.732291E-10	8.399805E+1
2.500000E-1	2.515450E-5	2.515450E-5	1.180500E-10	8.436621E+1
2.000000E-1	1.909981E-5	1.909981E-5	8.963534E-11	8.554102E+1
1.500000E-1	6.722718E-6	6.722718E-6	3.154969E-11	8.624414E+1
1.000000E-1	3.046352E-6	3.046352E-6	1.429652E-11	8.694727E+1
5.000000E-2	1.569865E-6	1.569865E-6	7.367371E-12	8.765039E+1
0.000000E+0	4.376843E-8	4.376843E-8	2.054051E-13	8.835352E+1
-5.000000E-2	1.569584E-6	-1.569584E-6	-7.366052E-12	8.905762E+1
-1.000000E-1	3.823877E-6	-3.823877E-6	-1.794544E-11	8.976074E+1
-1.500000E-1	9.142568E-6	-9.142568E-6	-4.290604E-11	9.046387E+1
-2.000000E-1	1.396485E-5	-1.396485E-5	-6.553698E-11	9.116699E+1
-2.500000E-1	2.135960E-5	-2.135960E-5	-1.002405E-10	9.187012E+1
-3.000000E-1	2.664999E-5	-2.664999E-5	-1.250683E-10	9.298535E+1
-3.500000E-1	3.352493E-5	-3.352493E-5	-1.573324E-10	9.335352E+1
-4.000000E-1	3.466879E-5	-3.466879E-5	-1.627005E-10	9.372168E+1
-4.500000E-1	4.276155E-5	-4.276155E-5	-2.006798E-10	9.409082E+1
-5.000000E-1	4.721962E-5	-4.721962E-5	-2.216015E-10	9.445898E+1
-5.000000E-1	6.678835E-5	-6.678835E-5	-3.134375E-10	9.482715E+1
-4.500000E-1	4.755976E-5	-4.755976E-5	-2.231978E-10	9.519531E+1
-4.000000E-1	3.676504E-5	-3.676504E-5	-1.725382E-10	9.556445E+1
-3.500000E-1	4.010706E-5	-4.010706E-5	-1.882223E-10	9.593262E+1
-3.000000E-1	2.326488E-5	-2.326488E-5	-1.091820E-10	9.768652E+1
-2.500000E-1	2.088372E-5	-2.088372E-5	-9.800721E-11	9.886133E+1
-2.000000E-1	1.237773E-5	-1.237773E-5	-5.808865E-11	9.956445E+1
-1.500000E-1	6.804985E-6	-6.804985E-6	-3.193577E-11	1.002676E+2
-1.000000E-1	3.924861E-6	-3.924861E-6	-1.841936E-11	1.009707E+2
-5.000000E-2	1.679642E-6	-1.679642E-6	-7.882556E-12	1.016738E+2
0.000000E+0	8.824068E-9	-8.824068E-9	-4.141132E-14	1.023770E+2
0.000000E+0	6.393310E-9	6.393310E-9	3.000378E-14	1.030811E+2
5.000000E-2	1.619512E-6	1.619512E-6	7.600365E-12	1.037842E+2
1.000000E-1	4.681167E-6	4.681167E-6	2.196870E-11	1.044873E+2
1.500000E-1	8.955287E-6	8.955287E-6	4.202713E-11	1.051904E+2
2.000000E-1	1.445597E-5	1.445597E-5	6.784180E-11	1.058936E+2
2.500000E-1	1.995786E-5	1.995786E-5	9.366219E-11	1.065967E+2
3.000000E-1	2.394587E-5	2.394587E-5	1.123779E-10	1.077119E+2
3.500000E-1	4.191949E-5	4.191949E-5	1.967280E-10	1.080801E+2
4.000000E-1	5.466836E-5	5.466836E-5	2.565584E-10	1.084482E+2
4.500000E-1	7.798485E-5	7.798485E-5	3.659826E-10	1.088174E+2
5.000000E-1	9.436204E-5	9.436204E-5	4.428407E-10	1.091855E+2
5.000000E-1	1.008517E-4	1.008517E-4	4.732968E-10	1.095537E+2
4.500000E-1	8.327449E-5	8.327449E-5	3.908069E-10	1.099219E+2
4.000000E-1	5.593200E-5	5.593200E-5	2.624887E-10	1.102910E+2
3.500000E-1	4.338326E-5	4.338326E-5	2.035975E-10	1.106592E+2
3.000000E-1	4.267042E-5	4.267042E-5	2.002521E-10	1.110273E+2
2.500000E-1	3.236676E-5	3.236676E-5	1.518971E-10	1.113965E+2
2.000000E-1	2.401063E-5	2.401063E-5	1.126818E-10	1.117646E+2
1.500000E-1	1.352055E-5	1.352055E-5	6.345188E-11	1.129395E+2
1.000000E-1	8.529372E-6	8.529372E-6	4.002831E-11	1.136426E+2
5.000000E-2	3.686478E-6	3.686478E-6	1.730063E-11	1.143457E+2
0.000000E+0	7.692079E-8	7.692079E-8	3.609890E-13	1.150488E+2
-5.000000E-2	3.160420E-6	-3.160420E-6	-1.483184E-11	1.157529E+2
-1.000000E-1	7.019656E-6	-7.019656E-6	-3.294322E-11	1.164561E+2
-1.500000E-1	1.191711E-5	-1.191711E-5	-5.592694E-11	1.171592E+2
-2.000000E-1	2.391647E-5	-2.391647E-5	-1.122399E-10	1.186084E+2
-2.500000E-1	2.586277E-5	-2.586277E-5	-1.213739E-10	1.189766E+2
-3.000000E-1	3.839798E-5	-3.839798E-5	-1.802016E-10	1.193457E+2
-3.500000E-1	5.544093E-5	-5.544093E-5	-2.601841E-10	1.197139E+2
-4.000000E-1	6.401686E-5	-6.401686E-5	-3.004309E-10	1.200820E+2
-4.500000E-1	8.466776E-5	-8.466776E-5	-3.973455E-10	1.204502E+2
-5.000000E-1	9.503536E-5	-9.503536E-5	-4.460006E-10	1.208193E+2
-5.000000E-1	9.225019E-5	-9.225019E-5	-4.329298E-10	1.211875E+2
-4.500000E-1	7.053248E-5	-7.053248E-5	-3.310087E-10	1.215557E+2
-4.000000E-1	6.037780E-5	-6.037780E-5	-2.833528E-10	1.219248E+2
-3.500000E-1	4.728776E-5	-4.728776E-5	-2.219213E-10	1.222930E+2
-3.000000E-1	3.438897E-5	-3.438897E-5	-1.613873E-10	1.226611E+2
-2.500000E-1	2.452022E-5	-2.452022E-5	-1.150733E-10	1.230303E+2
-2.000000E-1	1.771590E-5	-1.771590E-5	-8.314065E-11	1.242051E+2
-1.500000E-1	1.140828E-5	-1.140828E-5	-5.353902E-11	1.249082E+2
-1.000000E-1	6.225865E-6	-6.225865E-6	-2.921796E-11	1.256113E+2
-5.000000E-2	3.108722E-6	-3.108722E-6	-1.458922E-11	1.263145E+2
0.000000E+0	4.767481E-8	-4.767481E-8	-2.237377E-13	1.270176E+2
0.000000E+0	1.457272E-8	-1.457272E-8	-6.838974E-14	1.277217E+2
5.000000E-2	3.286998E-6	3.286998E-6	1.542587E-11	1.284248E+2
1.000000E-1	7.259428E-6	7.259428E-6	3.406847E-11	1.291279E+2
1.500000E-1	1.245201E-5	1.245201E-5	5.843726E-11	1.298311E+2
2.000000E-1	2.332363E-5	2.332363E-5	1.094577E-10	1.309453E+2
2.500000E-1	3.751364E-5	3.751364E-5	1.760514E-10	1.313145E+2
3.000000E-1	5.054089E-5	5.054089E-5	2.371882E-10	1.316826E+2
3.500000E-1	6.826391E-5	6.826391E-5	3.203623E-10	1.320508E+2
4.000000E-1	7.946695E-5	7.946695E-5	3.729381E-10	1.324199E+2
4.500000E-1	1.059310E-4	1.059310E-4	4.971338E-10	1.327881E+2
5.000000E-1	1.448512E-4	1.448512E-4	6.797861E-10	1.331563E+2
5.000000E-1	1.363623E-4	1.363623E-4	6.399477E-10	1.335244E+2
4.500000E-1	1.250347E-4	1.250347E-4	5.867872E-10	1.338936E+2
4.000000E-1	9.449274E-5	9.449274E-5	4.434541E-10	1.342617E+2
3.500000E-1	7.248354E-5	7.248354E-5	3.401650E-10	1.346299E+2
3.000000E-1	4.433835E-5	4.433835E-5	2.080797E-10	1.349990E+2
2.500000E-1	3.429975E-5	3.429975E-5	1.609686E-10	1.353672E+2
2.000000E-1	2.278583E-5	2.278583E-5	1.069338E-10	1.357354E+2
1.500000E-1	1.253437E-5	1.253437E-5	5.882375E-11	1.369102E+2
1.000000E-1	8.638892E-6	8.638892E-6	4.054229E-11	1.376133E+2
5.000000E-2	3.713883E-6	3.713883E-6	1.742924E-11	1.383164E+2
0.000000E+0	8.082420E-8	8.082420E-8	3.793077E-13	1.390195E+2
-5.000000E-2	3.545078E-6	-3.545078E-6	-1.663704E-11	1.397236E+2
-1.000000E-1	6.963943E-6	-6.963943E-6	-3.268176E-11	1.404268E+2
-1.500000E-1	1.359292E-5	-1.359292E-5	-6.379151E-11	1.411299E+2
-2.000000E-1	2.281677E-5	-2.281677E-5	-1.070790E-10	1.429473E+2
-2.500000E-1	3.626990E-5	-3.626990E-5	-1.702145E-10	1.433154E+2
-3.000000E-1	4.645164E-5	-4.645164E-5	-2.179974E-10	1.436836E+2
-3.500000E-1	5.911411E-5	-5.911411E-5	-2.774223E-10	1.440518E+2
-4.000000E-1	6.165328E-5	-6.165328E-5	-2.893386E-10	1.444209E+2
-4.500000E-1	7.677494E-5	-7.677494E-5	-3.603045E-10	1.447891E+2
-5.000000E-1	9.136227E-5	-9.136227E-5	-4.287628E-10	1.451572E+2
-5.000000E-1	9.515824E-5	-9.515824E-5	-4.465773E-10	1.455254E+2
-4.500000E-1	8.403987E-5	-8.403987E-5	-3.943988E-10	1.458945E+2
-4.000000E-1	8.147129E-5	-8.147129E-5	-3.823445E-10	1.462627E+2
-3.500000E-1	5.461913E-5	-5.461913E-5	-2.563274E-10	1.466309E+2
-3.000000E-1	5.067839E-5	-5.067839E-5	-2.378335E-10	1.470000E+2
-2.500000E-1	2.989141E-5	-2.989141E-5	-1.402803E-10	1.473682E+2
-2.000000E-1	2.418035E-5	-2.418035E-5	-1.134783E-10	1.477363E+2
-1.500000E-1	1.562096E-5	-1.562096E-5	-7.330912E-11	1.489111E+2
-1.000000E-1	1.029603E-5	-1.029603E-5	-4.831925E-11	1.496143E+2
-5.000000E-2	4.061333E-6	-4.061333E-6	-1.905982E-11	1.503174E+2
0.000000E+0	5.939685E-8	-5.939685E-8	-2.787492E-13	1.510205E+2
0.000000E+0	1.691181E-8	-1.691181E-8	-7.936707E-14	1.517246E+2
5.000000E-2	4.158298E-6	4.158298E-6	1.951488E-11	1.524277E+2
1.000000E-1	1.006663E-5	1.006663E-5	4.724268E-11	1.531309E+2
1.500000E-1	1.873178E-5	1.873178E-5	8.790818E-11	1.538340E+2
2.000000E-1	2.763972E-5	2.763972E-5	1.297131E-10	1.549492E+2
2.500000E-1	3.997231E-5	3.997231E-5	1.875899E-10	1.553174E+2
3.000000E-1	4.971349E-5	4.971349E-5	2.333052E-10	1.556855E+2
3.500000E-1	6.453806E-5	6.453806E-5	3.028769E-10	1.560547E+2
4.000000E-1	8.540390E-5	8.540390E-5	4.008002E-10	1.564229E+2
4.500000E-1	1.102714E-4	1.102714E-4	5.175032E-10	1.567910E+2
5.000000E-1	1.201690E-4	1.201690E-4	5.639528E-10	1.571592E+2
5.000000E-1	1.159161E-4	1.159161E-4	5.439938E-10	1.575283E+2
4.500000E-1	1.107812E-4	1.107812E-4	5.198957E-10	1.578965E+2
4.000000E-1	1.172002E-4	1.172002E-4	5.500200E-10	1.582646E+2
3.500000E-1	9.312272E-5	9.312272E-5	4.370246E-10	1.586338E+2
3.000000E-1	7.040270E-5	7.040270E-5	3.303996E-10	1.590020E+2
2.500000E-1	5.831705E-5	5.831705E-5	2.736817E-10	1.593701E+2
2.000000E-1	3.127151E-5	3.127151E-5	1.467571E-10	1.597393E+2
1.500000E-1	1.786267E-5	1.786267E-5	8.382946E-11	1.609141E+2
1.000000E-1	1.092138E-5	1.092138E-5	5.125399E-11	1.616172E+2
5.000000E-2	4.765846E-6	4.765846E-6	2.236610E-11	1.623203E+2
0.000000E+0	1.034906E-7	1.034906E-7	4.856809E-13	1.630234E+2
-5.000000E-2	4.113508E-6	-4.113508E-6	-1.930468E-11	1.637266E+2
-1.000000E-1	1.199461E-5	-1.199461E-5	-5.629067E-11	1.644297E+2
-1.500000E-1	1.980786E-5	-1.980786E-5	-9.295821E-11	1.651328E+2
-2.000000E-1	2.586030E-5	-2.586030E-5	-1.213623E-10	1.662480E+2
-2.500000E-1	4.395002E-5	-4.395002E-5	-2.062573E-10	1.666162E+2
-3.000000E-1	6.576884E-5	-6.576884E-5	-3.086529E-10	1.669854E+2
-3.500000E-1	8.071393E-5	-8.071393E-5	-3.787902E-10	1.673535E+2
-4.000000E-1	8.890946E-5	-8.890946E-5	-4.172518E-10	1.677217E+2
-4.500000E-1	1.080715E-4	-1.080715E-4	-5.071793E-10	1.680908E+2
-5.000000E-1	1.287447E-4	-1.287447E-4	-6.041984E-10	1.684590E+2
-5.000000E-1	1.352800E-4	-1.352800E-4	-6.348687E-10	1.688271E+2
-4.500000E-1	1.049277E-4	-1.049277E-4	-4.924254E-10	1.691953E+2
-4.000000E-1	9.826540E-5	-9.826540E-5	-4.611592E-10	1.695645E+2
-3.500000E-1	7.875491E-5	-7.875491E-5	-3.695965E-10	1.699326E+2
-3.000000E-1	6.524190E-5	-6.524190E-5	-3.061800E-10	1.703008E+2
-2.500000E-1	4.122837E-5	-4.122837E-5	-1.934846E-10	1.706699E+2
-2.000000E-1	2.815446E-5	-2.815446E-5	-1.321288E-10	1.710381E+2
-1.500000E-1	2.223128E-5	-2.223128E-5	-1.043313E-10	1.714063E+2
-1.000000E-1	1.074777E-5	-1.074777E-5	-5.043925E-11	1.725811E+2
-5.000000E-2	4.499927E-6	-4.499927E-6	-2.111814E-11	1.732842E+2
0.000000E+0	5.172608E-8	-5.172608E-8	-2.427503E-13	1.739873E+2
0.000000E+0	1.283689E-8	-1.283689E-8	-6.024348E-14	1.746914E+2
5.000000E-2	4.855804E-6	4.855804E-6	2.278827E-11	1.753945E+2
1.000000E-1	1.117711E-5	1.117711E-5	5.245414E-11	1.760977E+2
1.500000E-1	1.934917E-5	1.934917E-5	9.080559E-11	1.768008E+2
2.000000E-1	2.989587E-5	2.989587E-5	1.403012E-10	1.779150E+2
2.500000E-1	4.425671E-5	4.425671E-5	2.076966E-10	1.782842E+2
3.000000E-1	6.824625E-5	6.824625E-5	3.202794E-10	1.786523E+2
3.500000E-1	8.807021E-5	8.807021E-5	4.133132E-10	1.790205E+2
4.000000E-1	1.013873E-4	1.013873E-4	4.758103E-10	1.793887E+2
4.500000E-1	1.262644E-4	1.262644E-4	5.925585E-10	1.797578E+2
5.000000E-1	1.571748E-4	1.571748E-4	7.376207E-10	1.801260E+2
5.000000E-1	1.428737E-4	1.428737E-4	6.705058E-10	1.804941E+2
4.500000E-1	1.241099E-4	1.241099E-4	5.824474E-10	1.808623E+2
4.000000E-1	1.094057E-4	1.094057E-4	5.134406E-10	1.812305E+2
3.500000E-1	7.960129E-5	7.960129E-5	3.735686E-10	1.815996E+2
3.000000E-1	1.017714E-4	1.017714E-4	4.776128E-10	1.819678E+2
2.500000E-1	1.640170E-4	1.640170E-4	7.697312E-10	1.823359E+2
2.000000E-1	1.159246E-4	1.159246E-4	5.440338E-10	1.827041E+2
1.500000E-1	5.306215E-5	5.306215E-5	2.490205E-10	1.830732E+2
1.000000E-1	2.104570E-5	2.104570E-5	9.876741E-11	1.842471E+2
5.000000E-2	8.712962E-6	8.712962E-6	4.088990E-11	1.849502E+2
0.000000E+0	9.722443E-8	9.722443E-8	4.562739E-13	1.856533E+2
-5.000000E-2	1.412773E-5	-1.412773E-5	-6.630137E-11	1.863574E+2
-1.000000E-1	5.107950E-5	-5.107950E-5	-2.397159E-10	1.874727E+2
-1.500000E-1	9.329824E-5	-9.329824E-5	-4.378483E-10	1.878408E+2
-2.000000E-1	1.102537E-4	-1.102537E-4	-5.174204E-10	1.882090E+2
-2.500000E-1	2.051600E-4	-2.051600E-4	-9.628150E-10	1.885771E+2
-3.000000E-1	2.361361E-4	-2.361361E-4	-1.108186E-9	1.896924E+2
-3.500000E-1	3.674593E-4	-3.674593E-4	-1.724485E-9	1.900596E+2
-4.000000E-1	4.079588E-4	-4.079588E-4	-1.914549E-9	1.904277E+2
-4.500000E-1	6.449365E-4	-6.449365E-4	-3.026685E-9	1.907959E+2
-5.000000E-1	1.017422E-3	-1.017422E-3	-4.774760E-9	1.911631E+2
