voltage_21_2_21_500mV_500ms	absJ_21_2_21_500mV_500ms	J_21_2_21_500mV_500ms	current_21_2_21_500mV_500ms	time_21_2_21_500mV_500ms	
-1.500000E-1	7.835565E-5	-7.835565E-5	-1.944980E-10	3.846582E+1
-2.000000E-1	1.342971E-4	-1.342971E-4	-3.333585E-10	3.883398E+1
-2.500000E-1	2.211423E-4	-2.211423E-4	-5.489297E-10	3.920215E+1
-3.000000E-1	3.306594E-4	-3.306594E-4	-8.207780E-10	3.957129E+1
-3.500000E-1	4.229694E-4	-4.229694E-4	-1.049914E-9	4.068555E+1
-4.000000E-1	6.047676E-4	-6.047676E-4	-1.501182E-9	4.105371E+1
-4.500000E-1	8.010850E-4	-8.010850E-4	-1.988490E-9	4.142188E+1
-5.000000E-1	1.020188E-3	-1.020188E-3	-2.532357E-9	4.178906E+1
-5.000000E-1	9.707346E-4	-9.707346E-4	-2.409602E-9	4.215723E+1
-4.500000E-1	8.115984E-4	-8.115984E-4	-2.014587E-9	4.252539E+1
-4.000000E-1	5.847317E-4	-5.847317E-4	-1.451448E-9	4.289258E+1
-3.500000E-1	4.581327E-4	-4.581327E-4	-1.137198E-9	4.326074E+1
-3.000000E-1	3.229417E-4	-3.229417E-4	-8.016207E-10	4.400195E+1
-2.500000E-1	2.439607E-4	-2.439607E-4	-6.055704E-10	4.437012E+1
-2.000000E-1	1.516148E-4	-1.516148E-4	-3.763452E-10	4.473926E+1
-1.500000E-1	7.015207E-5	-7.015207E-5	-1.741347E-10	4.510742E+1
-1.000000E-1	3.056422E-5	-3.056422E-5	-7.586791E-11	4.628223E+1
-5.000000E-2	1.443706E-5	-1.443706E-5	-3.583633E-11	4.698535E+1
0.000000E+0	6.932057E-7	-6.932057E-7	-1.720707E-12	4.768848E+1
0.000000E+0	5.884171E-7	-5.884171E-7	-1.460596E-12	4.839258E+1
5.000000E-2	1.198181E-5	1.198181E-5	2.974179E-11	4.909570E+1
1.000000E-1	3.540104E-5	3.540104E-5	8.787408E-11	4.979883E+1
1.500000E-1	7.110697E-5	7.110697E-5	1.765050E-10	5.091406E+1
2.000000E-1	1.305143E-4	1.305143E-4	3.239685E-10	5.128223E+1
2.500000E-1	2.036391E-4	2.036391E-4	5.054823E-10	5.165137E+1
3.000000E-1	3.001968E-4	3.001968E-4	7.451623E-10	5.201953E+1
3.500000E-1	5.304619E-4	5.304619E-4	1.316737E-9	5.313477E+1
4.000000E-1	8.241327E-4	8.241327E-4	2.045700E-9	5.350195E+1
4.500000E-1	1.195241E-3	1.195241E-3	2.966883E-9	5.387012E+1
5.000000E-1	1.657028E-3	1.657028E-3	4.113152E-9	5.423828E+1
5.000000E-1	1.631379E-3	1.631379E-3	4.049484E-9	5.460547E+1
4.500000E-1	1.228295E-3	1.228295E-3	3.048930E-9	5.497363E+1
4.000000E-1	8.658787E-4	8.658787E-4	2.149324E-9	5.534180E+1
3.500000E-1	6.324808E-4	6.324808E-4	1.569973E-9	5.570996E+1
3.000000E-1	4.760970E-4	4.760970E-4	1.181790E-9	5.607715E+1
2.500000E-1	2.711917E-4	2.711917E-4	6.731644E-10	5.681836E+1
2.000000E-1	1.823555E-4	1.823555E-4	4.526511E-10	5.718750E+1
1.500000E-1	9.346523E-5	9.346523E-5	2.320037E-10	5.755566E+1
1.000000E-1	5.526253E-5	5.526253E-5	1.371752E-10	5.792383E+1
5.000000E-2	2.116392E-5	2.116392E-5	5.253405E-11	5.909961E+1
0.000000E+0	2.789539E-7	-2.789539E-7	-6.924322E-13	5.980273E+1
-5.000000E-2	2.008062E-5	-2.008062E-5	-4.984503E-11	6.050586E+1
-1.000000E-1	3.837471E-5	-3.837471E-5	-9.525547E-11	6.215625E+1
-1.500000E-1	8.062158E-5	-8.062158E-5	-2.001226E-10	6.252441E+1
-2.000000E-1	1.319321E-4	-1.319321E-4	-3.274880E-10	6.289355E+1
-2.500000E-1	2.123854E-4	-2.123854E-4	-5.271928E-10	6.326172E+1
-3.000000E-1	3.298418E-4	-3.298418E-4	-8.187485E-10	6.362988E+1
-3.500000E-1	4.567078E-4	-4.567078E-4	-1.133661E-9	6.474512E+1
-4.000000E-1	6.006842E-4	-6.006842E-4	-1.491046E-9	6.511328E+1
-4.500000E-1	8.125693E-4	-8.125693E-4	-2.016997E-9	6.548047E+1
-5.000000E-1	1.127772E-3	-1.127772E-3	-2.799408E-9	6.584863E+1
-5.000000E-1	1.078756E-3	-1.078756E-3	-2.677738E-9	6.621680E+1
-4.500000E-1	7.836802E-4	-7.836802E-4	-1.945287E-9	6.658496E+1
-4.000000E-1	5.989157E-4	-5.989157E-4	-1.486656E-9	6.695215E+1
-3.500000E-1	4.263349E-4	-4.263349E-4	-1.058268E-9	6.732031E+1
-3.000000E-1	2.818111E-4	-2.818111E-4	-6.995245E-10	6.806152E+1
-2.500000E-1	1.855189E-4	-1.855189E-4	-4.605035E-10	6.842969E+1
-2.000000E-1	1.303825E-4	-1.303825E-4	-3.236414E-10	6.879883E+1
-1.500000E-1	7.888162E-5	-7.888162E-5	-1.958036E-10	6.916699E+1
-1.000000E-1	4.620158E-5	-4.620158E-5	-1.146837E-10	6.953516E+1
-5.000000E-2	1.456167E-5	-1.456167E-5	-3.614566E-11	7.071094E+1
0.000000E+0	6.307392E-7	-6.307392E-7	-1.565650E-12	7.141406E+1
0.000000E+0	5.167816E-7	-5.167816E-7	-1.282779E-12	7.211719E+1
5.000000E-2	1.392412E-5	1.392412E-5	3.456309E-11	7.282031E+1
1.000000E-1	3.368505E-5	3.368505E-5	8.361458E-11	7.352441E+1
1.500000E-1	7.119097E-5	7.119097E-5	1.767135E-10	7.463965E+1
2.000000E-1	1.297705E-4	1.297705E-4	3.221224E-10	7.500781E+1
2.500000E-1	2.109543E-4	2.109543E-4	5.236404E-10	7.537598E+1
3.000000E-1	3.741896E-4	3.741896E-4	9.288306E-10	7.574414E+1
3.500000E-1	5.428483E-4	5.428483E-4	1.347483E-9	7.685937E+1
4.000000E-1	8.416696E-4	8.416696E-4	2.089231E-9	7.722754E+1
4.500000E-1	1.223339E-3	1.223339E-3	3.036629E-9	7.759570E+1
5.000000E-1	1.732114E-3	1.732114E-3	4.299533E-9	7.796289E+1
5.000000E-1	1.872468E-3	1.872468E-3	4.647926E-9	7.833105E+1
4.500000E-1	1.329952E-3	1.329952E-3	3.301269E-9	7.869922E+1
4.000000E-1	9.731618E-4	9.731618E-4	2.415627E-9	7.906641E+1
3.500000E-1	7.283589E-4	7.283589E-4	1.807966E-9	7.943457E+1
3.000000E-1	4.688025E-4	4.688025E-4	1.163683E-9	7.980273E+1
2.500000E-1	2.824114E-4	2.824114E-4	7.010147E-10	8.054395E+1
2.000000E-1	1.906397E-4	1.906397E-4	4.732145E-10	8.091211E+1
1.500000E-1	1.084717E-4	1.084717E-4	2.692535E-10	8.128027E+1
1.000000E-1	5.431460E-5	5.431460E-5	1.348222E-10	8.164941E+1
5.000000E-2	1.988671E-5	1.988671E-5	4.936371E-11	8.282422E+1
0.000000E+0	2.590953E-7	-2.590953E-7	-6.431383E-13	8.352734E+1
-5.000000E-2	2.087607E-5	-2.087607E-5	-5.181953E-11	8.423145E+1
-1.000000E-1	4.122399E-5	-4.122399E-5	-1.023281E-10	8.534668E+1
-1.500000E-1	7.974786E-5	-7.974786E-5	-1.979538E-10	8.571484E+1
-2.000000E-1	1.340225E-4	-1.340225E-4	-3.326768E-10	8.608301E+1
-2.500000E-1	2.460547E-4	-2.460547E-4	-6.107684E-10	8.645215E+1
-3.000000E-1	3.417066E-4	-3.417066E-4	-8.481998E-10	8.682031E+1
-3.500000E-1	5.135281E-4	-5.135281E-4	-1.274703E-9	8.793555E+1
-4.000000E-1	6.596260E-4	-6.596260E-4	-1.637354E-9	8.830371E+1
-4.500000E-1	8.651608E-4	-8.651608E-4	-2.147542E-9	8.867090E+1
-5.000000E-1	1.099086E-3	-1.099086E-3	-2.728203E-9	8.903906E+1
-5.000000E-1	1.162211E-3	-1.162211E-3	-2.884893E-9	8.940723E+1
-4.500000E-1	8.937829E-4	-8.937829E-4	-2.218589E-9	8.977441E+1
-4.000000E-1	5.650741E-4	-5.650741E-4	-1.402653E-9	9.014258E+1
-3.500000E-1	4.008204E-4	-4.008204E-4	-9.949349E-10	9.088379E+1
-3.000000E-1	2.685598E-4	-2.685598E-4	-6.666315E-10	9.125195E+1
-2.500000E-1	1.828616E-4	-1.828616E-4	-4.539075E-10	9.162012E+1
-2.000000E-1	1.199259E-4	-1.199259E-4	-2.976855E-10	9.198926E+1
-1.500000E-1	7.136142E-5	-7.136142E-5	-1.771366E-10	9.235742E+1
-1.000000E-1	3.558356E-5	-3.558356E-5	-8.832715E-11	9.353223E+1
-5.000000E-2	1.586333E-5	-1.586333E-5	-3.937670E-11	9.423535E+1
0.000000E+0	6.915394E-7	-6.915394E-7	-1.716571E-12	9.493848E+1
0.000000E+0	5.536925E-7	-5.536925E-7	-1.374401E-12	9.564258E+1
5.000000E-2	1.530896E-5	1.530896E-5	3.800060E-11	9.634570E+1
1.000000E-1	4.054513E-5	4.054513E-5	1.006430E-10	9.746094E+1
1.500000E-1	7.172975E-5	7.172975E-5	1.780509E-10	9.782910E+1
2.000000E-1	1.170614E-4	1.170614E-4	2.905753E-10	9.819824E+1
2.500000E-1	2.190523E-4	2.190523E-4	5.437416E-10	9.856641E+1
3.000000E-1	3.335509E-4	3.335509E-4	8.279555E-10	9.893457E+1
3.500000E-1	5.659113E-4	5.659113E-4	1.404731E-9	1.000498E+2
4.000000E-1	8.550736E-4	8.550736E-4	2.122503E-9	1.004180E+2
4.500000E-1	1.198103E-3	1.198103E-3	2.973986E-9	1.007852E+2
5.000000E-1	1.783688E-3	1.783688E-3	4.427552E-9	1.011533E+2
5.000000E-1	1.651889E-3	1.651889E-3	4.100396E-9	1.015215E+2
4.500000E-1	1.187311E-3	1.187311E-3	2.947198E-9	1.018887E+2
4.000000E-1	8.316682E-4	8.316682E-4	2.064405E-9	1.022568E+2
3.500000E-1	5.734049E-4	5.734049E-4	1.423332E-9	1.026250E+2
3.000000E-1	3.640419E-4	3.640419E-4	9.036415E-10	1.033662E+2
2.500000E-1	2.685002E-4	2.685002E-4	6.664835E-10	1.037344E+2
2.000000E-1	1.555286E-4	1.555286E-4	3.860602E-10	1.041025E+2
1.500000E-1	9.481372E-5	9.481372E-5	2.353510E-10	1.044717E+2
1.000000E-1	4.777830E-5	4.777830E-5	1.185975E-10	1.048398E+2
5.000000E-2	1.816590E-5	1.816590E-5	4.509224E-11	1.060146E+2
0.000000E+0	2.187855E-7	-2.187855E-7	-5.430795E-13	1.067178E+2
-5.000000E-2	1.897763E-5	-1.897763E-5	-4.710714E-11	1.074219E+2
-1.000000E-1	4.154463E-5	-4.154463E-5	-1.031240E-10	1.088711E+2
-1.500000E-1	8.771193E-5	-8.771193E-5	-2.177226E-10	1.092402E+2
-2.000000E-1	1.523408E-4	-1.523408E-4	-3.781473E-10	1.096084E+2
-2.500000E-1	2.779143E-4	-2.779143E-4	-6.898518E-10	1.099766E+2
-3.000000E-1	3.726437E-4	-3.726437E-4	-9.249934E-10	1.114600E+2
-3.500000E-1	6.367898E-4	-6.367898E-4	-1.580669E-9	1.118271E+2
-4.000000E-1	9.192010E-4	-9.192010E-4	-2.281683E-9	1.121953E+2
-4.500000E-1	1.171630E-3	-1.171630E-3	-2.908274E-9	1.125635E+2
-5.000000E-1	1.433957E-3	-1.433957E-3	-3.559433E-9	1.129316E+2
-5.000000E-1	1.481825E-3	-1.481825E-3	-3.678255E-9	1.132988E+2
-4.500000E-1	1.015531E-3	-1.015531E-3	-2.520799E-9	1.136670E+2
-4.000000E-1	7.370538E-4	-7.370538E-4	-1.829549E-9	1.140352E+2
-3.500000E-1	5.142169E-4	-5.142169E-4	-1.276413E-9	1.144023E+2
-3.000000E-1	3.471334E-4	-3.471334E-4	-8.616706E-10	1.151436E+2
-2.500000E-1	2.374857E-4	-2.374857E-4	-5.894979E-10	1.155127E+2
-2.000000E-1	1.385333E-4	-1.385333E-4	-3.438738E-10	1.158809E+2
-1.500000E-1	7.900123E-5	-7.900123E-5	-1.961005E-10	1.162490E+2
-1.000000E-1	4.914033E-5	-4.914033E-5	-1.219784E-10	1.166182E+2
-5.000000E-2	1.995720E-5	-1.995720E-5	-4.953869E-11	1.177930E+2
0.000000E+0	6.374203E-7	-6.374203E-7	-1.582234E-12	1.184961E+2
0.000000E+0	5.169213E-7	-5.169213E-7	-1.283126E-12	1.192002E+2
5.000000E-2	1.443653E-5	1.443653E-5	3.583503E-11	1.199033E+2
1.000000E-1	4.022536E-5	4.022536E-5	9.984925E-11	1.206064E+2
1.500000E-1	1.216295E-4	1.216295E-4	3.019144E-10	1.217217E+2
2.000000E-1	1.743714E-4	1.743714E-4	4.328327E-10	1.220898E+2
2.500000E-1	2.726554E-4	2.726554E-4	6.767978E-10	1.224590E+2
3.000000E-1	4.224634E-4	4.224634E-4	1.048658E-9	1.228271E+2
3.500000E-1	7.578894E-4	7.578894E-4	1.881268E-9	1.239424E+2
4.000000E-1	1.147729E-3	1.147729E-3	2.848945E-9	1.243096E+2
4.500000E-1	1.446813E-3	1.446813E-3	3.591345E-9	1.246777E+2
5.000000E-1	1.688328E-3	1.688328E-3	4.190845E-9	1.250459E+2
5.000000E-1	1.927967E-3	1.927967E-3	4.785689E-9	1.254131E+2
4.500000E-1	1.599152E-3	1.599152E-3	3.969488E-9	1.257813E+2
4.000000E-1	1.100754E-3	1.100754E-3	2.732342E-9	1.261494E+2
3.500000E-1	8.234800E-4	8.234800E-4	2.044080E-9	1.265166E+2
3.000000E-1	6.021522E-4	6.021522E-4	1.494690E-9	1.268848E+2
2.500000E-1	3.630791E-4	3.630791E-4	9.012516E-10	1.276260E+2
2.000000E-1	2.088678E-4	2.088678E-4	5.184614E-10	1.279941E+2
1.500000E-1	9.219227E-5	9.219227E-5	2.288439E-10	1.283623E+2
1.000000E-1	6.855199E-5	6.855199E-5	1.701629E-10	1.287314E+2
5.000000E-2	2.250094E-5	2.250094E-5	5.585286E-11	1.299063E+2
0.000000E+0	2.211169E-7	-2.211169E-7	-5.488665E-13	1.306094E+2
-5.000000E-2	2.276728E-5	-2.276728E-5	-5.651399E-11	1.313135E+2
-1.000000E-1	5.349494E-5	-5.349494E-5	-1.327876E-10	1.324287E+2
-1.500000E-1	8.261159E-5	-8.261159E-5	-2.050623E-10	1.327969E+2
-2.000000E-1	1.540198E-4	-1.540198E-4	-3.823151E-10	1.331660E+2
-2.500000E-1	2.588509E-4	-2.588509E-4	-6.425317E-10	1.335342E+2
-3.000000E-1	4.101616E-4	-4.101616E-4	-1.018122E-9	1.346494E+2
-3.500000E-1	5.607716E-4	-5.607716E-4	-1.391973E-9	1.350166E+2
-4.000000E-1	8.046209E-4	-8.046209E-4	-1.997267E-9	1.353848E+2
-4.500000E-1	1.116658E-3	-1.116658E-3	-2.771819E-9	1.357529E+2
-5.000000E-1	1.442285E-3	-1.442285E-3	-3.580106E-9	1.361201E+2
-5.000000E-1	1.292821E-3	-1.292821E-3	-3.209100E-9	1.364883E+2
-4.500000E-1	9.824445E-4	-9.824445E-4	-2.438669E-9	1.368564E+2
-4.000000E-1	6.430543E-4	-6.430543E-4	-1.596219E-9	1.372236E+2
-3.500000E-1	4.494587E-4	-4.494587E-4	-1.115667E-9	1.375918E+2
-3.000000E-1	3.300840E-4	-3.300840E-4	-8.193498E-10	1.383330E+2
-2.500000E-1	2.159569E-4	-2.159569E-4	-5.360582E-10	1.387012E+2
-2.000000E-1	1.447168E-4	-1.447168E-4	-3.592228E-10	1.390703E+2
-1.500000E-1	8.927527E-5	-8.927527E-5	-2.216032E-10	1.394385E+2
-1.000000E-1	4.180359E-5	-4.180359E-5	-1.037668E-10	1.398066E+2
-5.000000E-2	1.910652E-5	-1.910652E-5	-4.742708E-11	1.409824E+2
0.000000E+0	6.084264E-7	-6.084264E-7	-1.510264E-12	1.416855E+2
0.000000E+0	4.921430E-7	-4.921430E-7	-1.221620E-12	1.423887E+2
5.000000E-2	2.012124E-5	2.012124E-5	4.994587E-11	1.430918E+2
1.000000E-1	4.122355E-5	4.122355E-5	1.023270E-10	1.442070E+2
1.500000E-1	8.716424E-5	8.716424E-5	2.163631E-10	1.445762E+2
2.000000E-1	1.636898E-4	1.636898E-4	4.063184E-10	1.449443E+2
2.500000E-1	2.280715E-4	2.280715E-4	5.661297E-10	1.453125E+2
3.000000E-1	5.417066E-4	5.417066E-4	1.344649E-9	1.464277E+2
3.500000E-1	7.752418E-4	7.752418E-4	1.924341E-9	1.467959E+2
4.000000E-1	1.144422E-3	1.144422E-3	2.840736E-9	1.471631E+2
4.500000E-1	1.563188E-3	1.563188E-3	3.880217E-9	1.475313E+2
5.000000E-1	2.144258E-3	2.144258E-3	5.322577E-9	1.478984E+2
5.000000E-1	2.260850E-3	2.260850E-3	5.611986E-9	1.482666E+2
4.500000E-1	1.716696E-3	1.716696E-3	4.261262E-9	1.486348E+2
4.000000E-1	1.358372E-3	1.358372E-3	3.371813E-9	1.490029E+2
3.500000E-1	9.951100E-4	9.951100E-4	2.470108E-9	1.493701E+2
3.000000E-1	6.659735E-4	6.659735E-4	1.653110E-9	1.497383E+2
2.500000E-1	4.547144E-4	4.547144E-4	1.128713E-9	1.501064E+2
2.000000E-1	2.739979E-4	2.739979E-4	6.801302E-10	1.508477E+2
1.500000E-1	1.351231E-4	1.351231E-4	3.354089E-10	1.512158E+2
1.000000E-1	7.119532E-5	7.119532E-5	1.767243E-10	1.515840E+2
5.000000E-2	2.554904E-5	2.554904E-5	6.341899E-11	1.527588E+2
0.000000E+0	2.172872E-7	-2.172872E-7	-5.393602E-13	1.534619E+2
-5.000000E-2	2.559585E-5	-2.559585E-5	-6.353520E-11	1.541660E+2
-1.000000E-1	4.667619E-5	-4.667619E-5	-1.158618E-10	1.552812E+2
-1.500000E-1	9.843444E-5	-9.843444E-5	-2.443385E-10	1.556494E+2
-2.000000E-1	1.686883E-4	-1.686883E-4	-4.187259E-10	1.560186E+2
-2.500000E-1	2.643828E-4	-2.643828E-4	-6.562632E-10	1.563867E+2
-3.000000E-1	4.363544E-4	-4.363544E-4	-1.083139E-9	1.575020E+2
-3.500000E-1	6.724281E-4	-6.724281E-4	-1.669132E-9	1.578701E+2
-4.000000E-1	9.794496E-4	-9.794496E-4	-2.431235E-9	1.582373E+2
-4.500000E-1	1.265501E-3	-1.265501E-3	-3.141285E-9	1.586055E+2
-5.000000E-1	1.695180E-3	-1.695180E-3	-4.207855E-9	1.589736E+2
-5.000000E-1	1.681429E-3	-1.681429E-3	-4.173720E-9	1.593408E+2
-4.500000E-1	1.300512E-3	-1.300512E-3	-3.228190E-9	1.597090E+2
-4.000000E-1	9.131964E-4	-9.131964E-4	-2.266778E-9	1.600771E+2
-3.500000E-1	6.025809E-4	-6.025809E-4	-1.495754E-9	1.604443E+2
-3.000000E-1	4.535134E-4	-4.535134E-4	-1.125732E-9	1.608125E+2
-2.500000E-1	3.171706E-4	-3.171706E-4	-7.872955E-10	1.615537E+2
-2.000000E-1	1.787733E-4	-1.787733E-4	-4.437594E-10	1.619219E+2
-1.500000E-1	1.014300E-4	-1.014300E-4	-2.517742E-10	1.622900E+2
-1.000000E-1	5.311593E-5	-5.311593E-5	-1.318468E-10	1.626592E+2
-5.000000E-2	2.356441E-5	-2.356441E-5	-5.849266E-11	1.638340E+2
0.000000E+0	6.451524E-7	-6.451524E-7	-1.601427E-12	1.645371E+2
0.000000E+0	5.176594E-7	-5.176594E-7	-1.284958E-12	1.652412E+2
5.000000E-2	1.631591E-5	1.631591E-5	4.050010E-11	1.659443E+2
1.000000E-1	4.052302E-5	4.052302E-5	1.005881E-10	1.666475E+2
1.500000E-1	9.634291E-5	9.634291E-5	2.391468E-10	1.677627E+2
2.000000E-1	2.154251E-4	2.154251E-4	5.347382E-10	1.681318E+2
2.500000E-1	4.303961E-4	4.303961E-4	1.068349E-9	1.692461E+2
3.000000E-1	6.001859E-4	6.001859E-4	1.489809E-9	1.696143E+2
3.500000E-1	8.612256E-4	8.612256E-4	2.137774E-9	1.699814E+2
4.000000E-1	1.155478E-3	1.155478E-3	2.868180E-9	1.703496E+2
4.500000E-1	1.571012E-3	1.571012E-3	3.899638E-9	1.707178E+2
5.000000E-1	2.020289E-3	2.020289E-3	5.014854E-9	1.710859E+2
5.000000E-1	2.033485E-3	2.033485E-3	5.047609E-9	1.714531E+2
4.500000E-1	1.478011E-3	1.478011E-3	3.668788E-9	1.718213E+2
4.000000E-1	1.134304E-3	1.134304E-3	2.815622E-9	1.721885E+2
3.500000E-1	7.473699E-4	7.473699E-4	1.855156E-9	1.725566E+2
3.000000E-1	5.063136E-4	5.063136E-4	1.256795E-9	1.729248E+2
2.500000E-1	3.198540E-4	3.198540E-4	7.939563E-10	1.736660E+2
2.000000E-1	2.039818E-4	2.039818E-4	5.063330E-10	1.740342E+2
1.500000E-1	1.235607E-4	1.235607E-4	3.067080E-10	1.744023E+2
1.000000E-1	5.911380E-5	5.911380E-5	1.467350E-10	1.747705E+2
5.000000E-2	2.565171E-5	2.565171E-5	6.367386E-11	1.759453E+2
0.000000E+0	2.274848E-7	-2.274848E-7	-5.646733E-13	1.766484E+2
-5.000000E-2	2.335132E-5	-2.335132E-5	-5.796373E-11	1.773525E+2
-1.000000E-1	5.252598E-5	-5.252598E-5	-1.303824E-10	1.784668E+2
-1.500000E-1	9.757735E-5	-9.757735E-5	-2.422110E-10	1.788359E+2
-2.000000E-1	1.961504E-4	-1.961504E-4	-4.868936E-10	1.792041E+2
-2.500000E-1	3.238174E-4	-3.238174E-4	-8.037945E-10	1.795723E+2
-3.000000E-1	4.521135E-4	-4.521135E-4	-1.122257E-9	1.806875E+2
-3.500000E-1	7.415550E-4	-7.415550E-4	-1.840722E-9	1.810547E+2
-4.000000E-1	9.503301E-4	-9.503301E-4	-2.358953E-9	1.814229E+2
-4.500000E-1	1.144517E-3	-1.144517E-3	-2.840973E-9	1.817910E+2
-5.000000E-1	1.477304E-3	-1.477304E-3	-3.667032E-9	1.821582E+2
