voltage_14_1_500mV_500ms	absJ_14_1_500mV_500ms	J_14_1_500mV_500ms	current_14_1_500mV_500ms	time_14_1_500mV_500ms	
0.000000E+0	1.519369E-7	-1.519369E-7	-9.958978E-13	0.000000E+0
5.000000E-2	5.887838E-6	5.887838E-6	3.859290E-11	7.031250E-1
1.000000E-1	1.245682E-5	1.245682E-5	8.165047E-11	1.406250E+0
1.500000E-1	2.053183E-5	2.053183E-5	1.345796E-10	2.521484E+0
2.000000E-1	2.722865E-5	2.722865E-5	1.784751E-10	2.889648E+0
2.500000E-1	3.583152E-5	3.583152E-5	2.348642E-10	3.258789E+0
3.000000E-1	4.462869E-5	4.462869E-5	2.925268E-10	3.626953E+0
3.500000E-1	5.514730E-5	5.514730E-5	3.614730E-10	3.995117E+0
4.000000E-1	6.548523E-5	6.548523E-5	4.292348E-10	4.364258E+0
4.500000E-1	7.901079E-5	7.901079E-5	5.178905E-10	4.732422E+0
5.000000E-1	9.359418E-5	9.359418E-5	6.134800E-10	5.100586E+0
5.000000E-1	9.583728E-5	9.583728E-5	6.281828E-10	5.469727E+0
4.500000E-1	7.951917E-5	7.951917E-5	5.212228E-10	5.837891E+0
4.000000E-1	6.370628E-5	6.370628E-5	4.175743E-10	6.206055E+0
3.500000E-1	4.940343E-5	4.940343E-5	3.238237E-10	6.574219E+0
3.000000E-1	3.800676E-5	3.800676E-5	2.491222E-10	6.943359E+0
2.500000E-1	3.015575E-5	3.015575E-5	1.976613E-10	7.311523E+0
2.000000E-1	2.233299E-5	2.233299E-5	1.463856E-10	7.679688E+0
1.500000E-1	1.584931E-5	1.584931E-5	1.038872E-10	8.048828E+0
1.000000E-1	9.627341E-6	9.627341E-6	6.310415E-11	9.223633E+0
5.000000E-2	4.682173E-6	4.682173E-6	3.069015E-11	9.926758E+0
0.000000E+0	9.139461E-8	-9.139461E-8	-5.990625E-13	1.062988E+1
-5.000000E-2	4.720725E-6	-4.720725E-6	-3.094285E-11	1.133301E+1
-1.000000E-1	9.375466E-6	-9.375466E-6	-6.145319E-11	1.203613E+1
-1.500000E-1	1.393786E-5	-1.393786E-5	-9.135820E-11	1.273926E+1
-2.000000E-1	1.888818E-5	-1.888818E-5	-1.238060E-10	1.385449E+1
-2.500000E-1	2.418519E-5	-2.418519E-5	-1.585262E-10	1.422363E+1
-3.000000E-1	2.909237E-5	-2.909237E-5	-1.906912E-10	1.459180E+1
-3.500000E-1	3.473351E-5	-3.473351E-5	-2.276671E-10	1.495996E+1
-4.000000E-1	4.032666E-5	-4.032666E-5	-2.643284E-10	1.532812E+1
-4.500000E-1	4.586185E-5	-4.586185E-5	-3.006098E-10	1.569727E+1
-5.000000E-1	5.230884E-5	-5.230884E-5	-3.428678E-10	1.606543E+1
-5.000000E-1	5.409691E-5	-5.409691E-5	-3.545880E-10	1.643359E+1
-4.500000E-1	4.832533E-5	-4.832533E-5	-3.167571E-10	1.680176E+1
-4.000000E-1	4.119223E-5	-4.119223E-5	-2.700019E-10	1.716992E+1
-3.500000E-1	3.546818E-5	-3.546818E-5	-2.324826E-10	1.753906E+1
-3.000000E-1	3.008523E-5	-3.008523E-5	-1.971991E-10	1.790723E+1
-2.500000E-1	2.457389E-5	-2.457389E-5	-1.610740E-10	1.827539E+1
-2.000000E-1	1.943016E-5	-1.943016E-5	-1.273585E-10	1.864355E+1
-1.500000E-1	1.413262E-5	-1.413262E-5	-9.263484E-11	1.981934E+1
-1.000000E-1	9.576990E-6	-9.576990E-6	-6.277411E-11	2.052246E+1
-5.000000E-2	4.818569E-6	-4.818569E-6	-3.158418E-11	2.122559E+1
0.000000E+0	1.984017E-7	-1.984017E-7	-1.300460E-12	2.192871E+1
