voltage_23_2_21_500mV_500ms	absJ_23_2_21_500mV_500ms	J_23_2_21_500mV_500ms	current_23_2_21_500mV_500ms	time_23_2_21_500mV_500ms	
0.000000E+0	9.093474E-7	-9.093474E-7	-1.728187E-12	0.000000E+0
5.000000E-2	1.545480E-6	1.545480E-6	2.937137E-12	7.031250E-1
1.000000E-1	4.254499E-6	4.254499E-6	8.085546E-12	1.406250E+0
1.500000E-1	7.595596E-6	7.595596E-6	1.443520E-11	2.109375E+0
2.000000E-1	1.207545E-5	1.207545E-5	2.294902E-11	2.812500E+0
2.500000E-1	1.815418E-5	1.815418E-5	3.450146E-11	3.515625E+0
3.000000E-1	2.633723E-5	2.633723E-5	5.005311E-11	4.218750E+0
3.500000E-1	3.362642E-5	3.362642E-5	6.390600E-11	4.921875E+0
4.000000E-1	4.212654E-5	4.212654E-5	8.006020E-11	5.625000E+0
4.500000E-1	6.104765E-5	6.104765E-5	1.160192E-10	6.740234E+0
5.000000E-1	7.934439E-5	7.934439E-5	1.507916E-10	7.109375E+0
5.000000E-1	8.916517E-5	8.916517E-5	1.694557E-10	7.477539E+0
4.500000E-1	7.683574E-5	7.683574E-5	1.460240E-10	7.845703E+0
4.000000E-1	5.536031E-5	5.536031E-5	1.052106E-10	8.214844E+0
3.500000E-1	3.592914E-5	3.592914E-5	6.828225E-11	9.389648E+0
3.000000E-1	2.881482E-5	2.881482E-5	5.476170E-11	1.009277E+1
2.500000E-1	1.886727E-5	1.886727E-5	3.585668E-11	1.079590E+1
2.000000E-1	1.270661E-5	1.270661E-5	2.414852E-11	1.149902E+1
1.500000E-1	6.971071E-6	6.971071E-6	1.324831E-11	1.220215E+1
1.000000E-1	2.149160E-6	2.149160E-6	4.084413E-12	1.290527E+1
5.000000E-2	3.456497E-6	3.456497E-6	6.568968E-12	1.360840E+1
0.000000E+0	1.427306E-7	-1.427306E-7	-2.712552E-13	1.431152E+1
-5.000000E-2	3.186020E-6	-3.186020E-6	-6.054934E-12	1.501562E+1
-1.000000E-1	5.868907E-6	-5.868907E-6	-1.115368E-11	1.571875E+1
-1.500000E-1	8.917101E-6	-8.917101E-6	-1.694668E-11	1.642187E+1
-2.000000E-1	1.408574E-5	-1.408574E-5	-2.676952E-11	1.712500E+1
-2.500000E-1	1.872606E-5	-1.872606E-5	-3.558830E-11	1.782812E+1
-3.000000E-1	2.646394E-5	-2.646394E-5	-5.029391E-11	1.853125E+1
-3.500000E-1	3.736185E-5	-3.736185E-5	-7.100506E-11	1.923437E+1
-4.000000E-1	4.963760E-5	-4.963760E-5	-9.433475E-11	1.993750E+1
-4.500000E-1	6.057161E-5	-6.057161E-5	-1.151145E-10	2.105371E+1
-5.000000E-1	7.780398E-5	-7.780398E-5	-1.478641E-10	2.142187E+1
-5.000000E-1	8.902468E-5	-8.902468E-5	-1.691887E-10	2.179004E+1
-4.500000E-1	6.962463E-5	-6.962463E-5	-1.323195E-10	2.215820E+1
-4.000000E-1	6.854863E-5	-6.854863E-5	-1.302746E-10	2.252734E+1
-3.500000E-1	4.061175E-5	-4.061175E-5	-7.718139E-11	2.370215E+1
-3.000000E-1	3.592607E-5	-3.592607E-5	-6.827640E-11	2.440527E+1
-2.500000E-1	2.326119E-5	-2.326119E-5	-4.420718E-11	2.510840E+1
-2.000000E-1	1.535083E-5	-1.535083E-5	-2.917379E-11	2.581152E+1
-1.500000E-1	9.902611E-6	-9.902611E-6	-1.881961E-11	2.651465E+1
-1.000000E-1	5.983258E-6	-5.983258E-6	-1.137100E-11	2.721777E+1
-5.000000E-2	3.273385E-6	-3.273385E-6	-6.220968E-12	2.792090E+1
0.000000E+0	8.257069E-7	-8.257069E-7	-1.569231E-12	2.862402E+1
0.000000E+0	8.759103E-7	-8.759103E-7	-1.664641E-12	2.932812E+1
5.000000E-2	1.273600E-6	1.273600E-6	2.420439E-12	3.003125E+1
1.000000E-1	3.800705E-6	3.800705E-6	7.223125E-12	3.073437E+1
1.500000E-1	7.009920E-6	7.009920E-6	1.332214E-11	3.143750E+1
2.000000E-1	1.136476E-5	1.136476E-5	2.159838E-11	3.214062E+1
2.500000E-1	1.778106E-5	1.778106E-5	3.379237E-11	3.284375E+1
3.000000E-1	2.568888E-5	2.568888E-5	4.882093E-11	3.354687E+1
3.500000E-1	3.938805E-5	3.938805E-5	7.485580E-11	3.425000E+1
4.000000E-1	4.781265E-5	4.781265E-5	9.086649E-11	3.495312E+1
4.500000E-1	6.999986E-5	6.999986E-5	1.330326E-10	3.606836E+1
5.000000E-1	9.067496E-5	9.067496E-5	1.723250E-10	3.643652E+1
5.000000E-1	8.463466E-5	8.463466E-5	1.608456E-10	3.680566E+1
4.500000E-1	6.282637E-5	6.282637E-5	1.193996E-10	3.717383E+1
4.000000E-1	5.288261E-5	5.288261E-5	1.005018E-10	3.754199E+1
3.500000E-1	3.204346E-5	3.204346E-5	6.089762E-11	3.871777E+1
3.000000E-1	2.633052E-5	2.633052E-5	5.004035E-11	3.942090E+1
2.500000E-1	1.660934E-5	1.660934E-5	3.156554E-11	4.012402E+1
2.000000E-1	1.133849E-5	1.133849E-5	2.154845E-11	4.082715E+1
1.500000E-1	6.694361E-6	6.694361E-6	1.272243E-11	4.153027E+1
1.000000E-1	3.894007E-6	3.894007E-6	7.400441E-12	4.223340E+1
5.000000E-2	1.249116E-6	1.249116E-6	2.373907E-12	4.293652E+1
0.000000E+0	8.630509E-7	-8.630509E-7	-1.640202E-12	4.363965E+1
-5.000000E-2	2.859272E-6	-2.859272E-6	-5.433959E-12	4.434375E+1
-1.000000E-1	5.067120E-6	-5.067120E-6	-9.629908E-12	4.504688E+1
-1.500000E-1	8.518390E-6	-8.518390E-6	-1.618894E-11	4.575000E+1
-2.000000E-1	1.211718E-5	-1.211718E-5	-2.302833E-11	4.645313E+1
-2.500000E-1	1.732517E-5	-1.732517E-5	-3.292595E-11	4.715625E+1
-3.000000E-1	2.236533E-5	-2.236533E-5	-4.250464E-11	4.785938E+1
-3.500000E-1	3.215557E-5	-3.215557E-5	-6.111069E-11	4.856250E+1
-4.000000E-1	4.346410E-5	-4.346410E-5	-8.260220E-11	4.926660E+1
-4.500000E-1	1.822034E-4	-1.822034E-4	-3.462720E-10	5.038184E+1
-5.000000E-1	6.190849E-5	-6.190849E-5	-1.176552E-10	5.075000E+1
-5.000000E-1	7.205335E-5	-7.205335E-5	-1.369352E-10	5.111816E+1
-4.500000E-1	5.223658E-5	-5.223658E-5	-9.927403E-11	5.229395E+1
