voltage_15_2_21_500mV_500ms	absJ_15_2_21_500mV_500ms	J_15_2_21_500mV_500ms	current_15_2_21_500mV_500ms	time_15_2_21_500mV_500ms	
0.000000E+0	5.931696E-6	5.931696E-6	2.300614E-11	0.000000E+0
5.000000E-2	6.606708E-3	6.606708E-3	2.562418E-8	7.412109E-1
1.000000E-1	1.587391E-2	1.587391E-2	6.156711E-8	1.109375E+0
1.500000E-1	2.873619E-2	2.873619E-2	1.114536E-7	2.229492E+0
2.000000E-1	4.868154E-2	4.868154E-2	1.888118E-7	2.597656E+0
2.500000E-1	7.661601E-2	7.661601E-2	2.971559E-7	2.964844E+0
3.000000E-1	1.165222E-1	1.165222E-1	4.519324E-7	3.333008E+0
3.500000E-1	1.728925E-1	1.728925E-1	6.705654E-7	3.701172E+0
4.000000E-1	2.414066E-1	2.414066E-1	9.362979E-7	4.068359E+0
4.500000E-1	3.382957E-1	3.382957E-1	1.312083E-6	5.195313E+0
5.000000E-1	4.562005E-1	4.562005E-1	1.769378E-6	5.563477E+0
5.000000E-1	4.695616E-1	4.695616E-1	1.821199E-6	5.931641E+0
4.500000E-1	3.629134E-1	3.629134E-1	1.407563E-6	6.299805E+0
4.000000E-1	2.695376E-1	2.695376E-1	1.045404E-6	6.666992E+0
3.500000E-1	1.975794E-1	1.975794E-1	7.663136E-7	7.408203E+0
3.000000E-1	1.371960E-1	1.371960E-1	5.321161E-7	7.776367E+0
2.500000E-1	9.065532E-2	9.065532E-2	3.516075E-7	8.144531E+0
2.000000E-1	5.843240E-2	5.843240E-2	2.266306E-7	8.511719E+0
1.500000E-1	3.472963E-2	3.472963E-2	1.346992E-7	8.879883E+0
1.000000E-1	1.833160E-2	1.833160E-2	7.109929E-8	9.621094E+0
5.000000E-2	7.752806E-3	7.752806E-3	3.006933E-8	9.989258E+0
0.000000E+0	3.986779E-6	3.986779E-6	1.546276E-11	1.116309E+1
-5.000000E-2	7.588018E-3	-7.588018E-3	-2.943020E-8	1.190625E+1
-1.000000E-1	1.773632E-2	-1.773632E-2	-6.879048E-8	1.227344E+1
-1.500000E-1	3.133464E-2	-3.133464E-2	-1.215317E-7	1.339355E+1
-2.000000E-1	5.278873E-2	-5.278873E-2	-2.047416E-7	1.376172E+1
-2.500000E-1	8.207142E-2	-8.207142E-2	-3.183148E-7	1.412988E+1
-3.000000E-1	1.212352E-1	-1.212352E-1	-4.702118E-7	1.449707E+1
-3.500000E-1	1.730231E-1	-1.730231E-1	-6.710719E-7	1.486523E+1
-4.000000E-1	2.373328E-1	-2.373328E-1	-9.204974E-7	1.523340E+1
-4.500000E-1	3.148877E-1	-3.148877E-1	-1.221295E-6	1.636035E+1
-5.000000E-1	4.024090E-1	-4.024090E-1	-1.560747E-6	1.672852E+1
-5.000000E-1	3.997257E-1	-3.997257E-1	-1.550340E-6	1.709570E+1
-4.500000E-1	3.102205E-1	-3.102205E-1	-1.203193E-6	1.746387E+1
-4.000000E-1	2.297772E-1	-2.297772E-1	-8.911931E-7	1.820508E+1
-3.500000E-1	1.693738E-1	-1.693738E-1	-6.569179E-7	1.857324E+1
-3.000000E-1	1.208617E-1	-1.208617E-1	-4.687631E-7	1.894043E+1
-2.500000E-1	8.244036E-2	-8.244036E-2	-3.197457E-7	1.930859E+1
-2.000000E-1	5.310383E-2	-5.310383E-2	-2.059637E-7	1.967676E+1
-1.500000E-1	3.249529E-2	-3.249529E-2	-1.260333E-7	2.004395E+1
-1.000000E-1	1.775335E-2	-1.775335E-2	-6.885652E-8	2.078516E+1
-5.000000E-2	7.768961E-3	-7.768961E-3	-3.013199E-8	2.115332E+1
0.000000E+0	7.575405E-6	7.575405E-6	2.938128E-11	2.232813E+1
0.000000E+0	3.890456E-6	3.890456E-6	1.508917E-11	2.303125E+1
5.000000E-2	7.778192E-3	7.778192E-3	3.016779E-8	2.377344E+1
1.000000E-1	1.799368E-2	1.799368E-2	6.978867E-8	2.414160E+1
1.500000E-1	3.335807E-2	3.335807E-2	1.293796E-7	2.526172E+1
2.000000E-1	5.761058E-2	5.761058E-2	2.234432E-7	2.562988E+1
2.500000E-1	8.983851E-2	8.983851E-2	3.484395E-7	2.599707E+1
3.000000E-1	1.345647E-1	1.345647E-1	5.219105E-7	2.636523E+1
3.500000E-1	1.934872E-1	1.934872E-1	7.504420E-7	2.673340E+1
4.000000E-1	2.788525E-1	2.788525E-1	1.081532E-6	2.786035E+1
4.500000E-1	3.810384E-1	3.810384E-1	1.477861E-6	2.822754E+1
5.000000E-1	5.029298E-1	5.029298E-1	1.950618E-6	2.859570E+1
5.000000E-1	5.105170E-1	5.105170E-1	1.980045E-6	2.896387E+1
4.500000E-1	3.935120E-1	3.935120E-1	1.526240E-6	2.933105E+1
4.000000E-1	2.942112E-1	2.942112E-1	1.141101E-6	2.969922E+1
3.500000E-1	2.097183E-1	2.097183E-1	8.133946E-7	3.044043E+1
3.000000E-1	1.454098E-1	1.454098E-1	5.639733E-7	3.080859E+1
2.500000E-1	9.675201E-2	9.675201E-2	3.752536E-7	3.117676E+1
2.000000E-1	6.186467E-2	6.186467E-2	2.399427E-7	3.154395E+1
1.500000E-1	3.607092E-2	3.607092E-2	1.399014E-7	3.191211E+1
1.000000E-1	1.999224E-2	1.999224E-2	7.754009E-8	3.265332E+1
5.000000E-2	8.411515E-3	8.411515E-3	3.262414E-8	3.302148E+1
0.000000E+0	4.140467E-6	4.140467E-6	1.605884E-11	3.419531E+1
-5.000000E-2	7.895889E-3	-7.895889E-3	-3.062428E-8	3.493848E+1
-1.000000E-1	1.833201E-2	-1.833201E-2	-7.110086E-8	3.530664E+1
-1.500000E-1	3.402454E-2	-3.402454E-2	-1.319645E-7	3.642676E+1
-2.000000E-1	5.572522E-2	-5.572522E-2	-2.161308E-7	3.679395E+1
-2.500000E-1	8.714539E-2	-8.714539E-2	-3.379942E-7	3.716211E+1
-3.000000E-1	1.300387E-1	-1.300387E-1	-5.043565E-7	3.753027E+1
-3.500000E-1	1.852181E-1	-1.852181E-1	-7.183702E-7	3.789746E+1
-4.000000E-1	2.531859E-1	-2.531859E-1	-9.819840E-7	3.826563E+1
-4.500000E-1	3.372407E-1	-3.372407E-1	-1.307991E-6	3.939258E+1
-5.000000E-1	4.326410E-1	-4.326410E-1	-1.678002E-6	3.976074E+1
-5.000000E-1	4.325463E-1	-4.325463E-1	-1.677635E-6	4.012891E+1
-4.500000E-1	3.341392E-1	-3.341392E-1	-1.295962E-6	4.049609E+1
-4.000000E-1	2.488624E-1	-2.488624E-1	-9.652150E-7	4.123730E+1
-3.500000E-1	1.798460E-1	-1.798460E-1	-6.975346E-7	4.160547E+1
-3.000000E-1	1.287676E-1	-1.287676E-1	-4.994262E-7	4.197363E+1
-2.500000E-1	8.744955E-2	-8.744955E-2	-3.391739E-7	4.234082E+1
-2.000000E-1	5.702116E-2	-5.702116E-2	-2.211571E-7	4.270898E+1
-1.500000E-1	3.443080E-2	-3.443080E-2	-1.335402E-7	4.307715E+1
-1.000000E-1	1.915115E-2	-1.915115E-2	-7.427792E-8	4.381738E+1
-5.000000E-2	8.440957E-3	-8.440957E-3	-3.273833E-8	4.418555E+1
0.000000E+0	7.507056E-6	7.507056E-6	2.911619E-11	4.536035E+1
0.000000E+0	3.864995E-6	3.864995E-6	1.499042E-11	4.606445E+1
5.000000E-2	8.442318E-3	8.442318E-3	3.274361E-8	4.680566E+1
1.000000E-1	1.976346E-2	1.976346E-2	7.665277E-8	4.717383E+1
1.500000E-1	3.612313E-2	3.612313E-2	1.401039E-7	4.829395E+1
2.000000E-1	6.016087E-2	6.016087E-2	2.333345E-7	4.866113E+1
2.500000E-1	9.560766E-2	9.560766E-2	3.708152E-7	4.902930E+1
3.000000E-1	1.446250E-1	1.446250E-1	5.609293E-7	4.939746E+1
3.500000E-1	2.090917E-1	2.090917E-1	8.109640E-7	4.976465E+1
4.000000E-1	2.925330E-1	2.925330E-1	1.134592E-6	5.089258E+1
4.500000E-1	4.005013E-1	4.005013E-1	1.553348E-6	5.125977E+1
5.000000E-1	5.349777E-1	5.349777E-1	2.074916E-6	5.162793E+1
5.000000E-1	5.341496E-1	5.341496E-1	2.071704E-6	5.199609E+1
4.500000E-1	4.100106E-1	4.100106E-1	1.590230E-6	5.236328E+1
4.000000E-1	3.036406E-1	3.036406E-1	1.177673E-6	5.273145E+1
3.500000E-1	2.204671E-1	2.204671E-1	8.550836E-7	5.347266E+1
3.000000E-1	1.509784E-1	1.509784E-1	5.855710E-7	5.384082E+1
2.500000E-1	1.009071E-1	1.009071E-1	3.913692E-7	5.420801E+1
2.000000E-1	6.394090E-2	6.394090E-2	2.479954E-7	5.457617E+1
