voltage_25_2_21_500mV_500ms	absJ_25_2_21_500mV_500ms	J_25_2_21_500mV_500ms	current_25_2_21_500mV_500ms	time_25_2_21_500mV_500ms	
0.000000E+0	5.241952E-7	-5.241952E-7	-9.962170E-13	0.000000E+0
5.000000E-2	6.753968E-5	6.753968E-5	1.283571E-10	1.115234E+0
1.000000E-1	1.403236E-4	1.403236E-4	2.666808E-10	1.484375E+0
1.500000E-1	2.334551E-4	2.334551E-4	4.436743E-10	1.852539E+0
2.000000E-1	3.212208E-4	3.212208E-4	6.104704E-10	2.220703E+0
2.500000E-1	5.091617E-4	5.091617E-4	9.676463E-10	2.589844E+0
3.000000E-1	6.551376E-4	6.551376E-4	1.245069E-9	3.705078E+0
3.500000E-1	8.250487E-4	8.250487E-4	1.567980E-9	4.072266E+0
4.000000E-1	1.085898E-3	1.085898E-3	2.063717E-9	4.440430E+0
4.500000E-1	1.352413E-3	1.352413E-3	2.570219E-9	4.808594E+0
5.000000E-1	1.587257E-3	1.587257E-3	3.016533E-9	5.175781E+0
5.000000E-1	1.575747E-3	1.575747E-3	2.994660E-9	5.543945E+0
4.500000E-1	1.221514E-3	1.221514E-3	2.321450E-9	5.912109E+0
4.000000E-1	1.178993E-3	1.178993E-3	2.240641E-9	6.279297E+0
3.500000E-1	8.176121E-4	8.176121E-4	1.553847E-9	6.647461E+0
3.000000E-1	6.718119E-4	6.718119E-4	1.276758E-9	7.015625E+0
2.500000E-1	4.794009E-4	4.794009E-4	9.110869E-10	7.756836E+0
2.000000E-1	3.528977E-4	3.528977E-4	6.706713E-10	8.125000E+0
1.500000E-1	2.332548E-4	2.332548E-4	4.432936E-10	8.493164E+0
1.000000E-1	1.463560E-4	1.463560E-4	2.781451E-10	8.862305E+0
5.000000E-2	6.290340E-5	6.290340E-5	1.195460E-10	9.230469E+0
0.000000E+0	4.891880E-7	-4.891880E-7	-9.296869E-13	1.040527E+1
-5.000000E-2	5.952939E-5	-5.952939E-5	-1.131338E-10	1.152148E+1
-1.000000E-1	1.263013E-4	-1.263013E-4	-2.400318E-10	1.188965E+1
-1.500000E-1	2.064159E-4	-2.064159E-4	-3.922872E-10	1.225781E+1
-2.000000E-1	3.047568E-4	-3.047568E-4	-5.791810E-10	1.262695E+1
-2.500000E-1	3.997552E-4	-3.997552E-4	-7.597226E-10	1.299512E+1
-3.000000E-1	5.217509E-4	-5.217509E-4	-9.915718E-10	1.336426E+1
-3.500000E-1	5.753604E-4	-5.753604E-4	-1.093455E-9	1.447852E+1
-4.000000E-1	6.822971E-4	-6.822971E-4	-1.296685E-9	1.484668E+1
-4.500000E-1	8.392894E-4	-8.392894E-4	-1.595044E-9	1.521484E+1
-5.000000E-1	1.046305E-3	-1.046305E-3	-1.988470E-9	1.558203E+1
-5.000000E-1	1.019683E-3	-1.019683E-3	-1.937877E-9	1.595020E+1
-4.500000E-1	9.171391E-4	-9.171391E-4	-1.742995E-9	1.631836E+1
